X,Y,Z,formation
447515.754,7792529.449,-4900.12,base
448015.754,7792529.449,-4909.0,base
448515.754,7792529.449,-4903.61,base
449015.754,7792529.449,-4875.36,base
449515.754,7792529.449,-4791.98,base
450015.754,7792529.449,-4682.67,base
450515.754,7792529.449,-4683.84,base
451015.754,7792529.449,-4758.29,base
451515.754,7792529.449,-4781.85,base
452015.754,7792529.449,-4857.87,base
452515.754,7792529.449,-4920.41,base
453015.754,7792529.449,-4978.62,base
453515.754,7792529.449,-5022.91,base
454015.754,7792529.449,-5066.49,base
454515.754,7792529.449,-5127.88,base
455015.754,7792529.449,-5183.15,base
455515.754,7792529.449,-5201.91,base
456015.754,7792529.449,-5198.32,base
456515.754,7792529.449,-5193.83,base
457015.754,7792529.449,-5185.94,base
457515.754,7792529.449,-5229.42,base
458015.754,7792529.449,-5284.4,base
458515.754,7792529.449,-5314.77,base
459015.754,7792529.449,-5298.77,base
459515.754,7792529.449,-5261.84,base
460015.754,7792529.449,-5209.37,base
460515.754,7792529.449,-5107.85,base
461015.754,7792529.449,-5053.64,base
461515.754,7792529.449,-5079.56,base
462015.754,7792529.449,-5133.01,base
462515.754,7792529.449,-5199.79,base
463015.754,7792529.449,-5274.28,base
463515.754,7792529.449,-5350.84,base
464015.754,7792529.449,-5422.9,base
464515.754,7792529.449,-5487.28,base
465015.754,7792529.449,-5543.9,base
465515.754,7792529.449,-5593.77,base
466015.754,7792529.449,-5637.89,base
466515.754,7792529.449,-5676.68,base
467015.754,7792529.449,-5710.89,base
467515.754,7792529.449,-5742.03,base
468015.754,7792529.449,-5771.42,base
468515.754,7792529.449,-5799.75,base
469015.754,7792529.449,-5827.29,base
469515.754,7792529.449,-5854.24,base
470015.754,7792529.449,-5880.75,base
470515.754,7792529.449,-5906.99,base
471015.754,7792529.449,-5933.01,base
471515.754,7792529.449,-5958.82,base
472015.754,7792529.449,-5984.44,base
472515.754,7792529.449,-6009.88,base
473015.754,7792529.449,-6035.03,base
473515.754,7792529.449,-6059.8,base
474015.754,7792529.449,-6084.21,base
431215.754,7793029.449,-3830.14,base
431515.754,7793029.449,-3865.09,base
432015.754,7793029.449,-3922.7,base
432515.754,7793029.449,-3979.61,base
433015.754,7793029.449,-4033.57,base
433515.754,7793029.449,-4083.49,base
434015.754,7793029.449,-4129.34,base
434515.754,7793029.449,-4170.83,base
435015.754,7793029.449,-4209.99,base
435515.754,7793029.449,-4249.59,base
436015.754,7793029.449,-4292.07,base
436515.754,7793029.449,-4339.11,base
437015.754,7793029.449,-4391.34,base
437515.754,7793029.449,-4446.32,base
438015.754,7793029.449,-4500.25,base
438515.754,7793029.449,-4549.52,base
439015.754,7793029.449,-4589.23,base
439515.754,7793029.449,-4619.01,base
440015.754,7793029.449,-4646.66,base
440515.754,7793029.449,-4676.26,base
441015.754,7793029.449,-4699.2,base
441515.754,7793029.449,-4696.57,base
442015.754,7793029.449,-4703.55,base
442515.754,7793029.449,-4750.5,base
443015.754,7793029.449,-4804.1,base
443515.754,7793029.449,-4784.7,base
444015.754,7793029.449,-4789.81,base
444515.754,7793029.449,-4816.61,base
445015.754,7793029.449,-4863.62,base
445515.754,7793029.449,-4902.15,base
446015.754,7793029.449,-4900.34,base
446515.754,7793029.449,-4883.11,base
447015.754,7793029.449,-4880.86,base
447515.754,7793029.449,-4904.44,base
448015.754,7793029.449,-4908.77,base
448515.754,7793029.449,-4914.27,base
449015.754,7793029.449,-4885.44,base
449515.754,7793029.449,-4827.8,base
450015.754,7793029.449,-4721.94,base
450515.754,7793029.449,-4668.25,base
451015.754,7793029.449,-4767.07,base
451515.754,7793029.449,-4830.78,base
452015.754,7793029.449,-4907.42,base
452515.754,7793029.449,-4993.2,base
453015.754,7793029.449,-5044.79,base
453515.754,7793029.449,-5092.21,base
454015.754,7793029.449,-5132.43,base
454515.754,7793029.449,-5164.55,base
455015.754,7793029.449,-5203.87,base
455515.754,7793029.449,-5221.72,base
456015.754,7793029.449,-5211.65,base
456515.754,7793029.449,-5193.9,base
457015.754,7793029.449,-5185.67,base
457515.754,7793029.449,-5209.54,base
458015.754,7793029.449,-5253.09,base
458515.754,7793029.449,-5300.95,base
459015.754,7793029.449,-5323.72,base
459515.754,7793029.449,-5296.04,base
460015.754,7793029.449,-5245.98,base
460515.754,7793029.449,-5168.7,base
461015.754,7793029.449,-5110.6,base
461515.754,7793029.449,-5126.0,base
462015.754,7793029.449,-5161.41,base
462515.754,7793029.449,-5215.55,base
463015.754,7793029.449,-5286.19,base
463515.754,7793029.449,-5364.94,base
464015.754,7793029.449,-5440.14,base
464515.754,7793029.449,-5506.04,base
465015.754,7793029.449,-5563.23,base
465515.754,7793029.449,-5613.04,base
466015.754,7793029.449,-5655.98,base
466515.754,7793029.449,-5691.69,base
467015.754,7793029.449,-5721.55,base
467515.754,7793029.449,-5748.74,base
468015.754,7793029.449,-5775.29,base
468515.754,7793029.449,-5801.78,base
469015.754,7793029.449,-5828.21,base
469515.754,7793029.449,-5854.53,base
470015.754,7793029.449,-5880.68,base
470515.754,7793029.449,-5906.65,base
471015.754,7793029.449,-5932.4,base
471515.754,7793029.449,-5957.88,base
472015.754,7793029.449,-5983.09,base
472515.754,7793029.449,-6008.03,base
473015.754,7793029.449,-6032.68,base
473515.754,7793029.449,-6057.01,base
474015.754,7793029.449,-6081.02,base
431215.754,7793529.449,-3806.41,base
431515.754,7793529.449,-3841.79,base
432015.754,7793529.449,-3900.99,base
432515.754,7793529.449,-3961.24,base
433015.754,7793529.449,-4017.85,base
433515.754,7793529.449,-4069.17,base
434015.754,7793529.449,-4116.14,base
434515.754,7793529.449,-4156.17,base
435015.754,7793529.449,-4193.15,base
435515.754,7793529.449,-4231.68,base
436015.754,7793529.449,-4274.72,base
436515.754,7793529.449,-4324.38,base
437015.754,7793529.449,-4382.0,base
437515.754,7793529.449,-4443.96,base
438015.754,7793529.449,-4505.08,base
438515.754,7793529.449,-4563.18,base
439015.754,7793529.449,-4609.22,base
439515.754,7793529.449,-4640.63,base
440015.754,7793529.449,-4675.63,base
440515.754,7793529.449,-4725.52,base
441015.754,7793529.449,-4762.26,base
441515.754,7793529.449,-4740.81,base
442015.754,7793529.449,-4704.56,base
442515.754,7793529.449,-4705.21,base
443015.754,7793529.449,-4689.9,base
443515.754,7793529.449,-4680.4,base
444015.754,7793529.449,-4738.94,base
444515.754,7793529.449,-4813.64,base
445015.754,7793529.449,-4880.15,base
445515.754,7793529.449,-4914.54,base
446015.754,7793529.449,-4918.94,base
446515.754,7793529.449,-4911.95,base
447015.754,7793529.449,-4907.07,base
447515.754,7793529.449,-4906.33,base
448015.754,7793529.449,-4910.57,base
448515.754,7793529.449,-4927.33,base
449015.754,7793529.449,-4911.83,base
449515.754,7793529.449,-4871.25,base
450015.754,7793529.449,-4806.96,base
450515.754,7793529.449,-4738.97,base
451015.754,7793529.449,-4720.95,base
451515.754,7793529.449,-4808.94,base
452015.754,7793529.449,-4944.9,base
452515.754,7793529.449,-5031.76,base
453015.754,7793529.449,-5076.06,base
453515.754,7793529.449,-5133.95,base
454015.754,7793529.449,-5147.65,base
454515.754,7793529.449,-5175.57,base
455015.754,7793529.449,-5211.8,base
455515.754,7793529.449,-5228.05,base
456015.754,7793529.449,-5216.6,base
456515.754,7793529.449,-5216.99,base
457015.754,7793529.449,-5223.4,base
457515.754,7793529.449,-5255.67,base
458015.754,7793529.449,-5289.81,base
458515.754,7793529.449,-5314.35,base
459015.754,7793529.449,-5283.95,base
459515.754,7793529.449,-5196.2,base
460015.754,7793529.449,-5126.37,base
460515.754,7793529.449,-5090.44,base
461015.754,7793529.449,-5090.61,base
461515.754,7793529.449,-5118.97,base
462015.754,7793529.449,-5157.39,base
462515.754,7793529.449,-5211.19,base
463015.754,7793529.449,-5288.97,base
463515.754,7793529.449,-5378.68,base
464015.754,7793529.449,-5461.79,base
464515.754,7793529.449,-5530.59,base
465015.754,7793529.449,-5588.88,base
465515.754,7793529.449,-5639.17,base
466015.754,7793529.449,-5680.61,base
466515.754,7793529.449,-5710.57,base
467015.754,7793529.449,-5733.04,base
467515.754,7793529.449,-5754.92,base
468015.754,7793529.449,-5778.4,base
468515.754,7793529.449,-5803.26,base
469015.754,7793529.449,-5828.89,base
469515.754,7793529.449,-5854.84,base
470015.754,7793529.449,-5880.84,base
470515.754,7793529.449,-5906.69,base
471015.754,7793529.449,-5932.25,base
471515.754,7793529.449,-5957.44,base
472015.754,7793529.449,-5982.24,base
472515.754,7793529.449,-6006.7,base
473015.754,7793529.449,-6030.84,base
473515.754,7793529.449,-6054.68,base
474015.754,7793529.449,-6078.2,base
431215.754,7794029.449,-3786.25,base
431515.754,7794029.449,-3820.45,base
432015.754,7794029.449,-3879.94,base
432515.754,7794029.449,-3944.87,base
433015.754,7794029.449,-4003.7,base
433515.754,7794029.449,-4056.89,base
434015.754,7794029.449,-4108.05,base
434515.754,7794029.449,-4144.5,base
435015.754,7794029.449,-4177.2,base
435515.754,7794029.449,-4215.02,base
436015.754,7794029.449,-4258.55,base
436515.754,7794029.449,-4311.0,base
437015.754,7794029.449,-4374.85,base
437515.754,7794029.449,-4442.43,base
438015.754,7794029.449,-4506.95,base
438515.754,7794029.449,-4576.43,base
439015.754,7794029.449,-4627.42,base
439515.754,7794029.449,-4643.87,base
440015.754,7794029.449,-4665.61,base
440515.754,7794029.449,-4719.86,base
441015.754,7794029.449,-4765.16,base
441515.754,7794029.449,-4749.14,base
442015.754,7794029.449,-4723.01,base
442515.754,7794029.449,-4726.18,base
443015.754,7794029.449,-4691.74,base
443515.754,7794029.449,-4668.59,base
444015.754,7794029.449,-4723.96,base
444515.754,7794029.449,-4795.29,base
445015.754,7794029.449,-4860.32,base
445515.754,7794029.449,-4879.21,base
446015.754,7794029.449,-4882.35,base
446515.754,7794029.449,-4891.35,base
447015.754,7794029.449,-4901.75,base
447515.754,7794029.449,-4910.54,base
448015.754,7794029.449,-4910.68,base
448515.754,7794029.449,-4936.66,base
449015.754,7794029.449,-4920.86,base
449515.754,7794029.449,-4894.86,base
450015.754,7794029.449,-4849.58,base
450515.754,7794029.449,-4780.14,base
451015.754,7794029.449,-4722.91,base
451515.754,7794029.449,-4820.22,base
452015.754,7794029.449,-4957.1,base
452515.754,7794029.449,-5055.73,base
453015.754,7794029.449,-5078.32,base
453515.754,7794029.449,-5154.79,base
454015.754,7794029.449,-5143.25,base
454515.754,7794029.449,-5168.82,base
455015.754,7794029.449,-5208.75,base
455515.754,7794029.449,-5222.89,base
456015.754,7794029.449,-5210.87,base
456515.754,7794029.449,-5232.16,base
457015.754,7794029.449,-5236.68,base
457515.754,7794029.449,-5277.02,base
458015.754,7794029.449,-5303.15,base
458515.754,7794029.449,-5316.7,base
459015.754,7794029.449,-5285.41,base
459515.754,7794029.449,-5202.48,base
460015.754,7794029.449,-5131.57,base
460515.754,7794029.449,-5062.64,base
461015.754,7794029.449,-5039.11,base
461515.754,7794029.449,-5087.03,base
462015.754,7794029.449,-5129.87,base
462515.754,7794029.449,-5185.1,base
463015.754,7794029.449,-5282.85,base
463515.754,7794029.449,-5393.12,base
464015.754,7794029.449,-5487.96,base
464515.754,7794029.449,-5558.56,base
465015.754,7794029.449,-5619.01,base
465515.754,7794029.449,-5672.99,base
466015.754,7794029.449,-5711.1,base
466515.754,7794029.449,-5727.35,base
467015.754,7794029.449,-5738.51,base
467515.754,7794029.449,-5755.98,base
468015.754,7794029.449,-5778.26,base
468515.754,7794029.449,-5803.02,base
469015.754,7794029.449,-5828.85,base
469515.754,7794029.449,-5855.08,base
470015.754,7794029.449,-5881.31,base
470515.754,7794029.449,-5907.25,base
471015.754,7794029.449,-5932.72,base
471515.754,7794029.449,-5957.64,base
472015.754,7794029.449,-5982.03,base
472515.754,7794029.449,-6005.97,base
473015.754,7794029.449,-6029.54,base
473515.754,7794029.449,-6052.8,base
474015.754,7794029.449,-6075.76,base
431215.754,7794529.449,-3770.35,base
431515.754,7794529.449,-3801.2,base
432015.754,7794529.449,-3858.29,base
432515.754,7794529.449,-3930.96,base
433015.754,7794529.449,-3991.18,base
433515.754,7794529.449,-4044.04,base
434015.754,7794529.449,-4102.96,base
434515.754,7794529.449,-4134.99,base
435015.754,7794529.449,-4159.35,base
435515.754,7794529.449,-4201.15,base
436015.754,7794529.449,-4239.89,base
436515.754,7794529.449,-4293.71,base
437015.754,7794529.449,-4363.33,base
437515.754,7794529.449,-4435.84,base
438015.754,7794529.449,-4499.72,base
438515.754,7794529.449,-4584.86,base
439015.754,7794529.449,-4640.79,base
439515.754,7794529.449,-4629.25,base
440015.754,7794529.449,-4623.78,base
440515.754,7794529.449,-4676.6,base
441015.754,7794529.449,-4697.01,base
441515.754,7794529.449,-4738.1,base
442015.754,7794529.449,-4801.94,base
442515.754,7794529.449,-4804.78,base
443015.754,7794529.449,-4758.0,base
443515.754,7794529.449,-4723.63,base
444015.754,7794529.449,-4700.52,base
444515.754,7794529.449,-4743.31,base
445015.754,7794529.449,-4848.66,base
445515.754,7794529.449,-4828.17,base
446015.754,7794529.449,-4785.52,base
446515.754,7794529.449,-4823.21,base
447015.754,7794529.449,-4899.98,base
447515.754,7794529.449,-4918.96,base
448015.754,7794529.449,-4926.55,base
448515.754,7794529.449,-4929.83,base
449015.754,7794529.449,-4924.15,base
449515.754,7794529.449,-4901.76,base
450015.754,7794529.449,-4876.36,base
450515.754,7794529.449,-4819.07,base
451015.754,7794529.449,-4769.61,base
451515.754,7794529.449,-4834.05,base
452015.754,7794529.449,-4991.32,base
452515.754,7794529.449,-5083.44,base
453015.754,7794529.449,-5109.52,base
453515.754,7794529.449,-5134.55,base
454015.754,7794529.449,-5147.58,base
454515.754,7794529.449,-5166.74,base
455015.754,7794529.449,-5182.4,base
455515.754,7794529.449,-5202.66,base
456015.754,7794529.449,-5207.7,base
456515.754,7794529.449,-5234.53,base
457015.754,7794529.449,-5269.51,base
457515.754,7794529.449,-5297.21,base
458015.754,7794529.449,-5294.72,base
458515.754,7794529.449,-5280.34,base
459015.754,7794529.449,-5296.05,base
459515.754,7794529.449,-5296.11,base
460015.754,7794529.449,-5214.27,base
460515.754,7794529.449,-5066.83,base
461015.754,7794529.449,-4994.02,base
461515.754,7794529.449,-5068.86,base
462015.754,7794529.449,-5101.36,base
462515.754,7794529.449,-5152.69,base
463015.754,7794529.449,-5284.06,base
463515.754,7794529.449,-5413.88,base
464015.754,7794529.449,-5512.94,base
464515.754,7794529.449,-5576.98,base
465015.754,7794529.449,-5635.65,base
465515.754,7794529.449,-5694.12,base
466015.754,7794529.449,-5719.12,base
466515.754,7794529.449,-5711.57,base
467015.754,7794529.449,-5721.32,base
467515.754,7794529.449,-5744.48,base
468015.754,7794529.449,-5771.74,base
468515.754,7794529.449,-5799.85,base
469015.754,7794529.449,-5827.74,base
469515.754,7794529.449,-5855.26,base
470015.754,7794529.449,-5882.27,base
470515.754,7794529.449,-5908.57,base
471015.754,7794529.449,-5934.04,base
471515.754,7794529.449,-5958.67,base
472015.754,7794529.449,-5982.58,base
472515.754,7794529.449,-6005.9,base
473015.754,7794529.449,-6028.8,base
473515.754,7794529.449,-6051.38,base
474015.754,7794529.449,-6073.68,base
431215.754,7795029.449,-3757.11,base
431515.754,7795029.449,-3784.56,base
432015.754,7795029.449,-3834.21,base
432515.754,7795029.449,-3913.15,base
433015.754,7795029.449,-3994.12,base
433515.754,7795029.449,-4034.96,base
434015.754,7795029.449,-4075.97,base
434515.754,7795029.449,-4115.28,base
435015.754,7795029.449,-4149.0,base
435515.754,7795029.449,-4176.35,base
436015.754,7795029.449,-4205.23,base
436515.754,7795029.449,-4228.35,base
437015.754,7795029.449,-4319.79,base
437515.754,7795029.449,-4407.66,base
438015.754,7795029.449,-4479.73,base
438515.754,7795029.449,-4571.6,base
439015.754,7795029.449,-4609.52,base
439515.754,7795029.449,-4619.35,base
440015.754,7795029.449,-4623.74,base
440515.754,7795029.449,-4649.45,base
441015.754,7795029.449,-4666.7,base
441515.754,7795029.449,-4709.66,base
442015.754,7795029.449,-4742.46,base
442515.754,7795029.449,-4784.86,base
443015.754,7795029.449,-4787.16,base
443515.754,7795029.449,-4770.21,base
444015.754,7795029.449,-4729.07,base
444515.754,7795029.449,-4729.74,base
445015.754,7795029.449,-4749.09,base
445515.754,7795029.449,-4753.78,base
446015.754,7795029.449,-4778.02,base
446515.754,7795029.449,-4829.09,base
447015.754,7795029.449,-4879.87,base
447515.754,7795029.449,-4929.64,base
448015.754,7795029.449,-4941.31,base
448515.754,7795029.449,-4946.03,base
449015.754,7795029.449,-4947.0,base
449515.754,7795029.449,-4932.6,base
450015.754,7795029.449,-4864.71,base
450515.754,7795029.449,-4857.9,base
451015.754,7795029.449,-4848.52,base
451515.754,7795029.449,-4864.49,base
452015.754,7795029.449,-4967.44,base
452515.754,7795029.449,-5075.91,base
453015.754,7795029.449,-5113.37,base
453515.754,7795029.449,-5139.92,base
454015.754,7795029.449,-5146.26,base
454515.754,7795029.449,-5173.36,base
455015.754,7795029.449,-5191.42,base
455515.754,7795029.449,-5213.02,base
456015.754,7795029.449,-5211.03,base
456515.754,7795029.449,-5232.68,base
457015.754,7795029.449,-5267.07,base
457515.754,7795029.449,-5299.72,base
458015.754,7795029.449,-5319.23,base
458515.754,7795029.449,-5293.17,base
459015.754,7795029.449,-5309.72,base
459515.754,7795029.449,-5325.61,base
460015.754,7795029.449,-5293.16,base
460515.754,7795029.449,-5221.45,base
461015.754,7795029.449,-5102.23,base
461515.754,7795029.449,-5111.64,base
462015.754,7795029.449,-5127.92,base
462515.754,7795029.449,-5194.58,base
463015.754,7795029.449,-5356.14,base
463515.754,7795029.449,-5461.64,base
464015.754,7795029.449,-5518.93,base
464515.754,7795029.449,-5554.62,base
465015.754,7795029.449,-5577.2,base
465515.754,7795029.449,-5604.88,base
466015.754,7795029.449,-5603.86,base
466515.754,7795029.449,-5617.74,base
467015.754,7795029.449,-5670.27,base
467515.754,7795029.449,-5718.93,base
468015.754,7795029.449,-5759.53,base
468515.754,7795029.449,-5794.55,base
469015.754,7795029.449,-5826.16,base
469515.754,7795029.449,-5855.82,base
470015.754,7795029.449,-5884.08,base
470515.754,7795029.449,-5910.95,base
471015.754,7795029.449,-5936.45,base
471515.754,7795029.449,-5960.71,base
