X,Y,Z,formation
451415.754,7795029.449,-4362.79,mid
451615.754,7795029.449,-4375.11,mid
451815.754,7795029.449,-4395.05,mid
452015.754,7795029.449,-4421.5,mid
452215.754,7795029.449,-4450.26,mid
452415.754,7795029.449,-4472.83,mid
452615.754,7795029.449,-4489.34,mid
452815.754,7795029.449,-4499.18,mid
453015.754,7795029.449,-4508.34,mid
453215.754,7795029.449,-4520.26,mid
453415.754,7795029.449,-4530.68,mid
453615.754,7795029.449,-4539.74,mid
453815.754,7795029.449,-4547.34,mid
454015.754,7795029.449,-4548.17,mid
454215.754,7795029.449,-4552.39,mid
454415.754,7795029.449,-4559.81,mid
454615.754,7795029.449,-4563.55,mid
454815.754,7795029.449,-4570.38,mid
455015.754,7795029.449,-4577.82,mid
455215.754,7795029.449,-4584.66,mid
455415.754,7795029.449,-4591.4,mid
455615.754,7795029.449,-4596.02,mid
455815.754,7795029.449,-4596.95,mid
456015.754,7795029.449,-4595.33,mid
456215.754,7795029.449,-4597.34,mid
456415.754,7795029.449,-4603.87,mid
456615.754,7795029.449,-4612.18,mid
456815.754,7795029.449,-4621.85,mid
457015.754,7795029.449,-4631.7,mid
457215.754,7795029.449,-4643.75,mid
457415.754,7795029.449,-4649.34,mid
457615.754,7795029.449,-4653.34,mid
457815.754,7795029.449,-4657.78,mid
458015.754,7795029.449,-4663.95,mid
458215.754,7795029.449,-4663.96,mid
458415.754,7795029.449,-4653.73,mid
458615.754,7795029.449,-4646.31,mid
458815.754,7795029.449,-4652.0,mid
459015.754,7795029.449,-4660.07,mid
459215.754,7795029.449,-4661.62,mid
459415.754,7795029.449,-4659.2,mid
459615.754,7795029.449,-4656.28,mid
459815.754,7795029.449,-4639.43,mid
460015.754,7795029.449,-4596.51,mid
460215.754,7795029.449,-4541.83,mid
460415.754,7795029.449,-4480.06,mid
460615.754,7795029.449,-4414.06,mid
460815.754,7795029.449,-4358.58,mid
461015.754,7795029.449,-4330.98,mid
461215.754,7795029.449,-4322.18,mid
461415.754,7795029.449,-4311.87,mid
461615.754,7795029.449,-4297.1,mid
461815.754,7795029.449,-4290.49,mid
462015.754,7795029.449,-4315.31,mid
462215.754,7795029.449,-4359.59,mid
462415.754,7795029.449,-4417.84,mid
462615.754,7795029.449,-4488.14,mid
462815.754,7795029.449,-4570.67,mid
463015.754,7795029.449,-4667.48,mid
463215.754,7795029.449,-4740.93,mid
463415.754,7795029.449,-4780.38,mid
463615.754,7795029.449,-4802.51,mid
463815.754,7795029.449,-4820.95,mid
464015.754,7795029.449,-4835.58,mid
464215.754,7795029.449,-4848.31,mid
464415.754,7795029.449,-4860.36,mid
464615.754,7795029.449,-4871.18,mid
464815.754,7795029.449,-4882.25,mid
465015.754,7795029.449,-4893.05,mid
465215.754,7795029.449,-4903.0,mid
465415.754,7795029.449,-4909.12,mid
465615.754,7795029.449,-4909.07,mid
465815.754,7795029.449,-4905.83,mid
466015.754,7795029.449,-4900.02,mid
466215.754,7795029.449,-4894.73,mid
466415.754,7795029.449,-4896.75,mid
466615.754,7795029.449,-4905.9,mid
466815.754,7795029.449,-4919.04,mid
467015.754,7795029.449,-4933.33,mid
467215.754,7795029.449,-4947.55,mid
467415.754,7795029.449,-4961.45,mid
467615.754,7795029.449,-4975.07,mid
467815.754,7795029.449,-4988.43,mid
468015.754,7795029.449,-5001.55,mid
468215.754,7795029.449,-5014.45,mid
468415.754,7795029.449,-5027.15,mid
468615.754,7795029.449,-5039.68,mid
468815.754,7795029.449,-5052.08,mid
469015.754,7795029.449,-5064.38,mid
469215.754,7795029.449,-5076.59,mid
469415.754,7795029.449,-5088.74,mid
469615.754,7795029.449,-5100.83,mid
469815.754,7795029.449,-5112.86,mid
470015.754,7795029.449,-5124.83,mid
470215.754,7795029.449,-5136.74,mid
470415.754,7795029.449,-5148.62,mid
470615.754,7795029.449,-5160.46,mid
470815.754,7795029.449,-5172.27,mid
471015.754,7795029.449,-5184.09,mid
471215.754,7795029.449,-5195.9,mid
471415.754,7795029.449,-5207.73,mid
471615.754,7795029.449,-5219.59,mid
471815.754,7795029.449,-5231.48,mid
472015.754,7795029.449,-5243.41,mid
472215.754,7795029.449,-5255.38,mid
472415.754,7795029.449,-5267.39,mid
472615.754,7795029.449,-5279.44,mid
472815.754,7795029.449,-5291.53,mid
473015.754,7795029.449,-5303.66,mid
473215.754,7795029.449,-5315.81,mid
473415.754,7795029.449,-5327.98,mid
473615.754,7795029.449,-5340.16,mid
473815.754,7795029.449,-5352.35,mid
474015.754,7795029.449,-5364.52,mid
474215.754,7795029.449,-5375.91,mid
431215.754,7785829.449,-4197.37,base
431415.754,7785829.449,-4210.39,base
431615.754,7785829.449,-4223.35,base
431815.754,7785829.449,-4236.24,base
432015.754,7785829.449,-4249.05,base
432215.754,7785829.449,-4261.76,base
432415.754,7785829.449,-4274.37,base
432615.754,7785829.449,-4286.86,base
432815.754,7785829.449,-4299.23,base
433015.754,7785829.449,-4311.47,base
433215.754,7785829.449,-4323.58,base
433415.754,7785829.449,-4335.55,base
433615.754,7785829.449,-4347.38,base
433815.754,7785829.449,-4359.07,base
434015.754,7785829.449,-4370.62,base
434215.754,7785829.449,-4382.01,base
434415.754,7785829.449,-4393.26,base
434615.754,7785829.449,-4404.34,base
434815.754,7785829.449,-4415.25,base
435015.754,7785829.449,-4425.97,base
435215.754,7785829.449,-4436.49,base
435415.754,7785829.449,-4446.77,base
435615.754,7785829.449,-4456.8,base
435815.754,7785829.449,-4466.56,base
436015.754,7785829.449,-4476.04,base
436215.754,7785829.449,-4485.24,base
436415.754,7785829.449,-4494.14,base
436615.754,7785829.449,-4502.75,base
436815.754,7785829.449,-4511.09,base
437015.754,7785829.449,-4519.16,base
437215.754,7785829.449,-4526.96,base
437415.754,7785829.449,-4534.52,base
437615.754,7785829.449,-4541.82,base
437815.754,7785829.449,-4548.87,base
438015.754,7785829.449,-4555.68,base
438215.754,7785829.449,-4562.26,base
438415.754,7785829.449,-4568.62,base
438615.754,7785829.449,-4574.78,base
438815.754,7785829.449,-4580.82,base
439015.754,7785829.449,-4586.84,base
439215.754,7785829.449,-4592.91,base
439415.754,7785829.449,-4599.2,base
439615.754,7785829.449,-4605.99,base
439815.754,7785829.449,-4613.62,base
440015.754,7785829.449,-4622.2,base
440215.754,7785829.449,-4631.43,base
440415.754,7785829.449,-4640.56,base
440615.754,7785829.449,-4648.58,base
440815.754,7785829.449,-4654.58,base
441015.754,7785829.449,-4658.29,base
441215.754,7785829.449,-4660.36,base
441415.754,7785829.449,-4661.88,base
441615.754,7785829.449,-4663.76,base
441815.754,7785829.449,-4666.31,base
442015.754,7785829.449,-4669.37,base
442215.754,7785829.449,-4672.24,base
442415.754,7785829.449,-4674.02,base
442615.754,7785829.449,-4674.11,base
442815.754,7785829.449,-4672.29,base
443015.754,7785829.449,-4668.42,base
443215.754,7785829.449,-4662.22,base
443415.754,7785829.449,-4655.67,base
443615.754,7785829.449,-4651.42,base
443815.754,7785829.449,-4649.62,base
444015.754,7785829.449,-4649.29,base
444215.754,7785829.449,-4650.33,base
444415.754,7785829.449,-4653.25,base
444615.754,7785829.449,-4658.85,base
444815.754,7785829.449,-4667.74,base
445015.754,7785829.449,-4679.95,base
445215.754,7785829.449,-4694.92,base
445415.754,7785829.449,-4711.17,base
445615.754,7785829.449,-4721.96,base
445815.754,7785829.449,-4716.2,base
446015.754,7785829.449,-4690.02,base
446215.754,7785829.449,-4653.4,base
446415.754,7785829.449,-4617.83,base
446615.754,7785829.449,-4592.21,base
446815.754,7785829.449,-4582.84,base
447015.754,7785829.449,-4592.84,base
447215.754,7785829.449,-4625.0,base
447415.754,7785829.449,-4676.21,base
447615.754,7785829.449,-4735.83,base
447815.754,7785829.449,-4793.68,base
448015.754,7785829.449,-4844.03,base
448215.754,7785829.449,-4879.04,base
448415.754,7785829.449,-4903.59,base
448615.754,7785829.449,-4925.1,base
448815.754,7785829.449,-4944.73,base
449015.754,7785829.449,-4963.55,base
449215.754,7785829.449,-4983.71,base
449415.754,7785829.449,-5007.39,base
449615.754,7785829.449,-5034.64,base
449815.754,7785829.449,-5060.94,base
450015.754,7785829.449,-5081.03,base
450215.754,7785829.449,-5097.52,base
450415.754,7785829.449,-5113.8,base
450615.754,7785829.449,-5128.63,base
450815.754,7785829.449,-5138.69,base
451015.754,7785829.449,-5150.55,base
451215.754,7785829.449,-5168.52,base
451415.754,7785829.449,-5186.8,base
451615.754,7785829.449,-5204.17,base
451815.754,7785829.449,-5219.37,base
452015.754,7785829.449,-5227.89,base
452215.754,7785829.449,-5231.81,base
452415.754,7785829.449,-5234.4,base
452615.754,7785829.449,-5236.04,base
452815.754,7785829.449,-5236.26,base
453015.754,7785829.449,-5235.09,base
453215.754,7785829.449,-5234.82,base
453415.754,7785829.449,-5238.45,base
453615.754,7785829.449,-5246.39,base
453815.754,7785829.449,-5256.07,base
454015.754,7785829.449,-5264.07,base
454215.754,7785829.449,-5267.45,base
454415.754,7785829.449,-5273.6,base
454615.754,7785829.449,-5286.2,base
454815.754,7785829.449,-5303.28,base
455015.754,7785829.449,-5323.38,base
455215.754,7785829.449,-5336.85,base
455415.754,7785829.449,-5344.58,base
455615.754,7785829.449,-5349.88,base
455815.754,7785829.449,-5353.06,base
456015.754,7785829.449,-5362.84,base
456215.754,7785829.449,-5380.01,base
456415.754,7785829.449,-5394.04,base
456615.754,7785829.449,-5395.39,base
456815.754,7785829.449,-5395.76,base
457015.754,7785829.449,-5391.35,base
457215.754,7785829.449,-5367.34,base
457415.754,7785829.449,-5345.42,base
457615.754,7785829.449,-5311.97,base
457815.754,7785829.449,-5252.76,base
458015.754,7785829.449,-5188.27,base
458215.754,7785829.449,-5140.34,base
458415.754,7785829.449,-5108.55,base
458615.754,7785829.449,-5077.48,base
458815.754,7785829.449,-5039.72,base
459015.754,7785829.449,-5002.24,base
459215.754,7785829.449,-4972.99,base
459415.754,7785829.449,-4954.45,base
459615.754,7785829.449,-4938.85,base
459815.754,7785829.449,-4929.53,base
460015.754,7785829.449,-4927.6,base
460215.754,7785829.449,-4912.09,base
460415.754,7785829.449,-4885.75,base
460615.754,7785829.449,-4859.64,base
460815.754,7785829.449,-4828.52,base
461015.754,7785829.449,-4806.88,base
461215.754,7785829.449,-4801.24,base
461415.754,7785829.449,-4807.29,base
461615.754,7785829.449,-4822.67,base
461815.754,7785829.449,-4839.69,base
462015.754,7785829.449,-4852.88,base
462215.754,7785829.449,-4855.79,base
462415.754,7785829.449,-4851.07,base
462615.754,7785829.449,-4851.2,base
462815.754,7785829.449,-4881.71,base
463015.754,7785829.449,-4973.42,base
463215.754,7785829.449,-5106.99,base
463415.754,7785829.449,-5237.12,base
463615.754,7785829.449,-5340.98,base
463815.754,7785829.449,-5417.82,base
464015.754,7785829.449,-5475.42,base
464215.754,7785829.449,-5514.16,base
464415.754,7785829.449,-5532.02,base
464615.754,7785829.449,-5539.1,base
464815.754,7785829.449,-5538.41,base
465015.754,7785829.449,-5528.97,base
465215.754,7785829.449,-5516.87,base
465415.754,7785829.449,-5508.45,base
465615.754,7785829.449,-5504.71,base
465815.754,7785829.449,-5504.4,base
466015.754,7785829.449,-5507.55,base
466215.754,7785829.449,-5509.57,base
466415.754,7785829.449,-5507.21,base
466615.754,7785829.449,-5497.91,base
466815.754,7785829.449,-5483.36,base
467015.754,7785829.449,-5471.88,base
467215.754,7785829.449,-5463.52,base
467415.754,7785829.449,-5463.31,base
467615.754,7785829.449,-5468.41,base
467815.754,7785829.449,-5480.98,base
468015.754,7785829.449,-5528.46,base
468215.754,7785829.449,-5566.12,base
468415.754,7785829.449,-5593.55,base
468615.754,7785829.449,-5619.45,base
468815.754,7785829.449,-5642.36,base
469015.754,7785829.449,-5665.8,base
469215.754,7785829.449,-5687.37,base
469415.754,7785829.449,-5702.82,base
469615.754,7785829.449,-5712.72,base
469815.754,7785829.449,-5722.04,base
470015.754,7785829.449,-5736.88,base
470215.754,7785829.449,-5751.81,base
470415.754,7785829.449,-5768.52,base
470615.754,7785829.449,-5791.96,base
470815.754,7785829.449,-5818.81,base
471015.754,7785829.449,-5851.4,base
471215.754,7785829.449,-5886.99,base
471415.754,7785829.449,-5926.3,base
471615.754,7785829.449,-5955.71,base
471815.754,7785829.449,-5975.08,base
472015.754,7785829.449,-5995.14,base
472215.754,7785829.449,-6016.31,base
472415.754,7785829.449,-6036.76,base
472615.754,7785829.449,-6051.15,base
472815.754,7785829.449,-6060.92,base
473015.754,7785829.449,-6072.83,base
473215.754,7785829.449,-6087.12,base
473415.754,7785829.449,-6102.39,base
473615.754,7785829.449,-6116.71,base
473815.754,7785829.449,-6129.5,base
474015.754,7785829.449,-6141.66,base
474215.754,7785829.449,-6152.69,base
431215.754,7786029.449,-4189.01,base
431415.754,7786029.449,-4202.17,base
431615.754,7786029.449,-4215.28,base
431815.754,7786029.449,-4228.34,base
432015.754,7786029.449,-4241.33,base
432215.754,7786029.449,-4254.23,base
432415.754,7786029.449,-4267.05,base
432615.754,7786029.449,-4279.76,base
432815.754,7786029.449,-4292.35,base
433015.754,7786029.449,-4304.82,base
433215.754,7786029.449,-4317.15,base
433415.754,7786029.449,-4329.35,base
433615.754,7786029.449,-4341.4,base
433815.754,7786029.449,-4353.3,base
434015.754,7786029.449,-4365.04,base
434215.754,7786029.449,-4376.62,base
434415.754,7786029.449,-4388.03,base
434615.754,7786029.449,-4399.25,base
434815.754,7786029.449,-4410.28,base
435015.754,7786029.449,-4421.09,base
435215.754,7786029.449,-4431.68,base
435415.754,7786029.449,-4442.0,base
435615.754,7786029.449,-4452.06,base
435815.754,7786029.449,-4461.83,base
436015.754,7786029.449,-4471.31,base
436215.754,7786029.449,-4480.5,base
436415.754,7786029.449,-4489.4,base
436615.754,7786029.449,-4498.03,base
436815.754,7786029.449,-4506.4,base
437015.754,7786029.449,-4514.53,base
437215.754,7786029.449,-4522.42,base
437415.754,7786029.449,-4530.08,base
437615.754,7786029.449,-4537.52,base
437815.754,7786029.449,-4544.74,base
438015.754,7786029.449,-4551.74,base
438215.754,7786029.449,-4558.52,base
438415.754,7786029.449,-4565.06,base
438615.754,7786029.449,-4571.38,base
438815.754,7786029.449,-4577.54,base
439015.754,7786029.449,-4583.63,base
439215.754,7786029.449,-4589.69,base
439415.754,7786029.449,-4595.87,base
439615.754,7786029.449,-4602.55,base
439815.754,7786029.449,-4610.32,base
440015.754,7786029.449,-4619.55,base
440215.754,7786029.449,-4629.91,base
440415.754,7786029.449,-4640.44,base
440615.754,7786029.449,-4649.75,base
440815.754,7786029.449,-4656.52,base
441015.754,7786029.449,-4660.18,base
441215.754,7786029.449,-4661.58,base
441415.754,7786029.449,-4662.49,base
441615.754,7786029.449,-4664.31,base
441815.754,7786029.449,-4667.45,base
442015.754,7786029.449,-4671.5,base
442215.754,7786029.449,-4675.49,base
442415.754,7786029.449,-4678.24,base
442615.754,7786029.449,-4679.25,base
442815.754,7786029.449,-4678.62,base
443015.754,7786029.449,-4676.12,base
443215.754,7786029.449,-4669.2,base
443415.754,7786029.449,-4661.15,base
443615.754,7786029.449,-4657.85,base
443815.754,7786029.449,-4657.92,base
444015.754,7786029.449,-4658.44,base
444215.754,7786029.449,-4659.46,base
444415.754,7786029.449,-4661.82,base
444615.754,7786029.449,-4666.58,base
444815.754,7786029.449,-4674.37,base
445015.754,7786029.449,-4685.58,base
445215.754,7786029.449,-4701.02,base
445415.754,7786029.449,-4722.75,base
445615.754,7786029.449,-4743.17,base
445815.754,7786029.449,-4741.77,base
446015.754,7786029.449,-4712.08,base
446215.754,7786029.449,-4672.55,base
446415.754,7786029.449,-4633.33,base
446615.754,7786029.449,-4601.45,base
446815.754,7786029.449,-4581.29,base
447015.754,7786029.449,-4573.63,base
447215.754,7786029.449,-4588.77,base
447415.754,7786029.449,-4632.92,base
447615.754,7786029.449,-4695.66,base
447815.754,7786029.449,-4759.77,base
448015.754,7786029.449,-4812.29,base
448215.754,7786029.449,-4847.58,base
448415.754,7786029.449,-4871.95,base
448615.754,7786029.449,-4892.89,base
448815.754,7786029.449,-4909.94,base
449015.754,7786029.449,-4926.06,base
449215.754,7786029.449,-4945.63,base
449415.754,7786029.449,-4967.38,base
449615.754,7786029.449,-4995.41,base
449815.754,7786029.449,-5029.46,base
450015.754,7786029.449,-5056.83,base
450215.754,7786029.449,-5077.18,base
450415.754,7786029.449,-5094.53,base
450615.754,7786029.449,-5110.67,base
450815.754,7786029.449,-5126.2,base
451015.754,7786029.449,-5144.99,base
451215.754,7786029.449,-5167.58,base
451415.754,7786029.449,-5189.95,base
451615.754,7786029.449,-5208.95,base
451815.754,7786029.449,-5222.9,base
452015.754,7786029.449,-5230.53,base
452215.754,7786029.449,-5233.22,base
452415.754,7786029.449,-5234.32,base
452615.754,7786029.449,-5234.12,base
452815.754,7786029.449,-5229.45,base
453015.754,7786029.449,-5221.81,base
453215.754,7786029.449,-5216.88,base
453415.754,7786029.449,-5218.57,base
453615.754,7786029.449,-5226.16,base
453815.754,7786029.449,-5236.25,base
454015.754,7786029.449,-5245.41,base
454215.754,7786029.449,-5252.74,base
454415.754,7786029.449,-5262.65,base
454615.754,7786029.449,-5278.49,base
454815.754,7786029.449,-5298.15,base
455015.754,7786029.449,-5317.6,base
455215.754,7786029.449,-5332.18,base
455415.754,7786029.449,-5341.89,base
455615.754,7786029.449,-5347.75,base
455815.754,7786029.449,-5351.91,base
456015.754,7786029.449,-5361.25,base
456215.754,7786029.449,-5376.5,base
456415.754,7786029.449,-5389.67,base
456615.754,7786029.449,-5396.52,base
456815.754,7786029.449,-5399.79,base
457015.754,7786029.449,-5394.01,base
457215.754,7786029.449,-5376.62,base
457415.754,7786029.449,-5352.15,base
457615.754,7786029.449,-5313.71,base
457815.754,7786029.449,-5258.89,base
458015.754,7786029.449,-5202.22,base
458215.754,7786029.449,-5156.06,base
458415.754,7786029.449,-5118.58,base
458615.754,7786029.449,-5084.45,base
458815.754,7786029.449,-5050.12,base
459015.754,7786029.449,-5018.52,base
459215.754,7786029.449,-4995.05,base
459415.754,7786029.449,-4978.13,base
459615.754,7786029.449,-4962.58,base
459815.754,7786029.449,-4948.33,base
460015.754,7786029.449,-4935.41,base
460215.754,7786029.449,-4917.34,base
460415.754,7786029.449,-4894.77,base
460615.754,7786029.449,-4872.65,base
460815.754,7786029.449,-4850.23,base
461015.754,7786029.449,-4832.36,base
461215.754,7786029.449,-4815.2,base
461415.754,7786029.449,-4795.43,base
461615.754,7786029.449,-4775.98,base
461815.754,7786029.449,-4747.91,base
462015.754,7786029.449,-4710.7,base
462215.754,7786029.449,-4655.2,base
462415.754,7786029.449,-4584.11,base
462615.754,7786029.449,-4540.61,base
462815.754,7786029.449,-4579.85,base
463015.754,7786029.449,-4715.76,base
463215.754,7786029.449,-4911.04,base
463415.754,7786029.449,-5107.31,base
463615.754,7786029.449,-5268.04,base
463815.754,7786029.449,-5385.8,base
464015.754,7786029.449,-5466.08,base
464215.754,7786029.449,-5514.01,base
464415.754,7786029.449,-5535.91,base
464615.754,7786029.449,-5541.3,base
464815.754,7786029.449,-5535.56,base
465015.754,7786029.449,-5521.6,base
465215.754,7786029.449,-5505.63,base
465415.754,7786029.449,-5496.24,base
465615.754,7786029.449,-5495.45,base
465815.754,7786029.449,-5499.1,base
466015.754,7786029.449,-5505.15,base
466215.754,7786029.449,-5511.48,base
466415.754,7786029.449,-5515.0,base
466615.754,7786029.449,-5512.85,base
466815.754,7786029.449,-5506.7,base
467015.754,7786029.449,-5502.66,base
467215.754,7786029.449,-5505.5,base
467415.754,7786029.449,-5515.55,base
467615.754,7786029.449,-5528.89,base
467815.754,7786029.449,-5546.92,base
468015.754,7786029.449,-5577.25,base
468215.754,7786029.449,-5603.71,base
468415.754,7786029.449,-5622.13,base
468615.754,7786029.449,-5639.53,base
468815.754,7786029.449,-5657.97,base
469015.754,7786029.449,-5677.24,base
469215.754,7786029.449,-5695.9,base
469415.754,7786029.449,-5710.77,base
469615.754,7786029.449,-5720.82,base
469815.754,7786029.449,-5728.94,base
470015.754,7786029.449,-5746.74,base
470215.754,7786029.449,-5772.61,base
470415.754,7786029.449,-5802.03,base
470615.754,7786029.449,-5835.45,base
470815.754,7786029.449,-5865.01,base
471015.754,7786029.449,-5889.75,base
471215.754,7786029.449,-5914.66,base
471415.754,7786029.449,-5940.42,base
471615.754,7786029.449,-5962.12,base
471815.754,7786029.449,-5979.31,base
472015.754,7786029.449,-5995.72,base
472215.754,7786029.449,-6012.66,base
472415.754,7786029.449,-6028.39,base
472615.754,7786029.449,-6040.43,base
472815.754,7786029.449,-6050.91,base
473015.754,7786029.449,-6064.91,base
473215.754,7786029.449,-6082.43,base
473415.754,7786029.449,-6099.89,base
