X,Y,Z,formation
545000,7726000,-3350,bes_99
546000,7726000,-3312,bes_99
547000,7726000,-3465,bes_99
548000,7726000,-3999,bes_99
549000,7726000,-4774,bes_99
550000,7726000,-5326,bes_99
551000,7726000,-5780,bes_99
552000,7726000,-6311,bes_99
553000,7726000,-6661,bes_99
554000,7726000,-6856,bes_99
555000,7726000,-7071,bes_99
556000,7726000,-7303,bes_99
557000,7726000,-7535,bes_99
558000,7726000,-7656,bes_99
559000,7726000,-7549,bes_99
560000,7726000,-7310,bes_99
561000,7726000,-7080,bes_99
562000,7726000,-6926,bes_99
563000,7726000,-6853,bes_99
564000,7726000,-6801,bes_99
565000,7726000,-6733,bes_99
566000,7726000,-6658,bes_99
567000,7726000,-6581,bes_99
568000,7726000,-6502,bes_99
569000,7726000,-6426,bes_99
570000,7726000,-6360,bes_99
571000,7726000,-6323,bes_99
572000,7726000,-6356,bes_99
573000,7726000,-6486,bes_99
574000,7726000,-6686,bes_99
575000,7726000,-6885,bes_99
576000,7726000,-7033,bes_99
577000,7726000,-7133,bes_99
578000,7726000,-7224,bes_99
579000,7726000,-7138,bes_99
400000,7727000,-489,bes_99
401000,7727000,-494,bes_99
402000,7727000,-499,bes_99
403000,7727000,-496,bes_99
404000,7727000,-514,bes_99
405000,7727000,-589,bes_99
406000,7727000,-716,bes_99
407000,7727000,-869,bes_99
408000,7727000,-1027,bes_99
409000,7727000,-1173,bes_99
410000,7727000,-1302,bes_99
411000,7727000,-1420,bes_99
412000,7727000,-1526,bes_99
413000,7727000,-1617,bes_99
414000,7727000,-1698,bes_99
415000,7727000,-1765,bes_99
416000,7727000,-1817,bes_99
417000,7727000,-1867,bes_99
418000,7727000,-1926,bes_99
419000,7727000,-2002,bes_99
420000,7727000,-2095,bes_99
421000,7727000,-2204,bes_99
422000,7727000,-2330,bes_99
423000,7727000,-2466,bes_99
424000,7727000,-2602,bes_99
425000,7727000,-2734,bes_99
426000,7727000,-2873,bes_99
427000,7727000,-3038,bes_99
428000,7727000,-3237,bes_99
429000,7727000,-3464,bes_99
430000,7727000,-3715,bes_99
431000,7727000,-3969,bes_99
432000,7727000,-4176,bes_99
433000,7727000,-4307,bes_99
434000,7727000,-4379,bes_99
435000,7727000,-4402,bes_99
436000,7727000,-4384,bes_99
437000,7727000,-4332,bes_99
438000,7727000,-4251,bes_99
439000,7727000,-4165,bes_99
440000,7727000,-4137,bes_99
441000,7727000,-4220,bes_99
442000,7727000,-4402,bes_99
443000,7727000,-4601,bes_99
444000,7727000,-4694,bes_99
445000,7727000,-4632,bes_99
446000,7727000,-4556,bes_99
447000,7727000,-4586,bes_99
448000,7727000,-4656,bes_99
449000,7727000,-4733,bes_99
450000,7727000,-4841,bes_99
451000,7727000,-4929,bes_99
452000,7727000,-4959,bes_99
453000,7727000,-4955,bes_99
454000,7727000,-4932,bes_99
455000,7727000,-4889,bes_99
456000,7727000,-4826,bes_99
457000,7727000,-4679,bes_99
458000,7727000,-4401,bes_99
459000,7727000,-4225,bes_99
460000,7727000,-4414,bes_99
461000,7727000,-4773,bes_99
462000,7727000,-5009,bes_99
463000,7727000,-5111,bes_99
464000,7727000,-5175,bes_99
465000,7727000,-5281,bes_99
466000,7727000,-5423,bes_99
467000,7727000,-5523,bes_99
468000,7727000,-5581,bes_99
469000,7727000,-5637,bes_99
470000,7727000,-5703,bes_99
471000,7727000,-5797,bes_99
472000,7727000,-5918,bes_99
473000,7727000,-5988,bes_99
474000,7727000,-5912,bes_99
475000,7727000,-5526,bes_99
476000,7727000,-4667,bes_99
477000,7727000,-3696,bes_99
478000,7727000,-3418,bes_99
479000,7727000,-4079,bes_99
480000,7727000,-5075,bes_99
481000,7727000,-5787,bes_99
482000,7727000,-6115,bes_99
483000,7727000,-6226,bes_99
484000,7727000,-6253,bes_99
485000,7727000,-6293,bes_99
486000,7727000,-6441,bes_99
487000,7727000,-6720,bes_99
488000,7727000,-7030,bes_99
489000,7727000,-7201,bes_99
490000,7727000,-7089,bes_99
491000,7727000,-6602,bes_99
492000,7727000,-5910,bes_99
493000,7727000,-5484,bes_99
494000,7727000,-5448,bes_99
495000,7727000,-5636,bes_99
496000,7727000,-6026,bes_99
497000,7727000,-6483,bes_99
498000,7727000,-6838,bes_99
499000,7727000,-7107,bes_99
500000,7727000,-7309,bes_99
501000,7727000,-7442,bes_99
502000,7727000,-7565,bes_99
503000,7727000,-7717,bes_99
504000,7727000,-7821,bes_99
505000,7727000,-7743,bes_99
506000,7727000,-7420,bes_99
507000,7727000,-6940,bes_99
508000,7727000,-6524,bes_99
509000,7727000,-6259,bes_99
510000,7727000,-6054,bes_99
511000,7727000,-5924,bes_99
512000,7727000,-6051,bes_99
513000,7727000,-6646,bes_99
514000,7727000,-7476,bes_99
515000,7727000,-8043,bes_99
516000,7727000,-8288,bes_99
517000,7727000,-8356,bes_99
518000,7727000,-8367,bes_99
519000,7727000,-8358,bes_99
520000,7727000,-7478,bes_99
521000,7727000,-5534,bes_99
522000,7727000,-4622,bes_99
523000,7727000,-5304,bes_99
524000,7727000,-5798,bes_99
525000,7727000,-5703,bes_99
526000,7727000,-5658,bes_99
527000,7727000,-5747,bes_99
528000,7727000,-5842,bes_99
529000,7727000,-5988,bes_99
530000,7727000,-6347,bes_99
531000,7727000,-6888,bes_99
532000,7727000,-7355,bes_99
533000,7727000,-7589,bes_99
534000,7727000,-7627,bes_99
535000,7727000,-7580,bes_99
536000,7727000,-7541,bes_99
537000,7727000,-7569,bes_99
538000,7727000,-7690,bes_99
539000,7727000,-7835,bes_99
540000,7727000,-7818,bes_99
541000,7727000,-7045,bes_99
542000,7727000,-5171,bes_99
543000,7727000,-3310,bes_99
544000,7727000,-2495,bes_99
545000,7727000,-2326,bes_99
546000,7727000,-2308,bes_99
547000,7727000,-2430,bes_99
548000,7727000,-3006,bes_99
549000,7727000,-4204,bes_99
550000,7727000,-5424,bes_99
551000,7727000,-6264,bes_99
552000,7727000,-6802,bes_99
553000,7727000,-7038,bes_99
554000,7727000,-7160,bes_99
555000,7727000,-7371,bes_99
556000,7727000,-7655,bes_99
557000,7727000,-7898,bes_99
558000,7727000,-7921,bes_99
559000,7727000,-7689,bes_99
560000,7727000,-7359,bes_99
561000,7727000,-7067,bes_99
562000,7727000,-6887,bes_99
563000,7727000,-6825,bes_99
564000,7727000,-6797,bes_99
565000,7727000,-6739,bes_99
566000,7727000,-6652,bes_99
567000,7727000,-6553,bes_99
568000,7727000,-6457,bes_99
569000,7727000,-6372,bes_99
570000,7727000,-6295,bes_99
571000,7727000,-6257,bes_99
572000,7727000,-6309,bes_99
573000,7727000,-6471,bes_99
574000,7727000,-6700,bes_99
575000,7727000,-6922,bes_99
576000,7727000,-7092,bes_99
577000,7727000,-7218,bes_99
578000,7727000,-7332,bes_99
579000,7727000,-7208,bes_99
400000,7728000,-453,bes_99
401000,7728000,-462,bes_99
402000,7728000,-480,bes_99
403000,7728000,-503,bes_99
404000,7728000,-539,bes_99
405000,7728000,-604,bes_99
406000,7728000,-710,bes_99
407000,7728000,-855,bes_99
408000,7728000,-1010,bes_99
409000,7728000,-1143,bes_99
410000,7728000,-1252,bes_99
411000,7728000,-1348,bes_99
412000,7728000,-1441,bes_99
413000,7728000,-1544,bes_99
414000,7728000,-1645,bes_99
415000,7728000,-1716,bes_99
416000,7728000,-1763,bes_99
417000,7728000,-1802,bes_99
418000,7728000,-1853,bes_99
419000,7728000,-1928,bes_99
420000,7728000,-2017,bes_99
421000,7728000,-2117,bes_99
422000,7728000,-2230,bes_99
423000,7728000,-2352,bes_99
424000,7728000,-2479,bes_99
425000,7728000,-2618,bes_99
426000,7728000,-2780,bes_99
427000,7728000,-2976,bes_99
428000,7728000,-3210,bes_99
429000,7728000,-3467,bes_99
430000,7728000,-3730,bes_99
431000,7728000,-3974,bes_99
432000,7728000,-4161,bes_99
433000,7728000,-4278,bes_99
434000,7728000,-4347,bes_99
435000,7728000,-4380,bes_99
436000,7728000,-4362,bes_99
437000,7728000,-4317,bes_99
438000,7728000,-4272,bes_99
439000,7728000,-4211,bes_99
440000,7728000,-4192,bes_99
441000,7728000,-4306,bes_99
442000,7728000,-4512,bes_99
443000,7728000,-4681,bes_99
444000,7728000,-4714,bes_99
445000,7728000,-4643,bes_99
446000,7728000,-4619,bes_99
447000,7728000,-4670,bes_99
448000,7728000,-4729,bes_99
449000,7728000,-4828,bes_99
450000,7728000,-4948,bes_99
451000,7728000,-4998,bes_99
452000,7728000,-4990,bes_99
453000,7728000,-4969,bes_99
454000,7728000,-4941,bes_99
455000,7728000,-4906,bes_99
456000,7728000,-4858,bes_99
457000,7728000,-4765,bes_99
458000,7728000,-4610,bes_99
459000,7728000,-4515,bes_99
460000,7728000,-4610,bes_99
461000,7728000,-4810,bes_99
462000,7728000,-4974,bes_99
463000,7728000,-5075,bes_99
464000,7728000,-5132,bes_99
465000,7728000,-5205,bes_99
466000,7728000,-5343,bes_99
467000,7728000,-5500,bes_99
468000,7728000,-5621,bes_99
469000,7728000,-5709,bes_99
470000,7728000,-5783,bes_99
471000,7728000,-5844,bes_99
472000,7728000,-5861,bes_99
473000,7728000,-5810,bes_99
474000,7728000,-5674,bes_99
475000,7728000,-5400,bes_99
476000,7728000,-4901,bes_99
477000,7728000,-4426,bes_99
478000,7728000,-4447,bes_99
479000,7728000,-4931,bes_99
480000,7728000,-5543,bes_99
481000,7728000,-6038,bes_99
482000,7728000,-6274,bes_99
483000,7728000,-6305,bes_99
484000,7728000,-6252,bes_99
485000,7728000,-6216,bes_99
486000,7728000,-6313,bes_99
487000,7728000,-6593,bes_99
488000,7728000,-6945,bes_99
489000,7728000,-7167,bes_99
490000,7728000,-7094,bes_99
491000,7728000,-6644,bes_99
492000,7728000,-6068,bes_99
493000,7728000,-5852,bes_99
494000,7728000,-6021,bes_99
495000,7728000,-6274,bes_99
496000,7728000,-6515,bes_99
497000,7728000,-6752,bes_99
498000,7728000,-6957,bes_99
499000,7728000,-7115,bes_99
500000,7728000,-7234,bes_99
501000,7728000,-7346,bes_99
502000,7728000,-7491,bes_99
503000,7728000,-7654,bes_99
504000,7728000,-7733,bes_99
505000,7728000,-7573,bes_99
506000,7728000,-7025,bes_99
507000,7728000,-6261,bes_99
508000,7728000,-5812,bes_99
509000,7728000,-5773,bes_99
510000,7728000,-5895,bes_99
511000,7728000,-6144,bes_99
512000,7728000,-6468,bes_99
513000,7728000,-6904,bes_99
514000,7728000,-7479,bes_99
515000,7728000,-7968,bes_99
516000,7728000,-8229,bes_99
517000,7728000,-8146,bes_99
518000,7728000,-7712,bes_99
519000,7728000,-7494,bes_99
520000,7728000,-7399,bes_99
521000,7728000,-5988,bes_99
522000,7728000,-4006,bes_99
523000,7728000,-3807,bes_99
524000,7728000,-4833,bes_99
525000,7728000,-5448,bes_99
526000,7728000,-5549,bes_99
527000,7728000,-5604,bes_99
528000,7728000,-5782,bes_99
529000,7728000,-6046,bes_99
530000,7728000,-6449,bes_99
531000,7728000,-6947,bes_99
532000,7728000,-7383,bes_99
533000,7728000,-7637,bes_99
534000,7728000,-7682,bes_99
535000,7728000,-7617,bes_99
536000,7728000,-7565,bes_99
537000,7728000,-7583,bes_99
538000,7728000,-7711,bes_99
539000,7728000,-7888,bes_99
540000,7728000,-7850,bes_99
541000,7728000,-6838,bes_99
542000,7728000,-4850,bes_99
543000,7728000,-3333,bes_99
544000,7728000,-2716,bes_99
545000,7728000,-2423,bes_99
546000,7728000,-2328,bes_99
547000,7728000,-2364,bes_99
548000,7728000,-2816,bes_99
549000,7728000,-4142,bes_99
550000,7728000,-5765,bes_99
551000,7728000,-6831,bes_99
552000,7728000,-7295,bes_99
553000,7728000,-7400,bes_99
554000,7728000,-7355,bes_99
555000,7728000,-7407,bes_99
556000,7728000,-7688,bes_99
557000,7728000,-7966,bes_99
558000,7728000,-7952,bes_99
559000,7728000,-7689,bes_99
560000,7728000,-7353,bes_99
561000,7728000,-7060,bes_99
562000,7728000,-6880,bes_99
563000,7728000,-6813,bes_99
564000,7728000,-6782,bes_99
565000,7728000,-6726,bes_99
566000,7728000,-6638,bes_99
567000,7728000,-6525,bes_99
568000,7728000,-6413,bes_99
569000,7728000,-6320,bes_99
570000,7728000,-6246,bes_99
571000,7728000,-6220,bes_99
572000,7728000,-6288,bes_99
573000,7728000,-6461,bes_99
574000,7728000,-6689,bes_99
575000,7728000,-6914,bes_99
576000,7728000,-7120,bes_99
577000,7728000,-7297,bes_99
578000,7728000,-7452,bes_99
579000,7728000,-7288,bes_99
400000,7729000,-418,bes_99
401000,7729000,-429,bes_99
402000,7729000,-459,bes_99
403000,7729000,-503,bes_99
404000,7729000,-546,bes_99
405000,7729000,-587,bes_99
406000,7729000,-667,bes_99
407000,7729000,-816,bes_99
408000,7729000,-986,bes_99
409000,7729000,-1110,bes_99
410000,7729000,-1184,bes_99
411000,7729000,-1226,bes_99
412000,7729000,-1286,bes_99
413000,7729000,-1413,bes_99
414000,7729000,-1554,bes_99
415000,7729000,-1639,bes_99
416000,7729000,-1681,bes_99
417000,7729000,-1723,bes_99
418000,7729000,-1785,bes_99
419000,7729000,-1868,bes_99
420000,7729000,-1954,bes_99
421000,7729000,-2040,bes_99
422000,7729000,-2141,bes_99
423000,7729000,-2250,bes_99
424000,7729000,-2365,bes_99
425000,7729000,-2511,bes_99
426000,7729000,-2701,bes_99
427000,7729000,-2927,bes_99
428000,7729000,-3183,bes_99
429000,7729000,-3459,bes_99
430000,7729000,-3734,bes_99
431000,7729000,-3974,bes_99
432000,7729000,-4145,bes_99
433000,7729000,-4252,bes_99
434000,7729000,-4321,bes_99
435000,7729000,-4364,bes_99
436000,7729000,-4349,bes_99
437000,7729000,-4308,bes_99
438000,7729000,-4305,bes_99
439000,7729000,-4295,bes_99
440000,7729000,-4295,bes_99
441000,7729000,-4399,bes_99
442000,7729000,-4561,bes_99
443000,7729000,-4661,bes_99
444000,7729000,-4675,bes_99
445000,7729000,-4685,bes_99
446000,7729000,-4751,bes_99
447000,7729000,-4814,bes_99
448000,7729000,-4837,bes_99
449000,7729000,-4913,bes_99
450000,7729000,-5021,bes_99
451000,7729000,-5044,bes_99
452000,7729000,-5005,bes_99
453000,7729000,-4966,bes_99
454000,7729000,-4935,bes_99
455000,7729000,-4910,bes_99
456000,7729000,-4882,bes_99
457000,7729000,-4832,bes_99
458000,7729000,-4757,bes_99
459000,7729000,-4709,bes_99
460000,7729000,-4743,bes_99
461000,7729000,-4838,bes_99
462000,7729000,-4953,bes_99
463000,7729000,-5058,bes_99
464000,7729000,-5113,bes_99
465000,7729000,-5129,bes_99
466000,7729000,-5212,bes_99
467000,7729000,-5404,bes_99
468000,7729000,-5609,bes_99
469000,7729000,-5752,bes_99
470000,7729000,-5846,bes_99
471000,7729000,-5883,bes_99
472000,7729000,-5790,bes_99
473000,7729000,-5558,bes_99
474000,7729000,-5278,bes_99
475000,7729000,-5006,bes_99
476000,7729000,-4809,bes_99
477000,7729000,-4809,bes_99
478000,7729000,-4988,bes_99
479000,7729000,-5267,bes_99
480000,7729000,-5699,bes_99
481000,7729000,-6162,bes_99
482000,7729000,-6377,bes_99
483000,7729000,-6336,bes_99
484000,7729000,-6195,bes_99
485000,7729000,-6073,bes_99
486000,7729000,-6079,bes_99
487000,7729000,-6302,bes_99
488000,7729000,-6685,bes_99
489000,7729000,-7005,bes_99
490000,7729000,-7033,bes_99
491000,7729000,-6685,bes_99
492000,7729000,-6266,bes_99
493000,7729000,-6242,bes_99
494000,7729000,-6549,bes_99
495000,7729000,-6792,bes_99
496000,7729000,-6866,bes_99
497000,7729000,-6900,bes_99
498000,7729000,-6960,bes_99
499000,7729000,-7015,bes_99
500000,7729000,-7062,bes_99
501000,7729000,-7155,bes_99
502000,7729000,-7323,bes_99
503000,7729000,-7499,bes_99
504000,7729000,-7570,bes_99
505000,7729000,-7365,bes_99
506000,7729000,-6620,bes_99
507000,7729000,-5641,bes_99
508000,7729000,-5279,bes_99
509000,7729000,-5585,bes_99
510000,7729000,-6138,bes_99
511000,7729000,-6726,bes_99
512000,7729000,-7058,bes_99
513000,7729000,-7198,bes_99
514000,7729000,-7494,bes_99
515000,7729000,-7914,bes_99
516000,7729000,-8171,bes_99
517000,7729000,-7786,bes_99
518000,7729000,-6442,bes_99
519000,7729000,-5678,bes_99
520000,7729000,-6661,bes_99
521000,7729000,-6831,bes_99
522000,7729000,-5242,bes_99
523000,7729000,-4735,bes_99
524000,7729000,-5525,bes_99
525000,7729000,-5745,bes_99
526000,7729000,-5433,bes_99
527000,7729000,-5405,bes_99
528000,7729000,-5743,bes_99
529000,7729000,-6150,bes_99
530000,7729000,-6534,bes_99
531000,7729000,-6950,bes_99
532000,7729000,-7365,bes_99
533000,7729000,-7643,bes_99
534000,7729000,-7710,bes_99
535000,7729000,-7653,bes_99
536000,7729000,-7573,bes_99
537000,7729000,-7518,bes_99
538000,7729000,-7588,bes_99
539000,7729000,-7772,bes_99
540000,7729000,-7797,bes_99
541000,7729000,-7084,bes_99
542000,7729000,-5826,bes_99
543000,7729000,-4915,bes_99
544000,7729000,-4173,bes_99
545000,7729000,-3502,bes_99
546000,7729000,-3319,bes_99
547000,7729000,-3414,bes_99
548000,7729000,-3829,bes_99
549000,7729000,-4962,bes_99
550000,7729000,-6394,bes_99
551000,7729000,-7324,bes_99
552000,7729000,-7635,bes_99
553000,7729000,-7588,bes_99
554000,7729000,-7333,bes_99
555000,7729000,-7143,bes_99
556000,7729000,-7350,bes_99
557000,7729000,-7717,bes_99
558000,7729000,-7798,bes_99
559000,7729000,-7609,bes_99
560000,7729000,-7335,bes_99
561000,7729000,-7086,bes_99
562000,7729000,-6918,bes_99
563000,7729000,-6826,bes_99
564000,7729000,-6765,bes_99
565000,7729000,-6698,bes_99
566000,7729000,-6610,bes_99
567000,7729000,-6494,bes_99
568000,7729000,-6376,bes_99
569000,7729000,-6279,bes_99
570000,7729000,-6212,bes_99
571000,7729000,-6199,bes_99
572000,7729000,-6272,bes_99
573000,7729000,-6436,bes_99
574000,7729000,-6642,bes_99
575000,7729000,-6865,bes_99
576000,7729000,-7119,bes_99
577000,7729000,-7363,bes_99
578000,7729000,-7567,bes_99
579000,7729000,-7378,bes_99
400000,7730000,-391,bes_99
401000,7730000,-403,bes_99
402000,7730000,-441,bes_99
403000,7730000,-492,bes_99
404000,7730000,-523,bes_99
405000,7730000,-528,bes_99
406000,7730000,-576,bes_99
407000,7730000,-731,bes_99
408000,7730000,-935,bes_99
409000,7730000,-1069,bes_99
410000,7730000,-1106,bes_99
411000,7730000,-1085,bes_99
412000,7730000,-1112,bes_99
413000,7730000,-1267,bes_99
414000,7730000,-1460,bes_99
415000,7730000,-1564,bes_99
416000,7730000,-1606,bes_99
417000,7730000,-1657,bes_99
418000,7730000,-1732,bes_99
419000,7730000,-1817,bes_99
420000,7730000,-1894,bes_99
421000,7730000,-1971,bes_99
422000,7730000,-2068,bes_99
423000,7730000,-2180,bes_99
424000,7730000,-2302,bes_99
425000,7730000,-2456,bes_99
426000,7730000,-2655,bes_99
427000,7730000,-2886,bes_99
428000,7730000,-3141,bes_99
429000,7730000,-3420,bes_99
430000,7730000,-3699,bes_99
431000,7730000,-3938,bes_99
432000,7730000,-4106,bes_99
433000,7730000,-4213,bes_99
434000,7730000,-4289,bes_99
435000,7730000,-4349,bes_99
436000,7730000,-4369,bes_99
437000,7730000,-4352,bes_99
438000,7730000,-4358,bes_99
439000,7730000,-4386,bes_99
440000,7730000,-4405,bes_99
441000,7730000,-4447,bes_99
442000,7730000,-4523,bes_99
443000,7730000,-4581,bes_99
444000,7730000,-4625,bes_99
445000,7730000,-4695,bes_99
446000,7730000,-4783,bes_99
447000,7730000,-4853,bes_99
448000,7730000,-4896,bes_99
449000,7730000,-4961,bes_99
450000,7730000,-5038,bes_99
451000,7730000,-5034,bes_99
452000,7730000,-4966,bes_99
453000,7730000,-4909,bes_99
454000,7730000,-4882,bes_99
455000,7730000,-4877,bes_99
456000,7730000,-4879,bes_99
457000,7730000,-4871,bes_99
458000,7730000,-4850,bes_99
459000,7730000,-4841,bes_99
460000,7730000,-4853,bes_99
461000,7730000,-4888,bes_99
462000,7730000,-4975,bes_99
463000,7730000,-5094,bes_99
464000,7730000,-5143,bes_99
465000,7730000,-5097,bes_99
466000,7730000,-5107,bes_99
467000,7730000,-5302,bes_99
468000,7730000,-5577,bes_99
469000,7730000,-5776,bes_99
470000,7730000,-5873,bes_99
471000,7730000,-5848,bes_99
472000,7730000,-5634,bes_99
473000,7730000,-5248,bes_99
474000,7730000,-4837,bes_99
475000,7730000,-4490,bes_99
476000,7730000,-4416,bes_99
477000,7730000,-4734,bes_99
478000,7730000,-5105,bes_99
479000,7730000,-5419,bes_99
480000,7730000,-5832,bes_99
481000,7730000,-6233,bes_99
482000,7730000,-6402,bes_99
483000,7730000,-6311,bes_99
484000,7730000,-6087,bes_99
485000,7730000,-5844,bes_99
486000,7730000,-5700,bes_99
487000,7730000,-5839,bes_99
488000,7730000,-6287,bes_99
489000,7730000,-6760,bes_99
490000,7730000,-6941,bes_99
491000,7730000,-6719,bes_99
492000,7730000,-6400,bes_99
493000,7730000,-6465,bes_99
494000,7730000,-6802,bes_99
495000,7730000,-6971,bes_99
496000,7730000,-6933,bes_99
497000,7730000,-6879,bes_99
498000,7730000,-6869,bes_99
499000,7730000,-6856,bes_99
500000,7730000,-6842,bes_99
501000,7730000,-6905,bes_99
502000,7730000,-7070,bes_99
503000,7730000,-7251,bes_99
504000,7730000,-7322,bes_99
505000,7730000,-7035,bes_99
506000,7730000,-6153,bes_99
507000,7730000,-5196,bes_99
508000,7730000,-5004,bes_99
509000,7730000,-5576,bes_99
510000,7730000,-6485,bes_99
511000,7730000,-7243,bes_99
512000,7730000,-7482,bes_99
513000,7730000,-7419,bes_99
514000,7730000,-7536,bes_99
515000,7730000,-7870,bes_99
516000,7730000,-7869,bes_99
517000,7730000,-6937,bes_99
518000,7730000,-5303,bes_99
519000,7730000,-4847,bes_99
520000,7730000,-6367,bes_99
521000,7730000,-7445,bes_99
522000,7730000,-7082,bes_99
523000,7730000,-6908,bes_99
524000,7730000,-6900,bes_99
525000,7730000,-6138,bes_99
526000,7730000,-5292,bes_99
527000,7730000,-5251,bes_99
528000,7730000,-5786,bes_99
529000,7730000,-6251,bes_99
530000,7730000,-6535,bes_99
531000,7730000,-6866,bes_99
532000,7730000,-7266,bes_99
533000,7730000,-7566,bes_99
534000,7730000,-7673,bes_99
535000,7730000,-7653,bes_99
536000,7730000,-7548,bes_99
537000,7730000,-7413,bes_99
538000,7730000,-7427,bes_99
539000,7730000,-7620,bes_99
540000,7730000,-7753,bes_99
541000,7730000,-7542,bes_99
542000,7730000,-7130,bes_99
543000,7730000,-6811,bes_99
544000,7730000,-6345,bes_99
545000,7730000,-5820,bes_99
546000,7730000,-5666,bes_99
547000,7730000,-5651,bes_99
548000,7730000,-5633,bes_99
549000,7730000,-6069,bes_99
550000,7730000,-6935,bes_99
551000,7730000,-7596,bes_99
552000,7730000,-7781,bes_99
553000,7730000,-7622,bes_99
554000,7730000,-7218,bes_99
555000,7730000,-6814,bes_99
556000,7730000,-6877,bes_99
557000,7730000,-7314,bes_99
558000,7730000,-7574,bes_99
