X,Y,Z,formation
734733.64,7235867.38,-6118.07,TOPO_ITAPEMA
734883.64,7235867.38,-6133.72,TOPO_ITAPEMA
735033.64,7235867.38,-6149.2,TOPO_ITAPEMA
735183.64,7235867.38,-6182.12,TOPO_ITAPEMA
735333.64,7235867.38,-6198.97,TOPO_ITAPEMA
735483.64,7235867.38,-6214.46,TOPO_ITAPEMA
735633.64,7235867.38,-6230.42,TOPO_ITAPEMA
735783.64,7235867.38,-6222.83,TOPO_ITAPEMA
735933.64,7235867.38,-6228.08,TOPO_ITAPEMA
736083.64,7235867.38,-6234.41,TOPO_ITAPEMA
736233.64,7235867.38,-6239.56,TOPO_ITAPEMA
736383.64,7235867.38,-6224.24,TOPO_ITAPEMA
736533.64,7235867.38,-6211.57,TOPO_ITAPEMA
736683.64,7235867.38,-6220.63,TOPO_ITAPEMA
736833.64,7235867.38,-6240.68,TOPO_ITAPEMA
736983.64,7235867.38,-6241.42,TOPO_ITAPEMA
737133.64,7235867.38,-6230.5,TOPO_ITAPEMA
737283.64,7235867.38,-6237.43,TOPO_ITAPEMA
737433.64,7235867.38,-6209.23,TOPO_ITAPEMA
737583.64,7235867.38,-6168.83,TOPO_ITAPEMA
737733.64,7235867.38,-6137.6,TOPO_ITAPEMA
737883.64,7235867.38,-6105.92,TOPO_ITAPEMA
738033.64,7235867.38,-6080.02,TOPO_ITAPEMA
738183.64,7235867.38,-6063.86,TOPO_ITAPEMA
738333.64,7235867.38,-6063.61,TOPO_ITAPEMA
738483.64,7235867.38,-6072.33,TOPO_ITAPEMA
738633.64,7235867.38,-6074.31,TOPO_ITAPEMA
738783.64,7235867.38,-6065.09,TOPO_ITAPEMA
738933.64,7235867.38,-6068.06,TOPO_ITAPEMA
739083.64,7235867.38,-6059.66,TOPO_ITAPEMA
739233.64,7235867.38,-6029.77,TOPO_ITAPEMA
739383.64,7235867.38,-6007.73,TOPO_ITAPEMA
739533.64,7235867.38,-5997.9,TOPO_ITAPEMA
739683.64,7235867.38,-5993.27,TOPO_ITAPEMA
739833.64,7235867.38,-5980.76,TOPO_ITAPEMA
739983.64,7235867.38,-5954.87,TOPO_ITAPEMA
740133.64,7235867.38,-5939.53,TOPO_ITAPEMA
740283.64,7235867.38,-5921.91,TOPO_ITAPEMA
740433.64,7235867.38,-5894.76,TOPO_ITAPEMA
740583.64,7235867.38,-5872.64,TOPO_ITAPEMA
740733.64,7235867.38,-5847.01,TOPO_ITAPEMA
740883.64,7235867.38,-5823.18,TOPO_ITAPEMA
741033.64,7235867.38,-5811.49,TOPO_ITAPEMA
741183.64,7235867.38,-5816.27,TOPO_ITAPEMA
741333.64,7235867.38,-5829.85,TOPO_ITAPEMA
741483.64,7235867.38,-5824.23,TOPO_ITAPEMA
741633.64,7235867.38,-5821.06,TOPO_ITAPEMA
741783.64,7235867.38,-5859.68,TOPO_ITAPEMA
734083.64,7236017.38,-6045.04,TOPO_ITAPEMA
734133.64,7236017.38,-6050.04,TOPO_ITAPEMA
734283.64,7236017.38,-6047.48,TOPO_ITAPEMA
734433.64,7236017.38,-6058.13,TOPO_ITAPEMA
734583.64,7236017.38,-6100.85,TOPO_ITAPEMA
734733.64,7236017.38,-6107.31,TOPO_ITAPEMA
734883.64,7236017.38,-6131.83,TOPO_ITAPEMA
735033.64,7236017.38,-6150.46,TOPO_ITAPEMA
735183.64,7236017.38,-6149.91,TOPO_ITAPEMA
735333.64,7236017.38,-6179.79,TOPO_ITAPEMA
735483.64,7236017.38,-6215.96,TOPO_ITAPEMA
735633.64,7236017.38,-6224.39,TOPO_ITAPEMA
735783.64,7236017.38,-6227.68,TOPO_ITAPEMA
735933.64,7236017.38,-6214.65,TOPO_ITAPEMA
736083.64,7236017.38,-6200.98,TOPO_ITAPEMA
736233.64,7236017.38,-6219.04,TOPO_ITAPEMA
736383.64,7236017.38,-6215.35,TOPO_ITAPEMA
736533.64,7236017.38,-6221.16,TOPO_ITAPEMA
736683.64,7236017.38,-6229.85,TOPO_ITAPEMA
736833.64,7236017.38,-6241.02,TOPO_ITAPEMA
736983.64,7236017.38,-6239.32,TOPO_ITAPEMA
737133.64,7236017.38,-6217.71,TOPO_ITAPEMA
737283.64,7236017.38,-6203.77,TOPO_ITAPEMA
737433.64,7236017.38,-6185.62,TOPO_ITAPEMA
737583.64,7236017.38,-6154.48,TOPO_ITAPEMA
737733.64,7236017.38,-6121.32,TOPO_ITAPEMA
737883.64,7236017.38,-6091.02,TOPO_ITAPEMA
738033.64,7236017.38,-6069.0,TOPO_ITAPEMA
738183.64,7236017.38,-6059.4,TOPO_ITAPEMA
738333.64,7236017.38,-6060.43,TOPO_ITAPEMA
738483.64,7236017.38,-6064.82,TOPO_ITAPEMA
738633.64,7236017.38,-6076.14,TOPO_ITAPEMA
738783.64,7236017.38,-6069.97,TOPO_ITAPEMA
738933.64,7236017.38,-6051.9,TOPO_ITAPEMA
739083.64,7236017.38,-6031.92,TOPO_ITAPEMA
739233.64,7236017.38,-6011.39,TOPO_ITAPEMA
739383.64,7236017.38,-5996.31,TOPO_ITAPEMA
739533.64,7236017.38,-5993.89,TOPO_ITAPEMA
739683.64,7236017.38,-5994.37,TOPO_ITAPEMA
739833.64,7236017.38,-5980.4,TOPO_ITAPEMA
739983.64,7236017.38,-5950.68,TOPO_ITAPEMA
740133.64,7236017.38,-5920.66,TOPO_ITAPEMA
740283.64,7236017.38,-5904.15,TOPO_ITAPEMA
740433.64,7236017.38,-5874.54,TOPO_ITAPEMA
740583.64,7236017.38,-5845.95,TOPO_ITAPEMA
740733.64,7236017.38,-5855.54,TOPO_ITAPEMA
740883.64,7236017.38,-5841.74,TOPO_ITAPEMA
741033.64,7236017.38,-5830.98,TOPO_ITAPEMA
741183.64,7236017.38,-5833.31,TOPO_ITAPEMA
741333.64,7236017.38,-5828.89,TOPO_ITAPEMA
741483.64,7236017.38,-5830.34,TOPO_ITAPEMA
734183.64,7236167.38,-6039.11,TOPO_ITAPEMA
734283.64,7236167.38,-6038.17,TOPO_ITAPEMA
734433.64,7236167.38,-6044.19,TOPO_ITAPEMA
734583.64,7236167.38,-6082.52,TOPO_ITAPEMA
734733.64,7236167.38,-6108.18,TOPO_ITAPEMA
734883.64,7236167.38,-6115.22,TOPO_ITAPEMA
735033.64,7236167.38,-6119.71,TOPO_ITAPEMA
735183.64,7236167.38,-6145.23,TOPO_ITAPEMA
735333.64,7236167.38,-6174.91,TOPO_ITAPEMA
735483.64,7236167.38,-6192.52,TOPO_ITAPEMA
735633.64,7236167.38,-6207.77,TOPO_ITAPEMA
735783.64,7236167.38,-6213.37,TOPO_ITAPEMA
735933.64,7236167.38,-6206.17,TOPO_ITAPEMA
736083.64,7236167.38,-6184.88,TOPO_ITAPEMA
736233.64,7236167.38,-6189.83,TOPO_ITAPEMA
736383.64,7236167.38,-6204.31,TOPO_ITAPEMA
736533.64,7236167.38,-6222.27,TOPO_ITAPEMA
736683.64,7236167.38,-6243.82,TOPO_ITAPEMA
736833.64,7236167.38,-6247.48,TOPO_ITAPEMA
736983.64,7236167.38,-6237.49,TOPO_ITAPEMA
737133.64,7236167.38,-6216.89,TOPO_ITAPEMA
737283.64,7236167.38,-6185.74,TOPO_ITAPEMA
737433.64,7236167.38,-6150.12,TOPO_ITAPEMA
737583.64,7236167.38,-6123.46,TOPO_ITAPEMA
737733.64,7236167.38,-6093.54,TOPO_ITAPEMA
737883.64,7236167.38,-6069.93,TOPO_ITAPEMA
738033.64,7236167.38,-6064.12,TOPO_ITAPEMA
738183.64,7236167.38,-6054.65,TOPO_ITAPEMA
738333.64,7236167.38,-6052.24,TOPO_ITAPEMA
738483.64,7236167.38,-6057.55,TOPO_ITAPEMA
738633.64,7236167.38,-6070.35,TOPO_ITAPEMA
738783.64,7236167.38,-6069.81,TOPO_ITAPEMA
738933.64,7236167.38,-6037.24,TOPO_ITAPEMA
739083.64,7236167.38,-6014.42,TOPO_ITAPEMA
739233.64,7236167.38,-6010.1,TOPO_ITAPEMA
739383.64,7236167.38,-6000.3,TOPO_ITAPEMA
739533.64,7236167.38,-5996.37,TOPO_ITAPEMA
739683.64,7236167.38,-5997.45,TOPO_ITAPEMA
739833.64,7236167.38,-5972.32,TOPO_ITAPEMA
739983.64,7236167.38,-5936.99,TOPO_ITAPEMA
740133.64,7236167.38,-5907.5,TOPO_ITAPEMA
740283.64,7236167.38,-5883.44,TOPO_ITAPEMA
740433.64,7236167.38,-5862.08,TOPO_ITAPEMA
740583.64,7236167.38,-5847.06,TOPO_ITAPEMA
740733.64,7236167.38,-5859.77,TOPO_ITAPEMA
740883.64,7236167.38,-5862.49,TOPO_ITAPEMA
741033.64,7236167.38,-5847.58,TOPO_ITAPEMA
741183.64,7236167.38,-5847.93,TOPO_ITAPEMA
741333.64,7236167.38,-5847.97,TOPO_ITAPEMA
734333.64,7236317.38,-6041.2,TOPO_ITAPEMA
734433.64,7236317.38,-6040.61,TOPO_ITAPEMA
734583.64,7236317.38,-6032.33,TOPO_ITAPEMA
734733.64,7236317.38,-6085.29,TOPO_ITAPEMA
734883.64,7236317.38,-6115.78,TOPO_ITAPEMA
735033.64,7236317.38,-6119.35,TOPO_ITAPEMA
735183.64,7236317.38,-6154.23,TOPO_ITAPEMA
735333.64,7236317.38,-6173.54,TOPO_ITAPEMA
735483.64,7236317.38,-6187.15,TOPO_ITAPEMA
735633.64,7236317.38,-6200.3,TOPO_ITAPEMA
735783.64,7236317.38,-6203.72,TOPO_ITAPEMA
735933.64,7236317.38,-6187.47,TOPO_ITAPEMA
736083.64,7236317.38,-6177.29,TOPO_ITAPEMA
736233.64,7236317.38,-6166.88,TOPO_ITAPEMA
736383.64,7236317.38,-6194.79,TOPO_ITAPEMA
736533.64,7236317.38,-6220.09,TOPO_ITAPEMA
736683.64,7236317.38,-6239.43,TOPO_ITAPEMA
736833.64,7236317.38,-6237.87,TOPO_ITAPEMA
736983.64,7236317.38,-6225.99,TOPO_ITAPEMA
737133.64,7236317.38,-6205.91,TOPO_ITAPEMA
737283.64,7236317.38,-6173.26,TOPO_ITAPEMA
737433.64,7236317.38,-6131.47,TOPO_ITAPEMA
737583.64,7236317.38,-6096.44,TOPO_ITAPEMA
737733.64,7236317.38,-6071.31,TOPO_ITAPEMA
737883.64,7236317.38,-6052.5,TOPO_ITAPEMA
738033.64,7236317.38,-6049.49,TOPO_ITAPEMA
738183.64,7236317.38,-6053.6,TOPO_ITAPEMA
738333.64,7236317.38,-6052.03,TOPO_ITAPEMA
738483.64,7236317.38,-6053.96,TOPO_ITAPEMA
738633.64,7236317.38,-6053.49,TOPO_ITAPEMA
738783.64,7236317.38,-6053.23,TOPO_ITAPEMA
738933.64,7236317.38,-6036.9,TOPO_ITAPEMA
739083.64,7236317.38,-6017.47,TOPO_ITAPEMA
739233.64,7236317.38,-6016.33,TOPO_ITAPEMA
739383.64,7236317.38,-6014.5,TOPO_ITAPEMA
739533.64,7236317.38,-6002.93,TOPO_ITAPEMA
739683.64,7236317.38,-5983.99,TOPO_ITAPEMA
739833.64,7236317.38,-5957.74,TOPO_ITAPEMA
739983.64,7236317.38,-5926.18,TOPO_ITAPEMA
740133.64,7236317.38,-5899.29,TOPO_ITAPEMA
740283.64,7236317.38,-5873.56,TOPO_ITAPEMA
740433.64,7236317.38,-5852.34,TOPO_ITAPEMA
740583.64,7236317.38,-5825.96,TOPO_ITAPEMA
740733.64,7236317.38,-5857.36,TOPO_ITAPEMA
740883.64,7236317.38,-5849.58,TOPO_ITAPEMA
741033.64,7236317.38,-5849.43,TOPO_ITAPEMA
734383.64,7236467.38,-6028.46,TOPO_ITAPEMA
734433.64,7236467.38,-6016.84,TOPO_ITAPEMA
734583.64,7236467.38,-6009.59,TOPO_ITAPEMA
734733.64,7236467.38,-6069.11,TOPO_ITAPEMA
734883.64,7236467.38,-6127.47,TOPO_ITAPEMA
735033.64,7236467.38,-6144.9,TOPO_ITAPEMA
735183.64,7236467.38,-6165.18,TOPO_ITAPEMA
735333.64,7236467.38,-6176.14,TOPO_ITAPEMA
735483.64,7236467.38,-6178.35,TOPO_ITAPEMA
735633.64,7236467.38,-6191.45,TOPO_ITAPEMA
735783.64,7236467.38,-6185.94,TOPO_ITAPEMA
735933.64,7236467.38,-6159.55,TOPO_ITAPEMA
736083.64,7236467.38,-6162.1,TOPO_ITAPEMA
736233.64,7236467.38,-6155.96,TOPO_ITAPEMA
736383.64,7236467.38,-6175.53,TOPO_ITAPEMA
736533.64,7236467.38,-6208.97,TOPO_ITAPEMA
736683.64,7236467.38,-6218.52,TOPO_ITAPEMA
736833.64,7236467.38,-6220.31,TOPO_ITAPEMA
736983.64,7236467.38,-6209.16,TOPO_ITAPEMA
737133.64,7236467.38,-6188.97,TOPO_ITAPEMA
737283.64,7236467.38,-6161.96,TOPO_ITAPEMA
737433.64,7236467.38,-6130.05,TOPO_ITAPEMA
737583.64,7236467.38,-6096.57,TOPO_ITAPEMA
737733.64,7236467.38,-6069.92,TOPO_ITAPEMA
737883.64,7236467.38,-6047.49,TOPO_ITAPEMA
738033.64,7236467.38,-6040.07,TOPO_ITAPEMA
738183.64,7236467.38,-6050.94,TOPO_ITAPEMA
738333.64,7236467.38,-6050.07,TOPO_ITAPEMA
738483.64,7236467.38,-6043.36,TOPO_ITAPEMA
738633.64,7236467.38,-6040.93,TOPO_ITAPEMA
738783.64,7236467.38,-6036.54,TOPO_ITAPEMA
738933.64,7236467.38,-6034.27,TOPO_ITAPEMA
739083.64,7236467.38,-6026.5,TOPO_ITAPEMA
739233.64,7236467.38,-6019.2,TOPO_ITAPEMA
739383.64,7236467.38,-6016.0,TOPO_ITAPEMA
739533.64,7236467.38,-5996.77,TOPO_ITAPEMA
739683.64,7236467.38,-5969.82,TOPO_ITAPEMA
739833.64,7236467.38,-5946.58,TOPO_ITAPEMA
739983.64,7236467.38,-5919.17,TOPO_ITAPEMA
740133.64,7236467.38,-5894.37,TOPO_ITAPEMA
740283.64,7236467.38,-5868.17,TOPO_ITAPEMA
740433.64,7236467.38,-5846.59,TOPO_ITAPEMA
740583.64,7236467.38,-5819.1,TOPO_ITAPEMA
740733.64,7236467.38,-5819.03,TOPO_ITAPEMA
740883.64,7236467.38,-5793.39,TOPO_ITAPEMA
734483.64,7236617.38,-6048.9,TOPO_ITAPEMA
734583.64,7236617.38,-6053.1,TOPO_ITAPEMA
734733.64,7236617.38,-6084.11,TOPO_ITAPEMA
734883.64,7236617.38,-6114.99,TOPO_ITAPEMA
735033.64,7236617.38,-6143.22,TOPO_ITAPEMA
735183.64,7236617.38,-6156.3,TOPO_ITAPEMA
735333.64,7236617.38,-6176.23,TOPO_ITAPEMA
735483.64,7236617.38,-6173.73,TOPO_ITAPEMA
735633.64,7236617.38,-6166.81,TOPO_ITAPEMA
735783.64,7236617.38,-6153.63,TOPO_ITAPEMA
735933.64,7236617.38,-6153.34,TOPO_ITAPEMA
736083.64,7236617.38,-6167.4,TOPO_ITAPEMA
736233.64,7236617.38,-6178.66,TOPO_ITAPEMA
736383.64,7236617.38,-6157.55,TOPO_ITAPEMA
736533.64,7236617.38,-6176.7,TOPO_ITAPEMA
736683.64,7236617.38,-6207.34,TOPO_ITAPEMA
736833.64,7236617.38,-6203.86,TOPO_ITAPEMA
736983.64,7236617.38,-6189.02,TOPO_ITAPEMA
737133.64,7236617.38,-6162.1,TOPO_ITAPEMA
737283.64,7236617.38,-6139.91,TOPO_ITAPEMA
737433.64,7236617.38,-6112.2,TOPO_ITAPEMA
737583.64,7236617.38,-6082.72,TOPO_ITAPEMA
737733.64,7236617.38,-6060.31,TOPO_ITAPEMA
737883.64,7236617.38,-6042.76,TOPO_ITAPEMA
738033.64,7236617.38,-6030.82,TOPO_ITAPEMA
738183.64,7236617.38,-6029.48,TOPO_ITAPEMA
738333.64,7236617.38,-6032.13,TOPO_ITAPEMA
738483.64,7236617.38,-6027.94,TOPO_ITAPEMA
738633.64,7236617.38,-6024.67,TOPO_ITAPEMA
738783.64,7236617.38,-6024.45,TOPO_ITAPEMA
738933.64,7236617.38,-6028.06,TOPO_ITAPEMA
739083.64,7236617.38,-6031.77,TOPO_ITAPEMA
739233.64,7236617.38,-6017.25,TOPO_ITAPEMA
739383.64,7236617.38,-6002.74,TOPO_ITAPEMA
739533.64,7236617.38,-5986.11,TOPO_ITAPEMA
739683.64,7236617.38,-5956.09,TOPO_ITAPEMA
739833.64,7236617.38,-5930.46,TOPO_ITAPEMA
739983.64,7236617.38,-5910.81,TOPO_ITAPEMA
740133.64,7236617.38,-5886.07,TOPO_ITAPEMA
740283.64,7236617.38,-5870.16,TOPO_ITAPEMA
740433.64,7236617.38,-5857.44,TOPO_ITAPEMA
740583.64,7236617.38,-5840.7,TOPO_ITAPEMA
734583.64,7236767.38,-6098.38,TOPO_ITAPEMA
734733.64,7236767.38,-6104.47,TOPO_ITAPEMA
734883.64,7236767.38,-6124.59,TOPO_ITAPEMA
735033.64,7236767.38,-6154.42,TOPO_ITAPEMA
735183.64,7236767.38,-6156.3,TOPO_ITAPEMA
735333.64,7236767.38,-6164.04,TOPO_ITAPEMA
735483.64,7236767.38,-6155.93,TOPO_ITAPEMA
735633.64,7236767.38,-6141.57,TOPO_ITAPEMA
735783.64,7236767.38,-6133.84,TOPO_ITAPEMA
735933.64,7236767.38,-6141.34,TOPO_ITAPEMA
736083.64,7236767.38,-6161.23,TOPO_ITAPEMA
736233.64,7236767.38,-6180.53,TOPO_ITAPEMA
736383.64,7236767.38,-6164.86,TOPO_ITAPEMA
736533.64,7236767.38,-6142.75,TOPO_ITAPEMA
736683.64,7236767.38,-6182.77,TOPO_ITAPEMA
736833.64,7236767.38,-6185.87,TOPO_ITAPEMA
736983.64,7236767.38,-6166.8,TOPO_ITAPEMA
737133.64,7236767.38,-6143.37,TOPO_ITAPEMA
737283.64,7236767.38,-6113.65,TOPO_ITAPEMA
737433.64,7236767.38,-6074.46,TOPO_ITAPEMA
737583.64,7236767.38,-6052.35,TOPO_ITAPEMA
737733.64,7236767.38,-6042.45,TOPO_ITAPEMA
737883.64,7236767.38,-6028.5,TOPO_ITAPEMA
738033.64,7236767.38,-6018.45,TOPO_ITAPEMA
738183.64,7236767.38,-6008.1,TOPO_ITAPEMA
738333.64,7236767.38,-6007.8,TOPO_ITAPEMA
738483.64,7236767.38,-6008.03,TOPO_ITAPEMA
738633.64,7236767.38,-6010.34,TOPO_ITAPEMA
738783.64,7236767.38,-6014.85,TOPO_ITAPEMA
738933.64,7236767.38,-6020.84,TOPO_ITAPEMA
739083.64,7236767.38,-6023.6,TOPO_ITAPEMA
739233.64,7236767.38,-6013.74,TOPO_ITAPEMA
739383.64,7236767.38,-5982.39,TOPO_ITAPEMA
739533.64,7236767.38,-5958.93,TOPO_ITAPEMA
739683.64,7236767.38,-5934.84,TOPO_ITAPEMA
739833.64,7236767.38,-5913.84,TOPO_ITAPEMA
739983.64,7236767.38,-5895.1,TOPO_ITAPEMA
740133.64,7236767.38,-5879.23,TOPO_ITAPEMA
740283.64,7236767.38,-5873.34,TOPO_ITAPEMA
734683.64,7236917.38,-6130.01,TOPO_ITAPEMA
734733.64,7236917.38,-6125.97,TOPO_ITAPEMA
734883.64,7236917.38,-6140.42,TOPO_ITAPEMA
735033.64,7236917.38,-6161.44,TOPO_ITAPEMA
735183.64,7236917.38,-6152.83,TOPO_ITAPEMA
735333.64,7236917.38,-6144.42,TOPO_ITAPEMA
735483.64,7236917.38,-6143.54,TOPO_ITAPEMA
735633.64,7236917.38,-6135.76,TOPO_ITAPEMA
735783.64,7236917.38,-6138.7,TOPO_ITAPEMA
735933.64,7236917.38,-6149.39,TOPO_ITAPEMA
736083.64,7236917.38,-6160.37,TOPO_ITAPEMA
736233.64,7236917.38,-6173.43,TOPO_ITAPEMA
736383.64,7236917.38,-6172.23,TOPO_ITAPEMA
736533.64,7236917.38,-6143.49,TOPO_ITAPEMA
736683.64,7236917.38,-6138.47,TOPO_ITAPEMA
736833.64,7236917.38,-6148.1,TOPO_ITAPEMA
736983.64,7236917.38,-6139.77,TOPO_ITAPEMA
737133.64,7236917.38,-6123.91,TOPO_ITAPEMA
737283.64,7236917.38,-6074.06,TOPO_ITAPEMA
737433.64,7236917.38,-6043.44,TOPO_ITAPEMA
737583.64,7236917.38,-6027.08,TOPO_ITAPEMA
737733.64,7236917.38,-6017.93,TOPO_ITAPEMA
737883.64,7236917.38,-6007.96,TOPO_ITAPEMA
738033.64,7236917.38,-6004.85,TOPO_ITAPEMA
738183.64,7236917.38,-5995.41,TOPO_ITAPEMA
738333.64,7236917.38,-5990.66,TOPO_ITAPEMA
738483.64,7236917.38,-5991.63,TOPO_ITAPEMA
738633.64,7236917.38,-5997.88,TOPO_ITAPEMA
738783.64,7236917.38,-6012.06,TOPO_ITAPEMA
738933.64,7236917.38,-6013.0,TOPO_ITAPEMA
739083.64,7236917.38,-6004.09,TOPO_ITAPEMA
739233.64,7236917.38,-5997.78,TOPO_ITAPEMA
739383.64,7236917.38,-5961.64,TOPO_ITAPEMA
739533.64,7236917.38,-5930.72,TOPO_ITAPEMA
739683.64,7236917.38,-5916.17,TOPO_ITAPEMA
739833.64,7236917.38,-5898.5,TOPO_ITAPEMA
739983.64,7236917.38,-5887.09,TOPO_ITAPEMA
740133.64,7236917.38,-5879.98,TOPO_ITAPEMA
734783.64,7237067.38,-6149.23,TOPO_ITAPEMA
734883.64,7237067.38,-6133.22,TOPO_ITAPEMA
735033.64,7237067.38,-6146.53,TOPO_ITAPEMA
735183.64,7237067.38,-6163.48,TOPO_ITAPEMA
735333.64,7237067.38,-6152.04,TOPO_ITAPEMA
735483.64,7237067.38,-6149.0,TOPO_ITAPEMA
735633.64,7237067.38,-6144.13,TOPO_ITAPEMA
735783.64,7237067.38,-6150.96,TOPO_ITAPEMA
735933.64,7237067.38,-6155.14,TOPO_ITAPEMA
736083.64,7237067.38,-6148.43,TOPO_ITAPEMA
736233.64,7237067.38,-6147.66,TOPO_ITAPEMA
736383.64,7237067.38,-6159.51,TOPO_ITAPEMA
736533.64,7237067.38,-6157.3,TOPO_ITAPEMA
736683.64,7237067.38,-6115.0,TOPO_ITAPEMA
736833.64,7237067.38,-6114.59,TOPO_ITAPEMA
736983.64,7237067.38,-6113.42,TOPO_ITAPEMA
737133.64,7237067.38,-6097.34,TOPO_ITAPEMA
737283.64,7237067.38,-6055.04,TOPO_ITAPEMA
737433.64,7237067.38,-6013.89,TOPO_ITAPEMA
737583.64,7237067.38,-5998.75,TOPO_ITAPEMA
737733.64,7237067.38,-5995.78,TOPO_ITAPEMA
737883.64,7237067.38,-5998.2,TOPO_ITAPEMA
738033.64,7237067.38,-5993.69,TOPO_ITAPEMA
738183.64,7237067.38,-5988.8,TOPO_ITAPEMA
738333.64,7237067.38,-5980.94,TOPO_ITAPEMA
738483.64,7237067.38,-5980.42,TOPO_ITAPEMA
738633.64,7237067.38,-5996.62,TOPO_ITAPEMA
738783.64,7237067.38,-6008.26,TOPO_ITAPEMA
738933.64,7237067.38,-6002.41,TOPO_ITAPEMA
739083.64,7237067.38,-5981.9,TOPO_ITAPEMA
739233.64,7237067.38,-5964.13,TOPO_ITAPEMA
739383.64,7237067.38,-5942.84,TOPO_ITAPEMA
739533.64,7237067.38,-5914.74,TOPO_ITAPEMA
739683.64,7237067.38,-5892.53,TOPO_ITAPEMA
739833.64,7237067.38,-5880.95,TOPO_ITAPEMA
734883.64,7237217.38,-6159.81,TOPO_ITAPEMA
735033.64,7237217.38,-6146.93,TOPO_ITAPEMA
735183.64,7237217.38,-6159.33,TOPO_ITAPEMA
735333.64,7237217.38,-6151.39,TOPO_ITAPEMA
735483.64,7237217.38,-6147.29,TOPO_ITAPEMA
735633.64,7237217.38,-6159.58,TOPO_ITAPEMA
735783.64,7237217.38,-6158.14,TOPO_ITAPEMA
735933.64,7237217.38,-6141.88,TOPO_ITAPEMA
736083.64,7237217.38,-6146.19,TOPO_ITAPEMA
736233.64,7237217.38,-6146.16,TOPO_ITAPEMA
736383.64,7237217.38,-6151.6,TOPO_ITAPEMA
736533.64,7237217.38,-6157.96,TOPO_ITAPEMA
736683.64,7237217.38,-6124.57,TOPO_ITAPEMA
736833.64,7237217.38,-6091.73,TOPO_ITAPEMA
736983.64,7237217.38,-6080.57,TOPO_ITAPEMA
737133.64,7237217.38,-6055.29,TOPO_ITAPEMA
737283.64,7237217.38,-6024.71,TOPO_ITAPEMA
737433.64,7237217.38,-5998.16,TOPO_ITAPEMA
737583.64,7237217.38,-5985.76,TOPO_ITAPEMA
737733.64,7237217.38,-5990.74,TOPO_ITAPEMA
737883.64,7237217.38,-5998.55,TOPO_ITAPEMA
738033.64,7237217.38,-5991.47,TOPO_ITAPEMA
738183.64,7237217.38,-5985.72,TOPO_ITAPEMA
738333.64,7237217.38,-5979.48,TOPO_ITAPEMA
738483.64,7237217.38,-5976.87,TOPO_ITAPEMA
738633.64,7237217.38,-5989.06,TOPO_ITAPEMA
738783.64,7237217.38,-5994.08,TOPO_ITAPEMA
738933.64,7237217.38,-5987.95,TOPO_ITAPEMA
739083.64,7237217.38,-5964.52,TOPO_ITAPEMA
739233.64,7237217.38,-5939.81,TOPO_ITAPEMA
739383.64,7237217.38,-5932.64,TOPO_ITAPEMA
739533.64,7237217.38,-5912.02,TOPO_ITAPEMA
739683.64,7237217.38,-5884.12,TOPO_ITAPEMA
734983.64,7237367.38,-6171.88,TOPO_ITAPEMA
735033.64,7237367.38,-6163.69,TOPO_ITAPEMA
735183.64,7237367.38,-6147.12,TOPO_ITAPEMA
735333.64,7237367.38,-6138.47,TOPO_ITAPEMA
735483.64,7237367.38,-6144.75,TOPO_ITAPEMA
735633.64,7237367.38,-6149.28,TOPO_ITAPEMA
735783.64,7237367.38,-6154.79,TOPO_ITAPEMA
735933.64,7237367.38,-6143.5,TOPO_ITAPEMA
736083.64,7237367.38,-6142.59,TOPO_ITAPEMA
736233.64,7237367.38,-6143.98,TOPO_ITAPEMA
736383.64,7237367.38,-6141.49,TOPO_ITAPEMA
736533.64,7237367.38,-6142.88,TOPO_ITAPEMA
736683.64,7237367.38,-6122.75,TOPO_ITAPEMA
736833.64,7237367.38,-6075.63,TOPO_ITAPEMA
736983.64,7237367.38,-6048.01,TOPO_ITAPEMA
737133.64,7237367.38,-6017.71,TOPO_ITAPEMA
737283.64,7237367.38,-6002.76,TOPO_ITAPEMA
737433.64,7237367.38,-5991.09,TOPO_ITAPEMA
737583.64,7237367.38,-5976.14,TOPO_ITAPEMA
737733.64,7237367.38,-5984.35,TOPO_ITAPEMA
737883.64,7237367.38,-5997.84,TOPO_ITAPEMA
738033.64,7237367.38,-5987.04,TOPO_ITAPEMA
738183.64,7237367.38,-5974.07,TOPO_ITAPEMA
738333.64,7237367.38,-5976.86,TOPO_ITAPEMA
738483.64,7237367.38,-5978.75,TOPO_ITAPEMA
738633.64,7237367.38,-5980.24,TOPO_ITAPEMA
738783.64,7237367.38,-5975.04,TOPO_ITAPEMA
738933.64,7237367.38,-5962.95,TOPO_ITAPEMA
739083.64,7237367.38,-5951.61,TOPO_ITAPEMA
739233.64,7237367.38,-5931.47,TOPO_ITAPEMA
739383.64,7237367.38,-5922.16,TOPO_ITAPEMA
735083.64,7237517.38,-6159.46,TOPO_ITAPEMA
735183.64,7237517.38,-6133.83,TOPO_ITAPEMA
735333.64,7237517.38,-6133.87,TOPO_ITAPEMA
735483.64,7237517.38,-6137.75,TOPO_ITAPEMA
735633.64,7237517.38,-6135.16,TOPO_ITAPEMA
735783.64,7237517.38,-6150.4,TOPO_ITAPEMA
735933.64,7237517.38,-6150.02,TOPO_ITAPEMA
736083.64,7237517.38,-6142.14,TOPO_ITAPEMA
736233.64,7237517.38,-6139.68,TOPO_ITAPEMA
