X,Y,Z,formation
742233.64,7234517.38,-5838.79,TOPO_ITAPEMA
742283.64,7234517.38,-5835.11,TOPO_ITAPEMA
742333.64,7234517.38,-5825.92,TOPO_ITAPEMA
742383.64,7234517.38,-5814.7,TOPO_ITAPEMA
742433.64,7234517.38,-5800.1,TOPO_ITAPEMA
742483.64,7234517.38,-5784.38,TOPO_ITAPEMA
742533.64,7234517.38,-5774.12,TOPO_ITAPEMA
742583.64,7234517.38,-5766.82,TOPO_ITAPEMA
742633.64,7234517.38,-5760.19,TOPO_ITAPEMA
742683.64,7234517.38,-5750.84,TOPO_ITAPEMA
742733.64,7234517.38,-5743.88,TOPO_ITAPEMA
742783.64,7234517.38,-5742.18,TOPO_ITAPEMA
742833.64,7234517.38,-5744.3,TOPO_ITAPEMA
742883.64,7234517.38,-5751.03,TOPO_ITAPEMA
742933.64,7234517.38,-5761.17,TOPO_ITAPEMA
742983.64,7234517.38,-5769.88,TOPO_ITAPEMA
743033.64,7234517.38,-5774.54,TOPO_ITAPEMA
743083.64,7234517.38,-5776.56,TOPO_ITAPEMA
743133.64,7234517.38,-5777.09,TOPO_ITAPEMA
743183.64,7234517.38,-5777.4,TOPO_ITAPEMA
743233.64,7234517.38,-5778.39,TOPO_ITAPEMA
743283.64,7234517.38,-5779.65,TOPO_ITAPEMA
743333.64,7234517.38,-5780.98,TOPO_ITAPEMA
743383.64,7234517.38,-5783.27,TOPO_ITAPEMA
743433.64,7234517.38,-5785.84,TOPO_ITAPEMA
743483.64,7234517.38,-5788.96,TOPO_ITAPEMA
743533.64,7234517.38,-5793.65,TOPO_ITAPEMA
743583.64,7234517.38,-5799.67,TOPO_ITAPEMA
743633.64,7234517.38,-5805.36,TOPO_ITAPEMA
743683.64,7234517.38,-5810.05,TOPO_ITAPEMA
743733.64,7234517.38,-5814.45,TOPO_ITAPEMA
743783.64,7234517.38,-5817.97,TOPO_ITAPEMA
743833.64,7234517.38,-5821.79,TOPO_ITAPEMA
743883.64,7234517.38,-5826.89,TOPO_ITAPEMA
733233.64,7234567.38,-6163.55,TOPO_ITAPEMA
733283.64,7234567.38,-6168.85,TOPO_ITAPEMA
733333.64,7234567.38,-6179.0,TOPO_ITAPEMA
733383.64,7234567.38,-6189.1,TOPO_ITAPEMA
733433.64,7234567.38,-6198.39,TOPO_ITAPEMA
733483.64,7234567.38,-6210.59,TOPO_ITAPEMA
733533.64,7234567.38,-6220.26,TOPO_ITAPEMA
733583.64,7234567.38,-6222.14,TOPO_ITAPEMA
733633.64,7234567.38,-6221.87,TOPO_ITAPEMA
733683.64,7234567.38,-6218.11,TOPO_ITAPEMA
733733.64,7234567.38,-6213.06,TOPO_ITAPEMA
733783.64,7234567.38,-6207.65,TOPO_ITAPEMA
733833.64,7234567.38,-6201.57,TOPO_ITAPEMA
733883.64,7234567.38,-6194.65,TOPO_ITAPEMA
733933.64,7234567.38,-6187.93,TOPO_ITAPEMA
733983.64,7234567.38,-6180.86,TOPO_ITAPEMA
734033.64,7234567.38,-6173.38,TOPO_ITAPEMA
734083.64,7234567.38,-6166.2,TOPO_ITAPEMA
734133.64,7234567.38,-6158.17,TOPO_ITAPEMA
734183.64,7234567.38,-6148.92,TOPO_ITAPEMA
734233.64,7234567.38,-6140.0,TOPO_ITAPEMA
734283.64,7234567.38,-6131.62,TOPO_ITAPEMA
734333.64,7234567.38,-6123.04,TOPO_ITAPEMA
734383.64,7234567.38,-6115.04,TOPO_ITAPEMA
734433.64,7234567.38,-6109.21,TOPO_ITAPEMA
734483.64,7234567.38,-6104.18,TOPO_ITAPEMA
734533.64,7234567.38,-6099.99,TOPO_ITAPEMA
734583.64,7234567.38,-6097.87,TOPO_ITAPEMA
734633.64,7234567.38,-6098.06,TOPO_ITAPEMA
734683.64,7234567.38,-6098.59,TOPO_ITAPEMA
734733.64,7234567.38,-6099.68,TOPO_ITAPEMA
734783.64,7234567.38,-6100.54,TOPO_ITAPEMA
734833.64,7234567.38,-6099.63,TOPO_ITAPEMA
734883.64,7234567.38,-6096.58,TOPO_ITAPEMA
734933.64,7234567.38,-6093.65,TOPO_ITAPEMA
734983.64,7234567.38,-6091.73,TOPO_ITAPEMA
735033.64,7234567.38,-6090.88,TOPO_ITAPEMA
735083.64,7234567.38,-6093.43,TOPO_ITAPEMA
735133.64,7234567.38,-6102.15,TOPO_ITAPEMA
735183.64,7234567.38,-6112.84,TOPO_ITAPEMA
735233.64,7234567.38,-6123.4,TOPO_ITAPEMA
735283.64,7234567.38,-6135.0,TOPO_ITAPEMA
735333.64,7234567.38,-6141.3,TOPO_ITAPEMA
735383.64,7234567.38,-6141.91,TOPO_ITAPEMA
735433.64,7234567.38,-6142.93,TOPO_ITAPEMA
735483.64,7234567.38,-6143.63,TOPO_ITAPEMA
735533.64,7234567.38,-6144.53,TOPO_ITAPEMA
735583.64,7234567.38,-6148.54,TOPO_ITAPEMA
735633.64,7234567.38,-6155.45,TOPO_ITAPEMA
735683.64,7234567.38,-6162.6,TOPO_ITAPEMA
735733.64,7234567.38,-6169.71,TOPO_ITAPEMA
735783.64,7234567.38,-6177.65,TOPO_ITAPEMA
735833.64,7234567.38,-6185.5,TOPO_ITAPEMA
735883.64,7234567.38,-6191.68,TOPO_ITAPEMA
735933.64,7234567.38,-6196.9,TOPO_ITAPEMA
735983.64,7234567.38,-6200.53,TOPO_ITAPEMA
736033.64,7234567.38,-6201.26,TOPO_ITAPEMA
736083.64,7234567.38,-6200.81,TOPO_ITAPEMA
736133.64,7234567.38,-6200.11,TOPO_ITAPEMA
736183.64,7234567.38,-6198.92,TOPO_ITAPEMA
736233.64,7234567.38,-6197.67,TOPO_ITAPEMA
736283.64,7234567.38,-6197.88,TOPO_ITAPEMA
736333.64,7234567.38,-6199.56,TOPO_ITAPEMA
736383.64,7234567.38,-6203.24,TOPO_ITAPEMA
736433.64,7234567.38,-6208.72,TOPO_ITAPEMA
736483.64,7234567.38,-6215.84,TOPO_ITAPEMA
736533.64,7234567.38,-6223.41,TOPO_ITAPEMA
736583.64,7234567.38,-6230.14,TOPO_ITAPEMA
736633.64,7234567.38,-6235.34,TOPO_ITAPEMA
736683.64,7234567.38,-6240.73,TOPO_ITAPEMA
736733.64,7234567.38,-6245.96,TOPO_ITAPEMA
736783.64,7234567.38,-6250.66,TOPO_ITAPEMA
736833.64,7234567.38,-6255.49,TOPO_ITAPEMA
736883.64,7234567.38,-6259.97,TOPO_ITAPEMA
736933.64,7234567.38,-6263.12,TOPO_ITAPEMA
736983.64,7234567.38,-6264.35,TOPO_ITAPEMA
737033.64,7234567.38,-6262.73,TOPO_ITAPEMA
737083.64,7234567.38,-6258.68,TOPO_ITAPEMA
737133.64,7234567.38,-6252.16,TOPO_ITAPEMA
737183.64,7234567.38,-6240.95,TOPO_ITAPEMA
737233.64,7234567.38,-6222.13,TOPO_ITAPEMA
737283.64,7234567.38,-6205.07,TOPO_ITAPEMA
737333.64,7234567.38,-6191.7,TOPO_ITAPEMA
737383.64,7234567.38,-6179.19,TOPO_ITAPEMA
737433.64,7234567.38,-6173.83,TOPO_ITAPEMA
737483.64,7234567.38,-6168.34,TOPO_ITAPEMA
737533.64,7234567.38,-6165.06,TOPO_ITAPEMA
737583.64,7234567.38,-6159.05,TOPO_ITAPEMA
737633.64,7234567.38,-6152.16,TOPO_ITAPEMA
737683.64,7234567.38,-6147.08,TOPO_ITAPEMA
737733.64,7234567.38,-6143.5,TOPO_ITAPEMA
737783.64,7234567.38,-6136.83,TOPO_ITAPEMA
737833.64,7234567.38,-6134.04,TOPO_ITAPEMA
737883.64,7234567.38,-6134.02,TOPO_ITAPEMA
737933.64,7234567.38,-6126.96,TOPO_ITAPEMA
737983.64,7234567.38,-6116.2,TOPO_ITAPEMA
738033.64,7234567.38,-6108.55,TOPO_ITAPEMA
738083.64,7234567.38,-6104.5,TOPO_ITAPEMA
738133.64,7234567.38,-6100.86,TOPO_ITAPEMA
738183.64,7234567.38,-6101.59,TOPO_ITAPEMA
738233.64,7234567.38,-6101.18,TOPO_ITAPEMA
738283.64,7234567.38,-6102.19,TOPO_ITAPEMA
738333.64,7234567.38,-6098.54,TOPO_ITAPEMA
738383.64,7234567.38,-6091.69,TOPO_ITAPEMA
738433.64,7234567.38,-6087.69,TOPO_ITAPEMA
738483.64,7234567.38,-6078.16,TOPO_ITAPEMA
738533.64,7234567.38,-6064.54,TOPO_ITAPEMA
738583.64,7234567.38,-6056.68,TOPO_ITAPEMA
738633.64,7234567.38,-6055.29,TOPO_ITAPEMA
738683.64,7234567.38,-6057.69,TOPO_ITAPEMA
738733.64,7234567.38,-6062.43,TOPO_ITAPEMA
738783.64,7234567.38,-6068.63,TOPO_ITAPEMA
738833.64,7234567.38,-6074.71,TOPO_ITAPEMA
738883.64,7234567.38,-6078.67,TOPO_ITAPEMA
738933.64,7234567.38,-6080.4,TOPO_ITAPEMA
738983.64,7234567.38,-6081.24,TOPO_ITAPEMA
739033.64,7234567.38,-6080.57,TOPO_ITAPEMA
739083.64,7234567.38,-6079.36,TOPO_ITAPEMA
739133.64,7234567.38,-6078.47,TOPO_ITAPEMA
739183.64,7234567.38,-6076.84,TOPO_ITAPEMA
739233.64,7234567.38,-6075.4,TOPO_ITAPEMA
739283.64,7234567.38,-6075.08,TOPO_ITAPEMA
739333.64,7234567.38,-6073.68,TOPO_ITAPEMA
739383.64,7234567.38,-6071.1,TOPO_ITAPEMA
739433.64,7234567.38,-6067.11,TOPO_ITAPEMA
739483.64,7234567.38,-6060.4,TOPO_ITAPEMA
739533.64,7234567.38,-6052.01,TOPO_ITAPEMA
739583.64,7234567.38,-6044.83,TOPO_ITAPEMA
739633.64,7234567.38,-6038.05,TOPO_ITAPEMA
739683.64,7234567.38,-6032.32,TOPO_ITAPEMA
739733.64,7234567.38,-6026.9,TOPO_ITAPEMA
739783.64,7234567.38,-6021.45,TOPO_ITAPEMA
739833.64,7234567.38,-6015.73,TOPO_ITAPEMA
739883.64,7234567.38,-6008.84,TOPO_ITAPEMA
739933.64,7234567.38,-6002.13,TOPO_ITAPEMA
739983.64,7234567.38,-5994.2,TOPO_ITAPEMA
740033.64,7234567.38,-5985.81,TOPO_ITAPEMA
740083.64,7234567.38,-5980.22,TOPO_ITAPEMA
740133.64,7234567.38,-5975.97,TOPO_ITAPEMA
740183.64,7234567.38,-5972.73,TOPO_ITAPEMA
740233.64,7234567.38,-5971.87,TOPO_ITAPEMA
740283.64,7234567.38,-5969.62,TOPO_ITAPEMA
740333.64,7234567.38,-5963.35,TOPO_ITAPEMA
740383.64,7234567.38,-5955.76,TOPO_ITAPEMA
740433.64,7234567.38,-5948.51,TOPO_ITAPEMA
740483.64,7234567.38,-5940.5,TOPO_ITAPEMA
740533.64,7234567.38,-5931.55,TOPO_ITAPEMA
740583.64,7234567.38,-5923.14,TOPO_ITAPEMA
740633.64,7234567.38,-5916.68,TOPO_ITAPEMA
740683.64,7234567.38,-5912.16,TOPO_ITAPEMA
740733.64,7234567.38,-5909.24,TOPO_ITAPEMA
740783.64,7234567.38,-5904.33,TOPO_ITAPEMA
740833.64,7234567.38,-5897.4,TOPO_ITAPEMA
740883.64,7234567.38,-5888.17,TOPO_ITAPEMA
740933.64,7234567.38,-5877.24,TOPO_ITAPEMA
740983.64,7234567.38,-5867.51,TOPO_ITAPEMA
741033.64,7234567.38,-5860.06,TOPO_ITAPEMA
741083.64,7234567.38,-5855.88,TOPO_ITAPEMA
741133.64,7234567.38,-5853.7,TOPO_ITAPEMA
741183.64,7234567.38,-5853.35,TOPO_ITAPEMA
741233.64,7234567.38,-5854.66,TOPO_ITAPEMA
741283.64,7234567.38,-5857.13,TOPO_ITAPEMA
741333.64,7234567.38,-5858.77,TOPO_ITAPEMA
741383.64,7234567.38,-5858.22,TOPO_ITAPEMA
741433.64,7234567.38,-5857.49,TOPO_ITAPEMA
741483.64,7234567.38,-5857.92,TOPO_ITAPEMA
741533.64,7234567.38,-5858.14,TOPO_ITAPEMA
741583.64,7234567.38,-5857.07,TOPO_ITAPEMA
741633.64,7234567.38,-5855.65,TOPO_ITAPEMA
741683.64,7234567.38,-5851.25,TOPO_ITAPEMA
741733.64,7234567.38,-5844.67,TOPO_ITAPEMA
741783.64,7234567.38,-5840.41,TOPO_ITAPEMA
741833.64,7234567.38,-5837.81,TOPO_ITAPEMA
741883.64,7234567.38,-5834.38,TOPO_ITAPEMA
741933.64,7234567.38,-5832.37,TOPO_ITAPEMA
741983.64,7234567.38,-5830.66,TOPO_ITAPEMA
742033.64,7234567.38,-5829.19,TOPO_ITAPEMA
742083.64,7234567.38,-5827.81,TOPO_ITAPEMA
742133.64,7234567.38,-5827.61,TOPO_ITAPEMA
742183.64,7234567.38,-5830.48,TOPO_ITAPEMA
742233.64,7234567.38,-5836.24,TOPO_ITAPEMA
742283.64,7234567.38,-5836.64,TOPO_ITAPEMA
742333.64,7234567.38,-5830.27,TOPO_ITAPEMA
742383.64,7234567.38,-5825.81,TOPO_ITAPEMA
742433.64,7234567.38,-5812.63,TOPO_ITAPEMA
742483.64,7234567.38,-5794.94,TOPO_ITAPEMA
742533.64,7234567.38,-5784.16,TOPO_ITAPEMA
742583.64,7234567.38,-5777.45,TOPO_ITAPEMA
742633.64,7234567.38,-5772.46,TOPO_ITAPEMA
742683.64,7234567.38,-5764.0,TOPO_ITAPEMA
742733.64,7234567.38,-5754.24,TOPO_ITAPEMA
742783.64,7234567.38,-5748.21,TOPO_ITAPEMA
742833.64,7234567.38,-5746.12,TOPO_ITAPEMA
742883.64,7234567.38,-5749.63,TOPO_ITAPEMA
742933.64,7234567.38,-5760.51,TOPO_ITAPEMA
742983.64,7234567.38,-5771.14,TOPO_ITAPEMA
743033.64,7234567.38,-5777.54,TOPO_ITAPEMA
743083.64,7234567.38,-5780.22,TOPO_ITAPEMA
743133.64,7234567.38,-5781.08,TOPO_ITAPEMA
743183.64,7234567.38,-5781.91,TOPO_ITAPEMA
743233.64,7234567.38,-5783.42,TOPO_ITAPEMA
743283.64,7234567.38,-5784.84,TOPO_ITAPEMA
743333.64,7234567.38,-5785.69,TOPO_ITAPEMA
743383.64,7234567.38,-5787.04,TOPO_ITAPEMA
743433.64,7234567.38,-5788.48,TOPO_ITAPEMA
743483.64,7234567.38,-5790.51,TOPO_ITAPEMA
743533.64,7234567.38,-5794.48,TOPO_ITAPEMA
743583.64,7234567.38,-5800.93,TOPO_ITAPEMA
743633.64,7234567.38,-5806.94,TOPO_ITAPEMA
743683.64,7234567.38,-5812.14,TOPO_ITAPEMA
743733.64,7234567.38,-5816.98,TOPO_ITAPEMA
743783.64,7234567.38,-5821.0,TOPO_ITAPEMA
733233.64,7234617.38,-6171.32,TOPO_ITAPEMA
733283.64,7234617.38,-6173.2,TOPO_ITAPEMA
733333.64,7234617.38,-6175.97,TOPO_ITAPEMA
733383.64,7234617.38,-6176.27,TOPO_ITAPEMA
733433.64,7234617.38,-6181.32,TOPO_ITAPEMA
733483.64,7234617.38,-6188.39,TOPO_ITAPEMA
733533.64,7234617.38,-6200.0,TOPO_ITAPEMA
733583.64,7234617.38,-6208.53,TOPO_ITAPEMA
733633.64,7234617.38,-6213.43,TOPO_ITAPEMA
733683.64,7234617.38,-6211.98,TOPO_ITAPEMA
733733.64,7234617.38,-6207.12,TOPO_ITAPEMA
733783.64,7234617.38,-6201.39,TOPO_ITAPEMA
733833.64,7234617.38,-6194.73,TOPO_ITAPEMA
733883.64,7234617.38,-6187.42,TOPO_ITAPEMA
733933.64,7234617.38,-6180.2,TOPO_ITAPEMA
733983.64,7234617.38,-6173.32,TOPO_ITAPEMA
734033.64,7234617.38,-6166.49,TOPO_ITAPEMA
734083.64,7234617.38,-6159.94,TOPO_ITAPEMA
734133.64,7234617.38,-6152.27,TOPO_ITAPEMA
734183.64,7234617.38,-6142.51,TOPO_ITAPEMA
734233.64,7234617.38,-6131.91,TOPO_ITAPEMA
734283.64,7234617.38,-6122.1,TOPO_ITAPEMA
734333.64,7234617.38,-6112.85,TOPO_ITAPEMA
734383.64,7234617.38,-6105.12,TOPO_ITAPEMA
734433.64,7234617.38,-6101.39,TOPO_ITAPEMA
734483.64,7234617.38,-6098.62,TOPO_ITAPEMA
734533.64,7234617.38,-6096.2,TOPO_ITAPEMA
734583.64,7234617.38,-6095.1,TOPO_ITAPEMA
734633.64,7234617.38,-6097.21,TOPO_ITAPEMA
734683.64,7234617.38,-6098.77,TOPO_ITAPEMA
734733.64,7234617.38,-6100.09,TOPO_ITAPEMA
734783.64,7234617.38,-6100.89,TOPO_ITAPEMA
734833.64,7234617.38,-6099.4,TOPO_ITAPEMA
734883.64,7234617.38,-6096.16,TOPO_ITAPEMA
734933.64,7234617.38,-6092.96,TOPO_ITAPEMA
734983.64,7234617.38,-6091.87,TOPO_ITAPEMA
735033.64,7234617.38,-6093.1,TOPO_ITAPEMA
735083.64,7234617.38,-6097.0,TOPO_ITAPEMA
735133.64,7234617.38,-6105.19,TOPO_ITAPEMA
735183.64,7234617.38,-6115.54,TOPO_ITAPEMA
735233.64,7234617.38,-6126.56,TOPO_ITAPEMA
735283.64,7234617.38,-6137.92,TOPO_ITAPEMA
735333.64,7234617.38,-6145.3,TOPO_ITAPEMA
735383.64,7234617.38,-6148.81,TOPO_ITAPEMA
735433.64,7234617.38,-6151.11,TOPO_ITAPEMA
735483.64,7234617.38,-6151.79,TOPO_ITAPEMA
735533.64,7234617.38,-6152.44,TOPO_ITAPEMA
735583.64,7234617.38,-6156.15,TOPO_ITAPEMA
735633.64,7234617.38,-6162.13,TOPO_ITAPEMA
735683.64,7234617.38,-6170.06,TOPO_ITAPEMA
735733.64,7234617.38,-6177.76,TOPO_ITAPEMA
735783.64,7234617.38,-6185.55,TOPO_ITAPEMA
735833.64,7234617.38,-6192.37,TOPO_ITAPEMA
735883.64,7234617.38,-6196.85,TOPO_ITAPEMA
735933.64,7234617.38,-6200.74,TOPO_ITAPEMA
735983.64,7234617.38,-6203.93,TOPO_ITAPEMA
736033.64,7234617.38,-6204.54,TOPO_ITAPEMA
736083.64,7234617.38,-6203.83,TOPO_ITAPEMA
736133.64,7234617.38,-6202.96,TOPO_ITAPEMA
736183.64,7234617.38,-6201.55,TOPO_ITAPEMA
736233.64,7234617.38,-6200.59,TOPO_ITAPEMA
736283.64,7234617.38,-6202.07,TOPO_ITAPEMA
736333.64,7234617.38,-6205.31,TOPO_ITAPEMA
736383.64,7234617.38,-6211.17,TOPO_ITAPEMA
736433.64,7234617.38,-6217.96,TOPO_ITAPEMA
736483.64,7234617.38,-6225.94,TOPO_ITAPEMA
736533.64,7234617.38,-6233.63,TOPO_ITAPEMA
736583.64,7234617.38,-6239.94,TOPO_ITAPEMA
736633.64,7234617.38,-6244.22,TOPO_ITAPEMA
736683.64,7234617.38,-6248.18,TOPO_ITAPEMA
736733.64,7234617.38,-6252.29,TOPO_ITAPEMA
736783.64,7234617.38,-6256.51,TOPO_ITAPEMA
736833.64,7234617.38,-6260.52,TOPO_ITAPEMA
736883.64,7234617.38,-6264.35,TOPO_ITAPEMA
736933.64,7234617.38,-6267.1,TOPO_ITAPEMA
736983.64,7234617.38,-6267.32,TOPO_ITAPEMA
737033.64,7234617.38,-6262.79,TOPO_ITAPEMA
737083.64,7234617.38,-6253.71,TOPO_ITAPEMA
737133.64,7234617.38,-6241.79,TOPO_ITAPEMA
737183.64,7234617.38,-6227.77,TOPO_ITAPEMA
737233.64,7234617.38,-6209.7,TOPO_ITAPEMA
737283.64,7234617.38,-6195.38,TOPO_ITAPEMA
737333.64,7234617.38,-6183.85,TOPO_ITAPEMA
737383.64,7234617.38,-6174.55,TOPO_ITAPEMA
737433.64,7234617.38,-6171.53,TOPO_ITAPEMA
737483.64,7234617.38,-6166.78,TOPO_ITAPEMA
737533.64,7234617.38,-6162.49,TOPO_ITAPEMA
737583.64,7234617.38,-6155.86,TOPO_ITAPEMA
737633.64,7234617.38,-6147.27,TOPO_ITAPEMA
737683.64,7234617.38,-6140.62,TOPO_ITAPEMA
737733.64,7234617.38,-6137.46,TOPO_ITAPEMA
737783.64,7234617.38,-6131.29,TOPO_ITAPEMA
737833.64,7234617.38,-6129.43,TOPO_ITAPEMA
737883.64,7234617.38,-6126.97,TOPO_ITAPEMA
737933.64,7234617.38,-6120.43,TOPO_ITAPEMA
737983.64,7234617.38,-6112.86,TOPO_ITAPEMA
738033.64,7234617.38,-6106.54,TOPO_ITAPEMA
738083.64,7234617.38,-6104.09,TOPO_ITAPEMA
738133.64,7234617.38,-6102.37,TOPO_ITAPEMA
738183.64,7234617.38,-6103.62,TOPO_ITAPEMA
738233.64,7234617.38,-6103.44,TOPO_ITAPEMA
738283.64,7234617.38,-6103.29,TOPO_ITAPEMA
738333.64,7234617.38,-6096.92,TOPO_ITAPEMA
738383.64,7234617.38,-6088.88,TOPO_ITAPEMA
738433.64,7234617.38,-6086.63,TOPO_ITAPEMA
738483.64,7234617.38,-6081.68,TOPO_ITAPEMA
738533.64,7234617.38,-6073.35,TOPO_ITAPEMA
738583.64,7234617.38,-6067.12,TOPO_ITAPEMA
738633.64,7234617.38,-6063.92,TOPO_ITAPEMA
738683.64,7234617.38,-6064.44,TOPO_ITAPEMA
738733.64,7234617.38,-6067.21,TOPO_ITAPEMA
738783.64,7234617.38,-6071.66,TOPO_ITAPEMA
738833.64,7234617.38,-6076.68,TOPO_ITAPEMA
738883.64,7234617.38,-6080.46,TOPO_ITAPEMA
738933.64,7234617.38,-6082.29,TOPO_ITAPEMA
738983.64,7234617.38,-6082.94,TOPO_ITAPEMA
739033.64,7234617.38,-6081.75,TOPO_ITAPEMA
739083.64,7234617.38,-6079.56,TOPO_ITAPEMA
739133.64,7234617.38,-6076.86,TOPO_ITAPEMA
739183.64,7234617.38,-6074.14,TOPO_ITAPEMA
739233.64,7234617.38,-6072.23,TOPO_ITAPEMA
739283.64,7234617.38,-6072.33,TOPO_ITAPEMA
739333.64,7234617.38,-6071.82,TOPO_ITAPEMA
739383.64,7234617.38,-6070.55,TOPO_ITAPEMA
739433.64,7234617.38,-6068.17,TOPO_ITAPEMA
739483.64,7234617.38,-6061.56,TOPO_ITAPEMA
739533.64,7234617.38,-6052.05,TOPO_ITAPEMA
739583.64,7234617.38,-6042.6,TOPO_ITAPEMA
739633.64,7234617.38,-6034.21,TOPO_ITAPEMA
739683.64,7234617.38,-6026.6,TOPO_ITAPEMA
739733.64,7234617.38,-6020.44,TOPO_ITAPEMA
739783.64,7234617.38,-6015.15,TOPO_ITAPEMA
739833.64,7234617.38,-6009.54,TOPO_ITAPEMA
739883.64,7234617.38,-6002.85,TOPO_ITAPEMA
739933.64,7234617.38,-5997.17,TOPO_ITAPEMA
739983.64,7234617.38,-5989.69,TOPO_ITAPEMA
740033.64,7234617.38,-5981.43,TOPO_ITAPEMA
740083.64,7234617.38,-5974.93,TOPO_ITAPEMA
740133.64,7234617.38,-5968.63,TOPO_ITAPEMA
740183.64,7234617.38,-5962.34,TOPO_ITAPEMA
740233.64,7234617.38,-5960.28,TOPO_ITAPEMA
740283.64,7234617.38,-5958.39,TOPO_ITAPEMA
740333.64,7234617.38,-5954.18,TOPO_ITAPEMA
740383.64,7234617.38,-5947.52,TOPO_ITAPEMA
740433.64,7234617.38,-5940.65,TOPO_ITAPEMA
740483.64,7234617.38,-5932.83,TOPO_ITAPEMA
740533.64,7234617.38,-5924.65,TOPO_ITAPEMA
740583.64,7234617.38,-5917.69,TOPO_ITAPEMA
740633.64,7234617.38,-5911.18,TOPO_ITAPEMA
740683.64,7234617.38,-5907.43,TOPO_ITAPEMA
740733.64,7234617.38,-5905.7,TOPO_ITAPEMA
740783.64,7234617.38,-5901.64,TOPO_ITAPEMA
740833.64,7234617.38,-5896.85,TOPO_ITAPEMA
740883.64,7234617.38,-5890.71,TOPO_ITAPEMA
740933.64,7234617.38,-5880.43,TOPO_ITAPEMA
740983.64,7234617.38,-5870.68,TOPO_ITAPEMA
741033.64,7234617.38,-5862.15,TOPO_ITAPEMA
741083.64,7234617.38,-5857.16,TOPO_ITAPEMA
741133.64,7234617.38,-5855.38,TOPO_ITAPEMA
741183.64,7234617.38,-5855.19,TOPO_ITAPEMA
741233.64,7234617.38,-5856.66,TOPO_ITAPEMA
741283.64,7234617.38,-5859.74,TOPO_ITAPEMA
741333.64,7234617.38,-5861.03,TOPO_ITAPEMA
741383.64,7234617.38,-5860.49,TOPO_ITAPEMA
741433.64,7234617.38,-5859.4,TOPO_ITAPEMA
741483.64,7234617.38,-5859.32,TOPO_ITAPEMA
741533.64,7234617.38,-5859.81,TOPO_ITAPEMA
741583.64,7234617.38,-5859.52,TOPO_ITAPEMA
741633.64,7234617.38,-5859.2,TOPO_ITAPEMA
741683.64,7234617.38,-5855.93,TOPO_ITAPEMA
741733.64,7234617.38,-5849.1,TOPO_ITAPEMA
741783.64,7234617.38,-5844.53,TOPO_ITAPEMA
741833.64,7234617.38,-5843.55,TOPO_ITAPEMA
741883.64,7234617.38,-5842.95,TOPO_ITAPEMA
741933.64,7234617.38,-5842.56,TOPO_ITAPEMA
741983.64,7234617.38,-5840.74,TOPO_ITAPEMA
742033.64,7234617.38,-5837.28,TOPO_ITAPEMA
742083.64,7234617.38,-5832.08,TOPO_ITAPEMA
742133.64,7234617.38,-5827.09,TOPO_ITAPEMA
742183.64,7234617.38,-5826.34,TOPO_ITAPEMA
742233.64,7234617.38,-5831.37,TOPO_ITAPEMA
742283.64,7234617.38,-5835.95,TOPO_ITAPEMA
742333.64,7234617.38,-5836.95,TOPO_ITAPEMA
742383.64,7234617.38,-5839.0,TOPO_ITAPEMA
742433.64,7234617.38,-5828.89,TOPO_ITAPEMA
742483.64,7234617.38,-5810.88,TOPO_ITAPEMA
742533.64,7234617.38,-5797.96,TOPO_ITAPEMA
742583.64,7234617.38,-5789.31,TOPO_ITAPEMA
742633.64,7234617.38,-5785.17,TOPO_ITAPEMA
742683.64,7234617.38,-5778.99,TOPO_ITAPEMA
742733.64,7234617.38,-5768.25,TOPO_ITAPEMA
742783.64,7234617.38,-5758.86,TOPO_ITAPEMA
742833.64,7234617.38,-5752.38,TOPO_ITAPEMA
742883.64,7234617.38,-5752.73,TOPO_ITAPEMA
742933.64,7234617.38,-5762.42,TOPO_ITAPEMA
742983.64,7234617.38,-5774.0,TOPO_ITAPEMA
743033.64,7234617.38,-5781.48,TOPO_ITAPEMA
743083.64,7234617.38,-5784.45,TOPO_ITAPEMA
743133.64,7234617.38,-5785.2,TOPO_ITAPEMA
743183.64,7234617.38,-5786.04,TOPO_ITAPEMA
743233.64,7234617.38,-5787.36,TOPO_ITAPEMA
743283.64,7234617.38,-5788.32,TOPO_ITAPEMA
743333.64,7234617.38,-5789.09,TOPO_ITAPEMA
743383.64,7234617.38,-5790.1,TOPO_ITAPEMA
743433.64,7234617.38,-5791.04,TOPO_ITAPEMA
743483.64,7234617.38,-5793.04,TOPO_ITAPEMA
743533.64,7234617.38,-5795.99,TOPO_ITAPEMA
743583.64,7234617.38,-5802.07,TOPO_ITAPEMA
743633.64,7234617.38,-5808.33,TOPO_ITAPEMA
743683.64,7234617.38,-5814.39,TOPO_ITAPEMA
743733.64,7234617.38,-5820.44,TOPO_ITAPEMA
733233.64,7234667.38,-6174.48,TOPO_ITAPEMA
733283.64,7234667.38,-6175.82,TOPO_ITAPEMA
733333.64,7234667.38,-6173.18,TOPO_ITAPEMA
733383.64,7234667.38,-6168.66,TOPO_ITAPEMA
733433.64,7234667.38,-6168.63,TOPO_ITAPEMA
733483.64,7234667.38,-6172.52,TOPO_ITAPEMA
733533.64,7234667.38,-6183.04,TOPO_ITAPEMA
733583.64,7234667.38,-6195.49,TOPO_ITAPEMA
733633.64,7234667.38,-6205.24,TOPO_ITAPEMA
