X,Y,Z,formation
488000,7788000,-7594,bes_98
489000,7788000,-7766,bes_98
490000,7788000,-7832,bes_98
491000,7788000,-7843,bes_98
492000,7788000,-7828,bes_98
493000,7788000,-7833,bes_98
494000,7788000,-7878,bes_98
495000,7788000,-7949,bes_98
496000,7788000,-8012,bes_98
497000,7788000,-8020,bes_98
498000,7788000,-7920,bes_98
499000,7788000,-7644,bes_98
500000,7788000,-7176,bes_98
501000,7788000,-6676,bes_98
502000,7788000,-6413,bes_98
503000,7788000,-6521,bes_98
504000,7788000,-6878,bes_98
505000,7788000,-7257,bes_98
506000,7788000,-7534,bes_98
507000,7788000,-7728,bes_98
508000,7788000,-7916,bes_98
509000,7788000,-8133,bes_98
510000,7788000,-8321,bes_98
511000,7788000,-8403,bes_98
512000,7788000,-8382,bes_98
513000,7788000,-8315,bes_98
514000,7788000,-8251,bes_98
515000,7788000,-8204,bes_98
516000,7788000,-8166,bes_98
517000,7788000,-8168,bes_98
518000,7788000,-8243,bes_98
519000,7788000,-8356,bes_98
520000,7788000,-8420,bes_98
521000,7788000,-8027,bes_98
522000,7788000,-6030,bes_98
523000,7788000,-3183,bes_98
524000,7788000,-2589,bes_98
525000,7788000,-4772,bes_98
526000,7788000,-7328,bes_98
527000,7788000,-8800,bes_98
528000,7788000,-9677,bes_98
529000,7788000,-10374,bes_98
530000,7788000,-10668,bes_98
531000,7788000,-10596,bes_98
532000,7788000,-10309,bes_98
533000,7788000,-9913,bes_98
534000,7788000,-9488,bes_98
535000,7788000,-9094,bes_98
536000,7788000,-8768,bes_98
537000,7788000,-8527,bes_98
538000,7788000,-8375,bes_98
539000,7788000,-8304,bes_98
540000,7788000,-8294,bes_98
541000,7788000,-8319,bes_98
542000,7788000,-8353,bes_98
543000,7788000,-8377,bes_98
544000,7788000,-8382,bes_98
545000,7788000,-8374,bes_98
546000,7788000,-8365,bes_98
547000,7788000,-8377,bes_98
548000,7788000,-8433,bes_98
549000,7788000,-8541,bes_98
550000,7788000,-8689,bes_98
551000,7788000,-8851,bes_98
552000,7788000,-9001,bes_98
553000,7788000,-9121,bes_98
554000,7788000,-9212,bes_98
555000,7788000,-9284,bes_98
556000,7788000,-9349,bes_98
557000,7788000,-9403,bes_98
558000,7788000,-9441,bes_98
559000,7788000,-9461,bes_98
560000,7788000,-9473,bes_98
561000,7788000,-9490,bes_98
562000,7788000,-9512,bes_98
563000,7788000,-9532,bes_98
564000,7788000,-9543,bes_98
565000,7788000,-9549,bes_98
566000,7788000,-9556,bes_98
567000,7788000,-9563,bes_98
568000,7788000,-9565,bes_98
569000,7788000,-9561,bes_98
570000,7788000,-9557,bes_98
571000,7788000,-9552,bes_98
572000,7788000,-9543,bes_98
573000,7788000,-9534,bes_98
574000,7788000,-9529,bes_98
575000,7788000,-9523,bes_98
576000,7788000,-9514,bes_98
577000,7788000,-9504,bes_98
578000,7788000,-9492,bes_98
579000,7788000,-9497,bes_98
400000,7789000,-587,bes_98
401000,7789000,-615,bes_98
402000,7789000,-676,bes_98
403000,7789000,-741,bes_98
404000,7789000,-810,bes_98
405000,7789000,-879,bes_98
406000,7789000,-937,bes_98
407000,7789000,-985,bes_98
408000,7789000,-1037,bes_98
409000,7789000,-1104,bes_98
410000,7789000,-1210,bes_98
411000,7789000,-1349,bes_98
412000,7789000,-1477,bes_98
413000,7789000,-1580,bes_98
414000,7789000,-1667,bes_98
415000,7789000,-1736,bes_98
416000,7789000,-1783,bes_98
417000,7789000,-1788,bes_98
418000,7789000,-1797,bes_98
419000,7789000,-1933,bes_98
420000,7789000,-2146,bes_98
421000,7789000,-2304,bes_98
422000,7789000,-2437,bes_98
423000,7789000,-2590,bes_98
424000,7789000,-2749,bes_98
425000,7789000,-2900,bes_98
426000,7789000,-3040,bes_98
427000,7789000,-3165,bes_98
428000,7789000,-3272,bes_98
429000,7789000,-3370,bes_98
430000,7789000,-3474,bes_98
431000,7789000,-3593,bes_98
432000,7789000,-3733,bes_98
433000,7789000,-3897,bes_98
434000,7789000,-4065,bes_98
435000,7789000,-4217,bes_98
436000,7789000,-4353,bes_98
437000,7789000,-4472,bes_98
438000,7789000,-4558,bes_98
439000,7789000,-4611,bes_98
440000,7789000,-4654,bes_98
441000,7789000,-4704,bes_98
442000,7789000,-4731,bes_98
443000,7789000,-4704,bes_98
444000,7789000,-4661,bes_98
445000,7789000,-4679,bes_98
446000,7789000,-4779,bes_98
447000,7789000,-4920,bes_98
448000,7789000,-5083,bes_98
449000,7789000,-5319,bes_98
450000,7789000,-5632,bes_98
451000,7789000,-5884,bes_98
452000,7789000,-6017,bes_98
453000,7789000,-6122,bes_98
454000,7789000,-6148,bes_98
455000,7789000,-6083,bes_98
456000,7789000,-6098,bes_98
457000,7789000,-6259,bes_98
458000,7789000,-6464,bes_98
459000,7789000,-6554,bes_98
460000,7789000,-6414,bes_98
461000,7789000,-6166,bes_98
462000,7789000,-6197,bes_98
463000,7789000,-6492,bes_98
464000,7789000,-6565,bes_98
465000,7789000,-6403,bes_98
466000,7789000,-6290,bes_98
467000,7789000,-6249,bes_98
468000,7789000,-6221,bes_98
469000,7789000,-6212,bes_98
470000,7789000,-6229,bes_98
471000,7789000,-6261,bes_98
472000,7789000,-6333,bes_98
473000,7789000,-6466,bes_98
474000,7789000,-6634,bes_98
475000,7789000,-6778,bes_98
476000,7789000,-6863,bes_98
477000,7789000,-6919,bes_98
478000,7789000,-6991,bes_98
479000,7789000,-7099,bes_98
480000,7789000,-7204,bes_98
481000,7789000,-7230,bes_98
482000,7789000,-7185,bes_98
483000,7789000,-7149,bes_98
484000,7789000,-7118,bes_98
485000,7789000,-7001,bes_98
486000,7789000,-6916,bes_98
487000,7789000,-7107,bes_98
488000,7789000,-7457,bes_98
489000,7789000,-7719,bes_98
490000,7789000,-7860,bes_98
491000,7789000,-7918,bes_98
492000,7789000,-7927,bes_98
493000,7789000,-7925,bes_98
494000,7789000,-7942,bes_98
495000,7789000,-7985,bes_98
496000,7789000,-8036,bes_98
497000,7789000,-8057,bes_98
498000,7789000,-8007,bes_98
499000,7789000,-7814,bes_98
500000,7789000,-7394,bes_98
501000,7789000,-6855,bes_98
502000,7789000,-6515,bes_98
503000,7789000,-6560,bes_98
504000,7789000,-6870,bes_98
505000,7789000,-7212,bes_98
506000,7789000,-7471,bes_98
507000,7789000,-7675,bes_98
508000,7789000,-7890,bes_98
509000,7789000,-8137,bes_98
510000,7789000,-8353,bes_98
511000,7789000,-8460,bes_98
512000,7789000,-8460,bes_98
513000,7789000,-8415,bes_98
514000,7789000,-8385,bes_98
515000,7789000,-8390,bes_98
516000,7789000,-8404,bes_98
517000,7789000,-8424,bes_98
518000,7789000,-8477,bes_98
519000,7789000,-8532,bes_98
520000,7789000,-8465,bes_98
521000,7789000,-7763,bes_98
522000,7789000,-5700,bes_98
523000,7789000,-3397,bes_98
524000,7789000,-3445,bes_98
525000,7789000,-5730,bes_98
526000,7789000,-7807,bes_98
527000,7789000,-8851,bes_98
528000,7789000,-9555,bes_98
529000,7789000,-10131,bes_98
530000,7789000,-10391,bes_98
531000,7789000,-10347,bes_98
532000,7789000,-10102,bes_98
533000,7789000,-9743,bes_98
534000,7789000,-9347,bes_98
535000,7789000,-8975,bes_98
536000,7789000,-8671,bes_98
537000,7789000,-8457,bes_98
538000,7789000,-8339,bes_98
539000,7789000,-8307,bes_98
540000,7789000,-8339,bes_98
541000,7789000,-8407,bes_98
542000,7789000,-8481,bes_98
543000,7789000,-8539,bes_98
544000,7789000,-8571,bes_98
545000,7789000,-8578,bes_98
546000,7789000,-8573,bes_98
547000,7789000,-8574,bes_98
548000,7789000,-8604,bes_98
549000,7789000,-8672,bes_98
550000,7789000,-8768,bes_98
551000,7789000,-8875,bes_98
552000,7789000,-8974,bes_98
553000,7789000,-9055,bes_98
554000,7789000,-9123,bes_98
555000,7789000,-9189,bes_98
556000,7789000,-9258,bes_98
557000,7789000,-9323,bes_98
558000,7789000,-9374,bes_98
559000,7789000,-9407,bes_98
560000,7789000,-9429,bes_98
561000,7789000,-9451,bes_98
562000,7789000,-9472,bes_98
563000,7789000,-9486,bes_98
564000,7789000,-9490,bes_98
565000,7789000,-9491,bes_98
566000,7789000,-9495,bes_98
567000,7789000,-9502,bes_98
568000,7789000,-9507,bes_98
569000,7789000,-9512,bes_98
570000,7789000,-9520,bes_98
571000,7789000,-9527,bes_98
572000,7789000,-9528,bes_98
573000,7789000,-9527,bes_98
574000,7789000,-9525,bes_98
575000,7789000,-9521,bes_98
576000,7789000,-9513,bes_98
577000,7789000,-9504,bes_98
578000,7789000,-9492,bes_98
579000,7789000,-9498,bes_98
400000,7790000,-648,bes_98
401000,7790000,-670,bes_98
402000,7790000,-718,bes_98
403000,7790000,-770,bes_98
404000,7790000,-825,bes_98
405000,7790000,-877,bes_98
406000,7790000,-922,bes_98
407000,7790000,-967,bes_98
408000,7790000,-1025,bes_98
409000,7790000,-1103,bes_98
410000,7790000,-1215,bes_98
411000,7790000,-1352,bes_98
412000,7790000,-1480,bes_98
413000,7790000,-1591,bes_98
414000,7790000,-1694,bes_98
415000,7790000,-1774,bes_98
416000,7790000,-1819,bes_98
417000,7790000,-1832,bes_98
418000,7790000,-1859,bes_98
419000,7790000,-1979,bes_98
420000,7790000,-2149,bes_98
421000,7790000,-2282,bes_98
422000,7790000,-2417,bes_98
423000,7790000,-2578,bes_98
424000,7790000,-2732,bes_98
425000,7790000,-2870,bes_98
426000,7790000,-2999,bes_98
427000,7790000,-3121,bes_98
428000,7790000,-3230,bes_98
429000,7790000,-3333,bes_98
430000,7790000,-3445,bes_98
431000,7790000,-3575,bes_98
432000,7790000,-3728,bes_98
433000,7790000,-3900,bes_98
434000,7790000,-4069,bes_98
435000,7790000,-4224,bes_98
436000,7790000,-4364,bes_98
437000,7790000,-4492,bes_98
438000,7790000,-4593,bes_98
439000,7790000,-4662,bes_98
440000,7790000,-4719,bes_98
441000,7790000,-4782,bes_98
442000,7790000,-4825,bes_98
443000,7790000,-4808,bes_98
444000,7790000,-4745,bes_98
445000,7790000,-4707,bes_98
446000,7790000,-4744,bes_98
447000,7790000,-4847,bes_98
448000,7790000,-4996,bes_98
449000,7790000,-5233,bes_98
450000,7790000,-5559,bes_98
451000,7790000,-5813,bes_98
452000,7790000,-5969,bes_98
453000,7790000,-6186,bes_98
454000,7790000,-6269,bes_98
455000,7790000,-6088,bes_98
456000,7790000,-6000,bes_98
457000,7790000,-6151,bes_98
458000,7790000,-6382,bes_98
459000,7790000,-6503,bes_98
460000,7790000,-6386,bes_98
461000,7790000,-6220,bes_98
462000,7790000,-6281,bes_98
463000,7790000,-6470,bes_98
464000,7790000,-6537,bes_98
465000,7790000,-6485,bes_98
466000,7790000,-6424,bes_98
467000,7790000,-6383,bes_98
468000,7790000,-6364,bes_98
469000,7790000,-6360,bes_98
470000,7790000,-6344,bes_98
471000,7790000,-6320,bes_98
472000,7790000,-6332,bes_98
473000,7790000,-6415,bes_98
474000,7790000,-6554,bes_98
475000,7790000,-6684,bes_98
476000,7790000,-6758,bes_98
477000,7790000,-6799,bes_98
478000,7790000,-6855,bes_98
479000,7790000,-6950,bes_98
480000,7790000,-7062,bes_98
481000,7790000,-7131,bes_98
482000,7790000,-7146,bes_98
483000,7790000,-7146,bes_98
484000,7790000,-7128,bes_98
485000,7790000,-7017,bes_98
486000,7790000,-6878,bes_98
487000,7790000,-6929,bes_98
488000,7790000,-7193,bes_98
489000,7790000,-7529,bes_98
490000,7790000,-7822,bes_98
491000,7790000,-7985,bes_98
492000,7790000,-8031,bes_98
493000,7790000,-8019,bes_98
494000,7790000,-7998,bes_98
495000,7790000,-8006,bes_98
496000,7790000,-8040,bes_98
497000,7790000,-8057,bes_98
498000,7790000,-8018,bes_98
499000,7790000,-7872,bes_98
500000,7790000,-7562,bes_98
501000,7790000,-7143,bes_98
502000,7790000,-6840,bes_98
503000,7790000,-6821,bes_98
504000,7790000,-7027,bes_98
505000,7790000,-7288,bes_98
506000,7790000,-7506,bes_98
507000,7790000,-7695,bes_98
508000,7790000,-7903,bes_98
509000,7790000,-8133,bes_98
510000,7790000,-8334,bes_98
511000,7790000,-8454,bes_98
512000,7790000,-8490,bes_98
513000,7790000,-8482,bes_98
514000,7790000,-8476,bes_98
515000,7790000,-8491,bes_98
516000,7790000,-8514,bes_98
517000,7790000,-8534,bes_98
518000,7790000,-8543,bes_98
519000,7790000,-8479,bes_98
520000,7790000,-8177,bes_98
521000,7790000,-7300,bes_98
522000,7790000,-5708,bes_98
523000,7790000,-4326,bes_98
524000,7790000,-4520,bes_98
525000,7790000,-6099,bes_98
526000,7790000,-7657,bes_98
527000,7790000,-8616,bes_98
528000,7790000,-9269,bes_98
529000,7790000,-9747,bes_98
530000,7790000,-9978,bes_98
531000,7790000,-9973,bes_98
532000,7790000,-9794,bes_98
533000,7790000,-9504,bes_98
534000,7790000,-9169,bes_98
535000,7790000,-8850,bes_98
536000,7790000,-8591,bes_98
537000,7790000,-8417,bes_98
538000,7790000,-8335,bes_98
539000,7790000,-8336,bes_98
540000,7790000,-8397,bes_98
541000,7790000,-8489,bes_98
542000,7790000,-8584,bes_98
543000,7790000,-8660,bes_98
544000,7790000,-8707,bes_98
545000,7790000,-8726,bes_98
546000,7790000,-8726,bes_98
547000,7790000,-8725,bes_98
548000,7790000,-8738,bes_98
549000,7790000,-8777,bes_98
550000,7790000,-8834,bes_98
551000,7790000,-8898,bes_98
552000,7790000,-8958,bes_98
553000,7790000,-9009,bes_98
554000,7790000,-9059,bes_98
555000,7790000,-9118,bes_98
556000,7790000,-9188,bes_98
557000,7790000,-9257,bes_98
558000,7790000,-9314,bes_98
559000,7790000,-9356,bes_98
560000,7790000,-9389,bes_98
561000,7790000,-9417,bes_98
562000,7790000,-9440,bes_98
563000,7790000,-9451,bes_98
564000,7790000,-9453,bes_98
565000,7790000,-9454,bes_98
566000,7790000,-9459,bes_98
567000,7790000,-9467,bes_98
568000,7790000,-9474,bes_98
569000,7790000,-9485,bes_98
570000,7790000,-9499,bes_98
571000,7790000,-9512,bes_98
572000,7790000,-9519,bes_98
573000,7790000,-9522,bes_98
574000,7790000,-9522,bes_98
575000,7790000,-9517,bes_98
576000,7790000,-9510,bes_98
577000,7790000,-9502,bes_98
578000,7790000,-9493,bes_98
579000,7790000,-9498,bes_98
400000,7791000,-704,bes_98
401000,7791000,-719,bes_98
402000,7791000,-751,bes_98
403000,7791000,-788,bes_98
404000,7791000,-825,bes_98
405000,7791000,-860,bes_98
406000,7791000,-895,bes_98
407000,7791000,-935,bes_98
408000,7791000,-988,bes_98
409000,7791000,-1066,bes_98
410000,7791000,-1182,bes_98
411000,7791000,-1321,bes_98
412000,7791000,-1446,bes_98
413000,7791000,-1562,bes_98
414000,7791000,-1689,bes_98
415000,7791000,-1799,bes_98
416000,7791000,-1855,bes_98
417000,7791000,-1875,bes_98
418000,7791000,-1909,bes_98
419000,7791000,-2013,bes_98
420000,7791000,-2155,bes_98
421000,7791000,-2276,bes_98
422000,7791000,-2415,bes_98
423000,7791000,-2581,bes_98
424000,7791000,-2728,bes_98
425000,7791000,-2850,bes_98
426000,7791000,-2967,bes_98
427000,7791000,-3083,bes_98
428000,7791000,-3193,bes_98
429000,7791000,-3303,bes_98
430000,7791000,-3428,bes_98
431000,7791000,-3571,bes_98
432000,7791000,-3729,bes_98
433000,7791000,-3897,bes_98
434000,7791000,-4063,bes_98
435000,7791000,-4221,bes_98
436000,7791000,-4371,bes_98
437000,7791000,-4510,bes_98
438000,7791000,-4626,bes_98
439000,7791000,-4706,bes_98
440000,7791000,-4768,bes_98
441000,7791000,-4831,bes_98
442000,7791000,-4878,bes_98
443000,7791000,-4882,bes_98
444000,7791000,-4841,bes_98
445000,7791000,-4795,bes_98
446000,7791000,-4802,bes_98
447000,7791000,-4873,bes_98
448000,7791000,-4986,bes_98
449000,7791000,-5169,bes_98
450000,7791000,-5438,bes_98
451000,7791000,-5677,bes_98
452000,7791000,-5837,bes_98
453000,7791000,-6067,bes_98
454000,7791000,-6190,bes_98
455000,7791000,-6023,bes_98
456000,7791000,-5930,bes_98
457000,7791000,-6081,bes_98
458000,7791000,-6289,bes_98
459000,7791000,-6403,bes_98
460000,7791000,-6365,bes_98
461000,7791000,-6305,bes_98
462000,7791000,-6355,bes_98
463000,7791000,-6454,bes_98
464000,7791000,-6520,bes_98
465000,7791000,-6534,bes_98
466000,7791000,-6498,bes_98
467000,7791000,-6450,bes_98
468000,7791000,-6432,bes_98
469000,7791000,-6431,bes_98
470000,7791000,-6404,bes_98
471000,7791000,-6359,bes_98
472000,7791000,-6339,bes_98
473000,7791000,-6377,bes_98
474000,7791000,-6465,bes_98
475000,7791000,-6556,bes_98
476000,7791000,-6609,bes_98
477000,7791000,-6640,bes_98
478000,7791000,-6689,bes_98
479000,7791000,-6773,bes_98
480000,7791000,-6878,bes_98
481000,7791000,-6981,bes_98
482000,7791000,-7063,bes_98
483000,7791000,-7109,bes_98
484000,7791000,-7113,bes_98
485000,7791000,-7062,bes_98
486000,7791000,-6974,bes_98
487000,7791000,-6903,bes_98
488000,7791000,-6962,bes_98
489000,7791000,-7292,bes_98
490000,7791000,-7747,bes_98
491000,7791000,-8019,bes_98
492000,7791000,-8073,bes_98
493000,7791000,-8024,bes_98
494000,7791000,-7962,bes_98
495000,7791000,-7948,bes_98
496000,7791000,-7970,bes_98
497000,7791000,-7977,bes_98
498000,7791000,-7928,bes_98
499000,7791000,-7814,bes_98
500000,7791000,-7639,bes_98
501000,7791000,-7430,bes_98
502000,7791000,-7260,bes_98
503000,7791000,-7214,bes_98
504000,7791000,-7305,bes_98
505000,7791000,-7466,bes_98
506000,7791000,-7622,bes_98
507000,7791000,-7771,bes_98
508000,7791000,-7939,bes_98
509000,7791000,-8119,bes_98
510000,7791000,-8283,bes_98
511000,7791000,-8404,bes_98
512000,7791000,-8472,bes_98
513000,7791000,-8502,bes_98
514000,7791000,-8516,bes_98
515000,7791000,-8527,bes_98
516000,7791000,-8534,bes_98
517000,7791000,-8522,bes_98
518000,7791000,-8451,bes_98
519000,7791000,-8239,bes_98
520000,7791000,-7766,bes_98
521000,7791000,-6971,bes_98
522000,7791000,-6039,bes_98
523000,7791000,-5442,bes_98
524000,7791000,-5585,bes_98
525000,7791000,-6395,bes_98
526000,7791000,-7411,bes_98
527000,7791000,-8262,bes_98
528000,7791000,-8881,bes_98
529000,7791000,-9296,bes_98
530000,7791000,-9508,bes_98
531000,7791000,-9540,bes_98
532000,7791000,-9432,bes_98
533000,7791000,-9226,bes_98
534000,7791000,-8975,bes_98
535000,7791000,-8730,bes_98
536000,7791000,-8532,bes_98
537000,7791000,-8404,bes_98
538000,7791000,-8356,bes_98
539000,7791000,-8379,bes_98
540000,7791000,-8453,bes_98
541000,7791000,-8554,bes_98
542000,7791000,-8656,bes_98
543000,7791000,-8738,bes_98
544000,7791000,-8792,bes_98
545000,7791000,-8819,bes_98
546000,7791000,-8827,bes_98
547000,7791000,-8828,bes_98
548000,7791000,-8834,bes_98
549000,7791000,-8854,bes_98
550000,7791000,-8883,bes_98
551000,7791000,-8916,bes_98
552000,7791000,-8947,bes_98
553000,7791000,-8978,bes_98
554000,7791000,-9018,bes_98
555000,7791000,-9072,bes_98
556000,7791000,-9140,bes_98
557000,7791000,-9209,bes_98
558000,7791000,-9269,bes_98
559000,7791000,-9317,bes_98
560000,7791000,-9357,bes_98
561000,7791000,-9390,bes_98
562000,7791000,-9413,bes_98
563000,7791000,-9425,bes_98
564000,7791000,-9429,bes_98
565000,7791000,-9433,bes_98
566000,7791000,-9441,bes_98
567000,7791000,-9450,bes_98
568000,7791000,-9460,bes_98
569000,7791000,-9474,bes_98
570000,7791000,-9490,bes_98
571000,7791000,-9504,bes_98
572000,7791000,-9513,bes_98
573000,7791000,-9518,bes_98
574000,7791000,-9518,bes_98
575000,7791000,-9513,bes_98
576000,7791000,-9506,bes_98
577000,7791000,-9500,bes_98
578000,7791000,-9494,bes_98
579000,7791000,-9497,bes_98
400000,7792000,-752,bes_98
401000,7792000,-759,bes_98
402000,7792000,-775,bes_98
403000,7792000,-794,bes_98
404000,7792000,-815,bes_98
405000,7792000,-838,bes_98
406000,7792000,-866,bes_98
407000,7792000,-901,bes_98
408000,7792000,-944,bes_98
409000,7792000,-1008,bes_98
410000,7792000,-1122,bes_98
411000,7792000,-1273,bes_98
412000,7792000,-1405,bes_98
413000,7792000,-1522,bes_98
414000,7792000,-1660,bes_98
415000,7792000,-1794,bes_98
416000,7792000,-1871,bes_98
417000,7792000,-1897,bes_98
418000,7792000,-1932,bes_98
419000,7792000,-2030,bes_98
420000,7792000,-2168,bes_98
421000,7792000,-2294,bes_98
422000,7792000,-2429,bes_98
423000,7792000,-2587,bes_98
424000,7792000,-2724,bes_98
425000,7792000,-2834,bes_98
426000,7792000,-2942,bes_98
427000,7792000,-3054,bes_98
428000,7792000,-3166,bes_98
429000,7792000,-3283,bes_98
430000,7792000,-3420,bes_98
431000,7792000,-3573,bes_98
432000,7792000,-3732,bes_98
433000,7792000,-3894,bes_98
434000,7792000,-4060,bes_98
435000,7792000,-4224,bes_98
436000,7792000,-4384,bes_98
437000,7792000,-4538,bes_98
438000,7792000,-4668,bes_98
439000,7792000,-4761,bes_98
440000,7792000,-4828,bes_98
441000,7792000,-4889,bes_98
442000,7792000,-4938,bes_98
443000,7792000,-4959,bes_98
444000,7792000,-4949,bes_98
445000,7792000,-4925,bes_98
446000,7792000,-4930,bes_98
447000,7792000,-4975,bes_98
448000,7792000,-5043,bes_98
449000,7792000,-5153,bes_98
450000,7792000,-5334,bes_98
451000,7792000,-5533,bes_98
452000,7792000,-5691,bes_98
453000,7792000,-5860,bes_98
454000,7792000,-5963,bes_98
455000,7792000,-5914,bes_98
456000,7792000,-5924,bes_98
457000,7792000,-6091,bes_98
458000,7792000,-6268,bes_98
459000,7792000,-6351,bes_98
460000,7792000,-6332,bes_98
461000,7792000,-6294,bes_98
462000,7792000,-6323,bes_98
463000,7792000,-6414,bes_98
464000,7792000,-6509,bes_98
465000,7792000,-6546,bes_98
466000,7792000,-6503,bes_98
467000,7792000,-6443,bes_98
468000,7792000,-6427,bes_98
469000,7792000,-6426,bes_98
470000,7792000,-6399,bes_98
471000,7792000,-6355,bes_98
472000,7792000,-6330,bes_98
473000,7792000,-6352,bes_98
474000,7792000,-6408,bes_98
475000,7792000,-6460,bes_98
476000,7792000,-6488,bes_98
477000,7792000,-6506,bes_98
478000,7792000,-6549,bes_98
479000,7792000,-6630,bes_98
480000,7792000,-6742,bes_98
481000,7792000,-6877,bes_98
482000,7792000,-7008,bes_98
483000,7792000,-7081,bes_98
484000,7792000,-7092,bes_98
485000,7792000,-7096,bes_98
486000,7792000,-7118,bes_98
487000,7792000,-7097,bes_98
488000,7792000,-7088,bes_98
489000,7792000,-7336,bes_98
490000,7792000,-7780,bes_98
491000,7792000,-8047,bes_98
492000,7792000,-8034,bes_98
493000,7792000,-7901,bes_98
494000,7792000,-7809,bes_98
495000,7792000,-7809,bes_98
496000,7792000,-7845,bes_98
497000,7792000,-7851,bes_98
498000,7792000,-7801,bes_98
499000,7792000,-7726,bes_98
