X,Y,Z,formation
404000,7737000,-452,bes_89
405000,7737000,-446,bes_89
406000,7737000,-432,bes_89
407000,7737000,-439,bes_89
408000,7737000,-523,bes_89
409000,7737000,-668,bes_89
410000,7737000,-816,bes_89
411000,7737000,-958,bes_89
412000,7737000,-1086,bes_89
413000,7737000,-1199,bes_89
414000,7737000,-1299,bes_89
415000,7737000,-1387,bes_89
416000,7737000,-1492,bes_89
417000,7737000,-1609,bes_89
418000,7737000,-1700,bes_89
419000,7737000,-1774,bes_89
420000,7737000,-1854,bes_89
421000,7737000,-1937,bes_89
422000,7737000,-2015,bes_89
423000,7737000,-2084,bes_89
424000,7737000,-2160,bes_89
425000,7737000,-2261,bes_89
426000,7737000,-2372,bes_89
427000,7737000,-2470,bes_89
428000,7737000,-2577,bes_89
429000,7737000,-2723,bes_89
430000,7737000,-2919,bes_89
431000,7737000,-3184,bes_89
432000,7737000,-3510,bes_89
433000,7737000,-3831,bes_89
434000,7737000,-4063,bes_89
435000,7737000,-4209,bes_89
436000,7737000,-4410,bes_89
437000,7737000,-4693,bes_89
438000,7737000,-4901,bes_89
439000,7737000,-4930,bes_89
440000,7737000,-4840,bes_89
441000,7737000,-4745,bes_89
442000,7737000,-4709,bes_89
443000,7737000,-4698,bes_89
444000,7737000,-4644,bes_89
445000,7737000,-4569,bes_89
446000,7737000,-4538,bes_89
447000,7737000,-4599,bes_89
448000,7737000,-4760,bes_89
449000,7737000,-4936,bes_89
450000,7737000,-5003,bes_89
451000,7737000,-4932,bes_89
452000,7737000,-4788,bes_89
453000,7737000,-4649,bes_89
454000,7737000,-4581,bes_89
455000,7737000,-4614,bes_89
456000,7737000,-4668,bes_89
457000,7737000,-4637,bes_89
458000,7737000,-4530,bes_89
459000,7737000,-4420,bes_89
460000,7737000,-4377,bes_89
461000,7737000,-4440,bes_89
462000,7737000,-4564,bes_89
463000,7737000,-4672,bes_89
464000,7737000,-4749,bes_89
465000,7737000,-4812,bes_89
466000,7737000,-4907,bes_89
467000,7737000,-5110,bes_89
468000,7737000,-5409,bes_89
469000,7737000,-5680,bes_89
470000,7737000,-5743,bes_89
471000,7737000,-5527,bes_89
472000,7737000,-5198,bes_89
473000,7737000,-4880,bes_89
474000,7737000,-4589,bes_89
475000,7737000,-4407,bes_89
476000,7737000,-4475,bes_89
477000,7737000,-4855,bes_89
478000,7737000,-5385,bes_89
479000,7737000,-5835,bes_89
480000,7737000,-6094,bes_89
481000,7737000,-6163,bes_89
482000,7737000,-6157,bes_89
483000,7737000,-6149,bes_89
484000,7737000,-6060,bes_89
485000,7737000,-5754,bes_89
486000,7737000,-5206,bes_89
487000,7737000,-4559,bes_89
488000,7737000,-4207,bes_89
489000,7737000,-4542,bes_89
490000,7737000,-5283,bes_89
491000,7737000,-5837,bes_89
492000,7737000,-6087,bes_89
493000,7737000,-6142,bes_89
494000,7737000,-6090,bes_89
495000,7737000,-6049,bes_89
496000,7737000,-6083,bes_89
497000,7737000,-6209,bes_89
498000,7737000,-6371,bes_89
499000,7737000,-6445,bes_89
500000,7737000,-6263,bes_89
501000,7737000,-5765,bes_89
502000,7737000,-5262,bes_89
503000,7737000,-5112,bes_89
504000,7737000,-5414,bes_89
505000,7737000,-5612,bes_89
506000,7737000,-5668,bes_89
507000,7737000,-6517,bes_89
508000,7737000,-7513,bes_89
509000,7737000,-7654,bes_89
510000,7737000,-7438,bes_89
511000,7737000,-7262,bes_89
512000,7737000,-7099,bes_89
513000,7737000,-6934,bes_89
514000,7737000,-6697,bes_89
515000,7737000,-6055,bes_89
516000,7737000,-4885,bes_89
517000,7737000,-4208,bes_89
518000,7737000,-4540,bes_89
519000,7737000,-4953,bes_89
520000,7737000,-5291,bes_89
521000,7737000,-5908,bes_89
522000,7737000,-6432,bes_89
523000,7737000,-6646,bes_89
524000,7737000,-6711,bes_89
525000,7737000,-6691,bes_89
526000,7737000,-6589,bes_89
527000,7737000,-6550,bes_89
528000,7737000,-6647,bes_89
529000,7737000,-6783,bes_89
530000,7737000,-6923,bes_89
531000,7737000,-6954,bes_89
532000,7737000,-6751,bes_89
533000,7737000,-6578,bes_89
534000,7737000,-6754,bes_89
535000,7737000,-7124,bes_89
536000,7737000,-7390,bes_89
537000,7737000,-7485,bes_89
538000,7737000,-7341,bes_89
539000,7737000,-6978,bes_89
540000,7737000,-6743,bes_89
541000,7737000,-6590,bes_89
542000,7737000,-6734,bes_89
543000,7737000,-7520,bes_89
544000,7737000,-8062,bes_89
545000,7737000,-7930,bes_89
546000,7737000,-7497,bes_89
547000,7737000,-7121,bes_89
548000,7737000,-7066,bes_89
549000,7737000,-7164,bes_89
550000,7737000,-7230,bes_89
551000,7737000,-7196,bes_89
552000,7737000,-6995,bes_89
553000,7737000,-6642,bes_89
554000,7737000,-6329,bes_89
555000,7737000,-6330,bes_89
556000,7737000,-6677,bes_89
557000,7737000,-7043,bes_89
558000,7737000,-7186,bes_89
559000,7737000,-7199,bes_89
560000,7737000,-7205,bes_89
561000,7737000,-7225,bes_89
562000,7737000,-7283,bes_89
563000,7737000,-7384,bes_89
564000,7737000,-7448,bes_89
565000,7737000,-7440,bes_89
566000,7737000,-7400,bes_89
567000,7737000,-7326,bes_89
568000,7737000,-7190,bes_89
569000,7737000,-7056,bes_89
570000,7737000,-7105,bes_89
571000,7737000,-7370,bes_89
572000,7737000,-7665,bes_89
573000,7737000,-7812,bes_89
574000,7737000,-7835,bes_89
575000,7737000,-7849,bes_89
576000,7737000,-7827,bes_89
577000,7737000,-7715,bes_89
578000,7737000,-7586,bes_89
579000,7737000,-7699,bes_89
400000,7738000,-183,bes_89
401000,7738000,-224,bes_89
402000,7738000,-321,bes_89
403000,7738000,-407,bes_89
404000,7738000,-440,bes_89
405000,7738000,-439,bes_89
406000,7738000,-433,bes_89
407000,7738000,-439,bes_89
408000,7738000,-502,bes_89
409000,7738000,-623,bes_89
410000,7738000,-766,bes_89
411000,7738000,-923,bes_89
412000,7738000,-1071,bes_89
413000,7738000,-1195,bes_89
414000,7738000,-1307,bes_89
415000,7738000,-1410,bes_89
416000,7738000,-1513,bes_89
417000,7738000,-1620,bes_89
418000,7738000,-1708,bes_89
419000,7738000,-1781,bes_89
420000,7738000,-1857,bes_89
421000,7738000,-1934,bes_89
422000,7738000,-2010,bes_89
423000,7738000,-2083,bes_89
424000,7738000,-2155,bes_89
425000,7738000,-2234,bes_89
426000,7738000,-2313,bes_89
427000,7738000,-2387,bes_89
428000,7738000,-2496,bes_89
429000,7738000,-2668,bes_89
430000,7738000,-2880,bes_89
431000,7738000,-3143,bes_89
432000,7738000,-3454,bes_89
433000,7738000,-3770,bes_89
434000,7738000,-4005,bes_89
435000,7738000,-4137,bes_89
436000,7738000,-4331,bes_89
437000,7738000,-4632,bes_89
438000,7738000,-4871,bes_89
439000,7738000,-4944,bes_89
440000,7738000,-4883,bes_89
441000,7738000,-4776,bes_89
442000,7738000,-4711,bes_89
443000,7738000,-4685,bes_89
444000,7738000,-4640,bes_89
445000,7738000,-4599,bes_89
446000,7738000,-4590,bes_89
447000,7738000,-4636,bes_89
448000,7738000,-4777,bes_89
449000,7738000,-4934,bes_89
450000,7738000,-4980,bes_89
451000,7738000,-4910,bes_89
452000,7738000,-4792,bes_89
453000,7738000,-4690,bes_89
454000,7738000,-4637,bes_89
455000,7738000,-4636,bes_89
456000,7738000,-4657,bes_89
457000,7738000,-4641,bes_89
458000,7738000,-4572,bes_89
459000,7738000,-4471,bes_89
460000,7738000,-4401,bes_89
461000,7738000,-4440,bes_89
462000,7738000,-4559,bes_89
463000,7738000,-4671,bes_89
464000,7738000,-4747,bes_89
465000,7738000,-4801,bes_89
466000,7738000,-4883,bes_89
467000,7738000,-5074,bes_89
468000,7738000,-5387,bes_89
469000,7738000,-5677,bes_89
470000,7738000,-5728,bes_89
471000,7738000,-5502,bes_89
472000,7738000,-5182,bes_89
473000,7738000,-4900,bes_89
474000,7738000,-4663,bes_89
475000,7738000,-4532,bes_89
476000,7738000,-4649,bes_89
477000,7738000,-5037,bes_89
478000,7738000,-5518,bes_89
479000,7738000,-5896,bes_89
480000,7738000,-6100,bes_89
481000,7738000,-6162,bes_89
482000,7738000,-6180,bes_89
483000,7738000,-6210,bes_89
484000,7738000,-6180,bes_89
485000,7738000,-5949,bes_89
486000,7738000,-5436,bes_89
487000,7738000,-4732,bes_89
488000,7738000,-4199,bes_89
489000,7738000,-4335,bes_89
490000,7738000,-5051,bes_89
491000,7738000,-5706,bes_89
492000,7738000,-6054,bes_89
493000,7738000,-6171,bes_89
494000,7738000,-6126,bes_89
495000,7738000,-6071,bes_89
496000,7738000,-6103,bes_89
497000,7738000,-6233,bes_89
498000,7738000,-6376,bes_89
499000,7738000,-6421,bes_89
500000,7738000,-6255,bes_89
501000,7738000,-5791,bes_89
502000,7738000,-5276,bes_89
503000,7738000,-5099,bes_89
504000,7738000,-5404,bes_89
505000,7738000,-5903,bes_89
506000,7738000,-6454,bes_89
507000,7738000,-7282,bes_89
508000,7738000,-7895,bes_89
509000,7738000,-7807,bes_89
510000,7738000,-7397,bes_89
511000,7738000,-7047,bes_89
512000,7738000,-6807,bes_89
513000,7738000,-6592,bes_89
514000,7738000,-6380,bes_89
515000,7738000,-6118,bes_89
516000,7738000,-5510,bes_89
517000,7738000,-4945,bes_89
518000,7738000,-5148,bes_89
519000,7738000,-5765,bes_89
520000,7738000,-6302,bes_89
521000,7738000,-6724,bes_89
522000,7738000,-7011,bes_89
523000,7738000,-7120,bes_89
524000,7738000,-7015,bes_89
525000,7738000,-6671,bes_89
526000,7738000,-6202,bes_89
527000,7738000,-5977,bes_89
528000,7738000,-6187,bes_89
529000,7738000,-6566,bes_89
530000,7738000,-6791,bes_89
531000,7738000,-6771,bes_89
532000,7738000,-6583,bes_89
533000,7738000,-6488,bes_89
534000,7738000,-6693,bes_89
535000,7738000,-7046,bes_89
536000,7738000,-7279,bes_89
537000,7738000,-7348,bes_89
538000,7738000,-7248,bes_89
539000,7738000,-6952,bes_89
540000,7738000,-6652,bes_89
541000,7738000,-6637,bes_89
542000,7738000,-6985,bes_89
543000,7738000,-7405,bes_89
544000,7738000,-7563,bes_89
545000,7738000,-7456,bes_89
546000,7738000,-7247,bes_89
547000,7738000,-7141,bes_89
548000,7738000,-7223,bes_89
549000,7738000,-7342,bes_89
550000,7738000,-7352,bes_89
551000,7738000,-7239,bes_89
552000,7738000,-7025,bes_89
553000,7738000,-6743,bes_89
554000,7738000,-6515,bes_89
555000,7738000,-6533,bes_89
556000,7738000,-6804,bes_89
557000,7738000,-7076,bes_89
558000,7738000,-7197,bes_89
559000,7738000,-7245,bes_89
560000,7738000,-7292,bes_89
561000,7738000,-7334,bes_89
562000,7738000,-7399,bes_89
563000,7738000,-7523,bes_89
564000,7738000,-7633,bes_89
565000,7738000,-7686,bes_89
566000,7738000,-7718,bes_89
567000,7738000,-7715,bes_89
568000,7738000,-7589,bes_89
569000,7738000,-7386,bes_89
570000,7738000,-7377,bes_89
571000,7738000,-7615,bes_89
572000,7738000,-7846,bes_89
573000,7738000,-7920,bes_89
574000,7738000,-7931,bes_89
575000,7738000,-7972,bes_89
576000,7738000,-7975,bes_89
577000,7738000,-7898,bes_89
578000,7738000,-7803,bes_89
579000,7738000,-7885,bes_89
400000,7739000,-139,bes_89
401000,7739000,-177,bes_89
402000,7739000,-279,bes_89
403000,7739000,-387,bes_89
404000,7739000,-446,bes_89
405000,7739000,-458,bes_89
406000,7739000,-456,bes_89
407000,7739000,-459,bes_89
408000,7739000,-499,bes_89
409000,7739000,-598,bes_89
410000,7739000,-743,bes_89
411000,7739000,-915,bes_89
412000,7739000,-1078,bes_89
413000,7739000,-1207,bes_89
414000,7739000,-1319,bes_89
415000,7739000,-1435,bes_89
416000,7739000,-1541,bes_89
417000,7739000,-1625,bes_89
418000,7739000,-1700,bes_89
419000,7739000,-1775,bes_89
420000,7739000,-1850,bes_89
421000,7739000,-1920,bes_89
422000,7739000,-1993,bes_89
423000,7739000,-2079,bes_89
424000,7739000,-2163,bes_89
425000,7739000,-2234,bes_89
426000,7739000,-2293,bes_89
427000,7739000,-2354,bes_89
428000,7739000,-2466,bes_89
429000,7739000,-2643,bes_89
430000,7739000,-2848,bes_89
431000,7739000,-3094,bes_89
432000,7739000,-3386,bes_89
433000,7739000,-3672,bes_89
434000,7739000,-3875,bes_89
435000,7739000,-4003,bes_89
436000,7739000,-4223,bes_89
437000,7739000,-4558,bes_89
438000,7739000,-4830,bes_89
439000,7739000,-4933,bes_89
440000,7739000,-4894,bes_89
441000,7739000,-4793,bes_89
442000,7739000,-4719,bes_89
443000,7739000,-4688,bes_89
444000,7739000,-4659,bes_89
445000,7739000,-4644,bes_89
446000,7739000,-4666,bes_89
447000,7739000,-4730,bes_89
448000,7739000,-4845,bes_89
449000,7739000,-4942,bes_89
450000,7739000,-4943,bes_89
451000,7739000,-4879,bes_89
452000,7739000,-4793,bes_89
453000,7739000,-4716,bes_89
454000,7739000,-4654,bes_89
455000,7739000,-4615,bes_89
456000,7739000,-4630,bes_89
457000,7739000,-4650,bes_89
458000,7739000,-4633,bes_89
459000,7739000,-4565,bes_89
460000,7739000,-4493,bes_89
461000,7739000,-4509,bes_89
462000,7739000,-4599,bes_89
463000,7739000,-4692,bes_89
464000,7739000,-4758,bes_89
465000,7739000,-4807,bes_89
466000,7739000,-4884,bes_89
467000,7739000,-5067,bes_89
468000,7739000,-5387,bes_89
469000,7739000,-5689,bes_89
470000,7739000,-5748,bes_89
471000,7739000,-5547,bes_89
472000,7739000,-5227,bes_89
473000,7739000,-4911,bes_89
474000,7739000,-4669,bes_89
475000,7739000,-4602,bes_89
476000,7739000,-4829,bes_89
477000,7739000,-5284,bes_89
478000,7739000,-5727,bes_89
479000,7739000,-6003,bes_89
480000,7739000,-6122,bes_89
481000,7739000,-6173,bes_89
482000,7739000,-6216,bes_89
483000,7739000,-6276,bes_89
484000,7739000,-6315,bes_89
485000,7739000,-6188,bes_89
486000,7739000,-5744,bes_89
487000,7739000,-4998,bes_89
488000,7739000,-4319,bes_89
489000,7739000,-4254,bes_89
490000,7739000,-4866,bes_89
491000,7739000,-5596,bes_89
492000,7739000,-6052,bes_89
493000,7739000,-6220,bes_89
494000,7739000,-6181,bes_89
495000,7739000,-6114,bes_89
496000,7739000,-6138,bes_89
497000,7739000,-6234,bes_89
498000,7739000,-6319,bes_89
499000,7739000,-6335,bes_89
500000,7739000,-6240,bes_89
501000,7739000,-5914,bes_89
502000,7739000,-5385,bes_89
503000,7739000,-5064,bes_89
504000,7739000,-5311,bes_89
505000,7739000,-6077,bes_89
506000,7739000,-7116,bes_89
507000,7739000,-7960,bes_89
508000,7739000,-8213,bes_89
509000,7739000,-7939,bes_89
510000,7739000,-7435,bes_89
511000,7739000,-7033,bes_89
512000,7739000,-6769,bes_89
513000,7739000,-6506,bes_89
514000,7739000,-6326,bes_89
515000,7739000,-6141,bes_89
516000,7739000,-5221,bes_89
517000,7739000,-3864,bes_89
518000,7739000,-3575,bes_89
519000,7739000,-4752,bes_89
520000,7739000,-6368,bes_89
521000,7739000,-7213,bes_89
522000,7739000,-7344,bes_89
523000,7739000,-7287,bes_89
524000,7739000,-6998,bes_89
525000,7739000,-6459,bes_89
526000,7739000,-5865,bes_89
527000,7739000,-5510,bes_89
528000,7739000,-5596,bes_89
529000,7739000,-5975,bes_89
530000,7739000,-6275,bes_89
531000,7739000,-6329,bes_89
532000,7739000,-6268,bes_89
533000,7739000,-6320,bes_89
534000,7739000,-6586,bes_89
535000,7739000,-6948,bes_89
536000,7739000,-7218,bes_89
537000,7739000,-7371,bes_89
538000,7739000,-7411,bes_89
539000,7739000,-7253,bes_89
540000,7739000,-6917,bes_89
541000,7739000,-6658,bes_89
542000,7739000,-6728,bes_89
543000,7739000,-7006,bes_89
544000,7739000,-7184,bes_89
545000,7739000,-7219,bes_89
546000,7739000,-7240,bes_89
547000,7739000,-7308,bes_89
548000,7739000,-7418,bes_89
549000,7739000,-7503,bes_89
550000,7739000,-7460,bes_89
551000,7739000,-7285,bes_89
552000,7739000,-7054,bes_89
553000,7739000,-6846,bes_89
554000,7739000,-6731,bes_89
555000,7739000,-6758,bes_89
556000,7739000,-6906,bes_89
557000,7739000,-7088,bes_89
558000,7739000,-7236,bes_89
559000,7739000,-7339,bes_89
560000,7739000,-7382,bes_89
561000,7739000,-7376,bes_89
562000,7739000,-7429,bes_89
563000,7739000,-7590,bes_89
564000,7739000,-7740,bes_89
565000,7739000,-7836,bes_89
566000,7739000,-7915,bes_89
567000,7739000,-7941,bes_89
568000,7739000,-7807,bes_89
569000,7739000,-7572,bes_89
570000,7739000,-7541,bes_89
571000,7739000,-7755,bes_89
572000,7739000,-7947,bes_89
573000,7739000,-8015,bes_89
574000,7739000,-8059,bes_89
575000,7739000,-8116,bes_89
576000,7739000,-8130,bes_89
577000,7739000,-8098,bes_89
578000,7739000,-8053,bes_89
579000,7739000,-8096,bes_89
400000,7740000,-152,bes_89
401000,7740000,-188,bes_89
402000,7740000,-288,bes_89
403000,7740000,-403,bes_89
404000,7740000,-475,bes_89
405000,7740000,-493,bes_89
406000,7740000,-486,bes_89
407000,7740000,-478,bes_89
408000,7740000,-498,bes_89
409000,7740000,-576,bes_89
410000,7740000,-719,bes_89
411000,7740000,-902,bes_89
412000,7740000,-1082,bes_89
413000,7740000,-1225,bes_89
414000,7740000,-1340,bes_89
415000,7740000,-1453,bes_89
416000,7740000,-1548,bes_89
417000,7740000,-1614,bes_89
418000,7740000,-1682,bes_89
419000,7740000,-1758,bes_89
420000,7740000,-1834,bes_89
421000,7740000,-1903,bes_89
422000,7740000,-1977,bes_89
423000,7740000,-2076,bes_89
424000,7740000,-2178,bes_89
425000,7740000,-2255,bes_89
426000,7740000,-2312,bes_89
427000,7740000,-2373,bes_89
428000,7740000,-2483,bes_89
429000,7740000,-2642,bes_89
430000,7740000,-2816,bes_89
431000,7740000,-3028,bes_89
432000,7740000,-3290,bes_89
433000,7740000,-3534,bes_89
434000,7740000,-3702,bes_89
435000,7740000,-3849,bes_89
436000,7740000,-4114,bes_89
437000,7740000,-4485,bes_89
438000,7740000,-4788,bes_89
439000,7740000,-4915,bes_89
440000,7740000,-4892,bes_89
441000,7740000,-4802,bes_89
442000,7740000,-4724,bes_89
443000,7740000,-4685,bes_89
444000,7740000,-4671,bes_89
445000,7740000,-4687,bes_89
446000,7740000,-4744,bes_89
447000,7740000,-4832,bes_89
448000,7740000,-4926,bes_89
449000,7740000,-4959,bes_89
450000,7740000,-4909,bes_89
451000,7740000,-4845,bes_89
452000,7740000,-4788,bes_89
453000,7740000,-4726,bes_89
454000,7740000,-4627,bes_89
455000,7740000,-4526,bes_89
456000,7740000,-4540,bes_89
457000,7740000,-4626,bes_89
458000,7740000,-4678,bes_89
459000,7740000,-4652,bes_89
460000,7740000,-4593,bes_89
461000,7740000,-4600,bes_89
462000,7740000,-4664,bes_89
463000,7740000,-4730,bes_89
464000,7740000,-4778,bes_89
465000,7740000,-4823,bes_89
466000,7740000,-4906,bes_89
467000,7740000,-5090,bes_89
468000,7740000,-5404,bes_89
469000,7740000,-5704,bes_89
470000,7740000,-5785,bes_89
471000,7740000,-5618,bes_89
472000,7740000,-5300,bes_89
473000,7740000,-4941,bes_89
474000,7740000,-4665,bes_89
475000,7740000,-4660,bes_89
476000,7740000,-5038,bes_89
477000,7740000,-5586,bes_89
478000,7740000,-5982,bes_89
479000,7740000,-6133,bes_89
480000,7740000,-6162,bes_89
481000,7740000,-6192,bes_89
482000,7740000,-6234,bes_89
483000,7740000,-6289,bes_89
484000,7740000,-6351,bes_89
485000,7740000,-6284,bes_89
486000,7740000,-5919,bes_89
487000,7740000,-5258,bes_89
488000,7740000,-4564,bes_89
489000,7740000,-4295,bes_89
490000,7740000,-4721,bes_89
491000,7740000,-5488,bes_89
492000,7740000,-6041,bes_89
493000,7740000,-6243,bes_89
494000,7740000,-6218,bes_89
495000,7740000,-6140,bes_89
496000,7740000,-6121,bes_89
497000,7740000,-6143,bes_89
498000,7740000,-6179,bes_89
499000,7740000,-6230,bes_89
500000,7740000,-6256,bes_89
501000,7740000,-6111,bes_89
502000,7740000,-5602,bes_89
503000,7740000,-5031,bes_89
504000,7740000,-5092,bes_89
505000,7740000,-5859,bes_89
506000,7740000,-6939,bes_89
507000,7740000,-7864,bes_89
508000,7740000,-8248,bes_89
509000,7740000,-8048,bes_89
510000,7740000,-7526,bes_89
511000,7740000,-7107,bes_89
512000,7740000,-6831,bes_89
513000,7740000,-6541,bes_89
514000,7740000,-6365,bes_89
515000,7740000,-6291,bes_89
516000,7740000,-5483,bes_89
517000,7740000,-3931,bes_89
518000,7740000,-3190,bes_89
519000,7740000,-4259,bes_89
520000,7740000,-6266,bes_89
521000,7740000,-7359,bes_89
522000,7740000,-7394,bes_89
523000,7740000,-7135,bes_89
524000,7740000,-6664,bes_89
525000,7740000,-6111,bes_89
526000,7740000,-5637,bes_89
527000,7740000,-5365,bes_89
528000,7740000,-5417,bes_89
529000,7740000,-5718,bes_89
530000,7740000,-6040,bes_89
531000,7740000,-6223,bes_89
532000,7740000,-6275,bes_89
533000,7740000,-6358,bes_89
534000,7740000,-6596,bes_89
535000,7740000,-6945,bes_89
536000,7740000,-7269,bes_89
537000,7740000,-7514,bes_89
538000,7740000,-7662,bes_89
539000,7740000,-7628,bes_89
540000,7740000,-7388,bes_89
541000,7740000,-7061,bes_89
542000,7740000,-6859,bes_89
543000,7740000,-6918,bes_89
544000,7740000,-7122,bes_89
545000,7740000,-7305,bes_89
546000,7740000,-7443,bes_89
547000,7740000,-7530,bes_89
548000,7740000,-7585,bes_89
549000,7740000,-7604,bes_89
550000,7740000,-7523,bes_89
551000,7740000,-7335,bes_89
552000,7740000,-7105,bes_89
553000,7740000,-6944,bes_89
554000,7740000,-6918,bes_89
555000,7740000,-6942,bes_89
556000,7740000,-6942,bes_89
557000,7740000,-7008,bes_89
558000,7740000,-7192,bes_89
559000,7740000,-7348,bes_89
560000,7740000,-7334,bes_89
561000,7740000,-7234,bes_89
562000,7740000,-7293,bes_89
563000,7740000,-7553,bes_89
564000,7740000,-7790,bes_89
565000,7740000,-7907,bes_89
566000,7740000,-7971,bes_89
567000,7740000,-7984,bes_89
568000,7740000,-7882,bes_89
569000,7740000,-7727,bes_89
570000,7740000,-7743,bes_89
571000,7740000,-7937,bes_89
572000,7740000,-8094,bes_89
573000,7740000,-8169,bes_89
574000,7740000,-8252,bes_89
575000,7740000,-8330,bes_89
576000,7740000,-8363,bes_89
577000,7740000,-8363,bes_89
578000,7740000,-8345,bes_89
579000,7740000,-8327,bes_89
400000,7741000,-241,bes_89
401000,7741000,-276,bes_89
402000,7741000,-365,bes_89
403000,7741000,-459,bes_89
404000,7741000,-515,bes_89
405000,7741000,-527,bes_89
406000,7741000,-519,bes_89
407000,7741000,-508,bes_89
408000,7741000,-511,bes_89
409000,7741000,-553,bes_89
410000,7741000,-665,bes_89
411000,7741000,-841,bes_89
412000,7741000,-1037,bes_89
413000,7741000,-1214,bes_89
414000,7741000,-1357,bes_89
415000,7741000,-1470,bes_89
416000,7741000,-1543,bes_89
417000,7741000,-1594,bes_89
