X,Y,Z,formation
451000,7720000,-4170,bes_90
452000,7720000,-4268,bes_90
453000,7720000,-4366,bes_90
454000,7720000,-4436,bes_90
455000,7720000,-4413,bes_90
456000,7720000,-4282,bes_90
457000,7720000,-3962,bes_90
458000,7720000,-3645,bes_90
459000,7720000,-3794,bes_90
460000,7720000,-4247,bes_90
461000,7720000,-4572,bes_90
462000,7720000,-4700,bes_90
463000,7720000,-4696,bes_90
464000,7720000,-4614,bes_90
465000,7720000,-4377,bes_90
466000,7720000,-3837,bes_90
467000,7720000,-3534,bes_90
468000,7720000,-3998,bes_90
469000,7720000,-4660,bes_90
470000,7720000,-5092,bes_90
471000,7720000,-5382,bes_90
472000,7720000,-5564,bes_90
473000,7720000,-5621,bes_90
474000,7720000,-5448,bes_90
475000,7720000,-4999,bes_90
476000,7720000,-4503,bes_90
477000,7720000,-4246,bes_90
478000,7720000,-4044,bes_90
479000,7720000,-3554,bes_90
480000,7720000,-3133,bes_90
481000,7720000,-3675,bes_90
482000,7720000,-4973,bes_90
483000,7720000,-5887,bes_90
484000,7720000,-6195,bes_90
485000,7720000,-6293,bes_90
486000,7720000,-6376,bes_90
487000,7720000,-6443,bes_90
488000,7720000,-6255,bes_90
489000,7720000,-5633,bes_90
490000,7720000,-4819,bes_90
491000,7720000,-4280,bes_90
492000,7720000,-4166,bes_90
493000,7720000,-4365,bes_90
494000,7720000,-5076,bes_90
495000,7720000,-6203,bes_90
496000,7720000,-6992,bes_90
497000,7720000,-7244,bes_90
498000,7720000,-7315,bes_90
499000,7720000,-7327,bes_90
500000,7720000,-7220,bes_90
501000,7720000,-6766,bes_90
502000,7720000,-6081,bes_90
503000,7720000,-5901,bes_90
504000,7720000,-6449,bes_90
505000,7720000,-7109,bes_90
506000,7720000,-7424,bes_90
507000,7720000,-7483,bes_90
508000,7720000,-7451,bes_90
509000,7720000,-7285,bes_90
510000,7720000,-6830,bes_90
511000,7720000,-6083,bes_90
512000,7720000,-5420,bes_90
513000,7720000,-5282,bes_90
514000,7720000,-5676,bes_90
515000,7720000,-6337,bes_90
516000,7720000,-7091,bes_90
517000,7720000,-7738,bes_90
518000,7720000,-7948,bes_90
519000,7720000,-7425,bes_90
520000,7720000,-6513,bes_90
521000,7720000,-6050,bes_90
522000,7720000,-6237,bes_90
523000,7720000,-6532,bes_90
524000,7720000,-6429,bes_90
525000,7720000,-5935,bes_90
526000,7720000,-5543,bes_90
527000,7720000,-5637,bes_90
528000,7720000,-6159,bes_90
529000,7720000,-6847,bes_90
530000,7720000,-7430,bes_90
531000,7720000,-7808,bes_90
532000,7720000,-8043,bes_90
533000,7720000,-8117,bes_90
534000,7720000,-7999,bes_90
535000,7720000,-7779,bes_90
536000,7720000,-7517,bes_90
537000,7720000,-7130,bes_90
538000,7720000,-6587,bes_90
539000,7720000,-6045,bes_90
540000,7720000,-5572,bes_90
541000,7720000,-4729,bes_90
542000,7720000,-3444,bes_90
543000,7720000,-2579,bes_90
544000,7720000,-2373,bes_90
545000,7720000,-2465,bes_90
546000,7720000,-2735,bes_90
547000,7720000,-3048,bes_90
548000,7720000,-3806,bes_90
549000,7720000,-4945,bes_90
550000,7720000,-5152,bes_90
551000,7720000,-4426,bes_90
552000,7720000,-4077,bes_90
553000,7720000,-4391,bes_90
554000,7720000,-4723,bes_90
555000,7720000,-4629,bes_90
556000,7720000,-4124,bes_90
557000,7720000,-3470,bes_90
558000,7720000,-3150,bes_90
559000,7720000,-3703,bes_90
560000,7720000,-5081,bes_90
561000,7720000,-6292,bes_90
562000,7720000,-6716,bes_90
563000,7720000,-6781,bes_90
564000,7720000,-6821,bes_90
565000,7720000,-6839,bes_90
566000,7720000,-6834,bes_90
567000,7720000,-6782,bes_90
568000,7720000,-6693,bes_90
569000,7720000,-6598,bes_90
570000,7720000,-6509,bes_90
571000,7720000,-6452,bes_90
572000,7720000,-6455,bes_90
573000,7720000,-6514,bes_90
574000,7720000,-6597,bes_90
575000,7720000,-6684,bes_90
576000,7720000,-6764,bes_90
577000,7720000,-6807,bes_90
578000,7720000,-6820,bes_90
579000,7720000,-6790,bes_90
400000,7721000,-446,bes_90
401000,7721000,-463,bes_90
402000,7721000,-494,bes_90
403000,7721000,-534,bes_90
404000,7721000,-629,bes_90
405000,7721000,-790,bes_90
406000,7721000,-969,bes_90
407000,7721000,-1109,bes_90
408000,7721000,-1222,bes_90
409000,7721000,-1334,bes_90
410000,7721000,-1449,bes_90
411000,7721000,-1563,bes_90
412000,7721000,-1677,bes_90
413000,7721000,-1778,bes_90
414000,7721000,-1842,bes_90
415000,7721000,-1895,bes_90
416000,7721000,-1963,bes_90
417000,7721000,-2044,bes_90
418000,7721000,-2135,bes_90
419000,7721000,-2230,bes_90
420000,7721000,-2322,bes_90
421000,7721000,-2411,bes_90
422000,7721000,-2495,bes_90
423000,7721000,-2579,bes_90
424000,7721000,-2671,bes_90
425000,7721000,-2761,bes_90
426000,7721000,-2841,bes_90
427000,7721000,-2925,bes_90
428000,7721000,-3025,bes_90
429000,7721000,-3146,bes_90
430000,7721000,-3288,bes_90
431000,7721000,-3447,bes_90
432000,7721000,-3636,bes_90
433000,7721000,-3866,bes_90
434000,7721000,-4040,bes_90
435000,7721000,-4038,bes_90
436000,7721000,-3930,bes_90
437000,7721000,-3858,bes_90
438000,7721000,-3840,bes_90
439000,7721000,-3891,bes_90
440000,7721000,-4052,bes_90
441000,7721000,-4268,bes_90
442000,7721000,-4396,bes_90
443000,7721000,-4350,bes_90
444000,7721000,-4218,bes_90
445000,7721000,-4121,bes_90
446000,7721000,-4063,bes_90
447000,7721000,-4025,bes_90
448000,7721000,-4018,bes_90
449000,7721000,-4035,bes_90
450000,7721000,-4074,bes_90
451000,7721000,-4156,bes_90
452000,7721000,-4261,bes_90
453000,7721000,-4360,bes_90
454000,7721000,-4424,bes_90
455000,7721000,-4385,bes_90
456000,7721000,-4213,bes_90
457000,7721000,-3845,bes_90
458000,7721000,-3531,bes_90
459000,7721000,-3743,bes_90
460000,7721000,-4276,bes_90
461000,7721000,-4651,bes_90
462000,7721000,-4802,bes_90
463000,7721000,-4807,bes_90
464000,7721000,-4717,bes_90
465000,7721000,-4508,bes_90
466000,7721000,-4112,bes_90
467000,7721000,-3912,bes_90
468000,7721000,-4254,bes_90
469000,7721000,-4765,bes_90
470000,7721000,-5153,bes_90
471000,7721000,-5431,bes_90
472000,7721000,-5601,bes_90
473000,7721000,-5660,bes_90
474000,7721000,-5526,bes_90
475000,7721000,-5073,bes_90
476000,7721000,-4492,bes_90
477000,7721000,-4160,bes_90
478000,7721000,-3888,bes_90
479000,7721000,-3381,bes_90
480000,7721000,-3300,bes_90
481000,7721000,-4245,bes_90
482000,7721000,-5419,bes_90
483000,7721000,-6037,bes_90
484000,7721000,-6248,bes_90
485000,7721000,-6321,bes_90
486000,7721000,-6396,bes_90
487000,7721000,-6482,bes_90
488000,7721000,-6400,bes_90
489000,7721000,-5858,bes_90
490000,7721000,-4978,bes_90
491000,7721000,-4384,bes_90
492000,7721000,-4300,bes_90
493000,7721000,-4620,bes_90
494000,7721000,-5455,bes_90
495000,7721000,-6506,bes_90
496000,7721000,-7113,bes_90
497000,7721000,-7258,bes_90
498000,7721000,-7268,bes_90
499000,7721000,-7262,bes_90
500000,7721000,-7222,bes_90
501000,7721000,-6909,bes_90
502000,7721000,-6315,bes_90
503000,7721000,-6053,bes_90
504000,7721000,-6497,bes_90
505000,7721000,-7161,bes_90
506000,7721000,-7502,bes_90
507000,7721000,-7560,bes_90
508000,7721000,-7532,bes_90
509000,7721000,-7415,bes_90
510000,7721000,-7121,bes_90
511000,7721000,-6620,bes_90
512000,7721000,-6033,bes_90
513000,7721000,-5655,bes_90
514000,7721000,-5761,bes_90
515000,7721000,-6330,bes_90
516000,7721000,-7094,bes_90
517000,7721000,-7775,bes_90
518000,7721000,-8035,bes_90
519000,7721000,-7594,bes_90
520000,7721000,-7017,bes_90
521000,7721000,-7019,bes_90
522000,7721000,-7290,bes_90
523000,7721000,-7370,bes_90
524000,7721000,-7043,bes_90
525000,7721000,-6269,bes_90
526000,7721000,-5547,bes_90
527000,7721000,-5393,bes_90
528000,7721000,-5795,bes_90
529000,7721000,-6478,bes_90
530000,7721000,-7137,bes_90
531000,7721000,-7601,bes_90
532000,7721000,-7910,bes_90
533000,7721000,-8064,bes_90
534000,7721000,-8048,bes_90
535000,7721000,-7905,bes_90
536000,7721000,-7696,bes_90
537000,7721000,-7409,bes_90
538000,7721000,-6990,bes_90
539000,7721000,-6494,bes_90
540000,7721000,-5978,bes_90
541000,7721000,-5292,bes_90
542000,7721000,-4281,bes_90
543000,7721000,-3204,bes_90
544000,7721000,-2535,bes_90
545000,7721000,-2339,bes_90
546000,7721000,-2336,bes_90
547000,7721000,-2390,bes_90
548000,7721000,-2988,bes_90
549000,7721000,-4118,bes_90
550000,7721000,-4569,bes_90
551000,7721000,-4219,bes_90
552000,7721000,-4067,bes_90
553000,7721000,-4337,bes_90
554000,7721000,-4572,bes_90
555000,7721000,-4463,bes_90
556000,7721000,-4018,bes_90
557000,7721000,-3505,bes_90
558000,7721000,-3593,bes_90
559000,7721000,-4613,bes_90
560000,7721000,-5865,bes_90
561000,7721000,-6553,bes_90
562000,7721000,-6736,bes_90
563000,7721000,-6791,bes_90
564000,7721000,-6816,bes_90
565000,7721000,-6804,bes_90
566000,7721000,-6773,bes_90
567000,7721000,-6716,bes_90
568000,7721000,-6633,bes_90
569000,7721000,-6542,bes_90
570000,7721000,-6458,bes_90
571000,7721000,-6407,bes_90
572000,7721000,-6419,bes_90
573000,7721000,-6493,bes_90
574000,7721000,-6599,bes_90
575000,7721000,-6717,bes_90
576000,7721000,-6824,bes_90
577000,7721000,-6877,bes_90
578000,7721000,-6886,bes_90
579000,7721000,-6835,bes_90
400000,7722000,-418,bes_90
401000,7722000,-435,bes_90
402000,7722000,-471,bes_90
403000,7722000,-521,bes_90
404000,7722000,-622,bes_90
405000,7722000,-781,bes_90
406000,7722000,-951,bes_90
407000,7722000,-1085,bes_90
408000,7722000,-1191,bes_90
409000,7722000,-1292,bes_90
410000,7722000,-1397,bes_90
411000,7722000,-1518,bes_90
412000,7722000,-1651,bes_90
413000,7722000,-1766,bes_90
414000,7722000,-1845,bes_90
415000,7722000,-1916,bes_90
416000,7722000,-1998,bes_90
417000,7722000,-2087,bes_90
418000,7722000,-2186,bes_90
419000,7722000,-2290,bes_90
420000,7722000,-2384,bes_90
421000,7722000,-2468,bes_90
422000,7722000,-2543,bes_90
423000,7722000,-2612,bes_90
424000,7722000,-2686,bes_90
425000,7722000,-2760,bes_90
426000,7722000,-2832,bes_90
427000,7722000,-2908,bes_90
428000,7722000,-3001,bes_90
429000,7722000,-3128,bes_90
430000,7722000,-3293,bes_90
431000,7722000,-3480,bes_90
432000,7722000,-3685,bes_90
433000,7722000,-3891,bes_90
434000,7722000,-4027,bes_90
435000,7722000,-4015,bes_90
436000,7722000,-3914,bes_90
437000,7722000,-3842,bes_90
438000,7722000,-3818,bes_90
439000,7722000,-3845,bes_90
440000,7722000,-3985,bes_90
441000,7722000,-4202,bes_90
442000,7722000,-4350,bes_90
443000,7722000,-4330,bes_90
444000,7722000,-4211,bes_90
445000,7722000,-4131,bes_90
446000,7722000,-4092,bes_90
447000,7722000,-4056,bes_90
448000,7722000,-4044,bes_90
449000,7722000,-4064,bes_90
450000,7722000,-4119,bes_90
451000,7722000,-4202,bes_90
452000,7722000,-4279,bes_90
453000,7722000,-4333,bes_90
454000,7722000,-4359,bes_90
455000,7722000,-4321,bes_90
456000,7722000,-4188,bes_90
457000,7722000,-3904,bes_90
458000,7722000,-3657,bes_90
459000,7722000,-3848,bes_90
460000,7722000,-4352,bes_90
461000,7722000,-4726,bes_90
462000,7722000,-4886,bes_90
463000,7722000,-4918,bes_90
464000,7722000,-4859,bes_90
465000,7722000,-4701,bes_90
466000,7722000,-4462,bes_90
467000,7722000,-4360,bes_90
468000,7722000,-4554,bes_90
469000,7722000,-4898,bes_90
470000,7722000,-5220,bes_90
471000,7722000,-5460,bes_90
472000,7722000,-5615,bes_90
473000,7722000,-5693,bes_90
474000,7722000,-5625,bes_90
475000,7722000,-5175,bes_90
476000,7722000,-4472,bes_90
477000,7722000,-4008,bes_90
478000,7722000,-3631,bes_90
479000,7722000,-3158,bes_90
480000,7722000,-3485,bes_90
481000,7722000,-4821,bes_90
482000,7722000,-5877,bes_90
483000,7722000,-6225,bes_90
484000,7722000,-6317,bes_90
485000,7722000,-6348,bes_90
486000,7722000,-6423,bes_90
487000,7722000,-6538,bes_90
488000,7722000,-6564,bes_90
489000,7722000,-6126,bes_90
490000,7722000,-5222,bes_90
491000,7722000,-4574,bes_90
492000,7722000,-4508,bes_90
493000,7722000,-4872,bes_90
494000,7722000,-5693,bes_90
495000,7722000,-6639,bes_90
496000,7722000,-7130,bes_90
497000,7722000,-7145,bes_90
498000,7722000,-6976,bes_90
499000,7722000,-6911,bes_90
500000,7722000,-7011,bes_90
501000,7722000,-6942,bes_90
502000,7722000,-6559,bes_90
503000,7722000,-6327,bes_90
504000,7722000,-6672,bes_90
505000,7722000,-7237,bes_90
506000,7722000,-7527,bes_90
507000,7722000,-7583,bes_90
508000,7722000,-7563,bes_90
509000,7722000,-7463,bes_90
510000,7722000,-7248,bes_90
511000,7722000,-6919,bes_90
512000,7722000,-6459,bes_90
513000,7722000,-5980,bes_90
514000,7722000,-5871,bes_90
515000,7722000,-6343,bes_90
516000,7722000,-7110,bes_90
517000,7722000,-7796,bes_90
518000,7722000,-8096,bes_90
519000,7722000,-7848,bes_90
520000,7722000,-7608,bes_90
521000,7722000,-7807,bes_90
522000,7722000,-7974,bes_90
523000,7722000,-7840,bes_90
524000,7722000,-7317,bes_90
525000,7722000,-6358,bes_90
526000,7722000,-5503,bes_90
527000,7722000,-5235,bes_90
528000,7722000,-5500,bes_90
529000,7722000,-6101,bes_90
530000,7722000,-6785,bes_90
531000,7722000,-7329,bes_90
532000,7722000,-7717,bes_90
533000,7722000,-7949,bes_90
534000,7722000,-8022,bes_90
535000,7722000,-7968,bes_90
536000,7722000,-7809,bes_90
537000,7722000,-7575,bes_90
538000,7722000,-7312,bes_90
539000,7722000,-6996,bes_90
540000,7722000,-6528,bes_90
541000,7722000,-5941,bes_90
542000,7722000,-5268,bes_90
543000,7722000,-4256,bes_90
544000,7722000,-3117,bes_90
545000,7722000,-2525,bes_90
546000,7722000,-2463,bes_90
547000,7722000,-2615,bes_90
548000,7722000,-3197,bes_90
549000,7722000,-4018,bes_90
550000,7722000,-4289,bes_90
551000,7722000,-4142,bes_90
552000,7722000,-4218,bes_90
553000,7722000,-4502,bes_90
554000,7722000,-4653,bes_90
555000,7722000,-4510,bes_90
556000,7722000,-4139,bes_90
557000,7722000,-3884,bes_90
558000,7722000,-4406,bes_90
559000,7722000,-5555,bes_90
560000,7722000,-6372,bes_90
561000,7722000,-6660,bes_90
562000,7722000,-6755,bes_90
563000,7722000,-6793,bes_90
564000,7722000,-6785,bes_90
565000,7722000,-6740,bes_90
566000,7722000,-6685,bes_90
567000,7722000,-6618,bes_90
568000,7722000,-6538,bes_90
569000,7722000,-6461,bes_90
570000,7722000,-6397,bes_90
571000,7722000,-6363,bes_90
572000,7722000,-6385,bes_90
573000,7722000,-6467,bes_90
574000,7722000,-6591,bes_90
575000,7722000,-6737,bes_90
576000,7722000,-6867,bes_90
577000,7722000,-6929,bes_90
578000,7722000,-6938,bes_90
579000,7722000,-6874,bes_90
400000,7723000,-428,bes_90
401000,7723000,-446,bes_90
402000,7723000,-483,bes_90
403000,7723000,-530,bes_90
404000,7723000,-618,bes_90
405000,7723000,-761,bes_90
406000,7723000,-926,bes_90
407000,7723000,-1065,bes_90
408000,7723000,-1172,bes_90
409000,7723000,-1264,bes_90
410000,7723000,-1367,bes_90
411000,7723000,-1505,bes_90
412000,7723000,-1649,bes_90
413000,7723000,-1728,bes_90
414000,7723000,-1757,bes_90
415000,7723000,-1842,bes_90
416000,7723000,-1975,bes_90
417000,7723000,-2080,bes_90
418000,7723000,-2171,bes_90
419000,7723000,-2275,bes_90
420000,7723000,-2379,bes_90
421000,7723000,-2475,bes_90
422000,7723000,-2555,bes_90
423000,7723000,-2618,bes_90
424000,7723000,-2677,bes_90
425000,7723000,-2741,bes_90
426000,7723000,-2814,bes_90
427000,7723000,-2891,bes_90
428000,7723000,-2981,bes_90
429000,7723000,-3116,bes_90
430000,7723000,-3309,bes_90
431000,7723000,-3534,bes_90
432000,7723000,-3753,bes_90
433000,7723000,-3931,bes_90
434000,7723000,-4026,bes_90
435000,7723000,-4002,bes_90
436000,7723000,-3905,bes_90
437000,7723000,-3834,bes_90
438000,7723000,-3808,bes_90
439000,7723000,-3811,bes_90
440000,7723000,-3912,bes_90
441000,7723000,-4121,bes_90
442000,7723000,-4299,bes_90
443000,7723000,-4313,bes_90
444000,7723000,-4211,bes_90
445000,7723000,-4154,bes_90
446000,7723000,-4154,bes_90
447000,7723000,-4149,bes_90
448000,7723000,-4145,bes_90
449000,7723000,-4160,bes_90
450000,7723000,-4220,bes_90
451000,7723000,-4295,bes_90
452000,7723000,-4334,bes_90
453000,7723000,-4352,bes_90
454000,7723000,-4363,bes_90
455000,7723000,-4349,bes_90
456000,7723000,-4290,bes_90
457000,7723000,-4127,bes_90
458000,7723000,-3900,bes_90
459000,7723000,-3934,bes_90
460000,7723000,-4330,bes_90
461000,7723000,-4720,bes_90
462000,7723000,-4913,bes_90
463000,7723000,-4980,bes_90
464000,7723000,-4964,bes_90
465000,7723000,-4856,bes_90
466000,7723000,-4676,bes_90
467000,7723000,-4593,bes_90
468000,7723000,-4734,bes_90
469000,7723000,-5001,bes_90
470000,7723000,-5265,bes_90
471000,7723000,-5482,bes_90
472000,7723000,-5634,bes_90
473000,7723000,-5730,bes_90
474000,7723000,-5714,bes_90
475000,7723000,-5261,bes_90
476000,7723000,-4426,bes_90
477000,7723000,-3764,bes_90
478000,7723000,-3238,bes_90
479000,7723000,-2834,bes_90
480000,7723000,-3500,bes_90
481000,7723000,-5137,bes_90
482000,7723000,-6194,bes_90
483000,7723000,-6394,bes_90
484000,7723000,-6381,bes_90
485000,7723000,-6380,bes_90
486000,7723000,-6467,bes_90
487000,7723000,-6629,bes_90
488000,7723000,-6751,bes_90
489000,7723000,-6441,bes_90
490000,7723000,-5586,bes_90
491000,7723000,-4872,bes_90
492000,7723000,-4724,bes_90
493000,7723000,-4972,bes_90
494000,7723000,-5642,bes_90
495000,7723000,-6519,bes_90
496000,7723000,-7005,bes_90
497000,7723000,-6937,bes_90
498000,7723000,-6619,bes_90
499000,7723000,-6533,bes_90
500000,7723000,-6799,bes_90
501000,7723000,-6995,bes_90
502000,7723000,-6906,bes_90
503000,7723000,-6830,bes_90
504000,7723000,-7078,bes_90
505000,7723000,-7425,bes_90
506000,7723000,-7579,bes_90
507000,7723000,-7597,bes_90
508000,7723000,-7550,bes_90
509000,7723000,-7437,bes_90
510000,7723000,-7258,bes_90
511000,7723000,-7003,bes_90
512000,7723000,-6641,bes_90
513000,7723000,-6273,bes_90
514000,7723000,-6254,bes_90
515000,7723000,-6731,bes_90
516000,7723000,-7403,bes_90
517000,7723000,-7956,bes_90
518000,7723000,-8237,bes_90
519000,7723000,-8233,bes_90
520000,7723000,-8177,bes_90
521000,7723000,-8206,bes_90
522000,7723000,-8177,bes_90
523000,7723000,-7992,bes_90
524000,7723000,-7370,bes_90
525000,7723000,-6271,bes_90
526000,7723000,-5403,bes_90
527000,7723000,-5171,bes_90
528000,7723000,-5363,bes_90
529000,7723000,-5797,bes_90
530000,7723000,-6362,bes_90
531000,7723000,-6920,bes_90
532000,7723000,-7386,bes_90
533000,7723000,-7717,bes_90
534000,7723000,-7902,bes_90
535000,7723000,-7951,bes_90
536000,7723000,-7863,bes_90
537000,7723000,-7663,bes_90
538000,7723000,-7449,bes_90
539000,7723000,-7246,bes_90
540000,7723000,-6909,bes_90
541000,7723000,-6441,bes_90
542000,7723000,-5994,bes_90
543000,7723000,-5297,bes_90
544000,7723000,-4242,bes_90
545000,7723000,-3489,bes_90
546000,7723000,-3322,bes_90
547000,7723000,-3499,bes_90
548000,7723000,-3877,bes_90
549000,7723000,-4178,bes_90
550000,7723000,-4231,bes_90
551000,7723000,-4310,bes_90
552000,7723000,-4628,bes_90
553000,7723000,-5000,bes_90
554000,7723000,-5146,bes_90
555000,7723000,-5024,bes_90
556000,7723000,-4800,bes_90
557000,7723000,-4809,bes_90
558000,7723000,-5392,bes_90
559000,7723000,-6185,bes_90
560000,7723000,-6584,bes_90
561000,7723000,-6708,bes_90
562000,7723000,-6783,bes_90
563000,7723000,-6790,bes_90
564000,7723000,-6744,bes_90
565000,7723000,-6678,bes_90
566000,7723000,-6612,bes_90
567000,7723000,-6536,bes_90
568000,7723000,-6455,bes_90
569000,7723000,-6387,bes_90
570000,7723000,-6342,bes_90
571000,7723000,-6327,bes_90
572000,7723000,-6356,bes_90
573000,7723000,-6442,bes_90
574000,7723000,-6579,bes_90
575000,7723000,-6739,bes_90
576000,7723000,-6875,bes_90
577000,7723000,-6939,bes_90
578000,7723000,-6954,bes_90
579000,7723000,-6900,bes_90
400000,7724000,-454,bes_90
401000,7724000,-466,bes_90
402000,7724000,-486,bes_90
403000,7724000,-505,bes_90
404000,7724000,-564,bes_90
405000,7724000,-692,bes_90
406000,7724000,-865,bes_90
407000,7724000,-1026,bes_90
408000,7724000,-1147,bes_90
409000,7724000,-1244,bes_90
410000,7724000,-1356,bes_90
411000,7724000,-1502,bes_90
412000,7724000,-1626,bes_90
413000,7724000,-1621,bes_90
414000,7724000,-1552,bes_90
415000,7724000,-1648,bes_90
416000,7724000,-1871,bes_90
417000,7724000,-2019,bes_90
418000,7724000,-2104,bes_90
419000,7724000,-2205,bes_90
420000,7724000,-2319,bes_90
421000,7724000,-2434,bes_90
422000,7724000,-2533,bes_90
423000,7724000,-2601,bes_90
424000,7724000,-2655,bes_90
425000,7724000,-2717,bes_90
426000,7724000,-2792,bes_90
427000,7724000,-2874,bes_90
428000,7724000,-2975,bes_90
429000,7724000,-3128,bes_90
430000,7724000,-3345,bes_90
431000,7724000,-3593,bes_90
432000,7724000,-3805,bes_90
433000,7724000,-3951,bes_90
434000,7724000,-4023,bes_90
435000,7724000,-4001,bes_90
436000,7724000,-3911,bes_90
437000,7724000,-3836,bes_90
438000,7724000,-3805,bes_90
439000,7724000,-3798,bes_90
440000,7724000,-3862,bes_90
441000,7724000,-4044,bes_90
442000,7724000,-4247,bes_90
443000,7724000,-4295,bes_90
444000,7724000,-4210,bes_90
445000,7724000,-4187,bes_90
446000,7724000,-4249,bes_90
447000,7724000,-4303,bes_90
448000,7724000,-4308,bes_90
449000,7724000,-4293,bes_90
450000,7724000,-4330,bes_90
451000,7724000,-4376,bes_90
452000,7724000,-4380,bes_90
453000,7724000,-4384,bes_90
454000,7724000,-4399,bes_90
455000,7724000,-4403,bes_90
456000,7724000,-4376,bes_90
457000,7724000,-4265,bes_90
458000,7724000,-4007,bes_90
459000,7724000,-3864,bes_90
460000,7724000,-4157,bes_90
461000,7724000,-4613,bes_90
462000,7724000,-4882,bes_90
463000,7724000,-4984,bes_90
464000,7724000,-5002,bes_90
