X,Y,Z,formation
408000,7723000,-1179,bes_93
409000,7723000,-1272,bes_93
410000,7723000,-1375,bes_93
411000,7723000,-1513,bes_93
412000,7723000,-1658,bes_93
413000,7723000,-1739,bes_93
414000,7723000,-1771,bes_93
415000,7723000,-1857,bes_93
416000,7723000,-1989,bes_93
417000,7723000,-2094,bes_93
418000,7723000,-2185,bes_93
419000,7723000,-2288,bes_93
420000,7723000,-2391,bes_93
421000,7723000,-2490,bes_93
422000,7723000,-2583,bes_93
423000,7723000,-2666,bes_93
424000,7723000,-2747,bes_93
425000,7723000,-2832,bes_93
426000,7723000,-2922,bes_93
427000,7723000,-3011,bes_93
428000,7723000,-3111,bes_93
429000,7723000,-3254,bes_93
430000,7723000,-3454,bes_93
431000,7723000,-3680,bes_93
432000,7723000,-3895,bes_93
433000,7723000,-4067,bes_93
434000,7723000,-4149,bes_93
435000,7723000,-4114,bes_93
436000,7723000,-4027,bes_93
437000,7723000,-3974,bes_93
438000,7723000,-3951,bes_93
439000,7723000,-3942,bes_93
440000,7723000,-4007,bes_93
441000,7723000,-4165,bes_93
442000,7723000,-4326,bes_93
443000,7723000,-4385,bes_93
444000,7723000,-4355,bes_93
445000,7723000,-4339,bes_93
446000,7723000,-4343,bes_93
447000,7723000,-4334,bes_93
448000,7723000,-4324,bes_93
449000,7723000,-4331,bes_93
450000,7723000,-4375,bes_93
451000,7723000,-4437,bes_93
452000,7723000,-4480,bes_93
453000,7723000,-4508,bes_93
454000,7723000,-4523,bes_93
455000,7723000,-4500,bes_93
456000,7723000,-4417,bes_93
457000,7723000,-4210,bes_93
458000,7723000,-3936,bes_93
459000,7723000,-3951,bes_93
460000,7723000,-4357,bes_93
461000,7723000,-4760,bes_93
462000,7723000,-4961,bes_93
463000,7723000,-5035,bes_93
464000,7723000,-5023,bes_93
465000,7723000,-4903,bes_93
466000,7723000,-4701,bes_93
467000,7723000,-4607,bes_93
468000,7723000,-4752,bes_93
469000,7723000,-5037,bes_93
470000,7723000,-5323,bes_93
471000,7723000,-5552,bes_93
472000,7723000,-5709,bes_93
473000,7723000,-5793,bes_93
474000,7723000,-5750,bes_93
475000,7723000,-5277,bes_93
476000,7723000,-4435,bes_93
477000,7723000,-3773,bes_93
478000,7723000,-3246,bes_93
479000,7723000,-2843,bes_93
480000,7723000,-3520,bes_93
481000,7723000,-5171,bes_93
482000,7723000,-6225,bes_93
483000,7723000,-6424,bes_93
484000,7723000,-6422,bes_93
485000,7723000,-6426,bes_93
486000,7723000,-6511,bes_93
487000,7723000,-6666,bes_93
488000,7723000,-6784,bes_93
489000,7723000,-6468,bes_93
490000,7723000,-5601,bes_93
491000,7723000,-4881,bes_93
492000,7723000,-4732,bes_93
493000,7723000,-4980,bes_93
494000,7723000,-5650,bes_93
495000,7723000,-6527,bes_93
496000,7723000,-7013,bes_93
497000,7723000,-6945,bes_93
498000,7723000,-6627,bes_93
499000,7723000,-6543,bes_93
500000,7723000,-6808,bes_93
501000,7723000,-7005,bes_93
502000,7723000,-6918,bes_93
503000,7723000,-6851,bes_93
504000,7723000,-7112,bes_93
505000,7723000,-7464,bes_93
506000,7723000,-7616,bes_93
507000,7723000,-7623,bes_93
508000,7723000,-7563,bes_93
509000,7723000,-7446,bes_93
510000,7723000,-7266,bes_93
511000,7723000,-7011,bes_93
512000,7723000,-6650,bes_93
513000,7723000,-6284,bes_93
514000,7723000,-6267,bes_93
515000,7723000,-6747,bes_93
516000,7723000,-7420,bes_93
517000,7723000,-7970,bes_93
518000,7723000,-8246,bes_93
519000,7723000,-8241,bes_93
520000,7723000,-8185,bes_93
521000,7723000,-8214,bes_93
522000,7723000,-8186,bes_93
523000,7723000,-8006,bes_93
524000,7723000,-7406,bes_93
525000,7723000,-6336,bes_93
526000,7723000,-5467,bes_93
527000,7723000,-5210,bes_93
528000,7723000,-5390,bes_93
529000,7723000,-5822,bes_93
530000,7723000,-6385,bes_93
531000,7723000,-6950,bes_93
532000,7723000,-7419,bes_93
533000,7723000,-7745,bes_93
534000,7723000,-7923,bes_93
535000,7723000,-7969,bes_93
536000,7723000,-7884,bes_93
537000,7723000,-7688,bes_93
538000,7723000,-7472,bes_93
539000,7723000,-7265,bes_93
540000,7723000,-6927,bes_93
541000,7723000,-6459,bes_93
542000,7723000,-6008,bes_93
543000,7723000,-5306,bes_93
544000,7723000,-4250,bes_93
545000,7723000,-3497,bes_93
546000,7723000,-3329,bes_93
547000,7723000,-3506,bes_93
548000,7723000,-3885,bes_93
549000,7723000,-4185,bes_93
550000,7723000,-4239,bes_93
551000,7723000,-4318,bes_93
552000,7723000,-4636,bes_93
553000,7723000,-5008,bes_93
554000,7723000,-5155,bes_93
555000,7723000,-5034,bes_93
556000,7723000,-4811,bes_93
557000,7723000,-4822,bes_93
558000,7723000,-5418,bes_93
559000,7723000,-6238,bes_93
560000,7723000,-6653,bes_93
561000,7723000,-6776,bes_93
562000,7723000,-6844,bes_93
563000,7723000,-6848,bes_93
564000,7723000,-6800,bes_93
565000,7723000,-6733,bes_93
566000,7723000,-6665,bes_93
567000,7723000,-6586,bes_93
568000,7723000,-6502,bes_93
569000,7723000,-6428,bes_93
570000,7723000,-6373,bes_93
571000,7723000,-6349,bes_93
572000,7723000,-6375,bes_93
573000,7723000,-6462,bes_93
574000,7723000,-6602,bes_93
575000,7723000,-6766,bes_93
576000,7723000,-6910,bes_93
577000,7723000,-6985,bes_93
578000,7723000,-7013,bes_93
579000,7723000,-6943,bes_93
400000,7724000,-461,bes_93
401000,7724000,-474,bes_93
402000,7724000,-493,bes_93
403000,7724000,-513,bes_93
404000,7724000,-572,bes_93
405000,7724000,-699,bes_93
406000,7724000,-873,bes_93
407000,7724000,-1033,bes_93
408000,7724000,-1154,bes_93
409000,7724000,-1252,bes_93
410000,7724000,-1364,bes_93
411000,7724000,-1510,bes_93
412000,7724000,-1633,bes_93
413000,7724000,-1630,bes_93
414000,7724000,-1561,bes_93
415000,7724000,-1656,bes_93
416000,7724000,-1880,bes_93
417000,7724000,-2027,bes_93
418000,7724000,-2113,bes_93
419000,7724000,-2214,bes_93
420000,7724000,-2328,bes_93
421000,7724000,-2445,bes_93
422000,7724000,-2551,bes_93
423000,7724000,-2639,bes_93
424000,7724000,-2717,bes_93
425000,7724000,-2802,bes_93
426000,7724000,-2895,bes_93
427000,7724000,-2990,bes_93
428000,7724000,-3098,bes_93
429000,7724000,-3253,bes_93
430000,7724000,-3472,bes_93
431000,7724000,-3720,bes_93
432000,7724000,-3936,bes_93
433000,7724000,-4089,bes_93
434000,7724000,-4157,bes_93
435000,7724000,-4124,bes_93
436000,7724000,-4039,bes_93
437000,7724000,-3977,bes_93
438000,7724000,-3946,bes_93
439000,7724000,-3929,bes_93
440000,7724000,-3968,bes_93
441000,7724000,-4105,bes_93
442000,7724000,-4278,bes_93
443000,7724000,-4357,bes_93
444000,7724000,-4341,bes_93
445000,7724000,-4353,bes_93
446000,7724000,-4406,bes_93
447000,7724000,-4441,bes_93
448000,7724000,-4435,bes_93
449000,7724000,-4418,bes_93
450000,7724000,-4452,bes_93
451000,7724000,-4506,bes_93
452000,7724000,-4531,bes_93
453000,7724000,-4549,bes_93
454000,7724000,-4564,bes_93
455000,7724000,-4558,bes_93
456000,7724000,-4513,bes_93
457000,7724000,-4366,bes_93
458000,7724000,-4054,bes_93
459000,7724000,-3880,bes_93
460000,7724000,-4174,bes_93
461000,7724000,-4641,bes_93
462000,7724000,-4916,bes_93
463000,7724000,-5026,bes_93
464000,7724000,-5060,bes_93
465000,7724000,-5015,bes_93
466000,7724000,-4895,bes_93
467000,7724000,-4823,bes_93
468000,7724000,-4909,bes_93
469000,7724000,-5112,bes_93
470000,7724000,-5348,bes_93
471000,7724000,-5573,bes_93
472000,7724000,-5748,bes_93
473000,7724000,-5855,bes_93
474000,7724000,-5836,bes_93
475000,7724000,-5347,bes_93
476000,7724000,-4377,bes_93
477000,7724000,-3487,bes_93
478000,7724000,-2829,bes_93
479000,7724000,-2562,bes_93
480000,7724000,-3481,bes_93
481000,7724000,-5238,bes_93
482000,7724000,-6275,bes_93
483000,7724000,-6432,bes_93
484000,7724000,-6410,bes_93
485000,7724000,-6420,bes_93
486000,7724000,-6523,bes_93
487000,7724000,-6716,bes_93
488000,7724000,-6904,bes_93
489000,7724000,-6766,bes_93
490000,7724000,-6106,bes_93
491000,7724000,-5360,bes_93
492000,7724000,-4984,bes_93
493000,7724000,-4967,bes_93
494000,7724000,-5371,bes_93
495000,7724000,-6140,bes_93
496000,7724000,-6707,bes_93
497000,7724000,-6730,bes_93
498000,7724000,-6492,bes_93
499000,7724000,-6501,bes_93
500000,7724000,-6848,bes_93
501000,7724000,-7173,bes_93
502000,7724000,-7296,bes_93
503000,7724000,-7375,bes_93
504000,7724000,-7543,bes_93
505000,7724000,-7682,bes_93
506000,7724000,-7691,bes_93
507000,7724000,-7621,bes_93
508000,7724000,-7503,bes_93
509000,7724000,-7352,bes_93
510000,7724000,-7168,bes_93
511000,7724000,-6906,bes_93
512000,7724000,-6599,bes_93
513000,7724000,-6525,bes_93
514000,7724000,-6876,bes_93
515000,7724000,-7416,bes_93
516000,7724000,-7879,bes_93
517000,7724000,-8208,bes_93
518000,7724000,-8373,bes_93
519000,7724000,-8398,bes_93
520000,7724000,-8355,bes_93
521000,7724000,-8286,bes_93
522000,7724000,-8200,bes_93
523000,7724000,-8005,bes_93
524000,7724000,-7288,bes_93
525000,7724000,-6122,bes_93
526000,7724000,-5377,bes_93
527000,7724000,-5298,bes_93
528000,7724000,-5470,bes_93
529000,7724000,-5684,bes_93
530000,7724000,-6011,bes_93
531000,7724000,-6520,bes_93
532000,7724000,-7059,bes_93
533000,7724000,-7476,bes_93
534000,7724000,-7747,bes_93
535000,7724000,-7878,bes_93
536000,7724000,-7856,bes_93
537000,7724000,-7692,bes_93
538000,7724000,-7472,bes_93
539000,7724000,-7279,bes_93
540000,7724000,-7061,bes_93
541000,7724000,-6761,bes_93
542000,7724000,-6450,bes_93
543000,7724000,-6072,bes_93
544000,7724000,-5532,bes_93
545000,7724000,-5055,bes_93
546000,7724000,-4814,bes_93
547000,7724000,-4711,bes_93
548000,7724000,-4635,bes_93
549000,7724000,-4543,bes_93
550000,7724000,-4536,bes_93
551000,7724000,-4771,bes_93
552000,7724000,-5230,bes_93
553000,7724000,-5650,bes_93
554000,7724000,-5809,bes_93
555000,7724000,-5762,bes_93
556000,7724000,-5715,bes_93
557000,7724000,-5879,bes_93
558000,7724000,-6292,bes_93
559000,7724000,-6675,bes_93
560000,7724000,-6816,bes_93
561000,7724000,-6847,bes_93
562000,7724000,-6862,bes_93
563000,7724000,-6829,bes_93
564000,7724000,-6760,bes_93
565000,7724000,-6689,bes_93
566000,7724000,-6624,bes_93
567000,7724000,-6551,bes_93
568000,7724000,-6470,bes_93
569000,7724000,-6400,bes_93
570000,7724000,-6353,bes_93
571000,7724000,-6338,bes_93
572000,7724000,-6365,bes_93
573000,7724000,-6455,bes_93
574000,7724000,-6606,bes_93
575000,7724000,-6775,bes_93
576000,7724000,-6908,bes_93
577000,7724000,-6979,bes_93
578000,7724000,-7018,bes_93
579000,7724000,-6969,bes_93
400000,7725000,-486,bes_93
401000,7725000,-490,bes_93
402000,7725000,-487,bes_93
403000,7725000,-475,bes_93
404000,7725000,-505,bes_93
405000,7725000,-618,bes_93
406000,7725000,-794,bes_93
407000,7725000,-969,bes_93
408000,7725000,-1110,bes_93
409000,7725000,-1228,bes_93
410000,7725000,-1354,bes_93
411000,7725000,-1494,bes_93
412000,7725000,-1595,bes_93
413000,7725000,-1573,bes_93
414000,7725000,-1501,bes_93
415000,7725000,-1591,bes_93
416000,7725000,-1806,bes_93
417000,7725000,-1954,bes_93
418000,7725000,-2041,bes_93
419000,7725000,-2137,bes_93
420000,7725000,-2248,bes_93
421000,7725000,-2370,bes_93
422000,7725000,-2491,bes_93
423000,7725000,-2593,bes_93
424000,7725000,-2679,bes_93
425000,7725000,-2766,bes_93
426000,7725000,-2862,bes_93
427000,7725000,-2967,bes_93
428000,7725000,-3098,bes_93
429000,7725000,-3274,bes_93
430000,7725000,-3498,bes_93
431000,7725000,-3738,bes_93
432000,7725000,-3939,bes_93
433000,7725000,-4077,bes_93
434000,7725000,-4145,bes_93
435000,7725000,-4130,bes_93
436000,7725000,-4063,bes_93
437000,7725000,-3999,bes_93
438000,7725000,-3952,bes_93
439000,7725000,-3924,bes_93
440000,7725000,-3947,bes_93
441000,7725000,-4068,bes_93
442000,7725000,-4241,bes_93
443000,7725000,-4331,bes_93
444000,7725000,-4334,bes_93
445000,7725000,-4375,bes_93
446000,7725000,-4467,bes_93
447000,7725000,-4538,bes_93
448000,7725000,-4527,bes_93
449000,7725000,-4478,bes_93
450000,7725000,-4493,bes_93
451000,7725000,-4534,bes_93
452000,7725000,-4550,bes_93
453000,7725000,-4563,bes_93
454000,7725000,-4574,bes_93
455000,7725000,-4566,bes_93
456000,7725000,-4526,bes_93
457000,7725000,-4386,bes_93
458000,7725000,-4055,bes_93
459000,7725000,-3806,bes_93
460000,7725000,-4053,bes_93
461000,7725000,-4569,bes_93
462000,7725000,-4892,bes_93
463000,7725000,-5004,bes_93
464000,7725000,-5050,bes_93
465000,7725000,-5067,bes_93
466000,7725000,-5042,bes_93
467000,7725000,-5015,bes_93
468000,7725000,-5066,bes_93
469000,7725000,-5209,bes_93
470000,7725000,-5401,bes_93
471000,7725000,-5612,bes_93
472000,7725000,-5800,bes_93
473000,7725000,-5918,bes_93
474000,7725000,-5889,bes_93
475000,7725000,-5393,bes_93
476000,7725000,-4353,bes_93
477000,7725000,-3280,bes_93
478000,7725000,-2574,bes_93
479000,7725000,-2571,bes_93
480000,7725000,-3663,bes_93
481000,7725000,-5227,bes_93
482000,7725000,-6097,bes_93
483000,7725000,-6274,bes_93
484000,7725000,-6302,bes_93
485000,7725000,-6353,bes_93
486000,7725000,-6491,bes_93
487000,7725000,-6719,bes_93
488000,7725000,-6955,bes_93
489000,7725000,-6976,bes_93
490000,7725000,-6599,bes_93
491000,7725000,-5948,bes_93
492000,7725000,-5341,bes_93
493000,7725000,-5013,bes_93
494000,7725000,-5102,bes_93
495000,7725000,-5633,bes_93
496000,7725000,-6253,bes_93
497000,7725000,-6530,bes_93
498000,7725000,-6570,bes_93
499000,7725000,-6739,bes_93
500000,7725000,-7072,bes_93
501000,7725000,-7358,bes_93
502000,7725000,-7530,bes_93
503000,7725000,-7664,bes_93
504000,7725000,-7780,bes_93
505000,7725000,-7812,bes_93
506000,7725000,-7729,bes_93
507000,7725000,-7568,bes_93
508000,7725000,-7368,bes_93
509000,7725000,-7161,bes_93
510000,7725000,-6927,bes_93
511000,7725000,-6608,bes_93
512000,7725000,-6362,bes_93
513000,7725000,-6617,bes_93
514000,7725000,-7313,bes_93
515000,7725000,-7876,bes_93
516000,7725000,-8162,bes_93
517000,7725000,-8330,bes_93
518000,7725000,-8410,bes_93
519000,7725000,-8401,bes_93
520000,7725000,-8184,bes_93
521000,7725000,-7932,bes_93
522000,7725000,-7957,bes_93
523000,7725000,-7832,bes_93
524000,7725000,-6960,bes_93
525000,7725000,-5811,bes_93
526000,7725000,-5334,bes_93
527000,7725000,-5469,bes_93
528000,7725000,-5654,bes_93
529000,7725000,-5748,bes_93
530000,7725000,-5942,bes_93
531000,7725000,-6405,bes_93
532000,7725000,-6963,bes_93
533000,7725000,-7365,bes_93
534000,7725000,-7603,bes_93
535000,7725000,-7733,bes_93
536000,7725000,-7737,bes_93
537000,7725000,-7630,bes_93
538000,7725000,-7487,bes_93
539000,7725000,-7369,bes_93
540000,7725000,-7242,bes_93
541000,7725000,-7017,bes_93
542000,7725000,-6566,bes_93
543000,7725000,-5917,bes_93
544000,7725000,-5362,bes_93
545000,7725000,-5062,bes_93
546000,7725000,-4911,bes_93
547000,7725000,-4806,bes_93
548000,7725000,-4822,bes_93
549000,7725000,-4934,bes_93
550000,7725000,-5033,bes_93
551000,7725000,-5307,bes_93
552000,7725000,-5804,bes_93
553000,7725000,-6197,bes_93
554000,7725000,-6336,bes_93
555000,7725000,-6356,bes_93
556000,7725000,-6422,bes_93
557000,7725000,-6633,bes_93
558000,7725000,-6899,bes_93
559000,7725000,-7028,bes_93
560000,7725000,-6987,bes_93
561000,7725000,-6899,bes_93
562000,7725000,-6839,bes_93
563000,7725000,-6791,bes_93
564000,7725000,-6727,bes_93
565000,7725000,-6655,bes_93
566000,7725000,-6585,bes_93
567000,7725000,-6515,bes_93
568000,7725000,-6442,bes_93
569000,7725000,-6376,bes_93
570000,7725000,-6329,bes_93
571000,7725000,-6313,bes_93
572000,7725000,-6342,bes_93
573000,7725000,-6442,bes_93
574000,7725000,-6613,bes_93
575000,7725000,-6795,bes_93
576000,7725000,-6932,bes_93
577000,7725000,-7008,bes_93
578000,7725000,-7059,bes_93
579000,7725000,-7006,bes_93
400000,7726000,-495,bes_93
401000,7726000,-498,bes_93
402000,7726000,-490,bes_93
403000,7726000,-469,bes_93
404000,7726000,-482,bes_93
405000,7726000,-574,bes_93
406000,7726000,-730,bes_93
407000,7726000,-899,bes_93
408000,7726000,-1053,bes_93
409000,7726000,-1193,bes_93
410000,7726000,-1328,bes_93
411000,7726000,-1458,bes_93
412000,7726000,-1558,bes_93
413000,7726000,-1602,bes_93
414000,7726000,-1625,bes_93
415000,7726000,-1698,bes_93
416000,7726000,-1807,bes_93
417000,7726000,-1899,bes_93
418000,7726000,-1977,bes_93
419000,7726000,-2063,bes_93
420000,7726000,-2164,bes_93
421000,7726000,-2281,bes_93
422000,7726000,-2408,bes_93
423000,7726000,-2530,bes_93
424000,7726000,-2630,bes_93
425000,7726000,-2721,bes_93
426000,7726000,-2821,bes_93
427000,7726000,-2945,bes_93
428000,7726000,-3105,bes_93
429000,7726000,-3295,bes_93
430000,7726000,-3509,bes_93
431000,7726000,-3728,bes_93
432000,7726000,-3915,bes_93
433000,7726000,-4046,bes_93
434000,7726000,-4120,bes_93
435000,7726000,-4132,bes_93
436000,7726000,-4097,bes_93
437000,7726000,-4037,bes_93
438000,7726000,-3970,bes_93
439000,7726000,-3923,bes_93
440000,7726000,-3941,bes_93
441000,7726000,-4065,bes_93
442000,7726000,-4231,bes_93
443000,7726000,-4323,bes_93
444000,7726000,-4353,bes_93
445000,7726000,-4396,bes_93
446000,7726000,-4474,bes_93
447000,7726000,-4558,bes_93
448000,7726000,-4565,bes_93
449000,7726000,-4516,bes_93
450000,7726000,-4517,bes_93
451000,7726000,-4544,bes_93
452000,7726000,-4553,bes_93
453000,7726000,-4560,bes_93
454000,7726000,-4564,bes_93
455000,7726000,-4553,bes_93
456000,7726000,-4520,bes_93
457000,7726000,-4398,bes_93
458000,7726000,-4114,bes_93
459000,7726000,-3912,bes_93
460000,7726000,-4151,bes_93
461000,7726000,-4622,bes_93
462000,7726000,-4908,bes_93
463000,7726000,-4987,bes_93
464000,7726000,-5020,bes_93
465000,7726000,-5075,bes_93
466000,7726000,-5129,bes_93
467000,7726000,-5155,bes_93
468000,7726000,-5207,bes_93
469000,7726000,-5322,bes_93
470000,7726000,-5474,bes_93
471000,7726000,-5660,bes_93
472000,7726000,-5848,bes_93
473000,7726000,-5961,bes_93
474000,7726000,-5916,bes_93
475000,7726000,-5453,bes_93
476000,7726000,-4424,bes_93
477000,7726000,-3261,bes_93
478000,7726000,-2668,bes_93
479000,7726000,-3081,bes_93
480000,7726000,-4271,bes_93
481000,7726000,-5412,bes_93
482000,7726000,-5982,bes_93
483000,7726000,-6154,bes_93
484000,7726000,-6212,bes_93
485000,7726000,-6284,bes_93
486000,7726000,-6449,bes_93
487000,7726000,-6711,bes_93
488000,7726000,-6987,bes_93
489000,7726000,-7108,bes_93
490000,7726000,-6925,bes_93
491000,7726000,-6395,bes_93
492000,7726000,-5685,bes_93
493000,7726000,-5191,bes_93
494000,7726000,-5090,bes_93
495000,7726000,-5357,bes_93
496000,7726000,-5895,bes_93
497000,7726000,-6381,bes_93
498000,7726000,-6687,bes_93
499000,7726000,-6967,bes_93
500000,7726000,-7242,bes_93
501000,7726000,-7437,bes_93
502000,7726000,-7581,bes_93
503000,7726000,-7726,bes_93
504000,7726000,-7836,bes_93
505000,7726000,-7823,bes_93
506000,7726000,-7655,bes_93
507000,7726000,-7377,bes_93
508000,7726000,-7072,bes_93
509000,7726000,-6794,bes_93
510000,7726000,-6506,bes_93
511000,7726000,-6182,bes_93
512000,7726000,-6069,bes_93
513000,7726000,-6559,bes_93
514000,7726000,-7414,bes_93
515000,7726000,-7997,bes_93
516000,7726000,-8240,bes_93
517000,7726000,-8343,bes_93
518000,7726000,-8392,bes_93
519000,7726000,-8386,bes_93
520000,7726000,-7708,bes_93
521000,7726000,-6623,bes_93
522000,7726000,-6597,bes_93
523000,7726000,-7049,bes_93
524000,7726000,-6520,bes_93
525000,7726000,-5604,bes_93
526000,7726000,-5364,bes_93
527000,7726000,-5600,bes_93
528000,7726000,-5779,bes_93
529000,7726000,-5884,bes_93
530000,7726000,-6139,bes_93
531000,7726000,-6639,bes_93
532000,7726000,-7149,bes_93
533000,7726000,-7441,bes_93
534000,7726000,-7557,bes_93
535000,7726000,-7596,bes_93
536000,7726000,-7586,bes_93
537000,7726000,-7560,bes_93
538000,7726000,-7570,bes_93
539000,7726000,-7601,bes_93
540000,7726000,-7556,bes_93
541000,7726000,-7179,bes_93
542000,7726000,-6083,bes_93
543000,7726000,-4596,bes_93
544000,7726000,-3638,bes_93
545000,7726000,-3334,bes_93
546000,7726000,-3297,bes_93
547000,7726000,-3450,bes_93
548000,7726000,-3984,bes_93
549000,7726000,-4759,bes_93
550000,7726000,-5310,bes_93
551000,7726000,-5764,bes_93
552000,7726000,-6287,bes_93
553000,7726000,-6597,bes_93
554000,7726000,-6682,bes_93
555000,7726000,-6745,bes_93
556000,7726000,-6884,bes_93
557000,7726000,-7114,bes_93
558000,7726000,-7292,bes_93
559000,7726000,-7271,bes_93
560000,7726000,-7097,bes_93
561000,7726000,-6903,bes_93
562000,7726000,-6786,bes_93
563000,7726000,-6750,bes_93
564000,7726000,-6715,bes_93
565000,7726000,-6645,bes_93
566000,7726000,-6561,bes_93
567000,7726000,-6477,bes_93
568000,7726000,-6400,bes_93
569000,7726000,-6334,bes_93
570000,7726000,-6282,bes_93
571000,7726000,-6259,bes_93
572000,7726000,-6296,bes_93
573000,7726000,-6423,bes_93
574000,7726000,-6626,bes_93
575000,7726000,-6837,bes_93
576000,7726000,-6994,bes_93
577000,7726000,-7082,bes_93
578000,7726000,-7143,bes_93
579000,7726000,-7060,bes_93
400000,7727000,-474,bes_93
401000,7727000,-480,bes_93
402000,7727000,-484,bes_93
403000,7727000,-481,bes_93
404000,7727000,-500,bes_93
405000,7727000,-574,bes_93
406000,7727000,-702,bes_93
407000,7727000,-854,bes_93
408000,7727000,-1012,bes_93
409000,7727000,-1158,bes_93
410000,7727000,-1287,bes_93
411000,7727000,-1405,bes_93
412000,7727000,-1511,bes_93
413000,7727000,-1602,bes_93
414000,7727000,-1683,bes_93
415000,7727000,-1749,bes_93
416000,7727000,-1802,bes_93
417000,7727000,-1852,bes_93
418000,7727000,-1911,bes_93
419000,7727000,-1986,bes_93
420000,7727000,-2079,bes_93
421000,7727000,-2188,bes_93
