X,Y,Z,formation
7037440,322628,3088.6908,FM_JUREIA
7037440,322628,3088.8432,FM_JUREIA
7037440,322628,3088.9956,FM_JUREIA
7037440,322628,3089.148,FM_JUREIA
7037440,322628,3089.3004,FM_JUREIA
7037440,322628,3089.4528,FM_JUREIA
7037440,322628,3089.6052,FM_JUREIA
7037440,322628,3089.7576,FM_JUREIA
7037440,322628,3089.91,FM_JUREIA
7037440,322628,3090.0624,FM_JUREIA
7037440,322628,3090.2148,FM_JUREIA
7037440,322628,3090.3672,FM_JUREIA
7037440,322628,3090.5196,FM_JUREIA
7037440,322628,3090.672,FM_JUREIA
7037440,322628,3090.8244,FM_JUREIA
7037440,322628,3090.9768,FM_JUREIA
7037440,322628,3091.1292,FM_JUREIA
7037440,322628,3091.2816,FM_JUREIA
7037440,322628,3091.434,FM_JUREIA
7037440,322628,3091.5864,FM_JUREIA
7037440,322628,3091.7388,FM_JUREIA
7037440,322628,3091.8912,FM_JUREIA
7037440,322628,3092.0436,FM_JUREIA
7037440,322628,3092.196,FM_JUREIA
7037440,322628,3092.3484,FM_JUREIA
7037440,322628,3092.5008,FM_JUREIA
7037440,322628,3092.6532,FM_JUREIA
7037440,322628,3092.8056,FM_JUREIA
7037440,322628,3092.958,FM_JUREIA
7037440,322628,3093.1104,FM_JUREIA
7037440,322628,3093.2628,FM_JUREIA
7037440,322628,3093.4152,FM_JUREIA
7037440,322628,3093.5676,FM_JUREIA
7037440,322628,3093.72,FM_JUREIA
7037440,322628,3093.8724,FM_JUREIA
7037440,322628,3094.0248,FM_JUREIA
7037440,322628,3094.1772,FM_JUREIA
7037440,322628,3094.3296,FM_JUREIA
7037440,322628,3094.482,FM_JUREIA
7037440,322628,3094.6344,FM_JUREIA
7037440,322628,3094.7868,FM_JUREIA
7037440,322628,3094.9392,FM_JUREIA
7037440,322628,3095.0916,FM_JUREIA
7037440,322628,3095.244,FM_JUREIA
7037440,322628,3095.3964,FM_JUREIA
7037440,322628,3095.5488,FM_JUREIA
7037440,322628,3095.7012,FM_JUREIA
7037440,322628,3095.8536,FM_JUREIA
7037440,322628,3096.006,FM_JUREIA
7037440,322628,3096.1584,FM_JUREIA
7037440,322628,3096.3108,FM_JUREIA
7037440,322628,3096.4632,FM_JUREIA
7037440,322628,3096.6156,FM_JUREIA
7037440,322628,3096.768,FM_JUREIA
7037440,322628,3096.9204,FM_JUREIA
7037440,322628,3097.0728,FM_JUREIA
7037440,322628,3097.2252,FM_JUREIA
7037440,322628,3097.3776,FM_JUREIA
7037440,322628,3097.53,FM_JUREIA
7037440,322628,3097.6824,FM_JUREIA
7037440,322628,3097.8348,FM_JUREIA
7037440,322628,3097.9872,FM_JUREIA
7037440,322628,3098.1396,FM_JUREIA
7037440,322628,3098.292,FM_JUREIA
7037440,322628,3098.4444,FM_JUREIA
7037440,322628,3098.5968,FM_JUREIA
7037440,322628,3098.7492,FM_JUREIA
7037440,322628,3098.9016,FM_JUREIA
7037440,322628,3099.054,FM_JUREIA
7037440,322628,3099.2064,FM_JUREIA
7037440,322628,3099.3588,FM_JUREIA
7037440,322628,3099.5112,FM_JUREIA
7037440,322628,3099.6636,FM_JUREIA
7037440,322628,3099.816,FM_JUREIA
7037440,322628,3099.9684,FM_JUREIA
7037440,322628,3100.1208,FM_JUREIA
7037440,322628,3100.2732,FM_JUREIA
7037440,322628,3100.4256,FM_JUREIA
7037440,322628,3100.578,FM_JUREIA
7037440,322628,3100.7304,FM_JUREIA
7037440,322628,3100.8828,FM_JUREIA
7037440,322628,3101.0352,FM_JUREIA
7037440,322628,3101.1876,FM_JUREIA
7037440,322628,3101.34,FM_JUREIA
7037440,322628,3101.4924,FM_JUREIA
7037440,322628,3101.6448,FM_JUREIA
7037440,322628,3101.7972,FM_JUREIA
7037440,322628,3101.9496,FM_JUREIA
7037440,322628,3102.102,FM_JUREIA
7037440,322628,3102.2544,FM_JUREIA
7037440,322628,3102.4068,FM_JUREIA
7037440,322628,3102.5592,FM_JUREIA
7037440,322628,3102.7116,FM_JUREIA
7037440,322628,3102.864,FM_JUREIA
7037440,322628,3103.0164,FM_JUREIA
7037440,322628,3103.1688,FM_JUREIA
7037440,322628,3103.3212,FM_JUREIA
7037440,322628,3103.4736,FM_JUREIA
7037440,322628,3103.626,FM_JUREIA
7037440,322628,3103.7784,FM_JUREIA
7037440,322628,3103.9308,FM_JUREIA
7037440,322628,3104.0832,FM_JUREIA
7037440,322628,3104.2356,FM_JUREIA
7037440,322628,3104.388,FM_JUREIA
7037440,322628,3104.5404,FM_JUREIA
7037440,322628,3104.6928,FM_JUREIA
7037440,322628,3104.8452,FM_JUREIA
7037440,322628,3104.9976,FM_JUREIA
7037440,322628,3105.15,FM_JUREIA
7037440,322628,3105.3024,FM_JUREIA
7037440,322628,3105.4548,FM_JUREIA
7037440,322628,3105.6072,FM_JUREIA
7037440,322628,3105.7596,FM_JUREIA
7037440,322628,3105.912,FM_JUREIA
7037440,322628,3106.0644,FM_JUREIA
7037440,322628,3106.2168,FM_JUREIA
7037440,322628,3106.3692,FM_JUREIA
7037440,322628,3106.5216,FM_JUREIA
7037440,322628,3106.674,FM_JUREIA
7037440,322628,3106.8264,FM_JUREIA
7037440,322628,3106.9788,FM_JUREIA
7037440,322628,3107.1312,FM_JUREIA
7037440,322628,3107.2836,FM_JUREIA
7037440,322628,3107.436,FM_JUREIA
7037440,322628,3107.5884,FM_JUREIA
7037440,322628,3107.7408,FM_JUREIA
7037440,322628,3107.8932,FM_JUREIA
7037440,322628,3108.0456,FM_JUREIA
7037440,322628,3108.198,FM_JUREIA
7037440,322628,3108.3504,FM_JUREIA
7037440,322628,3108.5028,FM_JUREIA
7037440,322628,3108.6552,FM_JUREIA
7037440,322628,3108.8076,FM_JUREIA
7037440,322628,3108.96,FM_JUREIA
7037440,322628,3109.1124,FM_JUREIA
7037440,322628,3109.2648,FM_JUREIA
7037440,322628,3109.4172,FM_JUREIA
7037440,322628,3109.5696,FM_JUREIA
7037440,322628,3109.722,FM_JUREIA
7037440,322628,3109.8744,FM_JUREIA
7037440,322628,3110.0268,FM_JUREIA
7037440,322628,3110.1792,FM_JUREIA
7037440,322628,3110.3316,FM_JUREIA
7037440,322628,3110.484,FM_JUREIA
7037440,322628,3110.6364,FM_JUREIA
7037440,322628,3110.7888,FM_JUREIA
7037440,322628,3110.9412,FM_JUREIA
7037440,322628,3111.0936,FM_JUREIA
7037440,322628,3111.246,FM_JUREIA
7037440,322628,3111.3984,FM_JUREIA
7037440,322628,3111.5508,FM_JUREIA
7037440,322628,3111.7032,FM_JUREIA
7037440,322628,3111.8556,FM_JUREIA
7037440,322628,3112.008,FM_JUREIA
7037440,322628,3112.1604,FM_JUREIA
7037440,322628,3112.3128,FM_JUREIA
7037440,322628,3112.4652,FM_JUREIA
7037440,322628,3112.6176,FM_JUREIA
7037440,322628,3112.77,FM_JUREIA
7037440,322628,3112.9224,FM_JUREIA
7037440,322628,3113.0748,FM_JUREIA
7037440,322628,3113.2272,FM_JUREIA
7037440,322628,3113.3796,FM_JUREIA
7037440,322628,3113.532,FM_JUREIA
7037440,322628,3113.6844,FM_JUREIA
7037440,322628,3113.8368,FM_JUREIA
7037440,322628,3113.9892,FM_JUREIA
7037440,322628,3114.1416,FM_JUREIA
7037440,322628,3114.294,FM_JUREIA
7037440,322628,3114.4464,FM_JUREIA
7037440,322628,3114.5988,FM_JUREIA
7037440,322628,3114.7512,FM_JUREIA
7037440,322628,3114.9036,FM_JUREIA
7037440,322628,3115.056,FM_JUREIA
7037440,322628,3115.2084,FM_JUREIA
7037440,322628,3115.3608,FM_JUREIA
7037440,322628,3115.5132,FM_JUREIA
7037440,322628,3115.6656,FM_JUREIA
7037440,322628,3115.818,FM_JUREIA
7037440,322628,3115.9704,FM_JUREIA
7037440,322628,3116.1228,FM_JUREIA
7037440,322628,3116.2752,FM_JUREIA
7037440,322628,3116.4276,FM_JUREIA
7037440,322628,3116.58,FM_JUREIA
7037440,322628,3116.7324,FM_JUREIA
7037440,322628,3116.8848,FM_JUREIA
7037440,322628,3117.0372,FM_JUREIA
7037440,322628,3117.1896,FM_JUREIA
7037440,322628,3117.342,FM_JUREIA
7037440,322628,3117.4944,FM_JUREIA
7037440,322628,3117.6468,FM_JUREIA
7037440,322628,3117.7992,FM_JUREIA
7037440,322628,3117.9516,FM_JUREIA
7037440,322628,3118.104,FM_JUREIA
7037440,322628,3118.2564,FM_JUREIA
7037440,322628,3118.4088,FM_JUREIA
7037440,322628,3118.5612,FM_JUREIA
7037440,322628,3118.7136,FM_JUREIA
7037440,322628,3118.866,FM_JUREIA
7037440,322628,3119.0184,FM_JUREIA
7037440,322628,3119.1708,FM_JUREIA
7037440,322628,3119.3232,FM_JUREIA
7037440,322628,3119.4756,FM_JUREIA
7037440,322628,3119.628,FM_JUREIA
7037440,322628,3119.7804,FM_JUREIA
7037440,322628,3119.9328,FM_JUREIA
7037440,322628,3120.0852,FM_JUREIA
7037440,322628,3120.2376,FM_JUREIA
7037440,322628,3120.39,FM_JUREIA
7037440,322628,3120.5424,FM_JUREIA
7037440,322628,3120.6948,FM_JUREIA
7037440,322628,3120.8472,FM_JUREIA
7037440,322628,3120.9996,FM_JUREIA
7037440,322628,3121.152,FM_JUREIA
7037440,322628,3121.3044,FM_JUREIA
7037440,322628,3121.4568,FM_JUREIA
7037440,322628,3121.6092,FM_JUREIA
7037440,322628,3121.7616,FM_JUREIA
7037440,322628,3121.914,FM_JUREIA
7037440,322628,3122.0664,FM_JUREIA
7037440,322628,3122.2188,FM_JUREIA
7037440,322628,3122.3712,FM_JUREIA
7037440,322628,3122.5236,FM_JUREIA
7037440,322628,3122.676,FM_JUREIA
7037440,322628,3122.8284,FM_JUREIA
7037440,322628,3122.9808,FM_JUREIA
7037440,322628,3123.1332,FM_JUREIA
7037440,322628,3123.2856,FM_JUREIA
7037440,322628,3123.438,FM_JUREIA
7037440,322628,3123.5904,FM_JUREIA
7037440,322628,3123.7428,FM_JUREIA
7037440,322628,3123.8952,FM_JUREIA
7037440,322628,3124.0476,FM_JUREIA
7037440,322628,3124.2,FM_JUREIA
7037440,322628,3124.3524,FM_JUREIA
7037440,322628,3124.5048,FM_JUREIA
7037440,322628,3124.6572,FM_JUREIA
7037440,322628,3124.8096,FM_JUREIA
7037440,322628,3124.962,FM_JUREIA
7037440,322628,3125.1144,FM_JUREIA
7037440,322628,3125.2668,FM_JUREIA
7037440,322628,3125.4192,FM_JUREIA
7037440,322628,3125.5716,FM_JUREIA
7037440,322628,3125.724,FM_JUREIA
7037440,322628,3125.8764,FM_JUREIA
7037440,322628,3126.0288,FM_JUREIA
7037440,322628,3126.1812,FM_JUREIA
7037440,322628,3126.3336,FM_JUREIA
7037440,322628,3126.486,FM_JUREIA
7037440,322628,3126.6384,FM_JUREIA
7037440,322628,3126.7908,FM_JUREIA
7037440,322628,3126.9432,FM_JUREIA
7037440,322628,3127.0956,FM_JUREIA
7037440,322628,3127.248,FM_JUREIA
7037440,322628,3127.4004,FM_JUREIA
7037440,322628,3127.5528,FM_JUREIA
7037440,322628,3127.7052,FM_JUREIA
7037440,322628,3127.8576,FM_JUREIA
7037440,322628,3128.01,FM_JUREIA
7037440,322628,3128.1624,FM_JUREIA
7037440,322628,3128.3148,FM_JUREIA
7037440,322628,3128.4672,FM_JUREIA
7037440,322628,3128.6196,FM_JUREIA
7037440,322628,3128.772,FM_JUREIA
7037440,322628,3128.9244,FM_JUREIA
7037440,322628,3129.0768,FM_JUREIA
7037440,322628,3129.2292,FM_JUREIA
7037440,322628,3129.3816,FM_JUREIA
7037440,322628,3129.534,FM_JUREIA
7037440,322628,3129.6864,FM_JUREIA
7037440,322628,3129.8388,FM_JUREIA
7037440,322628,3129.9912,FM_JUREIA
7037440,322628,3130.1436,FM_JUREIA
7037440,322628,3130.296,FM_JUREIA
7037440,322628,3130.4484,FM_JUREIA
7037440,322628,3130.6008,FM_JUREIA
7037440,322628,3130.7532,FM_JUREIA
7037440,322628,3130.9056,FM_JUREIA
7037440,322628,3131.058,FM_JUREIA
7037440,322628,3131.2104,FM_JUREIA
7037440,322628,3131.3628,FM_JUREIA
7037440,322628,3131.5152,FM_JUREIA
7037440,322628,3131.6676,FM_JUREIA
7037440,322628,3131.82,FM_JUREIA
7037440,322628,3131.9724,FM_JUREIA
7037440,322628,3132.1248,FM_JUREIA
7037440,322628,3132.2772,FM_JUREIA
7037440,322628,3132.4296,FM_JUREIA
7037440,322628,3132.582,FM_JUREIA
7037440,322628,3132.7344,FM_JUREIA
7037440,322628,3132.8868,FM_JUREIA
7037440,322628,3133.0392,FM_JUREIA
7037440,322628,3133.1916,FM_JUREIA
7037440,322628,3133.344,FM_JUREIA
7037440,322628,3133.4964,FM_JUREIA
7037440,322628,3133.6488,FM_JUREIA
7037440,322628,3133.8012,FM_JUREIA
7037440,322628,3133.9536,FM_JUREIA
7037440,322628,3134.106,FM_JUREIA
7037440,322628,3134.2584,FM_JUREIA
7037440,322628,3134.4108,FM_JUREIA
7037440,322628,3134.5632,FM_JUREIA
7037440,322628,3134.7156,FM_JUREIA
7037440,322628,3134.868,FM_JUREIA
7037440,322628,3135.0204,FM_JUREIA
7037440,322628,3135.1728,FM_JUREIA
7037440,322628,3135.3252,FM_JUREIA
7037440,322628,3135.4776,FM_JUREIA
7037440,322628,3135.63,FM_JUREIA
7037440,322628,3135.7824,FM_JUREIA
7037440,322628,3135.9348,FM_JUREIA
7037440,322628,3136.0872,FM_JUREIA
7037440,322628,3136.2396,FM_JUREIA
7037440,322628,3136.392,FM_JUREIA
7037440,322628,3136.5444,FM_JUREIA
7037440,322628,3136.6968,FM_JUREIA
7037440,322628,3136.8492,FM_JUREIA
7037440,322628,3137.0016,FM_JUREIA
7037440,322628,3137.154,FM_JUREIA
7037440,322628,3137.3064,FM_JUREIA
7037440,322628,3137.4588,FM_JUREIA
7037440,322628,3137.6112,FM_JUREIA
7037440,322628,3137.7636,FM_JUREIA
7037440,322628,3137.916,FM_JUREIA
7037440,322628,3138.0684,FM_JUREIA
7037440,322628,3138.2208,FM_JUREIA
7037440,322628,3138.3732,FM_JUREIA
7037440,322628,3138.5256,FM_JUREIA
7037440,322628,3138.678,FM_JUREIA
7037440,322628,3138.8304,FM_JUREIA
7037440,322628,3138.9828,FM_JUREIA
7037440,322628,3139.1352,FM_JUREIA
7037440,322628,3139.2876,FM_JUREIA
7037440,322628,3139.44,FM_JUREIA
7037440,322628,3139.5924,FM_JUREIA
7037440,322628,3139.7448,FM_JUREIA
7037440,322628,3139.8972,FM_JUREIA
7037440,322628,3140.0496,FM_JUREIA
7037440,322628,3140.202,FM_JUREIA
7037440,322628,3140.3544,FM_JUREIA
7037440,322628,3140.5068,FM_JUREIA
7037440,322628,3140.6592,FM_JUREIA
7037440,322628,3140.8116,FM_JUREIA
7037440,322628,3140.964,FM_JUREIA
7037440,322628,3141.1164,FM_JUREIA
7037440,322628,3141.2688,FM_JUREIA
7037440,322628,3141.4212,FM_JUREIA
7037440,322628,3141.5736,FM_JUREIA
7037440,322628,3141.726,FM_JUREIA
7037440,322628,3141.8784,FM_JUREIA
7037440,322628,3142.0308,FM_JUREIA
7037440,322628,3142.1832,FM_JUREIA
7037440,322628,3142.3356,FM_JUREIA
7037440,322628,3142.488,FM_JUREIA
7037440,322628,3142.6404,FM_JUREIA
7037440,322628,3142.7928,FM_JUREIA
7037440,322628,3142.9452,FM_JUREIA
7037440,322628,3143.0976,FM_JUREIA
7037440,322628,3143.25,FM_JUREIA
7037440,322628,3143.4024,FM_JUREIA
7037440,322628,3143.5548,FM_JUREIA
7037440,322628,3143.7072,FM_JUREIA
7037440,322628,3143.8596,FM_JUREIA
7037440,322628,3144.012,FM_JUREIA
7037440,322628,3144.1644,FM_JUREIA
7037440,322628,3144.3168,FM_JUREIA
7037440,322628,3144.4692,FM_JUREIA
7037440,322628,3144.6216,FM_JUREIA
7037440,322628,3144.774,FM_JUREIA
7037440,322628,3144.9264,FM_JUREIA
7037440,322628,3145.0788,FM_JUREIA
7037440,322628,3145.2312,FM_JUREIA
7037440,322628,3145.3836,FM_JUREIA
7037440,322628,3145.536,FM_JUREIA
7037440,322628,3145.6884,FM_JUREIA
7037440,322628,3145.8408,FM_JUREIA
7037440,322628,3145.9932,FM_JUREIA
7037440,322628,3146.1456,FM_JUREIA
7037440,322628,3146.298,FM_JUREIA
7037440,322628,3146.4504,FM_JUREIA
7037440,322628,3146.6028,FM_JUREIA
7037440,322628,3146.7552,FM_JUREIA
7037440,322628,3146.9076,FM_JUREIA
7037440,322628,3147.06,FM_JUREIA
7037440,322628,3147.2124,FM_JUREIA
7037440,322628,3147.3648,FM_JUREIA
7037440,322628,3147.5172,FM_JUREIA
7037440,322628,3147.6696,FM_JUREIA
7037440,322628,3147.822,FM_JUREIA
7037440,322628,3147.9744,FM_JUREIA
7037440,322628,3148.1268,FM_JUREIA
7037440,322628,3148.2792,FM_JUREIA
7037440,322628,3148.4316,FM_JUREIA
7037440,322628,3148.584,FM_JUREIA
7037440,322628,3148.7364,FM_JUREIA
7037440,322628,3148.8888,FM_JUREIA
7037440,322628,3149.0412,FM_JUREIA
7037440,322628,3149.1936,FM_JUREIA
7037440,322628,3149.346,FM_JUREIA
7037440,322628,3149.4984,FM_JUREIA
7037440,322628,3149.6508,FM_JUREIA
7037440,322628,3149.8032,FM_JUREIA
7037440,322628,3149.9556,FM_JUREIA
7037440,322628,3150.108,FM_JUREIA
7037440,322628,3150.2604,FM_JUREIA
7037440,322628,3150.4128,FM_JUREIA
7037440,322628,3150.5652,FM_JUREIA
7037440,322628,3150.7176,FM_JUREIA
7037440,322628,3150.87,FM_JUREIA
7037440,322628,3151.0224,FM_JUREIA
7037440,322628,3151.1748,FM_JUREIA
7037440,322628,3151.3272,FM_JUREIA
7037440,322628,3151.4796,FM_JUREIA
7037440,322628,3151.632,FM_JUREIA
7037440,322628,3151.7844,FM_JUREIA
7037440,322628,3151.9368,FM_JUREIA
7037440,322628,3152.0892,FM_JUREIA
7037440,322628,3152.2416,FM_JUREIA
7037440,322628,3152.394,FM_JUREIA
7037440,322628,3152.5464,FM_JUREIA
7037440,322628,3152.6988,FM_JUREIA
7037440,322628,3152.8512,FM_JUREIA
7037440,322628,3153.0036,FM_JUREIA
7037440,322628,3153.156,FM_JUREIA
7037440,322628,3153.3084,FM_JUREIA
7037440,322628,3153.4608,FM_JUREIA
7037440,322628,3153.6132,FM_JUREIA
7037440,322628,3153.7656,FM_JUREIA
7037440,322628,3153.918,FM_JUREIA
7037440,322628,3154.0704,FM_JUREIA
7037440,322628,3154.2228,FM_JUREIA
7037440,322628,3154.3752,FM_JUREIA
7037440,322628,3154.5276,FM_JUREIA
7037440,322628,3154.68,FM_JUREIA
7037440,322628,3154.8324,FM_JUREIA
7037440,322628,3154.9848,FM_JUREIA
7037440,322628,3155.1372,FM_JUREIA
7037440,322628,3155.2896,FM_JUREIA
7037440,322628,3155.442,FM_JUREIA
7037440,322628,3155.5944,FM_JUREIA
7037440,322628,3155.7468,FM_JUREIA
7037440,322628,3155.8992,FM_JUREIA
7037440,322628,3156.0516,FM_JUREIA
7037440,322628,3156.204,FM_JUREIA
7037440,322628,3156.3564,FM_JUREIA
7037440,322628,3156.5088,FM_JUREIA
7037440,322628,3156.6612,FM_JUREIA
7037440,322628,3156.8136,FM_JUREIA
7037440,322628,3156.966,FM_JUREIA
7037440,322628,3157.1184,FM_JUREIA
7037440,322628,3157.2708,FM_JUREIA
7037440,322628,3157.4232,FM_JUREIA
7037440,322628,3157.5756,FM_JUREIA
7037440,322628,3157.728,FM_JUREIA
7037440,322628,3157.8804,FM_JUREIA
7037440,322628,3158.0328,FM_JUREIA
7037440,322628,3158.1852,FM_JUREIA
7037440,322628,3158.3376,FM_JUREIA
7037440,322628,3158.49,FM_JUREIA
7037440,322628,3158.6424,FM_JUREIA
7037440,322628,3158.7948,FM_JUREIA
7037440,322628,3158.9472,FM_JUREIA
7037440,322628,3159.0996,FM_JUREIA
7037440,322628,3159.252,FM_JUREIA
7037440,322628,3159.4044,FM_JUREIA
7037440,322628,3159.5568,FM_JUREIA
7037440,322628,3159.7092,FM_JUREIA
7037440,322628,3159.8616,FM_JUREIA
7037440,322628,3160.014,FM_JUREIA
7037440,322628,3160.1664,FM_JUREIA
7037440,322628,3160.3188,FM_JUREIA
7037440,322628,3160.4712,FM_JUREIA
7037440,322628,3160.6236,FM_JUREIA
7037440,322628,3160.776,FM_JUREIA
7037440,322628,3160.9284,FM_JUREIA
7037440,322628,3161.0808,FM_JUREIA
7037440,322628,3161.2332,FM_JUREIA
7037440,322628,3161.3856,FM_JUREIA
7037440,322628,3161.538,FM_JUREIA
7037440,322628,3161.6904,FM_JUREIA
7037440,322628,3161.8428,FM_JUREIA
7037440,322628,3161.9952,FM_JUREIA
7037440,322628,3162.1476,FM_JUREIA
7037440,322628,3162.3,FM_JUREIA
7037440,322628,3162.4524,FM_JUREIA
7037440,322628,3162.6048,FM_JUREIA
7037440,322628,3162.7572,FM_JUREIA
7037440,322628,3162.9096,FM_JUREIA
7037440,322628,3163.062,FM_JUREIA
7037440,322628,3163.2144,FM_JUREIA
7037440,322628,3163.3668,FM_JUREIA
7037440,322628,3163.5192,FM_JUREIA
7037440,322628,3163.6716,FM_JUREIA
7037440,322628,3163.824,FM_JUREIA
7037440,322628,3163.9764,FM_JUREIA
7037440,322628,3164.1288,FM_JUREIA
7037440,322628,3164.2812,FM_JUREIA
7037440,322628,3164.4336,FM_JUREIA
7037440,322628,3164.586,FM_JUREIA
7037440,322628,3164.7384,FM_JUREIA
7037440,322628,3164.8908,FM_JUREIA
7037440,322628,3165.0432,FM_JUREIA
7037440,322628,3165.1956,FM_JUREIA
7037440,322628,3165.348,FM_JUREIA
7037440,322628,3165.5004,FM_JUREIA
7037440,322628,3165.6528,FM_JUREIA
7037440,322628,3165.8052,FM_JUREIA
7037440,322628,3165.9576,FM_JUREIA
7037440,322628,3166.11,FM_JUREIA
7037440,322628,3166.2624,FM_JUREIA
7037440,322628,3166.4148,FM_JUREIA
7037440,322628,3166.5672,FM_JUREIA
7037440,322628,3166.7196,FM_JUREIA
7037440,322628,3166.872,FM_JUREIA
7037440,322628,3167.0244,FM_JUREIA
7037440,322628,3167.1768,FM_JUREIA
7037440,322628,3167.3292,FM_JUREIA
7037440,322628,3167.4816,FM_JUREIA
7037440,322628,3167.634,FM_JUREIA
7037440,322628,3167.7864,FM_JUREIA
7037440,322628,3167.9388,FM_JUREIA
7037440,322628,3168.0912,FM_JUREIA
7037440,322628,3168.2436,FM_JUREIA
7037440,322628,3168.396,FM_JUREIA
7037440,322628,3168.5484,FM_JUREIA
7037440,322628,3168.7008,FM_JUREIA
7037440,322628,3168.8532,FM_JUREIA
7037440,322628,3169.0056,FM_JUREIA
7037440,322628,3169.158,FM_JUREIA
7037440,322628,3169.3104,FM_JUREIA
7037440,322628,3169.4628,FM_JUREIA
7037440,322628,3169.6152,FM_JUREIA
7037440,322628,3169.7676,FM_JUREIA
7037440,322628,3169.92,FM_JUREIA
7037440,322628,3170.0724,FM_JUREIA
7037440,322628,3170.2248,FM_JUREIA
7037440,322628,3170.3772,FM_JUREIA
7037440,322628,3170.5296,FM_JUREIA
7037440,322628,3170.682,FM_JUREIA
7037440,322628,3170.8344,FM_JUREIA
7037440,322628,3170.9868,FM_JUREIA
7037440,322628,3171.1392,FM_JUREIA
7037440,322628,3171.2916,FM_JUREIA
7037440,322628,3171.444,FM_JUREIA
7037440,322628,3171.5964,FM_JUREIA
7037440,322628,3171.7488,FM_JUREIA
7037440,322628,3171.9012,FM_JUREIA
7037440,322628,3172.0536,FM_JUREIA
7037440,322628,3172.206,FM_JUREIA
7037440,322628,3172.3584,FM_JUREIA
7037440,322628,3172.5108,FM_JUREIA
7037440,322628,3172.6632,FM_JUREIA
7037440,322628,3172.8156,FM_JUREIA
7037440,322628,3172.968,FM_JUREIA
7037440,322628,3173.1204,FM_JUREIA
7037440,322628,3173.2728,FM_JUREIA
7037440,322628,3173.4252,FM_JUREIA
7037440,322628,3173.5776,FM_JUREIA
7037440,322628,3173.73,FM_JUREIA
7037440,322628,3173.8824,FM_JUREIA
7037440,322628,3174.0348,FM_JUREIA
7037440,322628,3174.1872,FM_JUREIA
7037440,322628,3174.3396,FM_JUREIA
7037440,322628,3174.492,FM_JUREIA
7037440,322628,3174.6444,FM_JUREIA
7037440,322628,3174.7968,FM_JUREIA
7037440,322628,3174.9492,FM_JUREIA
7037440,322628,3175.1016,FM_JUREIA
7037440,322628,3175.254,FM_JUREIA
7037440,322628,3175.4064,FM_JUREIA
7037440,322628,3175.5588,FM_JUREIA
7037440,322628,3175.7112,FM_JUREIA
7037440,322628,3175.8636,FM_JUREIA
7037440,322628,3176.016,FM_JUREIA
7037440,322628,3176.1684,FM_JUREIA
7037440,322628,3176.3208,FM_JUREIA
7037440,322628,3176.4732,FM_JUREIA
7037440,322628,3176.6256,FM_JUREIA
7037440,322628,3176.778,FM_JUREIA
7037440,322628,3176.9304,FM_JUREIA
7037440,322628,3177.0828,FM_JUREIA
7037440,322628,3177.2352,FM_JUREIA
7037440,322628,3177.3876,FM_JUREIA
7037440,322628,3177.54,FM_JUREIA
7037440,322628,3177.6924,FM_JUREIA
7037440,322628,3177.8448,FM_JUREIA
7037440,322628,3177.9972,FM_JUREIA
7037440,322628,3178.1496,FM_JUREIA
7037440,322628,3178.302,FM_JUREIA
7037440,322628,3178.4544,FM_JUREIA
7037440,322628,3178.6068,FM_JUREIA
7037440,322628,3178.7592,FM_JUREIA
7037440,322628,3178.9116,FM_JUREIA
7037440,322628,3179.064,FM_JUREIA
7037440,322628,3179.2164,FM_JUREIA
7037440,322628,3179.3688,FM_JUREIA
7037440,322628,3179.5212,FM_JUREIA
7037440,322628,3179.6736,FM_JUREIA
7037440,322628,3179.826,FM_JUREIA
7037440,322628,3179.9784,FM_JUREIA
7037440,322628,3180.1308,FM_JUREIA
7037440,322628,3180.2832,FM_JUREIA
7037440,322628,3180.4356,FM_JUREIA
7037440,322628,3180.588,FM_JUREIA
7037440,322628,3180.7404,FM_JUREIA
7037440,322628,3180.8928,FM_JUREIA
7037440,322628,3181.0452,FM_JUREIA
7037440,322628,3181.1976,FM_JUREIA
7037440,322628,3181.35,FM_JUREIA
7037440,322628,3181.5024,FM_JUREIA
7037440,322628,3181.6548,FM_JUREIA
7037440,322628,3181.8072,FM_JUREIA
7037440,322628,3181.9596,FM_JUREIA
7037440,322628,3182.112,FM_JUREIA
7037440,322628,3182.2644,FM_JUREIA
7037440,322628,3182.4168,FM_JUREIA
7037440,322628,3182.5692,FM_JUREIA
7037440,322628,3182.7216,FM_JUREIA
7037440,322628,3182.874,FM_JUREIA
7037440,322628,3183.0264,FM_JUREIA
7037440,322628,3183.1788,FM_JUREIA
7037440,322628,3183.3312,FM_JUREIA
7037440,322628,3183.4836,FM_JUREIA
7037440,322628,3183.636,FM_JUREIA
7037440,322628,3183.7884,FM_JUREIA
7037440,322628,3183.9408,FM_JUREIA
7037440,322628,3184.0932,FM_JUREIA
7037440,322628,3184.2456,FM_JUREIA
7037440,322628,3184.398,FM_JUREIA
7037440,322628,3184.5504,FM_JUREIA
7037440,322628,3184.7028,FM_JUREIA
7037440,322628,3184.8552,FM_JUREIA
7037440,322628,3185.0076,FM_JUREIA
7037440,322628,3185.16,FM_JUREIA
7037440,322628,3185.3124,FM_JUREIA
7037440,322628,3185.4648,FM_JUREIA
7037440,322628,3185.6172,FM_JUREIA
7037440,322628,3185.7696,FM_JUREIA
7037440,322628,3185.922,FM_JUREIA
7037440,322628,3186.0744,FM_JUREIA
7037440,322628,3186.2268,FM_JUREIA
