X,Y,Z,formation
496000.0,7720000.0,-6988.07,9.0
497000.0,7720000.0,-7240.53,30.0
498000.0,7720000.0,-7311.26,30.0
499000.0,7720000.0,-7323.41,28.0
500000.0,7720000.0,-7216.73,28.0
501000.0,7720000.0,-6762.23,26.0
502000.0,7720000.0,-6077.06,26.0
503000.0,7720000.0,-5894.59,9.0
504000.0,7720000.0,-6436.63,26.0
505000.0,7720000.0,-7089.36,26.0
506000.0,7720000.0,-7400.81,26.0
507000.0,7720000.0,-7463.74,9.0
508000.0,7720000.0,-7441.67,30.0
509000.0,7720000.0,-7280.54,9.0
510000.0,7720000.0,-6826.21,33.0
511000.0,7720000.0,-6079.73,34.0
512000.0,7720000.0,-5416.21,34.0
513000.0,7720000.0,-5278.69,34.0
514000.0,7720000.0,-5672.2,34.0
515000.0,7720000.0,-6332.78,34.0
516000.0,7720000.0,-7084.83,34.0
517000.0,7720000.0,-7731.46,34.0
518000.0,7720000.0,-7942.16,34.0
519000.0,7720000.0,-7420.97,34.0
520000.0,7720000.0,-6508.62,32.0
521000.0,7720000.0,-6045.97,32.0
522000.0,7720000.0,-6226.76,30.0
523000.0,7720000.0,-6511.74,28.0
524000.0,7720000.0,-6401.14,28.0
525000.0,7720000.0,-5911.26,28.0
526000.0,7720000.0,-5531.86,28.0
527000.0,7720000.0,-5631.32,30.0
528000.0,7720000.0,-6148.48,30.0
529000.0,7720000.0,-6828.2,30.0
530000.0,7720000.0,-7407.91,34.0
531000.0,7720000.0,-7786.7,34.0
532000.0,7720000.0,-8024.21,34.0
533000.0,7720000.0,-8102.74,34.0
534000.0,7720000.0,-7989.34,34.0
535000.0,7720000.0,-7767.93,34.0
536000.0,7720000.0,-7500.7,34.0
537000.0,7720000.0,-7112.86,34.0
538000.0,7720000.0,-6574.51,34.0
539000.0,7720000.0,-6031.07,34.0
540000.0,7720000.0,-5552.22,34.0
541000.0,7720000.0,-4711.69,34.0
542000.0,7720000.0,-3436.19,34.0
543000.0,7720000.0,-2574.78,34.0
544000.0,7720000.0,-2369.52,34.0
545000.0,7720000.0,-2461.38,34.0
546000.0,7720000.0,-2731.16,34.0
547000.0,7720000.0,-3044.4,34.0
548000.0,7720000.0,-3802.31,34.0
549000.0,7720000.0,-4941.5,34.0
550000.0,7720000.0,-5147.9,34.0
551000.0,7720000.0,-4421.96,34.0
552000.0,7720000.0,-4070.29,41.0
553000.0,7720000.0,-4378.87,46.0
554000.0,7720000.0,-4708.32,50.0
555000.0,7720000.0,-4619.07,50.0
556000.0,7720000.0,-4119.5,50.0
557000.0,7720000.0,-3466.84,50.0
558000.0,7720000.0,-3146.8,50.0
559000.0,7720000.0,-3697.55,50.0
560000.0,7720000.0,-5068.25,50.0
561000.0,7720000.0,-6267.19,50.0
562000.0,7720000.0,-6685.77,50.0
563000.0,7720000.0,-6751.5,50.0
564000.0,7720000.0,-6794.22,50.0
565000.0,7720000.0,-6819.95,50.0
566000.0,7720000.0,-6824.26,50.0
567000.0,7720000.0,-6776.11,50.0
568000.0,7720000.0,-6687.94,50.0
569000.0,7720000.0,-6592.33,50.0
570000.0,7720000.0,-6504.5,50.0
571000.0,7720000.0,-6448.48,50.0
572000.0,7720000.0,-6451.29,50.0
573000.0,7720000.0,-6510.62,50.0
574000.0,7720000.0,-6593.2,50.0
575000.0,7720000.0,-6680.17,50.0
576000.0,7720000.0,-6760.2,50.0
577000.0,7720000.0,-6798.89,50.0
578000.0,7720000.0,-6805.95,50.0
579000.0,7720000.0,-6778.53,50.0
400000.0,7721000.0,-443.11,50.0
401000.0,7721000.0,-459.8,50.0
402000.0,7721000.0,-490.703,50.0
403000.0,7721000.0,-531.153,50.0
404000.0,7721000.0,-625.46,50.0
405000.0,7721000.0,-787.077,50.0
406000.0,7721000.0,-965.8,50.0
407000.0,7721000.0,-1106.0,50.0
408000.0,7721000.0,-1218.32,50.0
409000.0,7721000.0,-1330.64,50.0
410000.0,7721000.0,-1445.13,50.0
411000.0,7721000.0,-1559.0,50.0
412000.0,7721000.0,-1672.86,50.0
413000.0,7721000.0,-1769.37,50.0
414000.0,7721000.0,-1827.72,50.0
415000.0,7721000.0,-1874.68,50.0
416000.0,7721000.0,-1938.7,50.0
417000.0,7721000.0,-2016.45,50.0
418000.0,7721000.0,-2105.26,50.0
419000.0,7721000.0,-2200.44,50.0
420000.0,7721000.0,-2295.26,50.0
421000.0,7721000.0,-2384.91,50.0
422000.0,7721000.0,-2467.24,50.0
423000.0,7721000.0,-2548.81,50.0
424000.0,7721000.0,-2636.09,50.0
425000.0,7721000.0,-2719.74,28.0
426000.0,7721000.0,-2794.0,28.0
427000.0,7721000.0,-2872.7,29.0
428000.0,7721000.0,-2965.89,29.0
429000.0,7721000.0,-3078.15,30.0
430000.0,7721000.0,-3211.42,30.0
431000.0,7721000.0,-3364.13,30.0
432000.0,7721000.0,-3555.44,30.0
433000.0,7721000.0,-3802.7,29.0
434000.0,7721000.0,-4001.21,37.0
435000.0,7721000.0,-4007.16,29.0
436000.0,7721000.0,-3884.81,30.0
437000.0,7721000.0,-3794.72,30.0
438000.0,7721000.0,-3772.61,30.0
439000.0,7721000.0,-3833.62,30.0
440000.0,7721000.0,-4018.32,30.0
441000.0,7721000.0,-4254.62,30.0
442000.0,7721000.0,-4378.85,30.0
443000.0,7721000.0,-4303.3,30.0
444000.0,7721000.0,-4137.05,30.0
445000.0,7721000.0,-4020.66,30.0
446000.0,7721000.0,-3955.15,30.0
447000.0,7721000.0,-3915.16,30.0
448000.0,7721000.0,-3908.51,30.0
449000.0,7721000.0,-3927.87,30.0
450000.0,7721000.0,-3975.51,30.0
451000.0,7721000.0,-4071.38,30.0
452000.0,7721000.0,-4183.16,30.0
453000.0,7721000.0,-4280.89,30.0
454000.0,7721000.0,-4344.53,30.0
455000.0,7721000.0,-4312.03,30.0
456000.0,7721000.0,-4161.37,30.0
457000.0,7721000.0,-3823.74,30.0
458000.0,7721000.0,-3524.5,28.0
459000.0,7721000.0,-3730.62,28.0
460000.0,7721000.0,-4248.93,28.0
461000.0,7721000.0,-4612.65,28.0
462000.0,7721000.0,-4757.27,28.0
463000.0,7721000.0,-4758.18,28.0
464000.0,7721000.0,-4673.96,9.0
465000.0,7721000.0,-4477.28,9.0
466000.0,7721000.0,-4093.98,9.0
467000.0,7721000.0,-3894.03,9.0
468000.0,7721000.0,-4218.75,9.0
469000.0,7721000.0,-4713.26,28.0
470000.0,7721000.0,-5098.23,28.0
471000.0,7721000.0,-5380.44,28.0
472000.0,7721000.0,-5561.76,28.0
473000.0,7721000.0,-5638.08,30.0
474000.0,7721000.0,-5517.12,30.0
475000.0,7721000.0,-5068.57,30.0
476000.0,7721000.0,-4488.4,30.0
477000.0,7721000.0,-4156.66,30.0
478000.0,7721000.0,-3884.0,30.0
479000.0,7721000.0,-3377.13,30.0
480000.0,7721000.0,-3295.42,30.0
481000.0,7721000.0,-4240.51,30.0
482000.0,7721000.0,-5414.61,28.0
483000.0,7721000.0,-6032.78,9.0
484000.0,7721000.0,-6240.8,9.0
485000.0,7721000.0,-6307.97,9.0
486000.0,7721000.0,-6378.92,28.0
487000.0,7721000.0,-6460.77,28.0
488000.0,7721000.0,-6374.72,30.0
489000.0,7721000.0,-5834.97,30.0
490000.0,7721000.0,-4967.34,30.0
491000.0,7721000.0,-4380.04,28.0
492000.0,7721000.0,-4296.28,9.0
493000.0,7721000.0,-4616.63,9.0
494000.0,7721000.0,-5450.98,9.0
495000.0,7721000.0,-6501.99,30.0
496000.0,7721000.0,-7109.48,30.0
497000.0,7721000.0,-7254.43,28.0
498000.0,7721000.0,-7264.33,28.0
499000.0,7721000.0,-7258.12,26.0
500000.0,7721000.0,-7218.26,26.0
501000.0,7721000.0,-6904.89,9.0
502000.0,7721000.0,-6309.43,9.0
503000.0,7721000.0,-6042.99,26.0
504000.0,7721000.0,-6480.34,26.0
505000.0,7721000.0,-7138.77,26.0
506000.0,7721000.0,-7475.32,9.0
507000.0,7721000.0,-7538.73,34.0
508000.0,7721000.0,-7522.38,34.0
509000.0,7721000.0,-7410.88,28.0
510000.0,7721000.0,-7117.04,26.0
511000.0,7721000.0,-6616.27,28.0
512000.0,7721000.0,-6029.83,32.0
513000.0,7721000.0,-5650.93,34.0
514000.0,7721000.0,-5757.14,34.0
515000.0,7721000.0,-6325.23,34.0
516000.0,7721000.0,-7087.5,34.0
517000.0,7721000.0,-7768.53,34.0
518000.0,7721000.0,-8030.41,34.0
519000.0,7721000.0,-7590.11,34.0
520000.0,7721000.0,-7013.79,34.0
521000.0,7721000.0,-7015.3,34.0
522000.0,7721000.0,-7283.52,32.0
523000.0,7721000.0,-7360.29,32.0
524000.0,7721000.0,-7028.62,32.0
525000.0,7721000.0,-6254.34,34.0
526000.0,7721000.0,-5538.27,34.0
527000.0,7721000.0,-5387.82,34.0
528000.0,7721000.0,-5785.87,34.0
529000.0,7721000.0,-6461.09,34.0
530000.0,7721000.0,-7115.29,34.0
531000.0,7721000.0,-7579.7,34.0
532000.0,7721000.0,-7889.89,34.0
533000.0,7721000.0,-8048.46,34.0
534000.0,7721000.0,-8036.0,34.0
535000.0,7721000.0,-7895.61,34.0
536000.0,7721000.0,-7684.71,34.0
537000.0,7721000.0,-7395.02,34.0
538000.0,7721000.0,-6977.02,34.0
539000.0,7721000.0,-6481.78,34.0
540000.0,7721000.0,-5962.61,34.0
541000.0,7721000.0,-5276.21,34.0
542000.0,7721000.0,-4272.45,34.0
543000.0,7721000.0,-3200.54,34.0
544000.0,7721000.0,-2531.38,34.0
545000.0,7721000.0,-2335.25,34.0
546000.0,7721000.0,-2332.51,34.0
547000.0,7721000.0,-2386.35,41.0
548000.0,7721000.0,-2984.26,49.0
549000.0,7721000.0,-4114.68,49.0
550000.0,7721000.0,-4565.75,49.0
551000.0,7721000.0,-4215.1,50.0
552000.0,7721000.0,-4062.95,50.0
553000.0,7721000.0,-4331.52,50.0
554000.0,7721000.0,-4565.32,50.0
555000.0,7721000.0,-4457.78,50.0
556000.0,7721000.0,-4013.87,50.0
557000.0,7721000.0,-3501.18,50.0
558000.0,7721000.0,-3588.46,50.0
559000.0,7721000.0,-4604.12,50.0
560000.0,7721000.0,-5845.16,50.0
561000.0,7721000.0,-6523.63,50.0
562000.0,7721000.0,-6704.58,50.0
563000.0,7721000.0,-6761.73,50.0
564000.0,7721000.0,-6789.09,50.0
565000.0,7721000.0,-6783.14,50.0
566000.0,7721000.0,-6760.75,50.0
567000.0,7721000.0,-6707.21,50.0
568000.0,7721000.0,-6624.04,50.0
569000.0,7721000.0,-6533.68,50.0
570000.0,7721000.0,-6451.63,50.0
571000.0,7721000.0,-6402.51,50.0
572000.0,7721000.0,-6415.31,50.0
573000.0,7721000.0,-6489.13,50.0
574000.0,7721000.0,-6594.58,50.0
575000.0,7721000.0,-6711.54,50.0
576000.0,7721000.0,-6816.46,50.0
577000.0,7721000.0,-6862.84,50.0
578000.0,7721000.0,-6863.42,50.0
579000.0,7721000.0,-6820.02,50.0
400000.0,7722000.0,-414.824,50.0
401000.0,7722000.0,-432.043,50.0
402000.0,7722000.0,-467.507,50.0
403000.0,7722000.0,-517.591,50.0
404000.0,7722000.0,-618.969,50.0
405000.0,7722000.0,-777.588,50.0
406000.0,7722000.0,-947.532,50.0
407000.0,7722000.0,-1081.51,50.0
408000.0,7722000.0,-1187.92,50.0
409000.0,7722000.0,-1288.84,50.0
410000.0,7722000.0,-1393.47,50.0
411000.0,7722000.0,-1514.67,50.0
412000.0,7722000.0,-1646.98,50.0
413000.0,7722000.0,-1758.26,50.0
414000.0,7722000.0,-1834.15,29.0
415000.0,7722000.0,-1902.69,29.0
416000.0,7722000.0,-1983.25,29.0
417000.0,7722000.0,-2071.88,29.0
418000.0,7722000.0,-2171.2,29.0
419000.0,7722000.0,-2275.1,37.0
420000.0,7722000.0,-2370.77,37.0
421000.0,7722000.0,-2454.57,37.0
422000.0,7722000.0,-2523.96,37.0
423000.0,7722000.0,-2585.06,37.0
424000.0,7722000.0,-2649.69,29.0
425000.0,7722000.0,-2715.48,29.0
426000.0,7722000.0,-2780.05,29.0
427000.0,7722000.0,-2850.76,29.0
428000.0,7722000.0,-2938.0,29.0
429000.0,7722000.0,-3058.6,29.0
430000.0,7722000.0,-3216.35,29.0
431000.0,7722000.0,-3400.18,29.0
432000.0,7722000.0,-3607.72,29.0
433000.0,7722000.0,-3824.31,37.0
434000.0,7722000.0,-3974.3,29.0
435000.0,7722000.0,-3970.03,29.0
436000.0,7722000.0,-3859.58,29.0
437000.0,7722000.0,-3774.94,29.0
438000.0,7722000.0,-3747.57,29.0
439000.0,7722000.0,-3783.26,29.0
440000.0,7722000.0,-3944.79,29.0
441000.0,7722000.0,-4185.92,29.0
442000.0,7722000.0,-4335.79,29.0
443000.0,7722000.0,-4287.65,28.0
444000.0,7722000.0,-4132.41,28.0
445000.0,7722000.0,-4031.71,28.0
446000.0,7722000.0,-3987.17,28.0
447000.0,7722000.0,-3950.92,28.0
448000.0,7722000.0,-3940.24,28.0
449000.0,7722000.0,-3964.34,28.0
450000.0,7722000.0,-4028.07,28.0
451000.0,7722000.0,-4123.95,28.0
452000.0,7722000.0,-4204.77,28.0
453000.0,7722000.0,-4254.51,28.0
454000.0,7722000.0,-4278.78,28.0
455000.0,7722000.0,-4245.9,28.0
456000.0,7722000.0,-4131.59,28.0
457000.0,7722000.0,-3876.95,9.0
458000.0,7722000.0,-3647.81,9.0
459000.0,7722000.0,-3837.37,9.0
460000.0,7722000.0,-4330.85,9.0
461000.0,7722000.0,-4696.67,9.0
462000.0,7722000.0,-4852.32,9.0
463000.0,7722000.0,-4880.8,9.0
464000.0,7722000.0,-4824.62,28.0
465000.0,7722000.0,-4677.74,28.0
466000.0,7722000.0,-4449.64,28.0
467000.0,7722000.0,-4349.09,28.0
468000.0,7722000.0,-4534.42,28.0
469000.0,7722000.0,-4865.03,30.0
470000.0,7722000.0,-5178.53,30.0
471000.0,7722000.0,-5417.62,30.0
472000.0,7722000.0,-5576.52,30.0
473000.0,7722000.0,-5667.04,30.0
474000.0,7722000.0,-5613.8,30.0
475000.0,7722000.0,-5169.91,30.0
476000.0,7722000.0,-4468.09,30.0
477000.0,7722000.0,-4004.31,28.0
478000.0,7722000.0,-3627.21,28.0
479000.0,7722000.0,-3154.54,28.0
480000.0,7722000.0,-3478.75,9.0
481000.0,7722000.0,-4812.16,9.0
482000.0,7722000.0,-5869.31,9.0
483000.0,7722000.0,-6218.63,28.0
484000.0,7722000.0,-6305.9,28.0
485000.0,7722000.0,-6330.71,30.0
486000.0,7722000.0,-6402.49,30.0
487000.0,7722000.0,-6516.32,30.0
488000.0,7722000.0,-6541.62,30.0
489000.0,7722000.0,-6107.58,26.0
490000.0,7722000.0,-5212.2,9.0
491000.0,7722000.0,-4569.92,9.0
492000.0,7722000.0,-4504.3,9.0
493000.0,7722000.0,-4868.01,9.0
494000.0,7722000.0,-5689.0,30.0
495000.0,7722000.0,-6635.6,30.0
496000.0,7722000.0,-7126.36,28.0
497000.0,7722000.0,-7141.0,28.0
498000.0,7722000.0,-6972.32,26.0
499000.0,7722000.0,-6907.0,26.0
500000.0,7722000.0,-7007.25,9.0
501000.0,7722000.0,-6937.35,26.0
502000.0,7722000.0,-6552.68,26.0
503000.0,7722000.0,-6314.81,26.0
504000.0,7722000.0,-6652.13,9.0
505000.0,7722000.0,-7213.21,34.0
506000.0,7722000.0,-7502.21,34.0
507000.0,7722000.0,-7564.78,34.0
508000.0,7722000.0,-7554.61,9.0
509000.0,7722000.0,-7458.81,9.0
510000.0,7722000.0,-7244.28,9.0
511000.0,7722000.0,-6915.0,26.0
512000.0,7722000.0,-6455.41,28.0
513000.0,7722000.0,-5975.92,32.0
514000.0,7722000.0,-5867.1,34.0
515000.0,7722000.0,-6337.75,34.0
516000.0,7722000.0,-7103.52,34.0
517000.0,7722000.0,-7790.34,34.0
518000.0,7722000.0,-8091.64,34.0
519000.0,7722000.0,-7844.92,34.0
520000.0,7722000.0,-7604.89,34.0
521000.0,7722000.0,-7803.29,34.0
522000.0,7722000.0,-7969.66,34.0
523000.0,7722000.0,-7834.01,34.0
524000.0,7722000.0,-7305.55,34.0
525000.0,7722000.0,-6340.69,34.0
526000.0,7722000.0,-5489.14,34.0
527000.0,7722000.0,-5227.06,34.0
528000.0,7722000.0,-5489.75,34.0
529000.0,7722000.0,-6086.16,34.0
530000.0,7722000.0,-6768.71,34.0
531000.0,7722000.0,-7311.11,34.0
532000.0,7722000.0,-7698.08,34.0
533000.0,7722000.0,-7933.37,34.0
534000.0,7722000.0,-8010.19,34.0
535000.0,7722000.0,-7957.7,34.0
536000.0,7722000.0,-7796.07,34.0
537000.0,7722000.0,-7559.76,34.0
538000.0,7722000.0,-7297.75,34.0
539000.0,7722000.0,-6985.36,34.0
540000.0,7722000.0,-6517.36,34.0
541000.0,7722000.0,-5928.61,41.0
542000.0,7722000.0,-5259.64,41.0
543000.0,7722000.0,-4252.52,46.0
544000.0,7722000.0,-3113.69,46.0
545000.0,7722000.0,-2521.77,49.0
546000.0,7722000.0,-2459.58,50.0
547000.0,7722000.0,-2612.16,50.0
548000.0,7722000.0,-3193.64,50.0
549000.0,7722000.0,-4014.61,50.0
550000.0,7722000.0,-4285.24,50.0
551000.0,7722000.0,-4138.61,50.0
552000.0,7722000.0,-4214.54,50.0
553000.0,7722000.0,-4498.11,50.0
554000.0,7722000.0,-4649.13,50.0
555000.0,7722000.0,-4506.51,50.0
556000.0,7722000.0,-4135.36,50.0
557000.0,7722000.0,-3879.9,50.0
558000.0,7722000.0,-4399.59,50.0
559000.0,7722000.0,-5539.28,50.0
560000.0,7722000.0,-6345.26,50.0
561000.0,7722000.0,-6627.55,50.0
562000.0,7722000.0,-6724.72,50.0
563000.0,7722000.0,-6763.88,50.0
564000.0,7722000.0,-6757.15,50.0
565000.0,7722000.0,-6715.67,50.0
566000.0,7722000.0,-6666.34,50.0
567000.0,7722000.0,-6600.94,50.0
568000.0,7722000.0,-6521.32,50.0
569000.0,7722000.0,-6446.43,50.0
570000.0,7722000.0,-6387.02,50.0
571000.0,7722000.0,-6357.53,50.0
572000.0,7722000.0,-6380.86,50.0
573000.0,7722000.0,-6461.83,50.0
574000.0,7722000.0,-6583.77,50.0
575000.0,7722000.0,-6727.52,50.0
576000.0,7722000.0,-6854.2,50.0
577000.0,7722000.0,-6908.93,50.0
578000.0,7722000.0,-6910.47,50.0
579000.0,7722000.0,-6854.49,50.0
400000.0,7723000.0,-424.79,50.0
401000.0,7723000.0,-443.218,50.0
402000.0,7723000.0,-480.069,50.0
403000.0,7723000.0,-526.834,50.0
404000.0,7723000.0,-614.907,50.0
405000.0,7723000.0,-757.794,50.0
406000.0,7723000.0,-922.792,28.0
407000.0,7723000.0,-1061.58,28.0
408000.0,7723000.0,-1168.38,29.0
409000.0,7723000.0,-1260.98,29.0
410000.0,7723000.0,-1363.73,37.0
411000.0,7723000.0,-1501.64,37.0
412000.0,7723000.0,-1645.19,38.0
413000.0,7723000.0,-1722.47,29.0
414000.0,7723000.0,-1750.89,29.0
415000.0,7723000.0,-1834.82,29.0
416000.0,7723000.0,-1967.95,29.0
417000.0,7723000.0,-2073.61,29.0
418000.0,7723000.0,-2164.79,37.0
419000.0,7723000.0,-2268.83,37.0
420000.0,7723000.0,-2373.27,37.0
421000.0,7723000.0,-2467.65,37.0
422000.0,7723000.0,-2541.36,37.0
423000.0,7723000.0,-2594.07,16.0
424000.0,7723000.0,-2641.98,21.0
425000.0,7723000.0,-2696.32,21.0
426000.0,7723000.0,-2760.63,16.0
427000.0,7723000.0,-2830.97,16.0
428000.0,7723000.0,-2916.58,16.0
429000.0,7723000.0,-3047.98,16.0
430000.0,7723000.0,-3237.42,26.0
431000.0,7723000.0,-3461.72,27.0
432000.0,7723000.0,-3682.57,27.0
433000.0,7723000.0,-3863.45,27.0
434000.0,7723000.0,-3965.17,27.0
435000.0,7723000.0,-3947.19,27.0
436000.0,7723000.0,-3844.23,27.0
437000.0,7723000.0,-3764.13,26.0
438000.0,7723000.0,-3736.76,27.0
439000.0,7723000.0,-3746.5,27.0
440000.0,7723000.0,-3865.86,27.0
441000.0,7723000.0,-4099.62,27.0
442000.0,7723000.0,-4285.79,9.0
443000.0,7723000.0,-4277.98,9.0
444000.0,7723000.0,-4139.15,9.0
445000.0,7723000.0,-4061.96,9.0
446000.0,7723000.0,-4059.39,9.0
447000.0,7723000.0,-4056.57,9.0
448000.0,7723000.0,-4056.29,9.0
449000.0,7723000.0,-4075.62,9.0
450000.0,7723000.0,-4142.93,9.0
451000.0,7723000.0,-4224.83,9.0
452000.0,7723000.0,-4261.6,9.0
453000.0,7723000.0,-4273.88,9.0
454000.0,7723000.0,-4283.42,9.0
455000.0,7723000.0,-4273.97,9.0
456000.0,7723000.0,-4227.14,9.0
457000.0,7723000.0,-4086.21,28.0
458000.0,7723000.0,-3882.65,28.0
459000.0,7723000.0,-3925.8,28.0
460000.0,7723000.0,-4317.61,28.0
461000.0,7723000.0,-4700.46,28.0
462000.0,7723000.0,-4889.79,28.0
463000.0,7723000.0,-4952.88,28.0
464000.0,7723000.0,-4935.03,30.0
465000.0,7723000.0,-4833.32,30.0
466000.0,7723000.0,-4663.42,30.0
467000.0,7723000.0,-4586.07,30.0
468000.0,7723000.0,-4724.97,30.0
469000.0,7723000.0,-4983.29,30.0
470000.0,7723000.0,-5236.54,30.0
471000.0,7723000.0,-5446.71,30.0
472000.0,7723000.0,-5597.43,28.0
473000.0,7723000.0,-5698.65,28.0
474000.0,7723000.0,-5695.88,28.0
475000.0,7723000.0,-5253.92,28.0
476000.0,7723000.0,-4421.55,9.0
477000.0,7723000.0,-3760.39,9.0
478000.0,7723000.0,-3234.3,9.0
479000.0,7723000.0,-2829.88,30.0
480000.0,7723000.0,-3490.22,30.0
481000.0,7723000.0,-5120.47,30.0
482000.0,7723000.0,-6179.01,30.0
483000.0,7723000.0,-6378.75,30.0
484000.0,7723000.0,-6361.44,30.0
485000.0,7723000.0,-6356.88,30.0
486000.0,7723000.0,-6445.29,26.0
487000.0,7723000.0,-6610.88,9.0
488000.0,7723000.0,-6735.56,9.0
489000.0,7723000.0,-6427.72,9.0
490000.0,7723000.0,-5578.36,9.0
491000.0,7723000.0,-4868.26,30.0
492000.0,7723000.0,-4720.25,30.0
493000.0,7723000.0,-4968.55,30.0
494000.0,7723000.0,-5638.55,30.0
495000.0,7723000.0,-6515.94,28.0
496000.0,7723000.0,-7001.0,30.0
497000.0,7723000.0,-6933.21,28.0
498000.0,7723000.0,-6614.82,9.0
499000.0,7723000.0,-6528.85,9.0
500000.0,7723000.0,-6794.65,26.0
501000.0,7723000.0,-6991.13,26.0
502000.0,7723000.0,-6900.22,26.0
503000.0,7723000.0,-6820.1,9.0
504000.0,7723000.0,-7061.7,34.0
505000.0,7723000.0,-7405.27,34.0
506000.0,7723000.0,-7561.21,34.0
507000.0,7723000.0,-7584.82,9.0
508000.0,7723000.0,-7544.29,9.0
509000.0,7723000.0,-7433.55,9.0
510000.0,7723000.0,-7254.14,9.0
511000.0,7723000.0,-6999.82,9.0
512000.0,7723000.0,-6636.85,26.0
513000.0,7723000.0,-6267.2,32.0
514000.0,7723000.0,-6247.41,34.0
515000.0,7723000.0,-6722.98,34.0
516000.0,7723000.0,-7394.94,34.0
517000.0,7723000.0,-7950.21,34.0
518000.0,7723000.0,-8232.71,34.0
519000.0,7723000.0,-8229.09,34.0
520000.0,7723000.0,-8173.35,34.0
521000.0,7723000.0,-8202.03,34.0
522000.0,7723000.0,-8173.14,34.0
523000.0,7723000.0,-7986.11,34.0
524000.0,7723000.0,-7352.55,34.0
525000.0,7723000.0,-6238.98,34.0
526000.0,7723000.0,-5371.64,34.0
527000.0,7723000.0,-5151.53,34.0
528000.0,7723000.0,-5350.41,34.0
529000.0,7723000.0,-5785.77,34.0
530000.0,7723000.0,-6350.51,34.0
531000.0,7723000.0,-6905.89,34.0
532000.0,7723000.0,-7370.21,34.0
533000.0,7723000.0,-7703.52,34.0
534000.0,7723000.0,-7891.48,34.0
535000.0,7723000.0,-7942.36,41.0
536000.0,7723000.0,-7852.81,49.0
537000.0,7723000.0,-7650.69,49.0
538000.0,7723000.0,-7438.62,49.0
539000.0,7723000.0,-7237.43,49.0
540000.0,7723000.0,-6900.43,50.0
541000.0,7723000.0,-6432.72,50.0
542000.0,7723000.0,-5987.56,50.0
543000.0,7723000.0,-5292.47,50.0
544000.0,7723000.0,-4238.56,50.0
545000.0,7723000.0,-3485.78,50.0
546000.0,7723000.0,-3318.45,50.0
547000.0,7723000.0,-3495.63,50.0
548000.0,7723000.0,-3873.72,50.0
549000.0,7723000.0,-4174.44,50.0
550000.0,7723000.0,-4228.04,50.0
551000.0,7723000.0,-4306.38,50.0
552000.0,7723000.0,-4624.57,50.0
553000.0,7723000.0,-4996.23,50.0
554000.0,7723000.0,-5141.41,50.0
555000.0,7723000.0,-5018.61,50.0
556000.0,7723000.0,-4795.33,50.0
557000.0,7723000.0,-4803.87,50.0
558000.0,7723000.0,-5379.45,50.0
559000.0,7723000.0,-6159.15,50.0
560000.0,7723000.0,-6550.25,50.0
561000.0,7723000.0,-6674.88,50.0
562000.0,7723000.0,-6752.36,50.0
563000.0,7723000.0,-6761.5,50.0
564000.0,7723000.0,-6715.87,50.0
565000.0,7723000.0,-6651.06,50.0
566000.0,7723000.0,-6586.38,50.0
567000.0,7723000.0,-6511.27,50.0
568000.0,7723000.0,-6431.35,50.0
569000.0,7723000.0,-6366.6,50.0
570000.0,7723000.0,-6327.58,50.0
571000.0,7723000.0,-6316.88,50.0
572000.0,7723000.0,-6347.58,50.0
573000.0,7723000.0,-6433.16,50.0
574000.0,7723000.0,-6567.92,50.0
575000.0,7723000.0,-6725.55,50.0
576000.0,7723000.0,-6858.12,50.0
577000.0,7723000.0,-6915.77,50.0
578000.0,7723000.0,-6924.87,50.0
579000.0,7723000.0,-6879.21,50.0
400000.0,7724000.0,-450.351,29.0
401000.0,7724000.0,-462.939,28.0
402000.0,7724000.0,-482.307,28.0
403000.0,7724000.0,-501.951,29.0
404000.0,7724000.0,-560.943,37.0
405000.0,7724000.0,-688.403,28.0
406000.0,7724000.0,-861.793,28.0
407000.0,7724000.0,-1022.59,28.0
408000.0,7724000.0,-1143.31,29.0
409000.0,7724000.0,-1241.08,37.0
410000.0,7724000.0,-1353.11,37.0
411000.0,7724000.0,-1498.49,37.0
412000.0,7724000.0,-1622.06,16.0
413000.0,7724000.0,-1617.46,21.0
414000.0,7724000.0,-1548.26,21.0
415000.0,7724000.0,-1643.96,21.0
416000.0,7724000.0,-1867.7,21.0
417000.0,7724000.0,-2014.89,21.0
418000.0,7724000.0,-2100.72,21.0
419000.0,7724000.0,-2201.46,21.0
420000.0,7724000.0,-2315.2,21.0
421000.0,7724000.0,-2429.58,21.0
422000.0,7724000.0,-2523.6,25.0
423000.0,7724000.0,-2582.79,25.0
424000.0,7724000.0,-2624.41,25.0
425000.0,7724000.0,-2674.46,24.0
426000.0,7724000.0,-2740.66,24.0
427000.0,7724000.0,-2816.58,21.0
428000.0,7724000.0,-2914.54,21.0
429000.0,7724000.0,-3065.14,16.0
430000.0,7724000.0,-3281.55,16.0
431000.0,7724000.0,-3529.74,16.0
432000.0,7724000.0,-3740.56,16.0
433000.0,7724000.0,-3882.95,16.0
434000.0,7724000.0,-3956.62,16.0
435000.0,7724000.0,-3939.39,16.0
436000.0,7724000.0,-3847.78,16.0
437000.0,7724000.0,-3766.11,16.0
438000.0,7724000.0,-3734.55,9.0
439000.0,7724000.0,-3733.1,9.0
440000.0,7724000.0,-3809.84,9.0
441000.0,7724000.0,-4014.5,9.0
442000.0,7724000.0,-4232.1,9.0
