X,Y,Z,formation
402000,7736000,0,sf
403000,7736000,0,sf
404000,7736000,0,sf
405000,7736000,0,sf
406000,7736000,0,sf
407000,7736000,0,sf
408000,7736000,0,sf
409000,7736000,0,sf
410000,7736000,0,sf
411000,7736000,0,sf
412000,7736000,0,sf
413000,7736000,0,sf
414000,7736000,0,sf
415000,7736000,0,sf
416000,7736000,0,sf
417000,7736000,0,sf
418000,7736000,0,sf
419000,7736000,0,sf
420000,7736000,0,sf
421000,7736000,0,sf
422000,7736000,0,sf
423000,7736000,0,sf
424000,7736000,0,sf
425000,7736000,0,sf
426000,7736000,0,sf
427000,7736000,0,sf
428000,7736000,0,sf
429000,7736000,0,sf
430000,7736000,0,sf
431000,7736000,0,sf
432000,7736000,0,sf
433000,7736000,0,sf
434000,7736000,0,sf
435000,7736000,0,sf
436000,7736000,0,sf
437000,7736000,0,sf
438000,7736000,0,sf
439000,7736000,0,sf
440000,7736000,0,sf
441000,7736000,0,sf
442000,7736000,0,sf
443000,7736000,0,sf
444000,7736000,0,sf
445000,7736000,0,sf
446000,7736000,0,sf
447000,7736000,0,sf
448000,7736000,0,sf
449000,7736000,0,sf
450000,7736000,0,sf
451000,7736000,0,sf
452000,7736000,0,sf
453000,7736000,0,sf
454000,7736000,0,sf
455000,7736000,0,sf
456000,7736000,0,sf
457000,7736000,0,sf
458000,7736000,0,sf
459000,7736000,0,sf
460000,7736000,0,sf
461000,7736000,0,sf
462000,7736000,0,sf
463000,7736000,0,sf
464000,7736000,0,sf
465000,7736000,0,sf
466000,7736000,0,sf
467000,7736000,0,sf
468000,7736000,0,sf
469000,7736000,0,sf
470000,7736000,0,sf
471000,7736000,0,sf
472000,7736000,0,sf
473000,7736000,0,sf
474000,7736000,0,sf
475000,7736000,0,sf
476000,7736000,0,sf
477000,7736000,0,sf
478000,7736000,0,sf
479000,7736000,0,sf
480000,7736000,0,sf
481000,7736000,0,sf
482000,7736000,0,sf
483000,7736000,0,sf
484000,7736000,0,sf
485000,7736000,0,sf
486000,7736000,0,sf
487000,7736000,0,sf
488000,7736000,0,sf
489000,7736000,0,sf
490000,7736000,0,sf
491000,7736000,0,sf
492000,7736000,0,sf
493000,7736000,0,sf
494000,7736000,0,sf
495000,7736000,0,sf
496000,7736000,0,sf
497000,7736000,0,sf
498000,7736000,0,sf
499000,7736000,0,sf
500000,7736000,0,sf
501000,7736000,0,sf
502000,7736000,0,sf
503000,7736000,0,sf
504000,7736000,0,sf
505000,7736000,0,sf
506000,7736000,0,sf
507000,7736000,0,sf
508000,7736000,0,sf
509000,7736000,0,sf
510000,7736000,0,sf
511000,7736000,0,sf
512000,7736000,0,sf
513000,7736000,0,sf
514000,7736000,0,sf
515000,7736000,0,sf
516000,7736000,0,sf
517000,7736000,0,sf
518000,7736000,0,sf
519000,7736000,0,sf
520000,7736000,0,sf
521000,7736000,0,sf
522000,7736000,0,sf
523000,7736000,0,sf
524000,7736000,0,sf
525000,7736000,0,sf
526000,7736000,0,sf
527000,7736000,0,sf
528000,7736000,0,sf
529000,7736000,0,sf
530000,7736000,0,sf
531000,7736000,0,sf
532000,7736000,0,sf
533000,7736000,0,sf
534000,7736000,0,sf
535000,7736000,0,sf
536000,7736000,0,sf
537000,7736000,0,sf
538000,7736000,0,sf
539000,7736000,0,sf
540000,7736000,0,sf
541000,7736000,0,sf
542000,7736000,0,sf
543000,7736000,0,sf
544000,7736000,0,sf
545000,7736000,0,sf
546000,7736000,0,sf
547000,7736000,0,sf
548000,7736000,0,sf
549000,7736000,0,sf
550000,7736000,0,sf
551000,7736000,0,sf
552000,7736000,0,sf
553000,7736000,0,sf
554000,7736000,0,sf
555000,7736000,0,sf
556000,7736000,0,sf
557000,7736000,0,sf
558000,7736000,0,sf
559000,7736000,0,sf
560000,7736000,0,sf
561000,7736000,0,sf
562000,7736000,0,sf
563000,7736000,0,sf
564000,7736000,0,sf
565000,7736000,0,sf
566000,7736000,0,sf
567000,7736000,0,sf
568000,7736000,0,sf
569000,7736000,0,sf
570000,7736000,0,sf
571000,7736000,0,sf
572000,7736000,0,sf
573000,7736000,0,sf
574000,7736000,0,sf
575000,7736000,0,sf
576000,7736000,0,sf
577000,7736000,0,sf
578000,7736000,0,sf
579000,7736000,0,sf
400000,7737000,0,sf
401000,7737000,0,sf
402000,7737000,0,sf
403000,7737000,0,sf
404000,7737000,0,sf
405000,7737000,0,sf
406000,7737000,0,sf
407000,7737000,0,sf
408000,7737000,0,sf
409000,7737000,0,sf
410000,7737000,0,sf
411000,7737000,0,sf
412000,7737000,0,sf
413000,7737000,0,sf
414000,7737000,0,sf
415000,7737000,0,sf
416000,7737000,0,sf
417000,7737000,0,sf
418000,7737000,0,sf
419000,7737000,0,sf
420000,7737000,0,sf
421000,7737000,0,sf
422000,7737000,0,sf
423000,7737000,0,sf
424000,7737000,0,sf
425000,7737000,0,sf
426000,7737000,0,sf
427000,7737000,0,sf
428000,7737000,0,sf
429000,7737000,0,sf
430000,7737000,0,sf
431000,7737000,0,sf
432000,7737000,0,sf
433000,7737000,0,sf
434000,7737000,0,sf
435000,7737000,0,sf
436000,7737000,0,sf
437000,7737000,0,sf
438000,7737000,0,sf
439000,7737000,0,sf
440000,7737000,0,sf
441000,7737000,0,sf
442000,7737000,0,sf
443000,7737000,0,sf
444000,7737000,0,sf
445000,7737000,0,sf
446000,7737000,0,sf
447000,7737000,0,sf
448000,7737000,0,sf
449000,7737000,0,sf
450000,7737000,0,sf
451000,7737000,0,sf
452000,7737000,0,sf
453000,7737000,0,sf
454000,7737000,0,sf
455000,7737000,0,sf
456000,7737000,0,sf
457000,7737000,0,sf
458000,7737000,0,sf
459000,7737000,0,sf
460000,7737000,0,sf
461000,7737000,0,sf
462000,7737000,0,sf
463000,7737000,0,sf
464000,7737000,0,sf
465000,7737000,0,sf
466000,7737000,0,sf
467000,7737000,0,sf
468000,7737000,0,sf
469000,7737000,0,sf
470000,7737000,0,sf
471000,7737000,0,sf
472000,7737000,0,sf
473000,7737000,0,sf
474000,7737000,0,sf
475000,7737000,0,sf
476000,7737000,0,sf
477000,7737000,0,sf
478000,7737000,0,sf
479000,7737000,0,sf
480000,7737000,0,sf
481000,7737000,0,sf
482000,7737000,0,sf
483000,7737000,0,sf
484000,7737000,0,sf
485000,7737000,0,sf
486000,7737000,0,sf
487000,7737000,0,sf
488000,7737000,0,sf
489000,7737000,0,sf
490000,7737000,0,sf
491000,7737000,0,sf
492000,7737000,0,sf
493000,7737000,0,sf
494000,7737000,0,sf
495000,7737000,0,sf
496000,7737000,0,sf
497000,7737000,0,sf
498000,7737000,0,sf
499000,7737000,0,sf
500000,7737000,0,sf
501000,7737000,0,sf
502000,7737000,0,sf
503000,7737000,0,sf
504000,7737000,0,sf
505000,7737000,0,sf
506000,7737000,0,sf
507000,7737000,0,sf
508000,7737000,0,sf
509000,7737000,0,sf
510000,7737000,0,sf
511000,7737000,0,sf
512000,7737000,0,sf
513000,7737000,0,sf
514000,7737000,0,sf
515000,7737000,0,sf
516000,7737000,0,sf
517000,7737000,0,sf
518000,7737000,0,sf
519000,7737000,0,sf
520000,7737000,0,sf
521000,7737000,0,sf
522000,7737000,0,sf
523000,7737000,0,sf
524000,7737000,0,sf
525000,7737000,0,sf
526000,7737000,0,sf
527000,7737000,0,sf
528000,7737000,0,sf
529000,7737000,0,sf
530000,7737000,0,sf
531000,7737000,0,sf
532000,7737000,0,sf
533000,7737000,0,sf
534000,7737000,0,sf
535000,7737000,0,sf
536000,7737000,0,sf
537000,7737000,0,sf
538000,7737000,0,sf
539000,7737000,0,sf
540000,7737000,0,sf
541000,7737000,0,sf
542000,7737000,0,sf
543000,7737000,0,sf
544000,7737000,0,sf
545000,7737000,0,sf
546000,7737000,0,sf
547000,7737000,0,sf
548000,7737000,0,sf
549000,7737000,0,sf
550000,7737000,0,sf
551000,7737000,0,sf
552000,7737000,0,sf
553000,7737000,0,sf
554000,7737000,0,sf
555000,7737000,0,sf
556000,7737000,0,sf
557000,7737000,0,sf
558000,7737000,0,sf
559000,7737000,0,sf
560000,7737000,0,sf
561000,7737000,0,sf
562000,7737000,0,sf
563000,7737000,0,sf
564000,7737000,0,sf
565000,7737000,0,sf
566000,7737000,0,sf
567000,7737000,0,sf
568000,7737000,0,sf
569000,7737000,0,sf
570000,7737000,0,sf
571000,7737000,0,sf
572000,7737000,0,sf
573000,7737000,0,sf
574000,7737000,0,sf
575000,7737000,0,sf
576000,7737000,0,sf
577000,7737000,0,sf
578000,7737000,0,sf
579000,7737000,0,sf
400000,7738000,0,sf
401000,7738000,0,sf
402000,7738000,0,sf
403000,7738000,0,sf
404000,7738000,0,sf
405000,7738000,0,sf
406000,7738000,0,sf
407000,7738000,0,sf
408000,7738000,0,sf
409000,7738000,0,sf
410000,7738000,0,sf
411000,7738000,0,sf
412000,7738000,0,sf
413000,7738000,0,sf
414000,7738000,0,sf
415000,7738000,0,sf
416000,7738000,0,sf
417000,7738000,0,sf
418000,7738000,0,sf
419000,7738000,0,sf
420000,7738000,0,sf
421000,7738000,0,sf
422000,7738000,0,sf
423000,7738000,0,sf
424000,7738000,0,sf
425000,7738000,0,sf
426000,7738000,0,sf
427000,7738000,0,sf
428000,7738000,0,sf
429000,7738000,0,sf
430000,7738000,0,sf
431000,7738000,0,sf
432000,7738000,0,sf
433000,7738000,0,sf
434000,7738000,0,sf
435000,7738000,0,sf
436000,7738000,0,sf
437000,7738000,0,sf
438000,7738000,0,sf
439000,7738000,0,sf
440000,7738000,0,sf
441000,7738000,0,sf
442000,7738000,0,sf
443000,7738000,0,sf
444000,7738000,0,sf
445000,7738000,0,sf
446000,7738000,0,sf
447000,7738000,0,sf
448000,7738000,0,sf
449000,7738000,0,sf
450000,7738000,0,sf
451000,7738000,0,sf
452000,7738000,0,sf
453000,7738000,0,sf
454000,7738000,0,sf
455000,7738000,0,sf
456000,7738000,0,sf
457000,7738000,0,sf
458000,7738000,0,sf
459000,7738000,0,sf
460000,7738000,0,sf
461000,7738000,0,sf
462000,7738000,0,sf
463000,7738000,0,sf
464000,7738000,0,sf
465000,7738000,0,sf
466000,7738000,0,sf
467000,7738000,0,sf
468000,7738000,0,sf
469000,7738000,0,sf
470000,7738000,0,sf
471000,7738000,0,sf
472000,7738000,0,sf
473000,7738000,0,sf
474000,7738000,0,sf
475000,7738000,0,sf
476000,7738000,0,sf
477000,7738000,0,sf
478000,7738000,0,sf
479000,7738000,0,sf
480000,7738000,0,sf
481000,7738000,0,sf
482000,7738000,0,sf
483000,7738000,0,sf
484000,7738000,0,sf
485000,7738000,0,sf
486000,7738000,0,sf
487000,7738000,0,sf
488000,7738000,0,sf
489000,7738000,0,sf
490000,7738000,0,sf
491000,7738000,0,sf
492000,7738000,0,sf
493000,7738000,0,sf
494000,7738000,0,sf
495000,7738000,0,sf
496000,7738000,0,sf
497000,7738000,0,sf
498000,7738000,0,sf
499000,7738000,0,sf
500000,7738000,0,sf
501000,7738000,0,sf
502000,7738000,0,sf
503000,7738000,0,sf
504000,7738000,0,sf
505000,7738000,0,sf
506000,7738000,0,sf
507000,7738000,0,sf
508000,7738000,0,sf
509000,7738000,0,sf
510000,7738000,0,sf
511000,7738000,0,sf
512000,7738000,0,sf
513000,7738000,0,sf
514000,7738000,0,sf
515000,7738000,0,sf
516000,7738000,0,sf
517000,7738000,0,sf
518000,7738000,0,sf
519000,7738000,0,sf
520000,7738000,0,sf
521000,7738000,0,sf
522000,7738000,0,sf
523000,7738000,0,sf
524000,7738000,0,sf
525000,7738000,0,sf
526000,7738000,0,sf
527000,7738000,0,sf
528000,7738000,0,sf
529000,7738000,0,sf
530000,7738000,0,sf
531000,7738000,0,sf
532000,7738000,0,sf
533000,7738000,0,sf
534000,7738000,0,sf
535000,7738000,0,sf
536000,7738000,0,sf
537000,7738000,0,sf
538000,7738000,0,sf
539000,7738000,0,sf
540000,7738000,0,sf
541000,7738000,0,sf
542000,7738000,0,sf
543000,7738000,0,sf
544000,7738000,0,sf
545000,7738000,0,sf
546000,7738000,0,sf
547000,7738000,0,sf
548000,7738000,0,sf
549000,7738000,0,sf
550000,7738000,0,sf
551000,7738000,0,sf
552000,7738000,0,sf
553000,7738000,0,sf
554000,7738000,0,sf
555000,7738000,0,sf
556000,7738000,0,sf
557000,7738000,0,sf
558000,7738000,0,sf
559000,7738000,0,sf
560000,7738000,0,sf
561000,7738000,0,sf
562000,7738000,0,sf
563000,7738000,0,sf
564000,7738000,0,sf
565000,7738000,0,sf
566000,7738000,0,sf
567000,7738000,0,sf
568000,7738000,0,sf
569000,7738000,0,sf
570000,7738000,0,sf
571000,7738000,0,sf
572000,7738000,0,sf
573000,7738000,0,sf
574000,7738000,0,sf
575000,7738000,0,sf
576000,7738000,0,sf
577000,7738000,0,sf
578000,7738000,0,sf
579000,7738000,0,sf
400000,7739000,0,sf
401000,7739000,0,sf
402000,7739000,0,sf
403000,7739000,0,sf
404000,7739000,0,sf
405000,7739000,0,sf
406000,7739000,0,sf
407000,7739000,0,sf
408000,7739000,0,sf
409000,7739000,0,sf
410000,7739000,0,sf
411000,7739000,0,sf
412000,7739000,0,sf
413000,7739000,0,sf
414000,7739000,0,sf
415000,7739000,0,sf
416000,7739000,0,sf
417000,7739000,0,sf
418000,7739000,0,sf
419000,7739000,0,sf
420000,7739000,0,sf
421000,7739000,0,sf
422000,7739000,0,sf
423000,7739000,0,sf
424000,7739000,0,sf
425000,7739000,0,sf
426000,7739000,0,sf
427000,7739000,0,sf
428000,7739000,0,sf
429000,7739000,0,sf
430000,7739000,0,sf
431000,7739000,0,sf
432000,7739000,0,sf
433000,7739000,0,sf
434000,7739000,0,sf
435000,7739000,0,sf
436000,7739000,0,sf
437000,7739000,0,sf
438000,7739000,0,sf
439000,7739000,0,sf
440000,7739000,0,sf
441000,7739000,0,sf
442000,7739000,0,sf
443000,7739000,0,sf
444000,7739000,0,sf
445000,7739000,0,sf
446000,7739000,0,sf
447000,7739000,0,sf
448000,7739000,0,sf
449000,7739000,0,sf
450000,7739000,0,sf
451000,7739000,0,sf
452000,7739000,0,sf
453000,7739000,0,sf
454000,7739000,0,sf
455000,7739000,0,sf
456000,7739000,0,sf
457000,7739000,0,sf
458000,7739000,0,sf
459000,7739000,0,sf
460000,7739000,0,sf
461000,7739000,0,sf
462000,7739000,0,sf
463000,7739000,0,sf
464000,7739000,0,sf
465000,7739000,0,sf
466000,7739000,0,sf
467000,7739000,0,sf
468000,7739000,0,sf
469000,7739000,0,sf
470000,7739000,0,sf
471000,7739000,0,sf
472000,7739000,0,sf
473000,7739000,0,sf
474000,7739000,0,sf
475000,7739000,0,sf
476000,7739000,0,sf
477000,7739000,0,sf
478000,7739000,0,sf
479000,7739000,0,sf
480000,7739000,0,sf
481000,7739000,0,sf
482000,7739000,0,sf
483000,7739000,0,sf
484000,7739000,0,sf
485000,7739000,0,sf
486000,7739000,0,sf
487000,7739000,0,sf
488000,7739000,0,sf
489000,7739000,0,sf
490000,7739000,0,sf
491000,7739000,0,sf
492000,7739000,0,sf
493000,7739000,0,sf
494000,7739000,0,sf
495000,7739000,0,sf
496000,7739000,0,sf
497000,7739000,0,sf
498000,7739000,0,sf
499000,7739000,0,sf
500000,7739000,0,sf
501000,7739000,0,sf
502000,7739000,0,sf
503000,7739000,0,sf
504000,7739000,0,sf
505000,7739000,0,sf
506000,7739000,0,sf
507000,7739000,0,sf
508000,7739000,0,sf
509000,7739000,0,sf
510000,7739000,0,sf
511000,7739000,0,sf
512000,7739000,0,sf
513000,7739000,0,sf
514000,7739000,0,sf
515000,7739000,0,sf
516000,7739000,0,sf
517000,7739000,0,sf
518000,7739000,0,sf
519000,7739000,0,sf
520000,7739000,0,sf
521000,7739000,0,sf
522000,7739000,0,sf
523000,7739000,0,sf
524000,7739000,0,sf
525000,7739000,0,sf
526000,7739000,0,sf
527000,7739000,0,sf
528000,7739000,0,sf
529000,7739000,0,sf
530000,7739000,0,sf
531000,7739000,0,sf
532000,7739000,0,sf
533000,7739000,0,sf
534000,7739000,0,sf
535000,7739000,0,sf
536000,7739000,0,sf
537000,7739000,0,sf
538000,7739000,0,sf
539000,7739000,0,sf
540000,7739000,0,sf
541000,7739000,0,sf
542000,7739000,0,sf
543000,7739000,0,sf
544000,7739000,0,sf
545000,7739000,0,sf
546000,7739000,0,sf
547000,7739000,0,sf
548000,7739000,0,sf
549000,7739000,0,sf
550000,7739000,0,sf
551000,7739000,0,sf
552000,7739000,0,sf
553000,7739000,0,sf
554000,7739000,0,sf
555000,7739000,0,sf
556000,7739000,0,sf
557000,7739000,0,sf
558000,7739000,0,sf
559000,7739000,0,sf
560000,7739000,0,sf
561000,7739000,0,sf
562000,7739000,0,sf
563000,7739000,0,sf
564000,7739000,0,sf
565000,7739000,0,sf
566000,7739000,0,sf
567000,7739000,0,sf
568000,7739000,0,sf
569000,7739000,0,sf
570000,7739000,0,sf
571000,7739000,0,sf
572000,7739000,0,sf
573000,7739000,0,sf
574000,7739000,0,sf
575000,7739000,0,sf
576000,7739000,0,sf
577000,7739000,0,sf
578000,7739000,0,sf
579000,7739000,0,sf
400000,7740000,0,sf
401000,7740000,0,sf
402000,7740000,0,sf
403000,7740000,0,sf
404000,7740000,0,sf
405000,7740000,0,sf
406000,7740000,0,sf
407000,7740000,0,sf
408000,7740000,0,sf
409000,7740000,0,sf
410000,7740000,0,sf
411000,7740000,0,sf
412000,7740000,0,sf
413000,7740000,0,sf
414000,7740000,0,sf
415000,7740000,0,sf
416000,7740000,0,sf
417000,7740000,0,sf
418000,7740000,0,sf
419000,7740000,0,sf
420000,7740000,0,sf
421000,7740000,0,sf
422000,7740000,0,sf
423000,7740000,0,sf
424000,7740000,0,sf
425000,7740000,0,sf
426000,7740000,0,sf
427000,7740000,0,sf
428000,7740000,0,sf
429000,7740000,0,sf
430000,7740000,0,sf
431000,7740000,0,sf
432000,7740000,0,sf
433000,7740000,0,sf
434000,7740000,0,sf
435000,7740000,0,sf
436000,7740000,0,sf
437000,7740000,0,sf
438000,7740000,0,sf
439000,7740000,0,sf
440000,7740000,0,sf
441000,7740000,0,sf
442000,7740000,0,sf
443000,7740000,0,sf
444000,7740000,0,sf
445000,7740000,0,sf
446000,7740000,0,sf
447000,7740000,0,sf
448000,7740000,0,sf
449000,7740000,0,sf
450000,7740000,0,sf
451000,7740000,0,sf
452000,7740000,0,sf
453000,7740000,0,sf
454000,7740000,0,sf
455000,7740000,0,sf
456000,7740000,0,sf
457000,7740000,0,sf
458000,7740000,0,sf
459000,7740000,0,sf
460000,7740000,0,sf
461000,7740000,0,sf
462000,7740000,0,sf
463000,7740000,0,sf
464000,7740000,0,sf
465000,7740000,0,sf
466000,7740000,0,sf
467000,7740000,0,sf
468000,7740000,0,sf
469000,7740000,0,sf
470000,7740000,0,sf
471000,7740000,0,sf
472000,7740000,0,sf
473000,7740000,0,sf
474000,7740000,0,sf
475000,7740000,0,sf
476000,7740000,0,sf
477000,7740000,0,sf
478000,7740000,0,sf
479000,7740000,0,sf
480000,7740000,0,sf
481000,7740000,0,sf
482000,7740000,0,sf
483000,7740000,0,sf
484000,7740000,0,sf
485000,7740000,0,sf
486000,7740000,0,sf
487000,7740000,0,sf
488000,7740000,0,sf
489000,7740000,0,sf
490000,7740000,0,sf
491000,7740000,0,sf
492000,7740000,0,sf
493000,7740000,0,sf
494000,7740000,0,sf
495000,7740000,0,sf
496000,7740000,0,sf
497000,7740000,0,sf
498000,7740000,0,sf
499000,7740000,0,sf
500000,7740000,0,sf
501000,7740000,0,sf
502000,7740000,0,sf
503000,7740000,0,sf
504000,7740000,0,sf
505000,7740000,0,sf
506000,7740000,0,sf
507000,7740000,0,sf
508000,7740000,0,sf
509000,7740000,0,sf
510000,7740000,0,sf
511000,7740000,0,sf
512000,7740000,0,sf
513000,7740000,0,sf
514000,7740000,0,sf
515000,7740000,0,sf
516000,7740000,0,sf
517000,7740000,0,sf
518000,7740000,0,sf
519000,7740000,0,sf
520000,7740000,0,sf
521000,7740000,0,sf
522000,7740000,0,sf
523000,7740000,0,sf
524000,7740000,0,sf
525000,7740000,0,sf
526000,7740000,0,sf
527000,7740000,0,sf
528000,7740000,0,sf
529000,7740000,0,sf
530000,7740000,0,sf
531000,7740000,0,sf
532000,7740000,0,sf
533000,7740000,0,sf
534000,7740000,0,sf
535000,7740000,0,sf
536000,7740000,0,sf
537000,7740000,0,sf
538000,7740000,0,sf
539000,7740000,0,sf
540000,7740000,0,sf
541000,7740000,0,sf
542000,7740000,0,sf
543000,7740000,0,sf
544000,7740000,0,sf
545000,7740000,0,sf
546000,7740000,0,sf
547000,7740000,0,sf
548000,7740000,0,sf
549000,7740000,0,sf
550000,7740000,0,sf
551000,7740000,0,sf
552000,7740000,0,sf
553000,7740000,0,sf
554000,7740000,0,sf
555000,7740000,0,sf
556000,7740000,0,sf
557000,7740000,0,sf
558000,7740000,0,sf
559000,7740000,0,sf
560000,7740000,0,sf
561000,7740000,0,sf
562000,7740000,0,sf
563000,7740000,0,sf
564000,7740000,0,sf
565000,7740000,0,sf
566000,7740000,0,sf
567000,7740000,0,sf
568000,7740000,0,sf
569000,7740000,0,sf
570000,7740000,0,sf
571000,7740000,0,sf
572000,7740000,0,sf
573000,7740000,0,sf
574000,7740000,0,sf
575000,7740000,0,sf
576000,7740000,0,sf
577000,7740000,0,sf
578000,7740000,0,sf
579000,7740000,0,sf
400000,7741000,0,sf
401000,7741000,0,sf
402000,7741000,0,sf
403000,7741000,0,sf
404000,7741000,0,sf
405000,7741000,0,sf
406000,7741000,0,sf
407000,7741000,0,sf
408000,7741000,0,sf
409000,7741000,0,sf
410000,7741000,0,sf
411000,7741000,0,sf
412000,7741000,0,sf
413000,7741000,0,sf
414000,7741000,0,sf
415000,7741000,0,sf
416000,7741000,0,sf
417000,7741000,0,sf
418000,7741000,0,sf
419000,7741000,0,sf
420000,7741000,0,sf
421000,7741000,0,sf
422000,7741000,0,sf
423000,7741000,0,sf
424000,7741000,0,sf
425000,7741000,0,sf
426000,7741000,0,sf
427000,7741000,0,sf
428000,7741000,0,sf
429000,7741000,0,sf
430000,7741000,0,sf
431000,7741000,0,sf
432000,7741000,0,sf
433000,7741000,0,sf
434000,7741000,0,sf
435000,7741000,0,sf
436000,7741000,0,sf
437000,7741000,0,sf
438000,7741000,0,sf
439000,7741000,0,sf
440000,7741000,0,sf
441000,7741000,0,sf
442000,7741000,0,sf
443000,7741000,0,sf
444000,7741000,0,sf
445000,7741000,0,sf
446000,7741000,0,sf
447000,7741000,0,sf
448000,7741000,0,sf
449000,7741000,0,sf
450000,7741000,0,sf
451000,7741000,0,sf
452000,7741000,0,sf
453000,7741000,0,sf
454000,7741000,0,sf
455000,7741000,0,sf
456000,7741000,0,sf
457000,7741000,0,sf
458000,7741000,0,sf
459000,7741000,0,sf
460000,7741000,0,sf
461000,7741000,0,sf
462000,7741000,0,sf
463000,7741000,0,sf
464000,7741000,0,sf
465000,7741000,0,sf
466000,7741000,0,sf
467000,7741000,0,sf
468000,7741000,0,sf
469000,7741000,0,sf
470000,7741000,0,sf
471000,7741000,0,sf
472000,7741000,0,sf
473000,7741000,0,sf
474000,7741000,0,sf
475000,7741000,0,sf
476000,7741000,0,sf
477000,7741000,0,sf
478000,7741000,0,sf
479000,7741000,0,sf
480000,7741000,0,sf
481000,7741000,0,sf
482000,7741000,0,sf
483000,7741000,0,sf
484000,7741000,0,sf
485000,7741000,0,sf
486000,7741000,0,sf
487000,7741000,0,sf
488000,7741000,0,sf
489000,7741000,0,sf
490000,7741000,0,sf
491000,7741000,0,sf
492000,7741000,0,sf
493000,7741000,0,sf
494000,7741000,0,sf
495000,7741000,0,sf
496000,7741000,0,sf
497000,7741000,0,sf
498000,7741000,0,sf
499000,7741000,0,sf
500000,7741000,0,sf
501000,7741000,0,sf
502000,7741000,0,sf
503000,7741000,0,sf
504000,7741000,0,sf
505000,7741000,0,sf
506000,7741000,0,sf
507000,7741000,0,sf
508000,7741000,0,sf
509000,7741000,0,sf
510000,7741000,0,sf
511000,7741000,0,sf
512000,7741000,0,sf
513000,7741000,0,sf
514000,7741000,0,sf
515000,7741000,0,sf
516000,7741000,0,sf
517000,7741000,0,sf
518000,7741000,0,sf
519000,7741000,0,sf
520000,7741000,0,sf
521000,7741000,0,sf
522000,7741000,0,sf
523000,7741000,0,sf
524000,7741000,0,sf
525000,7741000,0,sf
526000,7741000,0,sf
527000,7741000,0,sf
528000,7741000,0,sf
529000,7741000,0,sf
530000,7741000,0,sf
531000,7741000,0,sf
532000,7741000,0,sf
533000,7741000,0,sf
534000,7741000,0,sf
535000,7741000,0,sf
536000,7741000,0,sf
537000,7741000,0,sf
538000,7741000,0,sf
539000,7741000,0,sf
540000,7741000,0,sf
541000,7741000,0,sf
542000,7741000,0,sf
543000,7741000,0,sf
544000,7741000,0,sf
545000,7741000,0,sf
546000,7741000,0,sf
547000,7741000,0,sf
548000,7741000,0,sf
549000,7741000,0,sf
550000,7741000,0,sf
551000,7741000,0,sf
552000,7741000,0,sf
553000,7741000,0,sf
554000,7741000,0,sf
555000,7741000,0,sf
556000,7741000,0,sf
557000,7741000,0,sf
558000,7741000,0,sf
559000,7741000,0,sf
560000,7741000,0,sf
561000,7741000,0,sf
562000,7741000,0,sf
563000,7741000,0,sf
564000,7741000,0,sf
565000,7741000,0,sf
566000,7741000,0,sf
567000,7741000,0,sf
568000,7741000,0,sf
569000,7741000,0,sf
570000,7741000,0,sf
571000,7741000,0,sf
572000,7741000,0,sf
573000,7741000,0,sf
574000,7741000,0,sf
575000,7741000,0,sf
576000,7741000,0,sf
577000,7741000,0,sf
578000,7741000,0,sf
579000,7741000,0,sf
400000,7742000,0,sf
401000,7742000,0,sf
402000,7742000,0,sf
403000,7742000,0,sf
404000,7742000,0,sf
405000,7742000,0,sf
406000,7742000,0,sf
