X,Y,Z,formation
70000.0,60000.0,-8055,Horizon_27
75000.0,60000.0,-7234,Horizon_27
80000.0,60000.0,-8394,Horizon_27
85000.0,60000.0,-8158,Horizon_27
90000.0,60000.0,-8576,Horizon_27
95000.0,60000.0,-8208,Horizon_27
100000.0,60000.0,-9218,Horizon_27
105000.0,60000.0,-8882,Horizon_27
110000.0,60000.0,-8282,Horizon_27
115000.0,60000.0,-9153,Horizon_27
120000.0,60000.0,-8635,Horizon_27
125000.0,60000.0,-9391,Horizon_27
130000.0,60000.0,-9375,Horizon_27
135000.0,60000.0,-8211,Horizon_27
140000.0,60000.0,-9809,Horizon_27
145000.0,60000.0,-9374,Horizon_27
150000.0,60000.0,-6753,Horizon_27
155000.0,60000.0,-6271,Horizon_27
160000.0,60000.0,-9037,Horizon_27
165000.0,60000.0,-9244,Horizon_27
170000.0,60000.0,-9160,Horizon_27
175000.0,60000.0,-9333,Horizon_27
0.0,65000.0,-3903,Horizon_27
5000.0,65000.0,-4525,Horizon_27
10000.0,65000.0,-5037,Horizon_27
15000.0,65000.0,-5296,Horizon_27
20000.0,65000.0,-5734,Horizon_27
25000.0,65000.0,-6238,Horizon_27
30000.0,65000.0,-7143,Horizon_27
35000.0,65000.0,-7402,Horizon_27
40000.0,65000.0,-7555,Horizon_27
45000.0,65000.0,-7602,Horizon_27
50000.0,65000.0,-7571,Horizon_27
55000.0,65000.0,-7558,Horizon_27
60000.0,65000.0,-7642,Horizon_27
65000.0,65000.0,-7581,Horizon_27
70000.0,65000.0,-8155,Horizon_27
75000.0,65000.0,-7231,Horizon_27
80000.0,65000.0,-8164,Horizon_27
85000.0,65000.0,-8701,Horizon_27
90000.0,65000.0,-7962,Horizon_27
95000.0,65000.0,-8866,Horizon_27
100000.0,65000.0,-9160,Horizon_27
105000.0,65000.0,-9577,Horizon_27
110000.0,65000.0,-7919,Horizon_27
115000.0,65000.0,-9045,Horizon_27
120000.0,65000.0,-8006,Horizon_27
125000.0,65000.0,-9046,Horizon_27
130000.0,65000.0,-10375,Horizon_27
135000.0,65000.0,-8926,Horizon_27
140000.0,65000.0,-8417,Horizon_27
145000.0,65000.0,-9227,Horizon_27
150000.0,65000.0,-6998,Horizon_27
155000.0,65000.0,-6260,Horizon_27
160000.0,65000.0,-9307,Horizon_27
165000.0,65000.0,-9424,Horizon_27
170000.0,65000.0,-9250,Horizon_27
175000.0,65000.0,-9365,Horizon_27
0.0,70000.0,-3721,Horizon_27
5000.0,70000.0,-4299,Horizon_27
10000.0,70000.0,-4781,Horizon_27
15000.0,70000.0,-5290,Horizon_27
20000.0,70000.0,-5797,Horizon_27
25000.0,70000.0,-6225,Horizon_27
30000.0,70000.0,-7069,Horizon_27
35000.0,70000.0,-7077,Horizon_27
40000.0,70000.0,-7464,Horizon_27
45000.0,70000.0,-7491,Horizon_27
50000.0,70000.0,-7631,Horizon_27
55000.0,70000.0,-7322,Horizon_27
60000.0,70000.0,-7872,Horizon_27
65000.0,70000.0,-7837,Horizon_27
70000.0,70000.0,-8480,Horizon_27
75000.0,70000.0,-6918,Horizon_27
80000.0,70000.0,-8658,Horizon_27
85000.0,70000.0,-9303,Horizon_27
90000.0,70000.0,-8378,Horizon_27
95000.0,70000.0,-9560,Horizon_27
100000.0,70000.0,-9864,Horizon_27
105000.0,70000.0,-10161,Horizon_27
110000.0,70000.0,-9254,Horizon_27
115000.0,70000.0,-10364,Horizon_27
120000.0,70000.0,-9993,Horizon_27
125000.0,70000.0,-8511,Horizon_27
130000.0,70000.0,-10156,Horizon_27
135000.0,70000.0,-10095,Horizon_27
140000.0,70000.0,-7707,Horizon_27
145000.0,70000.0,-6802,Horizon_27
150000.0,70000.0,-7840,Horizon_27
155000.0,70000.0,-8243,Horizon_27
160000.0,70000.0,-9474,Horizon_27
165000.0,70000.0,-9260,Horizon_27
170000.0,70000.0,-9177,Horizon_27
175000.0,70000.0,-9531,Horizon_27
0.0,75000.0,-3693,Horizon_27
5000.0,75000.0,-4115,Horizon_27
10000.0,75000.0,-4647,Horizon_27
15000.0,75000.0,-5113,Horizon_27
20000.0,75000.0,-5551,Horizon_27
25000.0,75000.0,-6161,Horizon_27
30000.0,75000.0,-7139,Horizon_27
35000.0,75000.0,-7146,Horizon_27
40000.0,75000.0,-7468,Horizon_27
45000.0,75000.0,-7659,Horizon_27
50000.0,75000.0,-7570,Horizon_27
55000.0,75000.0,-7459,Horizon_27
60000.0,75000.0,-7904,Horizon_27
65000.0,75000.0,-8115,Horizon_27
70000.0,75000.0,-8580,Horizon_27
75000.0,75000.0,-7368,Horizon_27
80000.0,75000.0,-8813,Horizon_27
85000.0,75000.0,-9395,Horizon_27
90000.0,75000.0,-8779,Horizon_27
95000.0,75000.0,-9289,Horizon_27
100000.0,75000.0,-10256,Horizon_27
105000.0,75000.0,-9617,Horizon_27
110000.0,75000.0,-9624,Horizon_27
115000.0,75000.0,-10471,Horizon_27
120000.0,75000.0,-8766,Horizon_27
125000.0,75000.0,-8237,Horizon_27
130000.0,75000.0,-9847,Horizon_27
135000.0,75000.0,-10118,Horizon_27
140000.0,75000.0,-7747,Horizon_27
145000.0,75000.0,-6756,Horizon_27
150000.0,75000.0,-9362,Horizon_27
155000.0,75000.0,-9667,Horizon_27
160000.0,75000.0,-9417,Horizon_27
165000.0,75000.0,-9083,Horizon_27
170000.0,75000.0,-9095,Horizon_27
175000.0,75000.0,-9644,Horizon_27
0.0,80000.0,-3696,Horizon_27
5000.0,80000.0,-3895,Horizon_27
10000.0,80000.0,-4420,Horizon_27
15000.0,80000.0,-4858,Horizon_27
20000.0,80000.0,-5335,Horizon_27
25000.0,80000.0,-5945,Horizon_27
30000.0,80000.0,-6980,Horizon_27
35000.0,80000.0,-7560,Horizon_27
40000.0,80000.0,-7649,Horizon_27
45000.0,80000.0,-7736,Horizon_27
50000.0,80000.0,-7697,Horizon_27
55000.0,80000.0,-7651,Horizon_27
60000.0,80000.0,-7741,Horizon_27
65000.0,80000.0,-8213,Horizon_27
70000.0,80000.0,-8038,Horizon_27
75000.0,80000.0,-7705,Horizon_27
80000.0,80000.0,-8802,Horizon_27
85000.0,80000.0,-8206,Horizon_27
90000.0,80000.0,-8945,Horizon_27
95000.0,80000.0,-9151,Horizon_27
100000.0,80000.0,-8564,Horizon_27
105000.0,80000.0,-8666,Horizon_27
110000.0,80000.0,-10187,Horizon_27
115000.0,80000.0,-7214,Horizon_27
120000.0,80000.0,-9086,Horizon_27
125000.0,80000.0,-8363,Horizon_27
130000.0,80000.0,-9330,Horizon_27
135000.0,80000.0,-10192,Horizon_27
140000.0,80000.0,-10546,Horizon_27
145000.0,80000.0,-9997,Horizon_27
150000.0,80000.0,-9824,Horizon_27
155000.0,80000.0,-9762,Horizon_27
160000.0,80000.0,-9660,Horizon_27
165000.0,80000.0,-9143,Horizon_27
170000.0,80000.0,-9421,Horizon_27
175000.0,80000.0,-9798,Horizon_27
0.0,85000.0,-3602,Horizon_27
5000.0,85000.0,-3717,Horizon_27
10000.0,85000.0,-4313,Horizon_27
15000.0,85000.0,-4839,Horizon_27
20000.0,85000.0,-5276,Horizon_27
25000.0,85000.0,-5689,Horizon_27
30000.0,85000.0,-6852,Horizon_27
35000.0,85000.0,-7806,Horizon_27
40000.0,85000.0,-7701,Horizon_27
45000.0,85000.0,-7825,Horizon_27
50000.0,85000.0,-7723,Horizon_27
55000.0,85000.0,-7633,Horizon_27
60000.0,85000.0,-7749,Horizon_27
65000.0,85000.0,-8210,Horizon_27
70000.0,85000.0,-8073,Horizon_27
75000.0,85000.0,-8059,Horizon_27
80000.0,85000.0,-8878,Horizon_27
85000.0,85000.0,-7888,Horizon_27
90000.0,85000.0,-8692,Horizon_27
95000.0,85000.0,-8911,Horizon_27
100000.0,85000.0,-8201,Horizon_27
105000.0,85000.0,-9669,Horizon_27
110000.0,85000.0,-9621,Horizon_27
115000.0,85000.0,-7151,Horizon_27
120000.0,85000.0,-9013,Horizon_27
125000.0,85000.0,-8847,Horizon_27
130000.0,85000.0,-9319,Horizon_27
135000.0,85000.0,-9926,Horizon_27
140000.0,85000.0,-9933,Horizon_27
145000.0,85000.0,-9936,Horizon_27
150000.0,85000.0,-9528,Horizon_27
155000.0,85000.0,-9676,Horizon_27
160000.0,85000.0,-10004,Horizon_27
165000.0,85000.0,-9850,Horizon_27
170000.0,85000.0,-10226,Horizon_27
175000.0,85000.0,-10228,Horizon_27
0.0,90000.0,-3628,Horizon_27
5000.0,90000.0,-3677,Horizon_27
10000.0,90000.0,-4168,Horizon_27
15000.0,90000.0,-4770,Horizon_27
20000.0,90000.0,-5293,Horizon_27
25000.0,90000.0,-5695,Horizon_27
30000.0,90000.0,-6381,Horizon_27
35000.0,90000.0,-7314,Horizon_27
40000.0,90000.0,-7861,Horizon_27
45000.0,90000.0,-8108,Horizon_27
50000.0,90000.0,-7692,Horizon_27
55000.0,90000.0,-7698,Horizon_27
60000.0,90000.0,-8088,Horizon_27
65000.0,90000.0,-8282,Horizon_27
70000.0,90000.0,-8389,Horizon_27
75000.0,90000.0,-8586,Horizon_27
80000.0,90000.0,-8952,Horizon_27
85000.0,90000.0,-8181,Horizon_27
90000.0,90000.0,-8407,Horizon_27
95000.0,90000.0,-8687,Horizon_27
100000.0,90000.0,-8801,Horizon_27
105000.0,90000.0,-9505,Horizon_27
110000.0,90000.0,-9536,Horizon_27
115000.0,90000.0,-8968,Horizon_27
120000.0,90000.0,-8630,Horizon_27
125000.0,90000.0,-8632,Horizon_27
130000.0,90000.0,-9628,Horizon_27
135000.0,90000.0,-10181,Horizon_27
140000.0,90000.0,-10329,Horizon_27
145000.0,90000.0,-10024,Horizon_27
150000.0,90000.0,-9588,Horizon_27
155000.0,90000.0,-9456,Horizon_27
160000.0,90000.0,-10115,Horizon_27
165000.0,90000.0,-10605,Horizon_27
170000.0,90000.0,-11306,Horizon_27
175000.0,90000.0,-11388,Horizon_27
0.0,95000.0,-3664,Horizon_27
5000.0,95000.0,-3711,Horizon_27
10000.0,95000.0,-3962,Horizon_27
15000.0,95000.0,-4608,Horizon_27
20000.0,95000.0,-5278,Horizon_27
25000.0,95000.0,-5772,Horizon_27
30000.0,95000.0,-6509,Horizon_27
35000.0,95000.0,-7261,Horizon_27
40000.0,95000.0,-7951,Horizon_27
45000.0,95000.0,-8056,Horizon_27
50000.0,95000.0,-7816,Horizon_27
55000.0,95000.0,-7834,Horizon_27
60000.0,95000.0,-8174,Horizon_27
65000.0,95000.0,-8298,Horizon_27
70000.0,95000.0,-8671,Horizon_27
75000.0,95000.0,-8460,Horizon_27
80000.0,95000.0,-8886,Horizon_27
85000.0,95000.0,-8447,Horizon_27
90000.0,95000.0,-8084,Horizon_27
95000.0,95000.0,-8431,Horizon_27
100000.0,95000.0,-9088,Horizon_27
105000.0,95000.0,-9551,Horizon_27
110000.0,95000.0,-9867,Horizon_27
115000.0,95000.0,-9366,Horizon_27
120000.0,95000.0,-10024,Horizon_27
125000.0,95000.0,-9175,Horizon_27
130000.0,95000.0,-8470,Horizon_27
135000.0,95000.0,-8010,Horizon_27
140000.0,95000.0,-10477,Horizon_27
145000.0,95000.0,-9434,Horizon_27
150000.0,95000.0,-9617,Horizon_27
155000.0,95000.0,-9383,Horizon_27
160000.0,95000.0,-9926,Horizon_27
165000.0,95000.0,-10338,Horizon_27
170000.0,95000.0,-11508,Horizon_27
175000.0,95000.0,-11605,Horizon_27
0.0,100000.0,-3583,Horizon_27
5000.0,100000.0,-3637,Horizon_27
10000.0,100000.0,-3821,Horizon_27
15000.0,100000.0,-4585,Horizon_27
20000.0,100000.0,-5149,Horizon_27
25000.0,100000.0,-5781,Horizon_27
30000.0,100000.0,-6661,Horizon_27
35000.0,100000.0,-7334,Horizon_27
40000.0,100000.0,-7986,Horizon_27
45000.0,100000.0,-8117,Horizon_27
50000.0,100000.0,-8008,Horizon_27
55000.0,100000.0,-7854,Horizon_27
60000.0,100000.0,-8004,Horizon_27
65000.0,100000.0,-8223,Horizon_27
70000.0,100000.0,-8703,Horizon_27
75000.0,100000.0,-7573,Horizon_27
80000.0,100000.0,-8965,Horizon_27
85000.0,100000.0,-9142,Horizon_27
90000.0,100000.0,-7599,Horizon_27
95000.0,100000.0,-8198,Horizon_27
100000.0,100000.0,-8675,Horizon_27
105000.0,100000.0,-9520,Horizon_27
110000.0,100000.0,-10067,Horizon_27
115000.0,100000.0,-10054,Horizon_27
120000.0,100000.0,-9965,Horizon_27
125000.0,100000.0,-10317,Horizon_27
130000.0,100000.0,-10147,Horizon_27
135000.0,100000.0,-9088,Horizon_27
140000.0,100000.0,-10254,Horizon_27
145000.0,100000.0,-9920,Horizon_27
150000.0,100000.0,-10654,Horizon_27
155000.0,100000.0,-10160,Horizon_27
160000.0,100000.0,-10304,Horizon_27
165000.0,100000.0,-10728,Horizon_27
170000.0,100000.0,-11451,Horizon_27
175000.0,100000.0,-9819,Horizon_27
0.0,105000.0,-3481,Horizon_27
5000.0,105000.0,-3633,Horizon_27
10000.0,105000.0,-3745,Horizon_27
15000.0,105000.0,-4349,Horizon_27
20000.0,105000.0,-5060,Horizon_27
25000.0,105000.0,-5761,Horizon_27
30000.0,105000.0,-6643,Horizon_27
35000.0,105000.0,-7200,Horizon_27
40000.0,105000.0,-7669,Horizon_27
45000.0,105000.0,-8239,Horizon_27
50000.0,105000.0,-8071,Horizon_27
55000.0,105000.0,-7935,Horizon_27
60000.0,105000.0,-8169,Horizon_27
65000.0,105000.0,-8362,Horizon_27
70000.0,105000.0,-8585,Horizon_27
75000.0,105000.0,-8099,Horizon_27
80000.0,105000.0,-9108,Horizon_27
85000.0,105000.0,-9090,Horizon_27
90000.0,105000.0,-8544,Horizon_27
95000.0,105000.0,-8832,Horizon_27
100000.0,105000.0,-8249,Horizon_27
105000.0,105000.0,-9231,Horizon_27
110000.0,105000.0,-9106,Horizon_27
115000.0,105000.0,-9468,Horizon_27
120000.0,105000.0,-10121,Horizon_27
125000.0,105000.0,-10503,Horizon_27
130000.0,105000.0,-10262,Horizon_27
135000.0,105000.0,-9755,Horizon_27
140000.0,105000.0,-7174,Horizon_27
145000.0,105000.0,-7728,Horizon_27
150000.0,105000.0,-10836,Horizon_27
155000.0,105000.0,-10115,Horizon_27
160000.0,105000.0,-10616,Horizon_27
165000.0,105000.0,-11206,Horizon_27
170000.0,105000.0,-11190,Horizon_27
175000.0,105000.0,-11370,Horizon_27
0.0,110000.0,-3380,Horizon_27
5000.0,110000.0,-3481,Horizon_27
10000.0,110000.0,-3722,Horizon_27
15000.0,110000.0,-4538,Horizon_27
20000.0,110000.0,-5098,Horizon_27
25000.0,110000.0,-5737,Horizon_27
30000.0,110000.0,-6610,Horizon_27
35000.0,110000.0,-7039,Horizon_27
40000.0,110000.0,-7410,Horizon_27
45000.0,110000.0,-7910,Horizon_27
50000.0,110000.0,-8040,Horizon_27
55000.0,110000.0,-8198,Horizon_27
60000.0,110000.0,-8402,Horizon_27
65000.0,110000.0,-8393,Horizon_27
70000.0,110000.0,-8697,Horizon_27
75000.0,110000.0,-7994,Horizon_27
80000.0,110000.0,-8923,Horizon_27
85000.0,110000.0,-9014,Horizon_27
90000.0,110000.0,-9038,Horizon_27
95000.0,110000.0,-9072,Horizon_27
100000.0,110000.0,-8046,Horizon_27
105000.0,110000.0,-8618,Horizon_27
110000.0,110000.0,-9352,Horizon_27
115000.0,110000.0,-9633,Horizon_27
120000.0,110000.0,-9845,Horizon_27
125000.0,110000.0,-9962,Horizon_27
130000.0,110000.0,-9564,Horizon_27
135000.0,110000.0,-9500,Horizon_27
140000.0,110000.0,-9992,Horizon_27
145000.0,110000.0,-10257,Horizon_27
150000.0,110000.0,-10835,Horizon_27
155000.0,110000.0,-10165,Horizon_27
160000.0,110000.0,-10099,Horizon_27
165000.0,110000.0,-10659,Horizon_27
170000.0,110000.0,-11036,Horizon_27
175000.0,110000.0,-11265,Horizon_27
0.0,115000.0,-3425,Horizon_27
5000.0,115000.0,-3537,Horizon_27
10000.0,115000.0,-3700,Horizon_27
15000.0,115000.0,-4538,Horizon_27
20000.0,115000.0,-5098,Horizon_27
25000.0,115000.0,-5643,Horizon_27
30000.0,115000.0,-6599,Horizon_27
35000.0,115000.0,-7032,Horizon_27
40000.0,115000.0,-7451,Horizon_27
45000.0,115000.0,-7817,Horizon_27
50000.0,115000.0,-8085,Horizon_27
55000.0,115000.0,-8429,Horizon_27
60000.0,115000.0,-8340,Horizon_27
65000.0,115000.0,-8444,Horizon_27
70000.0,115000.0,-8588,Horizon_27
75000.0,115000.0,-8180,Horizon_27
80000.0,115000.0,-8754,Horizon_27
85000.0,115000.0,-8797,Horizon_27
90000.0,115000.0,-8703,Horizon_27
95000.0,115000.0,-8730,Horizon_27
100000.0,115000.0,-9656,Horizon_27
105000.0,115000.0,-9464,Horizon_27
110000.0,115000.0,-9263,Horizon_27
115000.0,115000.0,-9230,Horizon_27
120000.0,115000.0,-10123,Horizon_27
125000.0,115000.0,-10122,Horizon_27
130000.0,115000.0,-9789,Horizon_27
135000.0,115000.0,-9698,Horizon_27
140000.0,115000.0,-10536,Horizon_27
145000.0,115000.0,-10607,Horizon_27
150000.0,115000.0,-10479,Horizon_27
155000.0,115000.0,-10500,Horizon_27
160000.0,115000.0,-10259,Horizon_27
165000.0,115000.0,-10857,Horizon_27
170000.0,115000.0,-11328,Horizon_27
175000.0,115000.0,-11484,Horizon_27
0.0,120000.0,-3390,Horizon_27
5000.0,120000.0,-3588,Horizon_27
10000.0,120000.0,-3879,Horizon_27
15000.0,120000.0,-4585,Horizon_27
20000.0,120000.0,-5300,Horizon_27
25000.0,120000.0,-5691,Horizon_27
30000.0,120000.0,-6416,Horizon_27
35000.0,120000.0,-7004,Horizon_27
40000.0,120000.0,-7313,Horizon_27
45000.0,120000.0,-7631,Horizon_27
50000.0,120000.0,-8068,Horizon_27
55000.0,120000.0,-8319,Horizon_27
60000.0,120000.0,-8268,Horizon_27
65000.0,120000.0,-8479,Horizon_27
70000.0,120000.0,-8496,Horizon_27
75000.0,120000.0,-8810,Horizon_27
80000.0,120000.0,-8536,Horizon_27
85000.0,120000.0,-8346,Horizon_27
90000.0,120000.0,-9514,Horizon_27
95000.0,120000.0,-9726,Horizon_27
100000.0,120000.0,-9906,Horizon_27
105000.0,120000.0,-9895,Horizon_27
110000.0,120000.0,-9892,Horizon_27
115000.0,120000.0,-9185,Horizon_27
120000.0,120000.0,-9636,Horizon_27
125000.0,120000.0,-9643,Horizon_27
130000.0,120000.0,-10096,Horizon_27
135000.0,120000.0,-10504,Horizon_27
140000.0,120000.0,-11331,Horizon_27
145000.0,120000.0,-11375,Horizon_27
150000.0,120000.0,-11804,Horizon_27
155000.0,120000.0,-11401,Horizon_27
160000.0,120000.0,-11317,Horizon_27
165000.0,120000.0,-11305,Horizon_27
170000.0,120000.0,-11225,Horizon_27
175000.0,120000.0,-11434,Horizon_27
0.0,125000.0,-3382,Horizon_27
5000.0,125000.0,-3610,Horizon_27
10000.0,125000.0,-3982,Horizon_27
15000.0,125000.0,-4496,Horizon_27
20000.0,125000.0,-5340,Horizon_27
25000.0,125000.0,-5776,Horizon_27
30000.0,125000.0,-6389,Horizon_27
35000.0,125000.0,-6760,Horizon_27
40000.0,125000.0,-7112,Horizon_27
45000.0,125000.0,-7482,Horizon_27
50000.0,125000.0,-8030,Horizon_27
55000.0,125000.0,-8393,Horizon_27
60000.0,125000.0,-8317,Horizon_27
65000.0,125000.0,-8179,Horizon_27
70000.0,125000.0,-8574,Horizon_27
75000.0,125000.0,-8810,Horizon_27
80000.0,125000.0,-8472,Horizon_27
85000.0,125000.0,-8347,Horizon_27
90000.0,125000.0,-9700,Horizon_27
95000.0,125000.0,-10001,Horizon_27
100000.0,125000.0,-9563,Horizon_27
105000.0,125000.0,-9756,Horizon_27
110000.0,125000.0,-10007,Horizon_27
115000.0,125000.0,-9564,Horizon_27
120000.0,125000.0,-10060,Horizon_27
125000.0,125000.0,-10073,Horizon_27
130000.0,125000.0,-11175,Horizon_27
135000.0,125000.0,-11974,Horizon_27
140000.0,125000.0,-11254,Horizon_27
145000.0,125000.0,-10916,Horizon_27
150000.0,125000.0,-11644,Horizon_27
155000.0,125000.0,-11472,Horizon_27
160000.0,125000.0,-11775,Horizon_27
165000.0,125000.0,-11958,Horizon_27
170000.0,125000.0,-11302,Horizon_27
175000.0,125000.0,-11153,Horizon_27
0.0,130000.0,-3438,Horizon_27
5000.0,130000.0,-3685,Horizon_27
10000.0,130000.0,-4074,Horizon_27
15000.0,130000.0,-4533,Horizon_27
20000.0,130000.0,-5401,Horizon_27
25000.0,130000.0,-5945,Horizon_27
30000.0,130000.0,-6473,Horizon_27
35000.0,130000.0,-6612,Horizon_27
40000.0,130000.0,-6796,Horizon_27
45000.0,130000.0,-7211,Horizon_27
50000.0,130000.0,-7826,Horizon_27
55000.0,130000.0,-8269,Horizon_27
60000.0,130000.0,-8327,Horizon_27
65000.0,130000.0,-8185,Horizon_27
70000.0,130000.0,-8658,Horizon_27
75000.0,130000.0,-8524,Horizon_27
80000.0,130000.0,-8125,Horizon_27
85000.0,130000.0,-9594,Horizon_27
90000.0,130000.0,-10038,Horizon_27
95000.0,130000.0,-9851,Horizon_27
100000.0,130000.0,-8751,Horizon_27
105000.0,130000.0,-9820,Horizon_27
110000.0,130000.0,-10207,Horizon_27
115000.0,130000.0,-10207,Horizon_27
120000.0,130000.0,-9816,Horizon_27
125000.0,130000.0,-10360,Horizon_27
130000.0,130000.0,-11966,Horizon_27
135000.0,130000.0,-11587,Horizon_27
140000.0,130000.0,-10197,Horizon_27
145000.0,130000.0,-9655,Horizon_27
150000.0,130000.0,-11554,Horizon_27
155000.0,130000.0,-11676,Horizon_27
160000.0,130000.0,-11460,Horizon_27
165000.0,130000.0,-11635,Horizon_27
170000.0,130000.0,-11511,Horizon_27
175000.0,130000.0,-11395,Horizon_27
0.0,135000.0,-3545,Horizon_27
5000.0,135000.0,-3756,Horizon_27
10000.0,135000.0,-4199,Horizon_27
15000.0,135000.0,-4506,Horizon_27
20000.0,135000.0,-5223,Horizon_27
25000.0,135000.0,-5873,Horizon_27
30000.0,135000.0,-6442,Horizon_27
35000.0,135000.0,-6725,Horizon_27
40000.0,135000.0,-6750,Horizon_27
45000.0,135000.0,-7117,Horizon_27
50000.0,135000.0,-7960,Horizon_27
55000.0,135000.0,-8403,Horizon_27
60000.0,135000.0,-8515,Horizon_27
65000.0,135000.0,-8307,Horizon_27
70000.0,135000.0,-8804,Horizon_27
75000.0,135000.0,-9157,Horizon_27
80000.0,135000.0,-8788,Horizon_27
85000.0,135000.0,-9532,Horizon_27
90000.0,135000.0,-10402,Horizon_27
95000.0,135000.0,-9432,Horizon_27
100000.0,135000.0,-7820,Horizon_27
105000.0,135000.0,-9946,Horizon_27
110000.0,135000.0,-10337,Horizon_27
115000.0,135000.0,-10498,Horizon_27
120000.0,135000.0,-8005,Horizon_27
125000.0,135000.0,-10199,Horizon_27
130000.0,135000.0,-12435,Horizon_27
135000.0,135000.0,-11142,Horizon_27
140000.0,135000.0,-10508,Horizon_27
145000.0,135000.0,-10328,Horizon_27
150000.0,135000.0,-11186,Horizon_27
155000.0,135000.0,-11375,Horizon_27
160000.0,135000.0,-11289,Horizon_27
165000.0,135000.0,-11256,Horizon_27
170000.0,135000.0,-11433,Horizon_27
175000.0,135000.0,-11474,Horizon_27
0.0,140000.0,-3615,Horizon_27
5000.0,140000.0,-3758,Horizon_27
10000.0,140000.0,-4142,Horizon_27
15000.0,140000.0,-4516,Horizon_27
20000.0,140000.0,-5151,Horizon_27
25000.0,140000.0,-5751,Horizon_27
30000.0,140000.0,-6400,Horizon_27
35000.0,140000.0,-6818,Horizon_27
40000.0,140000.0,-7111,Horizon_27
45000.0,140000.0,-7160,Horizon_27
50000.0,140000.0,-7782,Horizon_27
55000.0,140000.0,-8182,Horizon_27
60000.0,140000.0,-8289,Horizon_27
65000.0,140000.0,-8613,Horizon_27
70000.0,140000.0,-8555,Horizon_27
75000.0,140000.0,-8808,Horizon_27
80000.0,140000.0,-9084,Horizon_27
85000.0,140000.0,-9359,Horizon_27
90000.0,140000.0,-8996,Horizon_27
95000.0,140000.0,-9487,Horizon_27
100000.0,140000.0,-10063,Horizon_27
105000.0,140000.0,-10292,Horizon_27
110000.0,140000.0,-10450,Horizon_27
115000.0,140000.0,-10382,Horizon_27
120000.0,140000.0,-9462,Horizon_27
125000.0,140000.0,-10499,Horizon_27
130000.0,140000.0,-11281,Horizon_27
135000.0,140000.0,-10873,Horizon_27
140000.0,140000.0,-10992,Horizon_27
145000.0,140000.0,-11013,Horizon_27
150000.0,140000.0,-11069,Horizon_27
155000.0,140000.0,-11138,Horizon_27
160000.0,140000.0,-11345,Horizon_27
165000.0,140000.0,-11282,Horizon_27
170000.0,140000.0,-11379,Horizon_27
175000.0,140000.0,-11439,Horizon_27
0.0,145000.0,-3565,Horizon_27
5000.0,145000.0,-3678,Horizon_27
10000.0,145000.0,-4106,Horizon_27
15000.0,145000.0,-4530,Horizon_27
20000.0,145000.0,-4955,Horizon_27
25000.0,145000.0,-5399,Horizon_27
30000.0,145000.0,-6573,Horizon_27
35000.0,145000.0,-7047,Horizon_27
40000.0,145000.0,-7333,Horizon_27
45000.0,145000.0,-7357,Horizon_27
50000.0,145000.0,-7789,Horizon_27
55000.0,145000.0,-8152,Horizon_27
60000.0,145000.0,-8427,Horizon_27
65000.0,145000.0,-8716,Horizon_27
70000.0,145000.0,-8422,Horizon_27
75000.0,145000.0,-8984,Horizon_27
80000.0,145000.0,-9352,Horizon_27
85000.0,145000.0,-9735,Horizon_27
90000.0,145000.0,-8614,Horizon_27
95000.0,145000.0,-8830,Horizon_27
100000.0,145000.0,-9561,Horizon_27
105000.0,145000.0,-9577,Horizon_27
110000.0,145000.0,-10093,Horizon_27
115000.0,145000.0,-10158,Horizon_27
120000.0,145000.0,-10202,Horizon_27
125000.0,145000.0,-10312,Horizon_27
130000.0,145000.0,-10670,Horizon_27
135000.0,145000.0,-10795,Horizon_27
140000.0,145000.0,-10869,Horizon_27
145000.0,145000.0,-10918,Horizon_27
150000.0,145000.0,-11126,Horizon_27
155000.0,145000.0,-11168,Horizon_27
160000.0,145000.0,-11263,Horizon_27
165000.0,145000.0,-11216,Horizon_27
170000.0,145000.0,-11328,Horizon_27
175000.0,145000.0,-11385,Horizon_27
0.0,150000.0,-3521,Horizon_27
5000.0,150000.0,-3598,Horizon_27
10000.0,150000.0,-4039,Horizon_27
15000.0,150000.0,-4480,Horizon_27
20000.0,150000.0,-5163,Horizon_27
25000.0,150000.0,-5579,Horizon_27
30000.0,150000.0,-6448,Horizon_27
35000.0,150000.0,-7069,Horizon_27
40000.0,150000.0,-7409,Horizon_27
45000.0,150000.0,-7678,Horizon_27
50000.0,150000.0,-7934,Horizon_27
55000.0,150000.0,-8121,Horizon_27
60000.0,150000.0,-8558,Horizon_27
65000.0,150000.0,-8696,Horizon_27
70000.0,150000.0,-8910,Horizon_27
75000.0,150000.0,-8402,Horizon_27
80000.0,150000.0,-7894,Horizon_27
85000.0,150000.0,-9197,Horizon_27
90000.0,150000.0,-8569,Horizon_27
95000.0,150000.0,-6846,Horizon_27
100000.0,150000.0,-8721,Horizon_27
105000.0,150000.0,-9094,Horizon_27
110000.0,150000.0,-9615,Horizon_27
115000.0,150000.0,-9973,Horizon_27
120000.0,150000.0,-10239,Horizon_27
125000.0,150000.0,-10331,Horizon_27
130000.0,150000.0,-10488,Horizon_27
135000.0,150000.0,-10534,Horizon_27
140000.0,150000.0,-10726,Horizon_27
145000.0,150000.0,-10849,Horizon_27
150000.0,150000.0,-11042,Horizon_27
155000.0,150000.0,-11019,Horizon_27
160000.0,150000.0,-11021,Horizon_27
