X,Y,Z,formation
26134.0,16955.0,-2116.81,sea_floor
26120.0,16961.0,-2116.94,sea_floor
26107.0,16968.0,-2116.97,sea_floor
26094.0,16975.0,-2116.89,sea_floor
26080.0,16981.0,-2116.71,sea_floor
26067.0,16988.0,-2116.35,sea_floor
26053.0,16995.0,-2115.91,sea_floor
26040.0,17001.0,-2115.39,sea_floor
26027.0,17008.0,-2114.63,sea_floor
26013.0,17015.0,-2114.07,sea_floor
26000.0,17021.0,-2113.95,sea_floor
25986.0,17028.0,-2114.08,sea_floor
25973.0,17035.0,-2114.06,sea_floor
25960.0,17041.0,-2113.87,sea_floor
25946.0,17048.0,-2113.72,sea_floor
25933.0,17055.0,-2113.65,sea_floor
25919.0,17061.0,-2113.7,sea_floor
25906.0,17068.0,-2113.76,sea_floor
25892.0,17075.0,-2113.77,sea_floor
25879.0,17081.0,-2113.72,sea_floor
25866.0,17088.0,-2113.42,sea_floor
25852.0,17095.0,-2112.62,sea_floor
25839.0,17101.0,-2111.54,sea_floor
25825.0,17108.0,-2110.54,sea_floor
25812.0,17115.0,-2110.1,sea_floor
25799.0,17121.0,-2109.81,sea_floor
25785.0,17128.0,-2108.41,sea_floor
25772.0,17135.0,-2107.35,sea_floor
25758.0,17141.0,-2107.34,sea_floor
25745.0,17148.0,-2107.53,sea_floor
25732.0,17155.0,-2107.55,sea_floor
25718.0,17161.0,-2106.96,sea_floor
25624.0,17208.0,-2103.67,sea_floor
25611.0,17215.0,-2104.38,sea_floor
25597.0,17221.0,-2105.06,sea_floor
25584.0,17228.0,-2105.46,sea_floor
25571.0,17235.0,-2105.67,sea_floor
25557.0,17241.0,-2105.83,sea_floor
25544.0,17248.0,-2105.97,sea_floor
25530.0,17255.0,-2106.22,sea_floor
25517.0,17261.0,-2107.13,sea_floor
25504.0,17268.0,-2108.11,sea_floor
25490.0,17275.0,-2108.8,sea_floor
25477.0,17281.0,-2109.27,sea_floor
25463.0,17288.0,-2109.65,sea_floor
25450.0,17295.0,-2110.14,sea_floor
25437.0,17301.0,-2110.83,sea_floor
25423.0,17308.0,-2111.69,sea_floor
25410.0,17315.0,-2112.38,sea_floor
25396.0,17321.0,-2112.73,sea_floor
25383.0,17328.0,-2112.93,sea_floor
25370.0,17335.0,-2113.14,sea_floor
25356.0,17341.0,-2113.48,sea_floor
25342.0,17347.0,-2113.82,sea_floor
25329.0,17353.0,-2114.14,sea_floor
25315.0,17360.0,-2114.57,sea_floor
25302.0,17366.0,-2115.04,sea_floor
25288.0,17372.0,-2115.37,sea_floor
25274.0,17379.0,-2115.59,sea_floor
25261.0,17385.0,-2115.92,sea_floor
25247.0,17391.0,-2116.35,sea_floor
25234.0,17398.0,-2116.81,sea_floor
25220.0,17404.0,-2117.15,sea_floor
25206.0,17410.0,-2117.25,sea_floor
25193.0,17416.0,-2117.22,sea_floor
25179.0,17423.0,-2117.19,sea_floor
25166.0,17429.0,-2117.3,sea_floor
25152.0,17435.0,-2117.45,sea_floor
25138.0,17442.0,-2117.53,sea_floor
25125.0,17448.0,-2117.44,sea_floor
25111.0,17454.0,-2117.24,sea_floor
25098.0,17461.0,-2117.18,sea_floor
25084.0,17467.0,-2117.19,sea_floor
25070.0,17473.0,-2117.21,sea_floor
25057.0,17479.0,-2117.37,sea_floor
25043.0,17486.0,-2117.73,sea_floor
25030.0,17492.0,-2118.28,sea_floor
25016.0,17498.0,-2118.69,sea_floor
25002.0,17505.0,-2118.38,sea_floor
24989.0,17511.0,-2117.11,sea_floor
24975.0,17517.0,-2115.64,sea_floor
24962.0,17524.0,-2114.42,sea_floor
24948.0,17530.0,-2112.55,sea_floor
24934.0,17536.0,-2109.93,sea_floor
24921.0,17542.0,-2108.75,sea_floor
24907.0,17549.0,-2108.28,sea_floor
24894.0,17555.0,-2108.06,sea_floor
24880.0,17561.0,-2107.67,sea_floor
24866.0,17568.0,-2106.88,sea_floor
24853.0,17574.0,-2106.19,sea_floor
24839.0,17580.0,-2105.68,sea_floor
24826.0,17587.0,-2105.14,sea_floor
24812.0,17593.0,-2104.63,sea_floor
24798.0,17599.0,-2103.98,sea_floor
24785.0,17605.0,-2102.64,sea_floor
24771.0,17612.0,-2101.13,sea_floor
24758.0,17618.0,-2099.79,sea_floor
24744.0,17624.0,-2097.72,sea_floor
24730.0,17631.0,-2095.2,sea_floor
24717.0,17637.0,-2094.42,sea_floor
24703.0,17643.0,-2095.1,sea_floor
24690.0,17650.0,-2096.94,sea_floor
24676.0,17656.0,-2098.3,sea_floor
24663.0,17663.0,-2098.56,sea_floor
24649.0,17670.0,-2098.08,sea_floor
24636.0,17677.0,-2096.87,sea_floor
24623.0,17684.0,-2095.23,sea_floor
24609.0,17691.0,-2093.94,sea_floor
24596.0,17698.0,-2093.48,sea_floor
24449.0,17773.0,-2065.68,sea_floor
24436.0,17780.0,-2065.4,sea_floor
24423.0,17787.0,-2064.15,sea_floor
24409.0,17794.0,-2062.97,sea_floor
24396.0,17801.0,-2062.15,sea_floor
24383.0,17807.0,-2061.77,sea_floor
24369.0,17814.0,-2061.43,sea_floor
24356.0,17821.0,-2061.16,sea_floor
24343.0,17828.0,-2061.09,sea_floor
24329.0,17835.0,-2061.11,sea_floor
24316.0,17842.0,-2061.25,sea_floor
24302.0,17849.0,-2061.39,sea_floor
24289.0,17856.0,-2061.49,sea_floor
24276.0,17862.0,-2061.34,sea_floor
24262.0,17869.0,-2060.86,sea_floor
24249.0,17876.0,-2060.3,sea_floor
24236.0,17883.0,-2059.8,sea_floor
24222.0,17890.0,-2059.19,sea_floor
24209.0,17897.0,-2058.34,sea_floor
24196.0,17904.0,-2057.46,sea_floor
24182.0,17911.0,-2056.74,sea_floor
24169.0,17917.0,-2056.34,sea_floor
24156.0,17924.0,-2056.17,sea_floor
24142.0,17931.0,-2055.9,sea_floor
24129.0,17938.0,-2055.22,sea_floor
24116.0,17945.0,-2054.07,sea_floor
24102.0,17952.0,-2052.7,sea_floor
24089.0,17959.0,-2051.35,sea_floor
24076.0,17965.0,-2050.54,sea_floor
24062.0,17972.0,-2050.2,sea_floor
24049.0,17979.0,-2050.1,sea_floor
24036.0,17986.0,-2050.12,sea_floor
24022.0,17993.0,-2050.11,sea_floor
24009.0,18000.0,-2050.05,sea_floor
23996.0,18007.0,-2050.03,sea_floor
23982.0,18014.0,-2049.89,sea_floor
23969.0,18020.0,-2049.67,sea_floor
23956.0,18027.0,-2049.45,sea_floor
23942.0,18034.0,-2049.29,sea_floor
23929.0,18041.0,-2049.35,sea_floor
23915.0,18048.0,-2049.67,sea_floor
23902.0,18055.0,-2050.3,sea_floor
23889.0,18062.0,-2050.75,sea_floor
23875.0,18069.0,-2051.12,sea_floor
23862.0,18075.0,-2051.68,sea_floor
23849.0,18082.0,-2052.36,sea_floor
23835.0,18089.0,-2052.84,sea_floor
23822.0,18096.0,-2053.0,sea_floor
23809.0,18103.0,-2053.05,sea_floor
23795.0,18110.0,-2053.08,sea_floor
23782.0,18117.0,-2053.09,sea_floor
23769.0,18123.0,-2052.98,sea_floor
23755.0,18130.0,-2052.37,sea_floor
23742.0,18137.0,-2051.23,sea_floor
22904.0,18536.0,-2028.76,sea_floor
22890.0,18543.0,-2031.45,sea_floor
22876.0,18549.0,-2032.75,sea_floor
22863.0,18555.0,-2033.61,sea_floor
22849.0,18562.0,-2034.42,sea_floor
22836.0,18568.0,-2035.07,sea_floor
22822.0,18574.0,-2033.89,sea_floor
22809.0,18581.0,-2030.67,sea_floor
22795.0,18587.0,-2028.63,sea_floor
22781.0,18593.0,-2026.92,sea_floor
22768.0,18599.0,-2025.16,sea_floor
22754.0,18606.0,-2022.67,sea_floor
22741.0,18612.0,-2018.87,sea_floor
22727.0,18618.0,-2015.72,sea_floor
22714.0,18625.0,-2013.4,sea_floor
22700.0,18631.0,-2011.04,sea_floor
22686.0,18637.0,-2009.01,sea_floor
22673.0,18644.0,-2007.59,sea_floor
22659.0,18650.0,-2006.42,sea_floor
22646.0,18656.0,-2005.41,sea_floor
22632.0,18663.0,-2004.34,sea_floor
22619.0,18669.0,-2003.39,sea_floor
22605.0,18675.0,-2002.31,sea_floor
22591.0,18682.0,-2001.42,sea_floor
22578.0,18688.0,-2000.59,sea_floor
22564.0,18694.0,-1999.86,sea_floor
22551.0,18701.0,-1999.05,sea_floor
22537.0,18707.0,-1998.01,sea_floor
22524.0,18713.0,-1996.92,sea_floor
22510.0,18720.0,-1995.82,sea_floor
22496.0,18726.0,-1994.93,sea_floor
22483.0,18732.0,-1994.03,sea_floor
22469.0,18739.0,-1993.25,sea_floor
22456.0,18745.0,-1992.56,sea_floor
22442.0,18751.0,-1991.89,sea_floor
22429.0,18758.0,-1991.06,sea_floor
22415.0,18764.0,-1989.87,sea_floor
22401.0,18771.0,-1988.48,sea_floor
22388.0,18777.0,-1987.39,sea_floor
22374.0,18784.0,-1986.55,sea_floor
22361.0,18790.0,-1985.92,sea_floor
22347.0,18797.0,-1985.34,sea_floor
22334.0,18804.0,-1984.61,sea_floor
22320.0,18810.0,-1983.93,sea_floor
22307.0,18817.0,-1983.25,sea_floor
22293.0,18823.0,-1982.46,sea_floor
22280.0,18830.0,-1981.83,sea_floor
22266.0,18837.0,-1981.4,sea_floor
22253.0,18843.0,-1981.08,sea_floor
22239.0,18850.0,-1980.73,sea_floor
22226.0,18856.0,-1980.21,sea_floor
22212.0,18863.0,-1979.5,sea_floor
22199.0,18870.0,-1978.6,sea_floor
22185.0,18876.0,-1977.88,sea_floor
22172.0,18883.0,-1977.38,sea_floor
22158.0,18889.0,-1976.99,sea_floor
22145.0,18896.0,-1976.68,sea_floor
22131.0,18903.0,-1976.55,sea_floor
22118.0,18909.0,-1976.45,sea_floor
22104.0,18916.0,-1976.18,sea_floor
22091.0,18922.0,-1975.66,sea_floor
22077.0,18929.0,-1974.9,sea_floor
22064.0,18936.0,-1974.04,sea_floor
22050.0,18942.0,-1973.29,sea_floor
22037.0,18949.0,-1972.59,sea_floor
22023.0,18955.0,-1972.02,sea_floor
22010.0,18962.0,-1971.53,sea_floor
21996.0,18969.0,-1971.01,sea_floor
21983.0,18975.0,-1970.52,sea_floor
21969.0,18982.0,-1970.13,sea_floor
21956.0,18988.0,-1969.7,sea_floor
21942.0,18995.0,-1969.09,sea_floor
21928.0,19002.0,-1968.42,sea_floor
21915.0,19008.0,-1967.92,sea_floor
21901.0,19015.0,-1967.53,sea_floor
21888.0,19021.0,-1967.1,sea_floor
21874.0,19028.0,-1966.56,sea_floor
21861.0,19035.0,-1966.11,sea_floor
21847.0,19041.0,-1965.72,sea_floor
21834.0,19048.0,-1965.23,sea_floor
21820.0,19054.0,-1964.66,sea_floor
21807.0,19061.0,-1964.14,sea_floor
21793.0,19068.0,-1963.66,sea_floor
21780.0,19074.0,-1963.21,sea_floor
21766.0,19081.0,-1962.66,sea_floor
21753.0,19087.0,-1962.04,sea_floor
21739.0,19094.0,-1961.35,sea_floor
21726.0,19101.0,-1960.51,sea_floor
21712.0,19107.0,-1959.95,sea_floor
21699.0,19114.0,-1959.61,sea_floor
21685.0,19120.0,-1959.26,sea_floor
21672.0,19127.0,-1958.79,sea_floor
21658.0,19134.0,-1958.17,sea_floor
21645.0,19140.0,-1957.48,sea_floor
21631.0,19147.0,-1956.78,sea_floor
21618.0,19153.0,-1956.34,sea_floor
21604.0,19160.0,-1956.18,sea_floor
21591.0,19167.0,-1956.18,sea_floor
21577.0,19173.0,-1956.26,sea_floor
21564.0,19180.0,-1956.27,sea_floor
21550.0,19186.0,-1956.1,sea_floor
21537.0,19193.0,-1955.6,sea_floor
21523.0,19200.0,-1954.81,sea_floor
21510.0,19206.0,-1954.01,sea_floor
21496.0,19213.0,-1953.38,sea_floor
21483.0,19219.0,-1952.71,sea_floor
21469.0,19226.0,-1952.16,sea_floor
21456.0,19233.0,-1951.76,sea_floor
21442.0,19239.0,-1951.42,sea_floor
21429.0,19246.0,-1951.05,sea_floor
21416.0,19253.0,-1950.61,sea_floor
21403.0,19260.0,-1950.18,sea_floor
21389.0,19267.0,-1949.82,sea_floor
21376.0,19274.0,-1949.39,sea_floor
21363.0,19280.0,-1949.01,sea_floor
21350.0,19287.0,-1948.66,sea_floor
21336.0,19294.0,-1948.42,sea_floor
21323.0,19301.0,-1948.13,sea_floor
21310.0,19308.0,-1947.77,sea_floor
21297.0,19315.0,-1947.37,sea_floor
21283.0,19321.0,-1946.96,sea_floor
21270.0,19328.0,-1946.47,sea_floor
21257.0,19335.0,-1946.0,sea_floor
21244.0,19342.0,-1945.48,sea_floor
21230.0,19349.0,-1945.04,sea_floor
21217.0,19356.0,-1944.74,sea_floor
21204.0,19362.0,-1944.57,sea_floor
21191.0,19369.0,-1944.42,sea_floor
21177.0,19376.0,-1944.24,sea_floor
21164.0,19383.0,-1944.16,sea_floor
21151.0,19390.0,-1944.15,sea_floor
21138.0,19397.0,-1943.77,sea_floor
21124.0,19403.0,-1942.95,sea_floor
21111.0,19410.0,-1941.93,sea_floor
21098.0,19417.0,-1941.07,sea_floor
21085.0,19424.0,-1940.15,sea_floor
21071.0,19431.0,-1939.3,sea_floor
21058.0,19438.0,-1938.5,sea_floor
21045.0,19444.0,-1937.86,sea_floor
21032.0,19451.0,-1937.25,sea_floor
21018.0,19458.0,-1936.57,sea_floor
21005.0,19465.0,-1935.94,sea_floor
20992.0,19472.0,-1935.27,sea_floor
20979.0,19479.0,-1934.5,sea_floor
20965.0,19485.0,-1933.91,sea_floor
20952.0,19492.0,-1933.58,sea_floor
20939.0,19499.0,-1933.44,sea_floor
20926.0,19506.0,-1933.34,sea_floor
20912.0,19513.0,-1933.09,sea_floor
20899.0,19520.0,-1932.67,sea_floor
20886.0,19526.0,-1932.35,sea_floor
20873.0,19533.0,-1932.19,sea_floor
20859.0,19540.0,-1931.99,sea_floor
20846.0,19547.0,-1931.85,sea_floor
20833.0,19554.0,-1931.7,sea_floor
20820.0,19561.0,-1931.51,sea_floor
20806.0,19567.0,-1931.3,sea_floor
20793.0,19574.0,-1931.1,sea_floor
20780.0,19581.0,-1930.95,sea_floor
20767.0,19588.0,-1930.87,sea_floor
20753.0,19595.0,-1930.88,sea_floor
20740.0,19602.0,-1930.9,sea_floor
20727.0,19608.0,-1930.8,sea_floor
20714.0,19615.0,-1930.61,sea_floor
20700.0,19622.0,-1930.41,sea_floor
20687.0,19629.0,-1930.21,sea_floor
20674.0,19636.0,-1930.03,sea_floor
20661.0,19643.0,-1929.9,sea_floor
20647.0,19649.0,-1929.86,sea_floor
20633.0,19655.0,-1929.77,sea_floor
20620.0,19662.0,-1929.65,sea_floor
20606.0,19668.0,-1929.58,sea_floor
20592.0,19674.0,-1929.57,sea_floor
20579.0,19681.0,-1929.54,sea_floor
20565.0,19687.0,-1929.47,sea_floor
20552.0,19694.0,-1929.39,sea_floor
20538.0,19700.0,-1929.3,sea_floor
20524.0,19706.0,-1929.29,sea_floor
20511.0,19713.0,-1929.29,sea_floor
20497.0,19719.0,-1929.32,sea_floor
20483.0,19726.0,-1929.26,sea_floor
20470.0,19732.0,-1929.2,sea_floor
20456.0,19738.0,-1929.05,sea_floor
20443.0,19745.0,-1928.82,sea_floor
20429.0,19751.0,-1928.62,sea_floor
20415.0,19758.0,-1928.43,sea_floor
20402.0,19764.0,-1928.1,sea_floor
20388.0,19770.0,-1927.7,sea_floor
20375.0,19777.0,-1927.38,sea_floor
20361.0,19783.0,-1927.32,sea_floor
20347.0,19790.0,-1927.38,sea_floor
20334.0,19796.0,-1927.33,sea_floor
20320.0,19802.0,-1927.11,sea_floor
20306.0,19809.0,-1926.73,sea_floor
20293.0,19815.0,-1926.24,sea_floor
20279.0,19822.0,-1925.69,sea_floor
20266.0,19828.0,-1924.99,sea_floor
20252.0,19834.0,-1924.17,sea_floor
20238.0,19841.0,-1923.38,sea_floor
20225.0,19847.0,-1922.57,sea_floor
20211.0,19854.0,-1921.94,sea_floor
20198.0,19860.0,-1921.46,sea_floor
20184.0,19866.0,-1920.88,sea_floor
20170.0,19873.0,-1920.12,sea_floor
20157.0,19879.0,-1919.41,sea_floor
20143.0,19886.0,-1918.55,sea_floor
20129.0,19892.0,-1917.72,sea_floor
20116.0,19898.0,-1917.08,sea_floor
20102.0,19905.0,-1916.56,sea_floor
20089.0,19911.0,-1915.97,sea_floor
20075.0,19918.0,-1915.28,sea_floor
20061.0,19924.0,-1914.56,sea_floor
20048.0,19930.0,-1913.97,sea_floor
20034.0,19937.0,-1913.39,sea_floor
20020.0,19943.0,-1912.62,sea_floor
20007.0,19950.0,-1911.86,sea_floor
19993.0,19956.0,-1911.26,sea_floor
19980.0,19962.0,-1910.7,sea_floor
19966.0,19969.0,-1910.11,sea_floor
19952.0,19975.0,-1909.43,sea_floor
19939.0,19982.0,-1908.55,sea_floor
19925.0,19988.0,-1907.59,sea_floor
19912.0,19994.0,-1906.82,sea_floor
19898.0,20001.0,-1906.09,sea_floor
19884.0,20007.0,-1905.38,sea_floor
19871.0,20014.0,-1904.61,sea_floor
19857.0,20020.0,-1903.66,sea_floor
19843.0,20026.0,-1902.9,sea_floor
19830.0,20033.0,-1902.42,sea_floor
19816.0,20039.0,-1902.08,sea_floor
19803.0,20046.0,-1901.7,sea_floor
19789.0,20052.0,-1901.15,sea_floor
19775.0,20058.0,-1900.49,sea_floor
19762.0,20065.0,-1900.02,sea_floor
19748.0,20071.0,-1899.67,sea_floor
19735.0,20078.0,-1899.22,sea_floor
19721.0,20084.0,-1898.81,sea_floor
19708.0,20091.0,-1898.46,sea_floor
19694.0,20097.0,-1898.08,sea_floor
19681.0,20104.0,-1897.78,sea_floor
19667.0,20110.0,-1897.56,sea_floor
19654.0,20117.0,-1897.3,sea_floor
19640.0,20123.0,-1897.01,sea_floor
19627.0,20130.0,-1896.73,sea_floor
19613.0,20136.0,-1896.56,sea_floor
19600.0,20143.0,-1896.46,sea_floor
19586.0,20150.0,-1896.25,sea_floor
19573.0,20156.0,-1895.8,sea_floor
19560.0,20163.0,-1895.16,sea_floor
19546.0,20169.0,-1894.42,sea_floor
19533.0,20176.0,-1893.8,sea_floor
19519.0,20182.0,-1893.19,sea_floor
19506.0,20189.0,-1892.52,sea_floor
19492.0,20195.0,-1891.93,sea_floor
19479.0,20202.0,-1891.4,sea_floor
19465.0,20209.0,-1890.75,sea_floor
19452.0,20215.0,-1889.82,sea_floor
19438.0,20222.0,-1888.44,sea_floor
19425.0,20228.0,-1887.34,sea_floor
19412.0,20235.0,-1886.64,sea_floor
19398.0,20241.0,-1886.23,sea_floor
19385.0,20248.0,-1885.83,sea_floor
19371.0,20254.0,-1885.31,sea_floor
19358.0,20261.0,-1884.77,sea_floor
19344.0,20268.0,-1884.34,sea_floor
19331.0,20274.0,-1883.92,sea_floor
19317.0,20281.0,-1883.44,sea_floor
19304.0,20287.0,-1882.94,sea_floor
19290.0,20294.0,-1882.53,sea_floor
19277.0,20300.0,-1882.23,sea_floor
19264.0,20307.0,-1882.0,sea_floor
19250.0,20313.0,-1881.89,sea_floor
19237.0,20320.0,-1881.62,sea_floor
19223.0,20327.0,-1881.03,sea_floor
19210.0,20333.0,-1880.32,sea_floor
19196.0,20340.0,-1879.88,sea_floor
19183.0,20346.0,-1879.67,sea_floor
19169.0,20353.0,-1879.51,sea_floor
19156.0,20359.0,-1879.34,sea_floor
19142.0,20366.0,-1879.0,sea_floor
19129.0,20372.0,-1878.48,sea_floor
19116.0,20379.0,-1878.0,sea_floor
19102.0,20386.0,-1877.69,sea_floor
19089.0,20392.0,-1877.51,sea_floor
19075.0,20399.0,-1877.33,sea_floor
19062.0,20405.0,-1877.04,sea_floor
19048.0,20412.0,-1876.74,sea_floor
19035.0,20418.0,-1876.37,sea_floor
19021.0,20425.0,-1875.77,sea_floor
19008.0,20431.0,-1875.01,sea_floor
18994.0,20438.0,-1874.13,sea_floor
18981.0,20445.0,-1873.06,sea_floor
18968.0,20451.0,-1872.04,sea_floor
18954.0,20458.0,-1871.44,sea_floor
18941.0,20464.0,-1871.02,sea_floor
18927.0,20471.0,-1870.25,sea_floor
18914.0,20477.0,-1869.17,sea_floor
18900.0,20484.0,-1868.12,sea_floor
18887.0,20490.0,-1867.47,sea_floor
18873.0,20497.0,-1866.86,sea_floor
18860.0,20503.0,-1866.0,sea_floor
18846.0,20510.0,-1865.01,sea_floor
18833.0,20517.0,-1864.35,sea_floor
18820.0,20523.0,-1863.98,sea_floor
18806.0,20530.0,-1863.74,sea_floor
18793.0,20536.0,-1863.44,sea_floor
18779.0,20543.0,-1863.05,sea_floor
18766.0,20549.0,-1862.73,sea_floor
18752.0,20556.0,-1862.56,sea_floor
18739.0,20562.0,-1862.32,sea_floor
18725.0,20569.0,-1861.8,sea_floor
18712.0,20576.0,-1860.32,sea_floor
18698.0,20582.0,-1857.75,sea_floor
18685.0,20589.0,-1856.54,sea_floor
18672.0,20595.0,-1856.05,sea_floor
18658.0,20602.0,-1855.58,sea_floor
18645.0,20608.0,-1854.95,sea_floor
18631.0,20615.0,-1854.13,sea_floor
18618.0,20621.0,-1853.47,sea_floor
18604.0,20628.0,-1852.98,sea_floor
18591.0,20635.0,-1852.49,sea_floor
18577.0,20641.0,-1852.07,sea_floor
18564.0,20648.0,-1851.68,sea_floor
18550.0,20654.0,-1851.28,sea_floor
18537.0,20661.0,-1850.85,sea_floor
18524.0,20667.0,-1850.44,sea_floor
18510.0,20674.0,-1850.07,sea_floor
18497.0,20680.0,-1849.66,sea_floor
18483.0,20687.0,-1849.14,sea_floor
18470.0,20694.0,-1848.34,sea_floor
18456.0,20700.0,-1847.54,sea_floor
18443.0,20707.0,-1846.62,sea_floor
18429.0,20713.0,-1845.72,sea_floor
18416.0,20720.0,-1844.92,sea_floor
18402.0,20726.0,-1844.22,sea_floor
18389.0,20733.0,-1843.71,sea_floor
18376.0,20739.0,-1843.26,sea_floor
18362.0,20746.0,-1842.83,sea_floor
18349.0,20753.0,-1842.35,sea_floor
18335.0,20759.0,-1841.8,sea_floor
18322.0,20766.0,-1841.19,sea_floor
18308.0,20772.0,-1840.54,sea_floor
18295.0,20779.0,-1839.94,sea_floor
18281.0,20785.0,-1839.38,sea_floor
18268.0,20792.0,-1838.8,sea_floor
18254.0,20798.0,-1838.18,sea_floor
18241.0,20805.0,-1837.5,sea_floor
18228.0,20812.0,-1836.72,sea_floor
18214.0,20818.0,-1836.0,sea_floor
18201.0,20825.0,-1835.31,sea_floor
18188.0,20832.0,-1834.6,sea_floor
18174.0,20839.0,-1833.96,sea_floor
18161.0,20846.0,-1833.31,sea_floor
18148.0,20853.0,-1832.56,sea_floor
18135.0,20860.0,-1831.94,sea_floor
18121.0,20867.0,-1831.4,sea_floor
18108.0,20874.0,-1830.82,sea_floor
18095.0,20881.0,-1830.25,sea_floor
18082.0,20888.0,-1829.74,sea_floor
18068.0,20895.0,-1829.29,sea_floor
18055.0,20902.0,-1828.93,sea_floor
18042.0,20909.0,-1828.43,sea_floor
18029.0,20916.0,-1827.95,sea_floor
18015.0,20923.0,-1827.4,sea_floor
18002.0,20930.0,-1826.66,sea_floor
17989.0,20936.0,-1825.73,sea_floor
17975.0,20943.0,-1824.66,sea_floor
17962.0,20950.0,-1823.6,sea_floor
17949.0,20957.0,-1822.54,sea_floor
17936.0,20964.0,-1821.6,sea_floor
17922.0,20971.0,-1820.54,sea_floor
17909.0,20978.0,-1819.42,sea_floor
17896.0,20985.0,-1818.11,sea_floor
17883.0,20992.0,-1816.8,sea_floor
17869.0,20999.0,-1815.58,sea_floor
17856.0,21006.0,-1814.29,sea_floor
17843.0,21013.0,-1813.02,sea_floor
17830.0,21020.0,-1811.63,sea_floor
17816.0,21027.0,-1810.24,sea_floor
17803.0,21034.0,-1808.99,sea_floor
17790.0,21041.0,-1807.64,sea_floor
17777.0,21048.0,-1806.27,sea_floor
17763.0,21054.0,-1805.02,sea_floor
17749.0,21060.0,-1803.76,sea_floor
17736.0,21067.0,-1802.41,sea_floor
17722.0,21073.0,-1801.19,sea_floor
17709.0,21080.0,-1799.98,sea_floor
17695.0,21086.0,-1798.86,sea_floor
17681.0,21093.0,-1797.68,sea_floor
17668.0,21099.0,-1796.41,sea_floor
17654.0,21105.0,-1795.24,sea_floor
17641.0,21112.0,-1794.08,sea_floor
17627.0,21118.0,-1792.97,sea_floor
17613.0,21125.0,-1791.78,sea_floor
17600.0,21131.0,-1790.49,sea_floor
17586.0,21138.0,-1789.38,sea_floor
17573.0,21144.0,-1788.36,sea_floor
17559.0,21150.0,-1787.45,sea_floor
17546.0,21157.0,-1786.5,sea_floor
17532.0,21163.0,-1785.5,sea_floor
17518.0,21170.0,-1784.38,sea_floor
17505.0,21176.0,-1783.56,sea_floor
17491.0,21183.0,-1782.86,sea_floor
17478.0,21189.0,-1782.06,sea_floor
17464.0,21195.0,-1781.21,sea_floor
17450.0,21202.0,-1780.26,sea_floor
17437.0,21208.0,-1779.41,sea_floor
17423.0,21215.0,-1778.59,sea_floor
17410.0,21221.0,-1777.86,sea_floor
17396.0,21228.0,-1777.13,sea_floor
17382.0,21234.0,-1776.56,sea_floor
17369.0,21240.0,-1776.07,sea_floor
17355.0,21247.0,-1775.59,sea_floor
17342.0,21253.0,-1774.97,sea_floor
17328.0,21260.0,-1774.23,sea_floor
17315.0,21266.0,-1773.62,sea_floor
17301.0,21273.0,-1772.95,sea_floor
17287.0,21279.0,-1772.25,sea_floor
17274.0,21285.0,-1771.72,sea_floor
17260.0,21292.0,-1771.14,sea_floor
17247.0,21298.0,-1770.55,sea_floor
17233.0,21305.0,-1770.09,sea_floor
17219.0,21311.0,-1769.63,sea_floor
17206.0,21318.0,-1769.07,sea_floor
17192.0,21324.0,-1768.41,sea_floor
17179.0,21330.0,-1767.8,sea_floor
17165.0,21337.0,-1767.17,sea_floor
17151.0,21343.0,-1766.51,sea_floor
17138.0,21350.0,-1765.95,sea_floor
17124.0,21356.0,-1765.45,sea_floor
17111.0,21363.0,-1764.96,sea_floor
17097.0,21369.0,-1764.45,sea_floor
17084.0,21376.0,-1763.86,sea_floor
17070.0,21382.0,-1763.23,sea_floor
17057.0,21389.0,-1762.57,sea_floor
17043.0,21396.0,-1761.99,sea_floor
17030.0,21402.0,-1761.39,sea_floor
17017.0,21409.0,-1760.73,sea_floor
17003.0,21416.0,-1760.19,sea_floor
16990.0,21422.0,-1759.78,sea_floor
16976.0,21429.0,-1759.48,sea_floor
16963.0,21436.0,-1759.11,sea_floor
16950.0,21443.0,-1758.66,sea_floor
16936.0,21449.0,-1758.24,sea_floor
16923.0,21456.0,-1757.86,sea_floor
16909.0,21463.0,-1757.41,sea_floor
16896.0,21469.0,-1756.9,sea_floor
16883.0,21476.0,-1756.3,sea_floor
16869.0,21483.0,-1755.68,sea_floor
16856.0,21490.0,-1754.79,sea_floor
16842.0,21496.0,-1753.98,sea_floor
16829.0,21503.0,-1753.45,sea_floor
16816.0,21510.0,-1752.88,sea_floor
16802.0,21516.0,-1752.2,sea_floor
16789.0,21523.0,-1751.61,sea_floor
16775.0,21530.0,-1751.04,sea_floor
16762.0,21537.0,-1750.39,sea_floor
16749.0,21543.0,-1749.69,sea_floor
16735.0,21550.0,-1748.77,sea_floor
16722.0,21557.0,-1747.83,sea_floor
16708.0,21563.0,-1746.74,sea_floor
16695.0,21570.0,-1745.63,sea_floor
16682.0,21577.0,-1744.53,sea_floor
16668.0,21584.0,-1743.56,sea_floor
16655.0,21590.0,-1742.63,sea_floor
16641.0,21597.0,-1741.75,sea_floor
16628.0,21604.0,-1740.59,sea_floor
16615.0,21610.0,-1739.33,sea_floor
16601.0,21617.0,-1738.13,sea_floor
16588.0,21624.0,-1737.3,sea_floor
16574.0,21631.0,-1736.47,sea_floor
16561.0,21637.0,-1735.63,sea_floor
