X,Y,Z,formation
441515.754,7792529.449,-5653.39,base
442015.754,7792529.449,-5685.78,base
442515.754,7792529.449,-5723.98,base
443015.754,7792529.449,-5817.02,base
443515.754,7792529.449,-5825.22,base
444015.754,7792529.449,-5808.47,base
444515.754,7792529.449,-5841.64,base
445015.754,7792529.449,-5878.31,base
445515.754,7792529.449,-5890.09,base
446015.754,7792529.449,-5868.83,base
446515.754,7792529.449,-5868.07,base
447015.754,7792529.449,-5877.16,base
447515.754,7792529.449,-5900.12,base
448015.754,7792529.449,-5909.0,base
448515.754,7792529.449,-5903.61,base
449015.754,7792529.449,-5875.36,base
449515.754,7792529.449,-5791.98,base
450015.754,7792529.449,-5682.67,base
450515.754,7792529.449,-5683.84,base
451015.754,7792529.449,-5758.29,base
451515.754,7792529.449,-5781.85,base
452015.754,7792529.449,-5857.87,base
452515.754,7792529.449,-5920.41,base
453015.754,7792529.449,-5978.62,base
453515.754,7792529.449,-6022.91,base
454015.754,7792529.449,-6066.49,base
454515.754,7792529.449,-6127.88,base
455015.754,7792529.449,-6183.15,base
455515.754,7792529.449,-6201.91,base
456015.754,7792529.449,-6198.32,base
456515.754,7792529.449,-6193.83,base
457015.754,7792529.449,-6185.94,base
457515.754,7792529.449,-6229.42,base
458015.754,7792529.449,-6284.4,base
458515.754,7792529.449,-6314.77,base
459015.754,7792529.449,-6298.77,base
459515.754,7792529.449,-6261.84,base
460015.754,7792529.449,-6209.37,base
460515.754,7792529.449,-6107.85,base
461015.754,7792529.449,-6053.64,base
461515.754,7792529.449,-6079.56,base
462015.754,7792529.449,-6133.01,base
462515.754,7792529.449,-6199.79,base
463015.754,7792529.449,-6274.28,base
463515.754,7792529.449,-6350.84,base
464015.754,7792529.449,-6422.9,base
464515.754,7792529.449,-6487.28,base
465015.754,7792529.449,-6543.9,base
465515.754,7792529.449,-6593.77,base
466015.754,7792529.449,-6637.89,base
466515.754,7792529.449,-6676.68,base
467015.754,7792529.449,-6710.89,base
467515.754,7792529.449,-6742.03,base
468015.754,7792529.449,-6771.42,base
468515.754,7792529.449,-6799.75,base
469015.754,7792529.449,-6827.29,base
469515.754,7792529.449,-6854.24,base
470015.754,7792529.449,-6880.75,base
470515.754,7792529.449,-6906.99,base
471015.754,7792529.449,-6933.01,base
471515.754,7792529.449,-6958.82,base
472015.754,7792529.449,-6984.44,base
472515.754,7792529.449,-7009.88,base
473015.754,7792529.449,-7035.03,base
473515.754,7792529.449,-7059.8,base
474015.754,7792529.449,-7084.21,base
431215.754,7793029.449,-4830.139999999999,base
431515.754,7793029.449,-4865.09,base
432015.754,7793029.449,-4922.7,base
432515.754,7793029.449,-4979.610000000001,base
433015.754,7793029.449,-5033.57,base
433515.754,7793029.449,-5083.49,base
434015.754,7793029.449,-5129.34,base
434515.754,7793029.449,-5170.83,base
435015.754,7793029.449,-5209.99,base
435515.754,7793029.449,-5249.59,base
436015.754,7793029.449,-5292.07,base
436515.754,7793029.449,-5339.11,base
437015.754,7793029.449,-5391.34,base
437515.754,7793029.449,-5446.32,base
438015.754,7793029.449,-5500.25,base
438515.754,7793029.449,-5549.52,base
439015.754,7793029.449,-5589.23,base
439515.754,7793029.449,-5619.01,base
440015.754,7793029.449,-5646.66,base
440515.754,7793029.449,-5676.26,base
441015.754,7793029.449,-5699.2,base
441515.754,7793029.449,-5696.57,base
442015.754,7793029.449,-5703.55,base
442515.754,7793029.449,-5750.5,base
443015.754,7793029.449,-5804.1,base
443515.754,7793029.449,-5784.7,base
444015.754,7793029.449,-5789.81,base
444515.754,7793029.449,-5816.61,base
445015.754,7793029.449,-5863.62,base
445515.754,7793029.449,-5902.15,base
446015.754,7793029.449,-5900.34,base
446515.754,7793029.449,-5883.11,base
447015.754,7793029.449,-5880.86,base
447515.754,7793029.449,-5904.44,base
448015.754,7793029.449,-5908.77,base
448515.754,7793029.449,-5914.27,base
449015.754,7793029.449,-5885.44,base
449515.754,7793029.449,-5827.8,base
450015.754,7793029.449,-5721.94,base
450515.754,7793029.449,-5668.25,base
451015.754,7793029.449,-5767.07,base
451515.754,7793029.449,-5830.78,base
452015.754,7793029.449,-5907.42,base
452515.754,7793029.449,-5993.2,base
453015.754,7793029.449,-6044.79,base
453515.754,7793029.449,-6092.21,base
454015.754,7793029.449,-6132.43,base
454515.754,7793029.449,-6164.55,base
455015.754,7793029.449,-6203.87,base
455515.754,7793029.449,-6221.72,base
456015.754,7793029.449,-6211.65,base
456515.754,7793029.449,-6193.9,base
457015.754,7793029.449,-6185.67,base
457515.754,7793029.449,-6209.54,base
458015.754,7793029.449,-6253.09,base
458515.754,7793029.449,-6300.95,base
459015.754,7793029.449,-6323.72,base
459515.754,7793029.449,-6296.04,base
460015.754,7793029.449,-6245.98,base
460515.754,7793029.449,-6168.7,base
461015.754,7793029.449,-6110.6,base
461515.754,7793029.449,-6126.0,base
462015.754,7793029.449,-6161.41,base
462515.754,7793029.449,-6215.55,base
463015.754,7793029.449,-6286.19,base
463515.754,7793029.449,-6364.94,base
464015.754,7793029.449,-6440.14,base
464515.754,7793029.449,-6506.04,base
465015.754,7793029.449,-6563.23,base
465515.754,7793029.449,-6613.04,base
466015.754,7793029.449,-6655.98,base
466515.754,7793029.449,-6691.69,base
467015.754,7793029.449,-6721.55,base
467515.754,7793029.449,-6748.74,base
468015.754,7793029.449,-6775.29,base
468515.754,7793029.449,-6801.78,base
469015.754,7793029.449,-6828.21,base
469515.754,7793029.449,-6854.53,base
470015.754,7793029.449,-6880.68,base
470515.754,7793029.449,-6906.65,base
471015.754,7793029.449,-6932.4,base
471515.754,7793029.449,-6957.88,base
472015.754,7793029.449,-6983.09,base
472515.754,7793029.449,-7008.03,base
473015.754,7793029.449,-7032.68,base
473515.754,7793029.449,-7057.01,base
474015.754,7793029.449,-7081.02,base
431215.754,7793529.449,-4806.41,base
431515.754,7793529.449,-4841.79,base
432015.754,7793529.449,-4900.99,base
432515.754,7793529.449,-4961.24,base
433015.754,7793529.449,-5017.85,base
433515.754,7793529.449,-5069.17,base
434015.754,7793529.449,-5116.14,base
434515.754,7793529.449,-5156.17,base
435015.754,7793529.449,-5193.15,base
435515.754,7793529.449,-5231.68,base
436015.754,7793529.449,-5274.72,base
436515.754,7793529.449,-5324.38,base
437015.754,7793529.449,-5382.0,base
437515.754,7793529.449,-5443.96,base
438015.754,7793529.449,-5505.08,base
438515.754,7793529.449,-5563.18,base
439015.754,7793529.449,-5609.22,base
439515.754,7793529.449,-5640.63,base
440015.754,7793529.449,-5675.63,base
440515.754,7793529.449,-5725.52,base
441015.754,7793529.449,-5762.26,base
441515.754,7793529.449,-5740.81,base
442015.754,7793529.449,-5704.56,base
442515.754,7793529.449,-5705.21,base
443015.754,7793529.449,-5689.9,base
443515.754,7793529.449,-5680.4,base
444015.754,7793529.449,-5738.94,base
444515.754,7793529.449,-5813.64,base
445015.754,7793529.449,-5880.15,base
445515.754,7793529.449,-5914.54,base
446015.754,7793529.449,-5918.94,base
446515.754,7793529.449,-5911.95,base
447015.754,7793529.449,-5907.07,base
447515.754,7793529.449,-5906.33,base
448015.754,7793529.449,-5910.57,base
448515.754,7793529.449,-5927.33,base
449015.754,7793529.449,-5911.83,base
449515.754,7793529.449,-5871.25,base
450015.754,7793529.449,-5806.96,base
450515.754,7793529.449,-5738.97,base
451015.754,7793529.449,-5720.95,base
451515.754,7793529.449,-5808.94,base
452015.754,7793529.449,-5944.9,base
452515.754,7793529.449,-6031.76,base
453015.754,7793529.449,-6076.06,base
453515.754,7793529.449,-6133.95,base
454015.754,7793529.449,-6147.65,base
454515.754,7793529.449,-6175.57,base
455015.754,7793529.449,-6211.8,base
455515.754,7793529.449,-6228.05,base
456015.754,7793529.449,-6216.6,base
456515.754,7793529.449,-6216.99,base
457015.754,7793529.449,-6223.4,base
457515.754,7793529.449,-6255.67,base
458015.754,7793529.449,-6289.81,base
458515.754,7793529.449,-6314.35,base
459015.754,7793529.449,-6283.95,base
459515.754,7793529.449,-6196.2,base
460015.754,7793529.449,-6126.37,base
460515.754,7793529.449,-6090.44,base
461015.754,7793529.449,-6090.61,base
461515.754,7793529.449,-6118.97,base
462015.754,7793529.449,-6157.39,base
462515.754,7793529.449,-6211.19,base
463015.754,7793529.449,-6288.97,base
463515.754,7793529.449,-6378.68,base
464015.754,7793529.449,-6461.79,base
464515.754,7793529.449,-6530.59,base
465015.754,7793529.449,-6588.88,base
465515.754,7793529.449,-6639.17,base
466015.754,7793529.449,-6680.61,base
466515.754,7793529.449,-6710.57,base
467015.754,7793529.449,-6733.04,base
467515.754,7793529.449,-6754.92,base
468015.754,7793529.449,-6778.4,base
468515.754,7793529.449,-6803.26,base
469015.754,7793529.449,-6828.89,base
469515.754,7793529.449,-6854.84,base
470015.754,7793529.449,-6880.84,base
470515.754,7793529.449,-6906.69,base
471015.754,7793529.449,-6932.25,base
471515.754,7793529.449,-6957.44,base
472015.754,7793529.449,-6982.24,base
472515.754,7793529.449,-7006.7,base
473015.754,7793529.449,-7030.84,base
473515.754,7793529.449,-7054.68,base
474015.754,7793529.449,-7078.2,base
431215.754,7794029.449,-4786.25,base
431515.754,7794029.449,-4820.45,base
432015.754,7794029.449,-4879.9400000000005,base
432515.754,7794029.449,-4944.87,base
433015.754,7794029.449,-5003.7,base
433515.754,7794029.449,-5056.889999999999,base
434015.754,7794029.449,-5108.05,base
434515.754,7794029.449,-5144.5,base
435015.754,7794029.449,-5177.2,base
435515.754,7794029.449,-5215.02,base
436015.754,7794029.449,-5258.55,base
436515.754,7794029.449,-5311.0,base
437015.754,7794029.449,-5374.85,base
437515.754,7794029.449,-5442.43,base
438015.754,7794029.449,-5506.95,base
438515.754,7794029.449,-5576.43,base
439015.754,7794029.449,-5627.42,base
439515.754,7794029.449,-5643.87,base
440015.754,7794029.449,-5665.61,base
440515.754,7794029.449,-5719.86,base
441015.754,7794029.449,-5765.16,base
441515.754,7794029.449,-5749.14,base
442015.754,7794029.449,-5723.01,base
442515.754,7794029.449,-5726.18,base
443015.754,7794029.449,-5691.74,base
443515.754,7794029.449,-5668.59,base
444015.754,7794029.449,-5723.96,base
444515.754,7794029.449,-5795.29,base
445015.754,7794029.449,-5860.32,base
445515.754,7794029.449,-5879.21,base
446015.754,7794029.449,-5882.35,base
446515.754,7794029.449,-5891.35,base
447015.754,7794029.449,-5901.75,base
447515.754,7794029.449,-5910.54,base
448015.754,7794029.449,-5910.68,base
448515.754,7794029.449,-5936.66,base
449015.754,7794029.449,-5920.86,base
449515.754,7794029.449,-5894.86,base
450015.754,7794029.449,-5849.58,base
450515.754,7794029.449,-5780.14,base
451015.754,7794029.449,-5722.91,base
451515.754,7794029.449,-5820.22,base
452015.754,7794029.449,-5957.1,base
452515.754,7794029.449,-6055.73,base
453015.754,7794029.449,-6078.32,base
453515.754,7794029.449,-6154.79,base
454015.754,7794029.449,-6143.25,base
454515.754,7794029.449,-6168.82,base
455015.754,7794029.449,-6208.75,base
455515.754,7794029.449,-6222.89,base
456015.754,7794029.449,-6210.87,base
456515.754,7794029.449,-6232.16,base
457015.754,7794029.449,-6236.68,base
457515.754,7794029.449,-6277.02,base
458015.754,7794029.449,-6303.15,base
458515.754,7794029.449,-6316.7,base
459015.754,7794029.449,-6285.41,base
459515.754,7794029.449,-6202.48,base
460015.754,7794029.449,-6131.57,base
460515.754,7794029.449,-6062.64,base
461015.754,7794029.449,-6039.11,base
461515.754,7794029.449,-6087.03,base
462015.754,7794029.449,-6129.87,base
462515.754,7794029.449,-6185.1,base
463015.754,7794029.449,-6282.85,base
463515.754,7794029.449,-6393.12,base
464015.754,7794029.449,-6487.96,base
464515.754,7794029.449,-6558.56,base
465015.754,7794029.449,-6619.01,base
465515.754,7794029.449,-6672.99,base
466015.754,7794029.449,-6711.1,base
466515.754,7794029.449,-6727.35,base
467015.754,7794029.449,-6738.51,base
467515.754,7794029.449,-6755.98,base
468015.754,7794029.449,-6778.26,base
468515.754,7794029.449,-6803.02,base
469015.754,7794029.449,-6828.85,base
469515.754,7794029.449,-6855.08,base
470015.754,7794029.449,-6881.31,base
470515.754,7794029.449,-6907.25,base
471015.754,7794029.449,-6932.72,base
471515.754,7794029.449,-6957.64,base
472015.754,7794029.449,-6982.03,base
472515.754,7794029.449,-7005.97,base
473015.754,7794029.449,-7029.54,base
473515.754,7794029.449,-7052.8,base
474015.754,7794029.449,-7075.76,base
431215.754,7794529.449,-4770.35,base
431515.754,7794529.449,-4801.2,base
432015.754,7794529.449,-4858.29,base
432515.754,7794529.449,-4930.96,base
433015.754,7794529.449,-4991.18,base
433515.754,7794529.449,-5044.04,base
434015.754,7794529.449,-5102.96,base
434515.754,7794529.449,-5134.99,base
435015.754,7794529.449,-5159.35,base
435515.754,7794529.449,-5201.15,base
436015.754,7794529.449,-5239.89,base
436515.754,7794529.449,-5293.71,base
437015.754,7794529.449,-5363.33,base
437515.754,7794529.449,-5435.84,base
438015.754,7794529.449,-5499.72,base
438515.754,7794529.449,-5584.86,base
439015.754,7794529.449,-5640.79,base
439515.754,7794529.449,-5629.25,base
440015.754,7794529.449,-5623.78,base
440515.754,7794529.449,-5676.6,base
441015.754,7794529.449,-5697.01,base
441515.754,7794529.449,-5738.1,base
442015.754,7794529.449,-5801.94,base
442515.754,7794529.449,-5804.78,base
443015.754,7794529.449,-5758.0,base
443515.754,7794529.449,-5723.63,base
444015.754,7794529.449,-5700.52,base
444515.754,7794529.449,-5743.31,base
445015.754,7794529.449,-5848.66,base
445515.754,7794529.449,-5828.17,base
446015.754,7794529.449,-5785.52,base
446515.754,7794529.449,-5823.21,base
447015.754,7794529.449,-5899.98,base
447515.754,7794529.449,-5918.96,base
448015.754,7794529.449,-5926.55,base
448515.754,7794529.449,-5929.83,base
449015.754,7794529.449,-5924.15,base
449515.754,7794529.449,-5901.76,base
450015.754,7794529.449,-5876.36,base
450515.754,7794529.449,-5819.07,base
451015.754,7794529.449,-5769.61,base
451515.754,7794529.449,-5834.05,base
452015.754,7794529.449,-5991.32,base
452515.754,7794529.449,-6083.44,base
453015.754,7794529.449,-6109.52,base
453515.754,7794529.449,-6134.55,base
454015.754,7794529.449,-6147.58,base
454515.754,7794529.449,-6166.74,base
455015.754,7794529.449,-6182.4,base
455515.754,7794529.449,-6202.66,base
456015.754,7794529.449,-6207.7,base
456515.754,7794529.449,-6234.53,base
457015.754,7794529.449,-6269.51,base
457515.754,7794529.449,-6297.21,base
458015.754,7794529.449,-6294.72,base
458515.754,7794529.449,-6280.34,base
459015.754,7794529.449,-6296.05,base
459515.754,7794529.449,-6296.11,base
460015.754,7794529.449,-6214.27,base
460515.754,7794529.449,-6066.83,base
461015.754,7794529.449,-5994.02,base
461515.754,7794529.449,-6068.86,base
462015.754,7794529.449,-6101.36,base
462515.754,7794529.449,-6152.69,base
463015.754,7794529.449,-6284.06,base
463515.754,7794529.449,-6413.88,base
464015.754,7794529.449,-6512.94,base
464515.754,7794529.449,-6576.98,base
465015.754,7794529.449,-6635.65,base
465515.754,7794529.449,-6694.12,base
466015.754,7794529.449,-6719.12,base
466515.754,7794529.449,-6711.57,base
467015.754,7794529.449,-6721.32,base
467515.754,7794529.449,-6744.48,base
468015.754,7794529.449,-6771.74,base
468515.754,7794529.449,-6799.85,base
469015.754,7794529.449,-6827.74,base
469515.754,7794529.449,-6855.26,base
470015.754,7794529.449,-6882.27,base
470515.754,7794529.449,-6908.57,base
471015.754,7794529.449,-6934.04,base
471515.754,7794529.449,-6958.67,base
472015.754,7794529.449,-6982.58,base
472515.754,7794529.449,-7005.9,base
473015.754,7794529.449,-7028.8,base
473515.754,7794529.449,-7051.38,base
474015.754,7794529.449,-7073.68,base
431215.754,7795029.449,-4757.110000000001,base
431515.754,7795029.449,-4784.5599999999995,base
432015.754,7795029.449,-4834.21,base
432515.754,7795029.449,-4913.15,base
433015.754,7795029.449,-4994.12,base
433515.754,7795029.449,-5034.96,base
434015.754,7795029.449,-5075.969999999999,base
434515.754,7795029.449,-5115.28,base
435015.754,7795029.449,-5149.0,base
435515.754,7795029.449,-5176.35,base
436015.754,7795029.449,-5205.23,base
436515.754,7795029.449,-5228.35,base
437015.754,7795029.449,-5319.79,base
437515.754,7795029.449,-5407.66,base
438015.754,7795029.449,-5479.73,base
438515.754,7795029.449,-5571.6,base
439015.754,7795029.449,-5609.52,base
439515.754,7795029.449,-5619.35,base
440015.754,7795029.449,-5623.74,base
440515.754,7795029.449,-5649.45,base
441015.754,7795029.449,-5666.7,base
441515.754,7795029.449,-5709.66,base
442015.754,7795029.449,-5742.46,base
442515.754,7795029.449,-5784.86,base
443015.754,7795029.449,-5787.16,base
443515.754,7795029.449,-5770.21,base
444015.754,7795029.449,-5729.07,base
444515.754,7795029.449,-5729.74,base
445015.754,7795029.449,-5749.09,base
445515.754,7795029.449,-5753.78,base
446015.754,7795029.449,-5778.02,base
446515.754,7795029.449,-5829.09,base
447015.754,7795029.449,-5879.87,base
447515.754,7795029.449,-5929.64,base
448015.754,7795029.449,-5941.31,base
448515.754,7795029.449,-5946.03,base
449015.754,7795029.449,-5947.0,base
449515.754,7795029.449,-5932.6,base
450015.754,7795029.449,-5864.71,base
450515.754,7795029.449,-5857.9,base
451015.754,7795029.449,-5848.52,base
451515.754,7795029.449,-5864.49,base
452015.754,7795029.449,-5967.44,base
452515.754,7795029.449,-6075.91,base
453015.754,7795029.449,-6113.37,base
453515.754,7795029.449,-6139.92,base
454015.754,7795029.449,-6146.26,base
454515.754,7795029.449,-6173.36,base
455015.754,7795029.449,-6191.42,base
455515.754,7795029.449,-6213.02,base
456015.754,7795029.449,-6211.03,base
456515.754,7795029.449,-6232.68,base
457015.754,7795029.449,-6267.07,base
457515.754,7795029.449,-6299.72,base
458015.754,7795029.449,-6319.23,base
458515.754,7795029.449,-6293.17,base
459015.754,7795029.449,-6309.72,base
459515.754,7795029.449,-6325.61,base
460015.754,7795029.449,-6293.16,base
460515.754,7795029.449,-6221.45,base
461015.754,7795029.449,-6102.23,base
461515.754,7795029.449,-6111.64,base
462015.754,7795029.449,-6127.92,base
462515.754,7795029.449,-6194.58,base
463015.754,7795029.449,-6356.14,base
463515.754,7795029.449,-6461.64,base
464015.754,7795029.449,-6518.93,base
464515.754,7795029.449,-6554.62,base
