X,Y,Z,formation
466515.754,7794529.449,-5047.77,mid
467015.754,7794529.449,-5055.99,mid
467515.754,7794529.449,-5075.74,mid
468015.754,7794529.449,-5100.58,mid
468515.754,7794529.449,-5127.68,mid
469015.754,7794529.449,-5155.85,mid
469515.754,7794529.449,-5184.66,mid
470015.754,7794529.449,-5213.93,mid
470515.754,7794529.449,-5243.57,mid
471015.754,7794529.449,-5273.66,mid
471515.754,7794529.449,-5304.25,mid
472015.754,7794529.449,-5335.35,mid
472515.754,7794529.449,-5366.89,mid
473015.754,7794529.449,-5398.78,mid
473515.754,7794529.449,-5430.89,mid
474015.754,7794529.449,-5463.06,mid
431215.754,7795029.449,-3364.13,mid
431515.754,7795029.449,-3388.58,mid
432015.754,7795029.449,-3432.07,mid
432515.754,7795029.449,-3489.6,mid
433015.754,7795029.449,-3550.37,mid
433515.754,7795029.449,-3589.09,mid
434015.754,7795029.449,-3621.63,mid
434515.754,7795029.449,-3653.49,mid
435015.754,7795029.449,-3691.67,mid
435515.754,7795029.449,-3734.91,mid
436015.754,7795029.449,-3759.84,mid
436515.754,7795029.449,-3781.52,mid
437015.754,7795029.449,-3839.4,mid
437515.754,7795029.449,-3895.56,mid
438015.754,7795029.449,-3948.05,mid
438515.754,7795029.449,-4013.59,mid
439015.754,7795029.449,-4056.73,mid
439515.754,7795029.449,-4092.96,mid
440015.754,7795029.449,-4125.33,mid
440515.754,7795029.449,-4137.35,mid
441015.754,7795029.449,-4150.16,mid
441515.754,7795029.449,-4205.15,mid
442015.754,7795029.449,-4226.91,mid
442515.754,7795029.449,-4257.34,mid
443015.754,7795029.449,-4263.35,mid
443515.754,7795029.449,-4257.12,mid
444015.754,7795029.449,-4236.89,mid
444515.754,7795029.449,-4241.39,mid
445015.754,7795029.449,-4271.31,mid
445515.754,7795029.449,-4271.31,mid
446015.754,7795029.449,-4273.26,mid
446515.754,7795029.449,-4308.96,mid
447015.754,7795029.449,-4339.55,mid
447515.754,7795029.449,-4383.17,mid
448015.754,7795029.449,-4420.41,mid
448515.754,7795029.449,-4455.95,mid
449015.754,7795029.449,-4474.97,mid
449515.754,7795029.449,-4475.48,mid
450015.754,7795029.449,-4456.02,mid
450515.754,7795029.449,-4445.4,mid
451015.754,7795029.449,-4446.64,mid
451515.754,7795029.449,-4468.41,mid
452015.754,7795029.449,-4521.5,mid
452515.754,7795029.449,-4581.63,mid
453015.754,7795029.449,-4608.34,mid
453515.754,7795029.449,-4635.33,mid
454015.754,7795029.449,-4648.17,mid
454515.754,7795029.449,-4661.82,mid
455015.754,7795029.449,-4677.82,mid
455515.754,7795029.449,-4693.95,mid
456015.754,7795029.449,-4695.33,mid
456515.754,7795029.449,-4707.84,mid
457015.754,7795029.449,-4731.7,mid
457515.754,7795029.449,-4751.25,mid
458015.754,7795029.449,-4763.95,mid
458515.754,7795029.449,-4748.32,mid
459015.754,7795029.449,-4760.07,mid
459515.754,7795029.449,-4758.4,mid
460015.754,7795029.449,-4696.51,mid
460515.754,7795029.449,-4546.58,mid
461015.754,7795029.449,-4430.98,mid
461515.754,7795029.449,-4404.95,mid
462015.754,7795029.449,-4415.31,mid
462515.754,7795029.449,-4551.73,mid
463015.754,7795029.449,-4767.48,mid
463515.754,7795029.449,-4892.72,mid
464015.754,7795029.449,-4935.58,mid
464515.754,7795029.449,-4965.88,mid
465015.754,7795029.449,-4993.05,mid
465515.754,7795029.449,-5009.93,mid
466015.754,7795029.449,-5000.02,mid
466515.754,7795029.449,-5000.59,mid
467015.754,7795029.449,-5033.33,mid
467515.754,7795029.449,-5068.29,mid
468015.754,7795029.449,-5101.55,mid
468515.754,7795029.449,-5133.44,mid
469015.754,7795029.449,-5164.38,mid
469515.754,7795029.449,-5194.79,mid
470015.754,7795029.449,-5224.83,mid
470515.754,7795029.449,-5254.54,mid
471015.754,7795029.449,-5284.09,mid
471515.754,7795029.449,-5313.66,mid
472015.754,7795029.449,-5343.41,mid
472515.754,7795029.449,-5373.41,mid
473015.754,7795029.449,-5403.66,mid
473515.754,7795029.449,-5434.07,mid
474015.754,7795029.449,-5464.52,mid
431215.754,7785829.449,-4397.37,base
431515.754,7785829.449,-4416.88,base
432015.754,7785829.449,-4449.05,base
432515.754,7785829.449,-4480.63,base
433015.754,7785829.449,-4511.47,base
433515.754,7785829.449,-4541.48,base
434015.754,7785829.449,-4570.62,base
434515.754,7785829.449,-4598.82,base
435015.754,7785829.449,-4625.97,base
435515.754,7785829.449,-4651.82,base
436015.754,7785829.449,-4676.04,base
436515.754,7785829.449,-4698.48,base
437015.754,7785829.449,-4719.16,base
437515.754,7785829.449,-4738.2,base
438015.754,7785829.449,-4755.68,base
438515.754,7785829.449,-4771.72,base
439015.754,7785829.449,-4786.84,base
439515.754,7785829.449,-4802.51,base
440015.754,7785829.449,-4822.2,base
440515.754,7785829.449,-4844.77,base
441015.754,7785829.449,-4858.29,base
441515.754,7785829.449,-4862.74,base
442015.754,7785829.449,-4869.37,base
442515.754,7785829.449,-4874.29,base
443015.754,7785829.449,-4868.42,base
443515.754,7785829.449,-4853.19,base
444015.754,7785829.449,-4849.29,base
444515.754,7785829.449,-4855.66,base
445015.754,7785829.449,-4879.95,base
445515.754,7785829.449,-4917.92,base
446015.754,7785829.449,-4890.02,base
446515.754,7785829.449,-4803.28,base
447015.754,7785829.449,-4792.84,base
447515.754,7785829.449,-4905.78,base
448015.754,7785829.449,-5044.03,base
448515.754,7785829.449,-5114.62,base
449015.754,7785829.449,-5163.55,base
449515.754,7785829.449,-5220.79,base
450015.754,7785829.449,-5281.03,base
450515.754,7785829.449,-5321.69,base
451015.754,7785829.449,-5350.55,base
451515.754,7785829.449,-5395.55,base
452015.754,7785829.449,-5427.89,base
452515.754,7785829.449,-5435.36,base
453015.754,7785829.449,-5435.09,base
453515.754,7785829.449,-5442.02,base
454015.754,7785829.449,-5464.07,base
454515.754,7785829.449,-5479.33,base
455015.754,7785829.449,-5523.38,base
455515.754,7785829.449,-5547.52,base
456015.754,7785829.449,-5562.84,base
456515.754,7785829.449,-5596.2,base
457015.754,7785829.449,-5591.35,base
457515.754,7785829.449,-5531.84,base
458015.754,7785829.449,-5388.27,base
458515.754,7785829.449,-5293.76,base
459015.754,7785829.449,-5202.24,base
459515.754,7785829.449,-5146.55,base
460015.754,7785829.449,-5127.6,base
460515.754,7785829.449,-5073.05,base
461015.754,7785829.449,-5006.88,base
461515.754,7785829.449,-5014.25,base
462015.754,7785829.449,-5052.88,base
462515.754,7785829.449,-5049.69,base
463015.754,7785829.449,-5173.42,base
463515.754,7785829.449,-5492.68,base
464015.754,7785829.449,-5675.42,base
464515.754,7785829.449,-5736.39,base
465015.754,7785829.449,-5728.97,base
465515.754,7785829.449,-5706.22,base
466015.754,7785829.449,-5707.55,base
466515.754,7785829.449,-5703.91,base
467015.754,7785829.449,-5671.88,base
467515.754,7785829.449,-5665.9,base
468015.754,7785829.449,-5728.46,base
468515.754,7785829.449,-5807.09,base
469015.754,7785829.449,-5865.8,base
469515.754,7785829.449,-5908.16,base
470015.754,7785829.449,-5936.88,base
470515.754,7785829.449,-5979.81,base
471015.754,7785829.449,-6051.4,base
471515.754,7785829.449,-6143.08,base
472015.754,7785829.449,-6195.14,base
472515.754,7785829.449,-6244.98,base
473015.754,7785829.449,-6272.83,base
473515.754,7785829.449,-6309.78,base
474015.754,7785829.449,-6341.66,base
431215.754,7786029.449,-4389.01,base
431515.754,7786029.449,-4408.73,base
432015.754,7786029.449,-4441.33,base
432515.754,7786029.449,-4473.42,base
433015.754,7786029.449,-4504.82,base
433515.754,7786029.449,-4535.39,base
434015.754,7786029.449,-4565.04,base
434515.754,7786029.449,-4593.66,base
435015.754,7786029.449,-4621.09,base
435515.754,7786029.449,-4647.07,base
436015.754,7786029.449,-4671.31,base
436515.754,7786029.449,-4693.75,base
437015.754,7786029.449,-4714.53,base
437515.754,7786029.449,-4733.83,base
438015.754,7786029.449,-4751.74,base
438515.754,7786029.449,-4768.24,base
439015.754,7786029.449,-4783.63,base
439515.754,7786029.449,-4799.11,base
440015.754,7786029.449,-4819.55,base
440515.754,7786029.449,-4845.34,base
441015.754,7786029.449,-4860.18,base
441515.754,7786029.449,-4863.24,base
442015.754,7786029.449,-4871.5,base
442515.754,7786029.449,-4878.96,base
443015.754,7786029.449,-4876.12,base
443515.754,7786029.449,-4858.88,base
444015.754,7786029.449,-4858.44,base
444515.754,7786029.449,-4863.83,base
445015.754,7786029.449,-4885.58,base
445515.754,7786029.449,-4934.33,base
446015.754,7786029.449,-4912.08,base
446515.754,7786029.449,-4815.95,base
447015.754,7786029.449,-4773.63,base
447515.754,7786029.449,-4863.14,base
448015.754,7786029.449,-5012.29,base
448515.754,7786029.449,-5082.82,base
449015.754,7786029.449,-5126.06,base
449515.754,7786029.449,-5180.23,base
450015.754,7786029.449,-5256.83,base
450515.754,7786029.449,-5302.72,base
451015.754,7786029.449,-5344.99,base
451515.754,7786029.449,-5400.01,base
452015.754,7786029.449,-5430.53,base
452515.754,7786029.449,-5434.58,base
453015.754,7786029.449,-5421.81,base
453515.754,7786029.449,-5421.82,base
454015.754,7786029.449,-5445.41,base
454515.754,7786029.449,-5469.89,base
455015.754,7786029.449,-5517.6,base
455515.754,7786029.449,-5545.27,base
456015.754,7786029.449,-5561.25,base
456515.754,7786029.449,-5593.76,base
457015.754,7786029.449,-5594.01,base
457515.754,7786029.449,-5535.18,base
458015.754,7786029.449,-5402.22,base
458515.754,7786029.449,-5301.41,base
459015.754,7786029.449,-5218.52,base
459515.754,7786029.449,-5170.33,base
460015.754,7786029.449,-5135.41,base
460515.754,7786029.449,-5083.72,base
461015.754,7786029.449,-5032.36,base
461515.754,7786029.449,-4986.16,base
462015.754,7786029.449,-4910.7,base
462515.754,7786029.449,-4755.0,base
463015.754,7786029.449,-4915.76,base
463515.754,7786029.449,-5393.1,base
464015.754,7786029.449,-5666.08,base
464515.754,7786029.449,-5740.21,base
465015.754,7786029.449,-5721.6,base
465515.754,7786029.449,-5695.05,base
466015.754,7786029.449,-5705.15,base
466515.754,7786029.449,-5714.77,base
467015.754,7786029.449,-5702.66,base
467515.754,7786029.449,-5722.05,base
468015.754,7786029.449,-5777.25,base
468515.754,7786029.449,-5830.73,base
469015.754,7786029.449,-5877.24,base
469515.754,7786029.449,-5916.39,base
470015.754,7786029.449,-5946.74,base
470515.754,7786029.449,-6018.58,base
471015.754,7786029.449,-6089.75,base
471515.754,7786029.449,-6152.03,base
472015.754,7786029.449,-6195.72,base
472515.754,7786029.449,-6234.89,base
473015.754,7786029.449,-6264.91,base
473515.754,7786029.449,-6307.45,base
474015.754,7786029.449,-6337.08,base
431215.754,7786529.449,-4368.1,base
431515.754,7786529.449,-4388.42,base
432015.754,7786529.449,-4422.25,base
432515.754,7786529.449,-4455.76,base
433015.754,7786529.449,-4488.68,base
433515.754,7786529.449,-4520.78,base
434015.754,7786529.449,-4551.85,base
434515.754,7786529.449,-4581.66,base
435015.754,7786529.449,-4609.96,base
435515.754,7786529.449,-4636.43,base
436015.754,7786529.449,-4660.87,base
436515.754,7786529.449,-4683.39,base
437015.754,7786529.449,-4704.35,base
437515.754,7786529.449,-4724.01,base
438015.754,7786529.449,-4742.48,base
438515.754,7786529.449,-4759.71,base
439015.754,7786529.449,-4775.91,base
439515.754,7786529.449,-4788.02,base
440015.754,7786529.449,-4809.73,base
440515.754,7786529.449,-4851.1,base
441015.754,7786529.449,-4868.74,base
441515.754,7786529.449,-4860.82,base
442015.754,7786529.449,-4881.38,base
442515.754,7786529.449,-4894.9,base
443015.754,7786529.449,-4895.43,base
443515.754,7786529.449,-4872.54,base
444015.754,7786529.449,-4879.73,base
444515.754,7786529.449,-4884.88,base
445015.754,7786529.449,-4905.1,base
445515.754,7786529.449,-4974.47,base
446015.754,7786529.449,-4958.26,base
446515.754,7786529.449,-4859.93,base
447015.754,7786529.449,-4781.01,base
447515.754,7786529.449,-4831.42,base
448015.754,7786529.449,-4967.44,base
448515.754,7786529.449,-5016.04,base
449015.754,7786529.449,-5046.06,base
449515.754,7786529.449,-5091.58,base
450015.754,7786529.449,-5192.32,base
450515.754,7786529.449,-5239.8,base
451015.754,7786529.449,-5302.74,base
451515.754,7786529.449,-5378.72,base
452015.754,7786529.449,-5415.65,base
452515.754,7786529.449,-5424.68,base
453015.754,7786529.449,-5398.88,base
453515.754,7786529.449,-5391.31,base
454015.754,7786529.449,-5416.28,base
454515.754,7786529.449,-5451.35,base
455015.754,7786529.449,-5506.8,base
455515.754,7786529.449,-5538.42,base
456015.754,7786529.449,-5554.84,base
456515.754,7786529.449,-5591.48,base
457015.754,7786529.449,-5599.74,base
457515.754,7786529.449,-5542.03,base
458015.754,7786529.449,-5418.82,base
458515.754,7786529.449,-5315.19,base
459015.754,7786529.449,-5241.32,base
459515.754,7786529.449,-5206.45,base
460015.754,7786529.449,-5156.05,base
460515.754,7786529.449,-5102.69,base
461015.754,7786529.449,-5042.04,base
461515.754,7786529.449,-4894.89,base
462015.754,7786529.449,-4670.37,base
462515.754,7786529.449,-4277.18,base
463015.754,7786529.449,-4517.45,base
463515.754,7786529.449,-5234.76,base
464015.754,7786529.449,-5634.47,base
464515.754,7786529.449,-5724.67,base
465015.754,7786529.449,-5709.06,base
465515.754,7786529.449,-5689.56,base
466015.754,7786529.449,-5712.72,base
466515.754,7786529.449,-5747.91,base
467015.754,7786529.449,-5760.92,base
467515.754,7786529.449,-5821.25,base
468015.754,7786529.449,-5872.93,base
468515.754,7786529.449,-5886.43,base
469015.754,7786529.449,-5913.03,base
469515.754,7786529.449,-5949.88,base
470015.754,7786529.449,-5976.03,base
470515.754,7786529.449,-6085.52,base
471015.754,7786529.449,-6151.11,base
471515.754,7786529.449,-6172.66,base
472015.754,7786529.449,-6195.47,base
472515.754,7786529.449,-6218.26,base
473015.754,7786529.449,-6245.09,base
473515.754,7786529.449,-6295.82,base
474015.754,7786529.449,-6318.08,base
431215.754,7787029.449,-4346.96,base
431515.754,7787029.449,-4368.01,base
432015.754,7787029.449,-4403.29,base
432515.754,7787029.449,-4438.44,base
433015.754,7787029.449,-4473.09,base
433515.754,7787029.449,-4506.93,base
434015.754,7787029.449,-4539.65,base
434515.754,7787029.449,-4570.94,base
435015.754,7787029.449,-4600.42,base
435515.754,7787029.449,-4627.74,base
436015.754,7787029.449,-4652.77,base
436515.754,7787029.449,-4675.67,base
437015.754,7787029.449,-4696.84,base
437515.754,7787029.449,-4716.69,base
438015.754,7787029.449,-4735.51,base
438515.754,7787029.449,-4753.9,base
439015.754,7787029.449,-4775.0,base
439515.754,7787029.449,-4783.95,base
440015.754,7787029.449,-4801.06,base
440515.754,7787029.449,-4867.56,base
441015.754,7787029.449,-4894.12,base
441515.754,7787029.449,-4843.97,base
442015.754,7787029.449,-4898.09,base
442515.754,7787029.449,-4925.44,base
443015.754,7787029.449,-4904.37,base
443515.754,7787029.449,-4904.11,base
444015.754,7787029.449,-4914.9,base
444515.754,7787029.449,-4928.73,base
445015.754,7787029.449,-4926.2,base
445515.754,7787029.449,-4950.87,base
446015.754,7787029.449,-4977.6,base
446515.754,7787029.449,-4978.77,base
447015.754,7787029.449,-4956.79,base
447515.754,7787029.449,-4948.24,base
448015.754,7787029.449,-4974.58,base
448515.754,7787029.449,-4933.87,base
449015.754,7787029.449,-4945.55,base
449515.754,7787029.449,-5052.96,base
450015.754,7787029.449,-5130.92,base
450515.754,7787029.449,-5119.39,base
451015.754,7787029.449,-5187.87,base
451515.754,7787029.449,-5270.63,base
452015.754,7787029.449,-5360.87,base
452515.754,7787029.449,-5404.54,base
453015.754,7787029.449,-5401.24,base
453515.754,7787029.449,-5402.18,base
454015.754,7787029.449,-5417.68,base
454515.754,7787029.449,-5472.06,base
455015.754,7787029.449,-5503.0,base
455515.754,7787029.449,-5513.05,base
456015.754,7787029.449,-5545.72,base
456515.754,7787029.449,-5594.06,base
457015.754,7787029.449,-5603.21,base
457515.754,7787029.449,-5520.06,base
458015.754,7787029.449,-5397.75,base
458515.754,7787029.449,-5305.63,base
459015.754,7787029.449,-5238.25,base
459515.754,7787029.449,-5215.26,base
460015.754,7787029.449,-5181.12,base
460515.754,7787029.449,-5109.66,base
461015.754,7787029.449,-5021.08,base
461515.754,7787029.449,-4901.77,base
462015.754,7787029.449,-4651.31,base
462515.754,7787029.449,-4299.04,base
463015.754,7787029.449,-4546.95,base
463515.754,7787029.449,-5345.39,base
464015.754,7787029.449,-5643.63,base
464515.754,7787029.449,-5698.53,base
465015.754,7787029.449,-5727.35,base
465515.754,7787029.449,-5746.57,base
466015.754,7787029.449,-5760.9,base
466515.754,7787029.449,-5767.27,base
467015.754,7787029.449,-5782.16,base
467515.754,7787029.449,-5847.85,base
468015.754,7787029.449,-5892.33,base
468515.754,7787029.449,-5932.08,base
469015.754,7787029.449,-5979.06,base
469515.754,7787029.449,-5997.55,base
470015.754,7787029.449,-6023.68,base
470515.754,7787029.449,-6090.65,base
471015.754,7787029.449,-6144.4,base
471515.754,7787029.449,-6161.64,base
472015.754,7787029.449,-6179.0,base
472515.754,7787029.449,-6190.74,base
473015.754,7787029.449,-6205.77,base
473515.754,7787029.449,-6258.65,base
474015.754,7787029.449,-6280.94,base
431215.754,7787529.449,-4325.28,base
431515.754,7787529.449,-4347.2,base
432015.754,7787529.449,-4384.14,base
432515.754,7787529.449,-4421.12,base
433015.754,7787529.449,-4457.69,base
433515.754,7787529.449,-4493.48,base
434015.754,7787529.449,-4528.1,base
434515.754,7787529.449,-4561.16,base
435015.754,7787529.449,-4592.23,base
435515.754,7787529.449,-4620.94,base
436015.754,7787529.449,-4647.15,base
436515.754,7787529.449,-4671.02,base
437015.754,7787529.449,-4692.84,base
437515.754,7787529.449,-4713.46,base
438015.754,7787529.449,-4733.61,base
438515.754,7787529.449,-4752.18,base
439015.754,7787529.449,-4785.68,base
439515.754,7787529.449,-4820.6,base
440015.754,7787529.449,-4848.84,base
440515.754,7787529.449,-4898.59,base
441015.754,7787529.449,-4909.23,base
441515.754,7787529.449,-4843.08,base
442015.754,7787529.449,-4890.76,base
442515.754,7787529.449,-4933.1,base
443015.754,7787529.449,-4908.94,base
443515.754,7787529.449,-4899.67,base
444015.754,7787529.449,-4929.45,base
444515.754,7787529.449,-4947.69,base
445015.754,7787529.449,-4956.92,base
445515.754,7787529.449,-5000.6,base
446015.754,7787529.449,-5043.24,base
446515.754,7787529.449,-5059.24,base
447015.754,7787529.449,-5041.93,base
447515.754,7787529.449,-5057.1,base
448015.754,7787529.449,-5072.02,base
448515.754,7787529.449,-5037.07,base
449015.754,7787529.449,-4971.89,base
449515.754,7787529.449,-4932.84,base
450015.754,7787529.449,-5024.95,base
450515.754,7787529.449,-5090.26,base
451015.754,7787529.449,-5088.95,base
451515.754,7787529.449,-5158.21,base
452015.754,7787529.449,-5260.81,base
452515.754,7787529.449,-5382.1,base
453015.754,7787529.449,-5418.9,base
453515.754,7787529.449,-5396.64,base
454015.754,7787529.449,-5387.86,base
454515.754,7787529.449,-5454.7,base
455015.754,7787529.449,-5510.45,base
455515.754,7787529.449,-5530.71,base
456015.754,7787529.449,-5541.59,base
456515.754,7787529.449,-5566.21,base
457015.754,7787529.449,-5590.3,base
457515.754,7787529.449,-5524.29,base
458015.754,7787529.449,-5404.54,base
458515.754,7787529.449,-5319.03,base
459015.754,7787529.449,-5215.53,base
459515.754,7787529.449,-5198.1,base
460015.754,7787529.449,-5148.61,base
460515.754,7787529.449,-5071.68,base
461015.754,7787529.449,-4976.91,base
461515.754,7787529.449,-4819.54,base
462015.754,7787529.449,-4576.82,base
462515.754,7787529.449,-4347.51,base
463015.754,7787529.449,-4618.83,base
463515.754,7787529.449,-5327.82,base
464015.754,7787529.449,-5585.74,base
464515.754,7787529.449,-5653.9,base
465015.754,7787529.449,-5706.08,base
465515.754,7787529.449,-5749.74,base
466015.754,7787529.449,-5768.93,base
466515.754,7787529.449,-5778.91,base
467015.754,7787529.449,-5804.95,base
467515.754,7787529.449,-5858.22,base
468015.754,7787529.449,-5900.92,base
468515.754,7787529.449,-5948.75,base
469015.754,7787529.449,-5999.31,base
469515.754,7787529.449,-6032.64,base
470015.754,7787529.449,-6068.51,base
470515.754,7787529.449,-6110.99,base
471015.754,7787529.449,-6138.93,base
471515.754,7787529.449,-6153.26,base
472015.754,7787529.449,-6175.98,base
472515.754,7787529.449,-6202.14,base
473015.754,7787529.449,-6222.84,base
473515.754,7787529.449,-6259.46,base
474015.754,7787529.449,-6278.53,base
431215.754,7788029.449,-4302.72,base
431515.754,7788029.449,-4325.64,base
432015.754,7788029.449,-4364.41,base
432515.754,7788029.449,-4403.36,base
