X,Y,Z,formation
444515.754,7792529.449,-5441.64,base
445015.754,7792529.449,-5478.31,base
445515.754,7792529.449,-5490.09,base
446015.754,7792529.449,-5468.83,base
446515.754,7792529.449,-5468.07,base
447015.754,7792529.449,-5477.16,base
447515.754,7792529.449,-5500.12,base
448015.754,7792529.449,-5509.0,base
448515.754,7792529.449,-5503.61,base
449015.754,7792529.449,-5475.36,base
449515.754,7792529.449,-5391.98,base
450015.754,7792529.449,-5282.67,base
450515.754,7792529.449,-5283.84,base
451015.754,7792529.449,-5358.29,base
451515.754,7792529.449,-5381.85,base
452015.754,7792529.449,-5457.87,base
452515.754,7792529.449,-5520.41,base
453015.754,7792529.449,-5578.62,base
453515.754,7792529.449,-5622.91,base
454015.754,7792529.449,-5666.49,base
454515.754,7792529.449,-5727.88,base
455015.754,7792529.449,-5783.15,base
455515.754,7792529.449,-5801.91,base
456015.754,7792529.449,-5798.32,base
456515.754,7792529.449,-5793.83,base
457015.754,7792529.449,-5785.94,base
457515.754,7792529.449,-5829.42,base
458015.754,7792529.449,-5884.4,base
458515.754,7792529.449,-5914.77,base
459015.754,7792529.449,-5898.77,base
459515.754,7792529.449,-5861.84,base
460015.754,7792529.449,-5809.37,base
460515.754,7792529.449,-5707.85,base
461015.754,7792529.449,-5653.64,base
461515.754,7792529.449,-5679.56,base
462015.754,7792529.449,-5733.01,base
462515.754,7792529.449,-5799.79,base
463015.754,7792529.449,-5874.28,base
463515.754,7792529.449,-5950.84,base
464015.754,7792529.449,-6022.9,base
464515.754,7792529.449,-6087.28,base
465015.754,7792529.449,-6143.9,base
465515.754,7792529.449,-6193.77,base
466015.754,7792529.449,-6237.89,base
466515.754,7792529.449,-6276.68,base
467015.754,7792529.449,-6310.89,base
467515.754,7792529.449,-6342.03,base
468015.754,7792529.449,-6371.42,base
468515.754,7792529.449,-6399.75,base
469015.754,7792529.449,-6427.29,base
469515.754,7792529.449,-6454.24,base
470015.754,7792529.449,-6480.75,base
470515.754,7792529.449,-6506.99,base
471015.754,7792529.449,-6533.01,base
471515.754,7792529.449,-6558.82,base
472015.754,7792529.449,-6584.44,base
472515.754,7792529.449,-6609.88,base
473015.754,7792529.449,-6635.03,base
473515.754,7792529.449,-6659.8,base
474015.754,7792529.449,-6684.21,base
431215.754,7793029.449,-4430.139999999999,base
431515.754,7793029.449,-4465.09,base
432015.754,7793029.449,-4522.7,base
432515.754,7793029.449,-4579.610000000001,base
433015.754,7793029.449,-4633.57,base
433515.754,7793029.449,-4683.49,base
434015.754,7793029.449,-4729.34,base
434515.754,7793029.449,-4770.83,base
435015.754,7793029.449,-4809.99,base
435515.754,7793029.449,-4849.59,base
436015.754,7793029.449,-4892.07,base
436515.754,7793029.449,-4939.11,base
437015.754,7793029.449,-4991.34,base
437515.754,7793029.449,-5046.32,base
438015.754,7793029.449,-5100.25,base
438515.754,7793029.449,-5149.52,base
439015.754,7793029.449,-5189.23,base
439515.754,7793029.449,-5219.01,base
440015.754,7793029.449,-5246.66,base
440515.754,7793029.449,-5276.26,base
441015.754,7793029.449,-5299.2,base
441515.754,7793029.449,-5296.57,base
442015.754,7793029.449,-5303.55,base
442515.754,7793029.449,-5350.5,base
443015.754,7793029.449,-5404.1,base
443515.754,7793029.449,-5384.7,base
444015.754,7793029.449,-5389.81,base
444515.754,7793029.449,-5416.61,base
445015.754,7793029.449,-5463.62,base
445515.754,7793029.449,-5502.15,base
446015.754,7793029.449,-5500.34,base
446515.754,7793029.449,-5483.11,base
447015.754,7793029.449,-5480.86,base
447515.754,7793029.449,-5504.44,base
448015.754,7793029.449,-5508.77,base
448515.754,7793029.449,-5514.27,base
449015.754,7793029.449,-5485.44,base
449515.754,7793029.449,-5427.8,base
450015.754,7793029.449,-5321.94,base
450515.754,7793029.449,-5268.25,base
451015.754,7793029.449,-5367.07,base
451515.754,7793029.449,-5430.78,base
452015.754,7793029.449,-5507.42,base
452515.754,7793029.449,-5593.2,base
453015.754,7793029.449,-5644.79,base
453515.754,7793029.449,-5692.21,base
454015.754,7793029.449,-5732.43,base
454515.754,7793029.449,-5764.55,base
455015.754,7793029.449,-5803.87,base
455515.754,7793029.449,-5821.72,base
456015.754,7793029.449,-5811.65,base
456515.754,7793029.449,-5793.9,base
457015.754,7793029.449,-5785.67,base
457515.754,7793029.449,-5809.54,base
458015.754,7793029.449,-5853.09,base
458515.754,7793029.449,-5900.95,base
459015.754,7793029.449,-5923.72,base
459515.754,7793029.449,-5896.04,base
460015.754,7793029.449,-5845.98,base
460515.754,7793029.449,-5768.7,base
461015.754,7793029.449,-5710.6,base
461515.754,7793029.449,-5726.0,base
462015.754,7793029.449,-5761.41,base
462515.754,7793029.449,-5815.55,base
463015.754,7793029.449,-5886.19,base
463515.754,7793029.449,-5964.94,base
464015.754,7793029.449,-6040.14,base
464515.754,7793029.449,-6106.04,base
465015.754,7793029.449,-6163.23,base
465515.754,7793029.449,-6213.04,base
466015.754,7793029.449,-6255.98,base
466515.754,7793029.449,-6291.69,base
467015.754,7793029.449,-6321.55,base
467515.754,7793029.449,-6348.74,base
468015.754,7793029.449,-6375.29,base
468515.754,7793029.449,-6401.78,base
469015.754,7793029.449,-6428.21,base
469515.754,7793029.449,-6454.53,base
470015.754,7793029.449,-6480.68,base
470515.754,7793029.449,-6506.65,base
471015.754,7793029.449,-6532.4,base
471515.754,7793029.449,-6557.88,base
472015.754,7793029.449,-6583.09,base
472515.754,7793029.449,-6608.03,base
473015.754,7793029.449,-6632.68,base
473515.754,7793029.449,-6657.01,base
474015.754,7793029.449,-6681.02,base
431215.754,7793529.449,-4406.41,base
431515.754,7793529.449,-4441.79,base
432015.754,7793529.449,-4500.99,base
432515.754,7793529.449,-4561.24,base
433015.754,7793529.449,-4617.85,base
433515.754,7793529.449,-4669.17,base
434015.754,7793529.449,-4716.14,base
434515.754,7793529.449,-4756.17,base
435015.754,7793529.449,-4793.15,base
435515.754,7793529.449,-4831.68,base
436015.754,7793529.449,-4874.72,base
436515.754,7793529.449,-4924.38,base
437015.754,7793529.449,-4982.0,base
437515.754,7793529.449,-5043.96,base
438015.754,7793529.449,-5105.08,base
438515.754,7793529.449,-5163.18,base
439015.754,7793529.449,-5209.22,base
439515.754,7793529.449,-5240.63,base
440015.754,7793529.449,-5275.63,base
440515.754,7793529.449,-5325.52,base
441015.754,7793529.449,-5362.26,base
441515.754,7793529.449,-5340.81,base
442015.754,7793529.449,-5304.56,base
442515.754,7793529.449,-5305.21,base
443015.754,7793529.449,-5289.9,base
443515.754,7793529.449,-5280.4,base
444015.754,7793529.449,-5338.94,base
444515.754,7793529.449,-5413.64,base
445015.754,7793529.449,-5480.15,base
445515.754,7793529.449,-5514.54,base
446015.754,7793529.449,-5518.94,base
446515.754,7793529.449,-5511.95,base
447015.754,7793529.449,-5507.07,base
447515.754,7793529.449,-5506.33,base
448015.754,7793529.449,-5510.57,base
448515.754,7793529.449,-5527.33,base
449015.754,7793529.449,-5511.83,base
449515.754,7793529.449,-5471.25,base
450015.754,7793529.449,-5406.96,base
450515.754,7793529.449,-5338.97,base
451015.754,7793529.449,-5320.95,base
451515.754,7793529.449,-5408.94,base
452015.754,7793529.449,-5544.9,base
452515.754,7793529.449,-5631.76,base
453015.754,7793529.449,-5676.06,base
453515.754,7793529.449,-5733.95,base
454015.754,7793529.449,-5747.65,base
454515.754,7793529.449,-5775.57,base
455015.754,7793529.449,-5811.8,base
455515.754,7793529.449,-5828.05,base
456015.754,7793529.449,-5816.6,base
456515.754,7793529.449,-5816.99,base
457015.754,7793529.449,-5823.4,base
457515.754,7793529.449,-5855.67,base
458015.754,7793529.449,-5889.81,base
458515.754,7793529.449,-5914.35,base
459015.754,7793529.449,-5883.95,base
459515.754,7793529.449,-5796.2,base
460015.754,7793529.449,-5726.37,base
460515.754,7793529.449,-5690.44,base
461015.754,7793529.449,-5690.61,base
461515.754,7793529.449,-5718.97,base
462015.754,7793529.449,-5757.39,base
462515.754,7793529.449,-5811.19,base
463015.754,7793529.449,-5888.97,base
463515.754,7793529.449,-5978.68,base
464015.754,7793529.449,-6061.79,base
464515.754,7793529.449,-6130.59,base
465015.754,7793529.449,-6188.88,base
465515.754,7793529.449,-6239.17,base
466015.754,7793529.449,-6280.61,base
466515.754,7793529.449,-6310.57,base
467015.754,7793529.449,-6333.04,base
467515.754,7793529.449,-6354.92,base
468015.754,7793529.449,-6378.4,base
468515.754,7793529.449,-6403.26,base
469015.754,7793529.449,-6428.89,base
469515.754,7793529.449,-6454.84,base
470015.754,7793529.449,-6480.84,base
470515.754,7793529.449,-6506.69,base
471015.754,7793529.449,-6532.25,base
471515.754,7793529.449,-6557.44,base
472015.754,7793529.449,-6582.24,base
472515.754,7793529.449,-6606.7,base
473015.754,7793529.449,-6630.84,base
473515.754,7793529.449,-6654.68,base
474015.754,7793529.449,-6678.2,base
431215.754,7794029.449,-4386.25,base
431515.754,7794029.449,-4420.45,base
432015.754,7794029.449,-4479.9400000000005,base
432515.754,7794029.449,-4544.87,base
433015.754,7794029.449,-4603.7,base
433515.754,7794029.449,-4656.889999999999,base
434015.754,7794029.449,-4708.05,base
434515.754,7794029.449,-4744.5,base
435015.754,7794029.449,-4777.2,base
435515.754,7794029.449,-4815.02,base
436015.754,7794029.449,-4858.55,base
436515.754,7794029.449,-4911.0,base
437015.754,7794029.449,-4974.85,base
437515.754,7794029.449,-5042.43,base
438015.754,7794029.449,-5106.95,base
438515.754,7794029.449,-5176.43,base
439015.754,7794029.449,-5227.42,base
439515.754,7794029.449,-5243.87,base
440015.754,7794029.449,-5265.61,base
440515.754,7794029.449,-5319.86,base
441015.754,7794029.449,-5365.16,base
441515.754,7794029.449,-5349.14,base
442015.754,7794029.449,-5323.01,base
442515.754,7794029.449,-5326.18,base
443015.754,7794029.449,-5291.74,base
443515.754,7794029.449,-5268.59,base
444015.754,7794029.449,-5323.96,base
444515.754,7794029.449,-5395.29,base
445015.754,7794029.449,-5460.32,base
445515.754,7794029.449,-5479.21,base
446015.754,7794029.449,-5482.35,base
446515.754,7794029.449,-5491.35,base
447015.754,7794029.449,-5501.75,base
447515.754,7794029.449,-5510.54,base
448015.754,7794029.449,-5510.68,base
448515.754,7794029.449,-5536.66,base
449015.754,7794029.449,-5520.86,base
449515.754,7794029.449,-5494.86,base
450015.754,7794029.449,-5449.58,base
450515.754,7794029.449,-5380.14,base
451015.754,7794029.449,-5322.91,base
451515.754,7794029.449,-5420.22,base
452015.754,7794029.449,-5557.1,base
452515.754,7794029.449,-5655.73,base
453015.754,7794029.449,-5678.32,base
453515.754,7794029.449,-5754.79,base
454015.754,7794029.449,-5743.25,base
454515.754,7794029.449,-5768.82,base
455015.754,7794029.449,-5808.75,base
455515.754,7794029.449,-5822.89,base
456015.754,7794029.449,-5810.87,base
456515.754,7794029.449,-5832.16,base
457015.754,7794029.449,-5836.68,base
457515.754,7794029.449,-5877.02,base
458015.754,7794029.449,-5903.15,base
458515.754,7794029.449,-5916.7,base
459015.754,7794029.449,-5885.41,base
459515.754,7794029.449,-5802.48,base
460015.754,7794029.449,-5731.57,base
460515.754,7794029.449,-5662.64,base
461015.754,7794029.449,-5639.11,base
461515.754,7794029.449,-5687.03,base
462015.754,7794029.449,-5729.87,base
462515.754,7794029.449,-5785.1,base
463015.754,7794029.449,-5882.85,base
463515.754,7794029.449,-5993.12,base
464015.754,7794029.449,-6087.96,base
464515.754,7794029.449,-6158.56,base
465015.754,7794029.449,-6219.01,base
465515.754,7794029.449,-6272.99,base
466015.754,7794029.449,-6311.1,base
466515.754,7794029.449,-6327.35,base
467015.754,7794029.449,-6338.51,base
467515.754,7794029.449,-6355.98,base
468015.754,7794029.449,-6378.26,base
468515.754,7794029.449,-6403.02,base
469015.754,7794029.449,-6428.85,base
469515.754,7794029.449,-6455.08,base
470015.754,7794029.449,-6481.31,base
470515.754,7794029.449,-6507.25,base
471015.754,7794029.449,-6532.72,base
471515.754,7794029.449,-6557.64,base
472015.754,7794029.449,-6582.03,base
472515.754,7794029.449,-6605.97,base
473015.754,7794029.449,-6629.54,base
473515.754,7794029.449,-6652.8,base
474015.754,7794029.449,-6675.76,base
431215.754,7794529.449,-4370.35,base
431515.754,7794529.449,-4401.2,base
432015.754,7794529.449,-4458.29,base
432515.754,7794529.449,-4530.96,base
433015.754,7794529.449,-4591.18,base
433515.754,7794529.449,-4644.04,base
434015.754,7794529.449,-4702.96,base
434515.754,7794529.449,-4734.99,base
435015.754,7794529.449,-4759.35,base
435515.754,7794529.449,-4801.15,base
436015.754,7794529.449,-4839.89,base
436515.754,7794529.449,-4893.71,base
437015.754,7794529.449,-4963.33,base
437515.754,7794529.449,-5035.84,base
438015.754,7794529.449,-5099.72,base
438515.754,7794529.449,-5184.86,base
439015.754,7794529.449,-5240.79,base
439515.754,7794529.449,-5229.25,base
440015.754,7794529.449,-5223.78,base
440515.754,7794529.449,-5276.6,base
441015.754,7794529.449,-5297.01,base
441515.754,7794529.449,-5338.1,base
442015.754,7794529.449,-5401.94,base
442515.754,7794529.449,-5404.78,base
443015.754,7794529.449,-5358.0,base
443515.754,7794529.449,-5323.63,base
444015.754,7794529.449,-5300.52,base
444515.754,7794529.449,-5343.31,base
445015.754,7794529.449,-5448.66,base
445515.754,7794529.449,-5428.17,base
446015.754,7794529.449,-5385.52,base
446515.754,7794529.449,-5423.21,base
447015.754,7794529.449,-5499.98,base
447515.754,7794529.449,-5518.96,base
448015.754,7794529.449,-5526.55,base
448515.754,7794529.449,-5529.83,base
449015.754,7794529.449,-5524.15,base
449515.754,7794529.449,-5501.76,base
450015.754,7794529.449,-5476.36,base
450515.754,7794529.449,-5419.07,base
451015.754,7794529.449,-5369.61,base
451515.754,7794529.449,-5434.05,base
452015.754,7794529.449,-5591.32,base
452515.754,7794529.449,-5683.44,base
453015.754,7794529.449,-5709.52,base
453515.754,7794529.449,-5734.55,base
454015.754,7794529.449,-5747.58,base
454515.754,7794529.449,-5766.74,base
455015.754,7794529.449,-5782.4,base
455515.754,7794529.449,-5802.66,base
456015.754,7794529.449,-5807.7,base
456515.754,7794529.449,-5834.53,base
457015.754,7794529.449,-5869.51,base
457515.754,7794529.449,-5897.21,base
458015.754,7794529.449,-5894.72,base
458515.754,7794529.449,-5880.34,base
459015.754,7794529.449,-5896.05,base
459515.754,7794529.449,-5896.11,base
460015.754,7794529.449,-5814.27,base
460515.754,7794529.449,-5666.83,base
461015.754,7794529.449,-5594.02,base
461515.754,7794529.449,-5668.86,base
462015.754,7794529.449,-5701.36,base
462515.754,7794529.449,-5752.69,base
463015.754,7794529.449,-5884.06,base
463515.754,7794529.449,-6013.88,base
464015.754,7794529.449,-6112.94,base
464515.754,7794529.449,-6176.98,base
465015.754,7794529.449,-6235.65,base
465515.754,7794529.449,-6294.12,base
466015.754,7794529.449,-6319.12,base
466515.754,7794529.449,-6311.57,base
467015.754,7794529.449,-6321.32,base
467515.754,7794529.449,-6344.48,base
468015.754,7794529.449,-6371.74,base
468515.754,7794529.449,-6399.85,base
469015.754,7794529.449,-6427.74,base
469515.754,7794529.449,-6455.26,base
470015.754,7794529.449,-6482.27,base
470515.754,7794529.449,-6508.57,base
471015.754,7794529.449,-6534.04,base
471515.754,7794529.449,-6558.67,base
472015.754,7794529.449,-6582.58,base
472515.754,7794529.449,-6605.9,base
473015.754,7794529.449,-6628.8,base
473515.754,7794529.449,-6651.38,base
474015.754,7794529.449,-6673.68,base
431215.754,7795029.449,-4357.110000000001,base
431515.754,7795029.449,-4384.5599999999995,base
432015.754,7795029.449,-4434.21,base
432515.754,7795029.449,-4513.15,base
433015.754,7795029.449,-4594.12,base
433515.754,7795029.449,-4634.96,base
434015.754,7795029.449,-4675.969999999999,base
434515.754,7795029.449,-4715.28,base
435015.754,7795029.449,-4749.0,base
435515.754,7795029.449,-4776.35,base
436015.754,7795029.449,-4805.23,base
436515.754,7795029.449,-4828.35,base
437015.754,7795029.449,-4919.79,base
437515.754,7795029.449,-5007.66,base
438015.754,7795029.449,-5079.73,base
438515.754,7795029.449,-5171.6,base
439015.754,7795029.449,-5209.52,base
439515.754,7795029.449,-5219.35,base
440015.754,7795029.449,-5223.74,base
440515.754,7795029.449,-5249.45,base
441015.754,7795029.449,-5266.7,base
441515.754,7795029.449,-5309.66,base
442015.754,7795029.449,-5342.46,base
442515.754,7795029.449,-5384.86,base
443015.754,7795029.449,-5387.16,base
443515.754,7795029.449,-5370.21,base
444015.754,7795029.449,-5329.07,base
444515.754,7795029.449,-5329.74,base
445015.754,7795029.449,-5349.09,base
445515.754,7795029.449,-5353.78,base
446015.754,7795029.449,-5378.02,base
446515.754,7795029.449,-5429.09,base
447015.754,7795029.449,-5479.87,base
447515.754,7795029.449,-5529.64,base
448015.754,7795029.449,-5541.31,base
448515.754,7795029.449,-5546.03,base
449015.754,7795029.449,-5547.0,base
449515.754,7795029.449,-5532.6,base
450015.754,7795029.449,-5464.71,base
450515.754,7795029.449,-5457.9,base
451015.754,7795029.449,-5448.52,base
451515.754,7795029.449,-5464.49,base
452015.754,7795029.449,-5567.44,base
452515.754,7795029.449,-5675.91,base
453015.754,7795029.449,-5713.37,base
453515.754,7795029.449,-5739.92,base
454015.754,7795029.449,-5746.26,base
454515.754,7795029.449,-5773.36,base
455015.754,7795029.449,-5791.42,base
455515.754,7795029.449,-5813.02,base
456015.754,7795029.449,-5811.03,base
456515.754,7795029.449,-5832.68,base
457015.754,7795029.449,-5867.07,base
457515.754,7795029.449,-5899.72,base
458015.754,7795029.449,-5919.23,base
458515.754,7795029.449,-5893.17,base
459015.754,7795029.449,-5909.72,base
459515.754,7795029.449,-5925.61,base
460015.754,7795029.449,-5893.16,base
460515.754,7795029.449,-5821.45,base
461015.754,7795029.449,-5702.23,base
461515.754,7795029.449,-5711.64,base
462015.754,7795029.449,-5727.92,base
462515.754,7795029.449,-5794.58,base
463015.754,7795029.449,-5956.14,base
463515.754,7795029.449,-6061.64,base
464015.754,7795029.449,-6118.93,base
464515.754,7795029.449,-6154.62,base
465015.754,7795029.449,-6177.2,base
465515.754,7795029.449,-6204.88,base
466015.754,7795029.449,-6203.86,base
466515.754,7795029.449,-6217.74,base
467015.754,7795029.449,-6270.27,base
467515.754,7795029.449,-6318.93,base
