X,Y,Z,formation
10519.0,24604.0,-2112.21,h3
10505.0,24611.0,-2112.21,h3
10492.0,24617.0,-2112.21,h3
10478.0,24624.0,-2110.97,h3
10465.0,24631.0,-2109.74,h3
10452.0,24638.0,-2108.51,h3
10438.0,24644.0,-2106.01,h3
10425.0,24651.0,-2105.42,h3
10411.0,24658.0,-2103.55,h3
10398.0,24665.0,-2102.95,h3
10385.0,24671.0,-2101.09,h3
10371.0,24678.0,-2099.86,h3
10358.0,24685.0,-2097.99,h3
10344.0,24692.0,-2096.76,h3
10331.0,24698.0,-2096.12,h3
10318.0,24705.0,-2096.12,h3
10304.0,24712.0,-2096.12,h3
10291.0,24719.0,-2096.12,h3
10277.0,24725.0,-2096.12,h3
10264.0,24732.0,-2096.44,h3
10251.0,24739.0,-2096.76,h3
10237.0,24746.0,-2096.76,h3
10224.0,24752.0,-2097.35,h3
10210.0,24759.0,-2097.35,h3
10197.0,24766.0,-2097.35,h3
10184.0,24773.0,-2096.76,h3
10170.0,24779.0,-2094.89,h3
10157.0,24786.0,-2094.3,h3
10143.0,24793.0,-2092.43,h3
10130.0,24800.0,-2091.79,h3
10117.0,24806.0,-2089.97,h3
10103.0,24813.0,-2088.74,h3
10090.0,24820.0,-2086.87,h3
10077.0,24827.0,-2085.64,h3
10063.0,24833.0,-2085.0,h3
10050.0,24840.0,-2083.77,h3
10036.0,24846.0,-2082.54,h3
10023.0,24853.0,-2082.54,h3
10009.0,24859.0,-2082.54,h3
9996.0,24866.0,-2082.54,h3
9982.0,24872.0,-2081.91,h3
9969.0,24879.0,-2080.68,h3
9955.0,24885.0,-2080.08,h3
9942.0,24892.0,-2076.98,h3
9928.0,24898.0,-2075.12,h3
9915.0,24905.0,-2073.89,h3
9901.0,24911.0,-2073.89,h3
9888.0,24918.0,-2070.89,h3
9874.0,24924.0,-2069.72,h3
9861.0,24931.0,-2068.77,h3
9847.0,24937.0,-2068.05,h3
9834.0,24944.0,-2067.03,h3
9820.0,24951.0,-2065.58,h3
9807.0,24957.0,-2064.55,h3
9793.0,24964.0,-2063.93,h3
9780.0,24970.0,-2062.37,h3
9766.0,24977.0,-2060.22,h3
9753.0,24983.0,-2059.57,h3
9739.0,24990.0,-2057.6,h3
9726.0,24996.0,-2055.17,h3
9712.0,25003.0,-2052.82,h3
9699.0,25009.0,-2048.58,h3
9685.0,25016.0,-2047.12,h3
9672.0,25022.0,-2046.57,h3
9658.0,25029.0,-2046.1,h3
9645.0,25035.0,-2045.42,h3
9632.0,25042.0,-2044.79,h3
9618.0,25048.0,-2044.17,h3
9605.0,25055.0,-2043.98,h3
9591.0,25061.0,-2042.91,h3
9578.0,25068.0,-2040.64,h3
9564.0,25075.0,-2039.77,h3
9551.0,25081.0,-2039.74,h3
9537.0,25088.0,-2039.74,h3
9524.0,25094.0,-2039.48,h3
9510.0,25101.0,-2039.21,h3
9497.0,25107.0,-2038.44,h3
9483.0,25114.0,-2037.24,h3
9470.0,25120.0,-2035.82,h3
9456.0,25127.0,-2034.81,h3
9443.0,25133.0,-2034.02,h3
9429.0,25140.0,-2033.24,h3
9416.0,25146.0,-2032.69,h3
9402.0,25153.0,-2031.83,h3
9389.0,25159.0,-2030.3,h3
9375.0,25166.0,-2027.29,h3
9362.0,25172.0,-2025.76,h3
9348.0,25179.0,-2024.45,h3
9335.0,25186.0,-2023.04,h3
9321.0,25192.0,-2021.41,h3
9308.0,25199.0,-2019.94,h3
9294.0,25205.0,-2018.54,h3
9281.0,25212.0,-2017.51,h3
9267.0,25218.0,-2016.33,h3
9240.0,25231.0,-2014.43,h3
9227.0,25238.0,-2014.1,h3
9214.0,25244.0,-2013.78,h3
9200.0,25251.0,-2013.46,h3
9187.0,25257.0,-2013.13,h3
9173.0,25264.0,-2012.81,h3
9160.0,25270.0,-2008.6,h3
9146.0,25277.0,-2007.63,h3
9133.0,25283.0,-2006.67,h3
9119.0,25290.0,-2005.71,h3
9106.0,25296.0,-2004.75,h3
9092.0,25303.0,-2003.79,h3
9079.0,25310.0,-2002.83,h3
9065.0,25316.0,-2001.86,h3
9052.0,25323.0,-2000.89,h3
9038.0,25329.0,-1999.93,h3
9025.0,25336.0,-1998.96,h3
9011.0,25342.0,-1998.0,h3
8998.0,25349.0,-1997.03,h3
8984.0,25355.0,-1996.06,h3
8971.0,25362.0,-1998.48,h3
8957.0,25368.0,-1997.76,h3
8944.0,25375.0,-1997.04,h3
8930.0,25381.0,-1996.31,h3
8917.0,25388.0,-1995.59,h3
8903.0,25394.0,-1994.86,h3
8890.0,25401.0,-1994.14,h3
8876.0,25407.0,-1993.0,h3
8863.0,25414.0,-1992.3,h3
8849.0,25421.0,-1991.4,h3
8836.0,25427.0,-1990.64,h3
8822.0,25434.0,-1990.11,h3
8809.0,25440.0,-1989.28,h3
8795.0,25447.0,-1988.32,h3
8782.0,25453.0,-1987.87,h3
8769.0,25460.0,-1987.64,h3
8755.0,25466.0,-1987.22,h3
8742.0,25473.0,-1982.09,h3
8728.0,25479.0,-1980.24,h3
8715.0,25486.0,-1979.27,h3
8701.0,25492.0,-1978.56,h3
8688.0,25499.0,-1978.25,h3
8674.0,25505.0,-1977.93,h3
8661.0,25512.0,-1977.29,h3
8647.0,25518.0,-1977.02,h3
8634.0,25525.0,-1977.32,h3
8620.0,25531.0,-1978.01,h3
8539.0,25571.0,-1967.08,h3
8526.0,25577.0,-1965.63,h3
8512.0,25584.0,-1965.72,h3
8499.0,25590.0,-1964.94,h3
8485.0,25597.0,-1964.89,h3
8472.0,25603.0,-1965.07,h3
8458.0,25610.0,-1964.94,h3
8445.0,25616.0,-1965.17,h3
8431.0,25623.0,-1965.09,h3
8418.0,25629.0,-1964.64,h3
8404.0,25636.0,-1963.07,h3
8391.0,25642.0,-1959.46,h3
8377.0,25649.0,-1958.17,h3
8364.0,25656.0,-1956.64,h3
8351.0,25662.0,-1954.14,h3
8337.0,25669.0,-1952.49,h3
8324.0,25675.0,-1951.5,h3
8310.0,25682.0,-1950.04,h3
8297.0,25688.0,-1946.28,h3
8283.0,25695.0,-1944.74,h3
8270.0,25701.0,-1944.05,h3
8256.0,25708.0,-1942.83,h3
8243.0,25714.0,-1942.49,h3
8229.0,25721.0,-1943.01,h3
8216.0,25727.0,-1943.31,h3
8202.0,25734.0,-1943.76,h3
8189.0,25740.0,-1944.23,h3
8175.0,25747.0,-1944.62,h3
8148.0,25760.0,-1938.3,h3
8135.0,25766.0,-1937.76,h3
8121.0,25773.0,-1936.93,h3
8108.0,25780.0,-1934.8,h3
8094.0,25786.0,-1933.05,h3
8081.0,25793.0,-1932.6,h3
8067.0,25799.0,-1932.77,h3
8040.0,25812.0,-1925.5,h3
8027.0,25819.0,-1924.54,h3
8013.0,25825.0,-1923.55,h3
8000.0,25832.0,-1922.03,h3
7986.0,25838.0,-1919.65,h3
7973.0,25845.0,-1916.88,h3
7959.0,25851.0,-1915.49,h3
7946.0,25858.0,-1913.04,h3
7933.0,25864.0,-1910.48,h3
7919.0,25871.0,-1907.35,h3
7906.0,25877.0,-1904.12,h3
7892.0,25884.0,-1902.93,h3
7879.0,25890.0,-1901.97,h3
7865.0,25897.0,-1900.66,h3
7852.0,25904.0,-1899.72,h3
7838.0,25910.0,-1898.94,h3
7825.0,25917.0,-1898.31,h3
7811.0,25923.0,-1897.78,h3
7798.0,25930.0,-1897.2,h3
7784.0,25936.0,-1896.52,h3
7771.0,25943.0,-1894.94,h3
7757.0,25949.0,-1892.29,h3
7744.0,25956.0,-1890.47,h3
7730.0,25962.0,-1889.63,h3
7717.0,25969.0,-1888.7,h3
7703.0,25975.0,-1887.4,h3
7690.0,25982.0,-1885.33,h3
7676.0,25988.0,-1883.85,h3
7663.0,25995.0,-1883.45,h3
7649.0,26001.0,-1883.77,h3
7636.0,26008.0,-1884.08,h3
7622.0,26015.0,-1884.1,h3
7609.0,26021.0,-1883.75,h3
7595.0,26028.0,-1883.37,h3
7582.0,26034.0,-1882.78,h3
7568.0,26041.0,-1882.18,h3
7555.0,26047.0,-1881.86,h3
7541.0,26054.0,-1881.33,h3
7528.0,26060.0,-1880.65,h3
7514.0,26067.0,-1879.73,h3
7501.0,26073.0,-1878.5,h3
7488.0,26080.0,-1877.2,h3
7474.0,26086.0,-1876.16,h3
7461.0,26093.0,-1875.48,h3
7447.0,26099.0,-1874.84,h3
7434.0,26106.0,-1873.15,h3
7420.0,26112.0,-1871.91,h3
7407.0,26119.0,-1872.54,h3
7393.0,26125.0,-1874.27,h3
7380.0,26132.0,-1874.13,h3
7366.0,26139.0,-1873.31,h3
7353.0,26145.0,-1871.91,h3
7339.0,26152.0,-1870.29,h3
7326.0,26158.0,-1868.82,h3
7312.0,26165.0,-1867.29,h3
7299.0,26171.0,-1865.3,h3
7285.0,26178.0,-1863.44,h3
7272.0,26184.0,-1861.79,h3
7258.0,26191.0,-1860.46,h3
7245.0,26197.0,-1859.17,h3
7231.0,26204.0,-1857.77,h3
7218.0,26210.0,-1856.4,h3
7204.0,26217.0,-1855.43,h3
7191.0,26223.0,-1854.34,h3
7177.0,26230.0,-1852.47,h3
7164.0,26236.0,-1850.18,h3
7150.0,26243.0,-1848.73,h3
7137.0,26250.0,-1847.58,h3
7123.0,26256.0,-1846.16,h3
7110.0,26263.0,-1844.59,h3
7096.0,26269.0,-1841.28,h3
7083.0,26276.0,-1840.14,h3
7070.0,26282.0,-1840.14,h3
7056.0,26289.0,-1841.84,h3
7002.0,26315.0,-1831.22,h3
6989.0,26321.0,-1829.72,h3
6975.0,26328.0,-1827.56,h3
6962.0,26334.0,-1826.37,h3
6948.0,26341.0,-1826.0,h3
6935.0,26347.0,-1825.81,h3
6921.0,26354.0,-1824.74,h3
6908.0,26360.0,-1822.95,h3
6894.0,26367.0,-1821.44,h3
6881.0,26374.0,-1819.85,h3
6867.0,26380.0,-1817.92,h3
6854.0,26387.0,-1816.06,h3
6840.0,26393.0,-1814.55,h3
6827.0,26400.0,-1812.98,h3
6813.0,26406.0,-1812.06,h3
6800.0,26413.0,-1811.35,h3
6786.0,26419.0,-1810.44,h3
6773.0,26426.0,-1809.55,h3
6759.0,26432.0,-1808.67,h3
6746.0,26439.0,-1807.63,h3
6732.0,26445.0,-1806.47,h3
6719.0,26452.0,-1804.93,h3
6705.0,26458.0,-1803.44,h3
6678.0,26471.0,-1810.39,h3
6665.0,26478.0,-1810.61,h3
6652.0,26485.0,-1809.76,h3
6638.0,26491.0,-1808.15,h3
6625.0,26498.0,-1806.57,h3
6611.0,26505.0,-1804.9,h3
6598.0,26512.0,-1803.25,h3
6585.0,26519.0,-1801.4,h3
6571.0,26525.0,-1799.33,h3
6558.0,26532.0,-1797.36,h3
6544.0,26539.0,-1795.9,h3
6531.0,26546.0,-1794.98,h3
6518.0,26553.0,-1793.92,h3
6504.0,26560.0,-1792.37,h3
6491.0,26566.0,-1791.11,h3
6478.0,26573.0,-1789.36,h3
6464.0,26580.0,-1786.32,h3
6451.0,26587.0,-1783.8,h3
6437.0,26594.0,-1781.74,h3
6424.0,26600.0,-1779.8,h3
6411.0,26607.0,-1777.71,h3
6397.0,26614.0,-1775.75,h3
6384.0,26621.0,-1774.04,h3
6371.0,26628.0,-1772.48,h3
6357.0,26635.0,-1770.19,h3
6344.0,26641.0,-1768.92,h3
6330.0,26648.0,-1768.43,h3
6317.0,26655.0,-1768.67,h3
6304.0,26662.0,-1768.35,h3
6290.0,26669.0,-1766.98,h3
6277.0,26675.0,-1766.17,h3
6264.0,26682.0,-1764.9,h3
6250.0,26689.0,-1763.35,h3
6237.0,26696.0,-1762.13,h3
6223.0,26703.0,-1760.75,h3
6210.0,26710.0,-1759.12,h3
6197.0,26716.0,-1757.04,h3
6183.0,26723.0,-1755.42,h3
6170.0,26730.0,-1753.86,h3
6157.0,26737.0,-1752.39,h3
6143.0,26744.0,-1750.97,h3
6130.0,26750.0,-1749.45,h3
6116.0,26757.0,-1747.92,h3
6103.0,26764.0,-1746.24,h3
6090.0,26771.0,-1744.86,h3
6076.0,26778.0,-1743.63,h3
6063.0,26785.0,-1742.38,h3
6050.0,26791.0,-1740.61,h3
6036.0,26798.0,-1738.97,h3
6023.0,26805.0,-1737.69,h3
6009.0,26812.0,-1736.69,h3
5996.0,26819.0,-1736.11,h3
5983.0,26825.0,-1735.77,h3
5969.0,26832.0,-1734.29,h3
5956.0,26839.0,-1732.6,h3
5943.0,26846.0,-1730.91,h3
5929.0,26853.0,-1729.21,h3
5916.0,26860.0,-1727.52,h3
5902.0,26866.0,-1723.68,h3
5889.0,26873.0,-1721.75,h3
5876.0,26880.0,-1719.83,h3
5862.0,26887.0,-1717.91,h3
5849.0,26894.0,-1714.99,h3
5836.0,26901.0,-1713.07,h3
5822.0,26907.0,-1712.07,h3
5808.0,26913.0,-1709.22,h3
5795.0,26920.0,-1707.23,h3
5781.0,26926.0,-1706.2,h3
5768.0,26932.0,-1705.16,h3
5754.0,26939.0,-1704.13,h3
5741.0,26945.0,-1699.54,h3
5727.0,26952.0,-1698.55,h3
5713.0,26958.0,-1697.62,h3
5700.0,26964.0,-1695.69,h3
5686.0,26971.0,-1693.77,h3
5673.0,26977.0,-1692.78,h3
5659.0,26983.0,-1690.85,h3
5646.0,26990.0,-1688.93,h3
5632.0,26996.0,-1686.01,h3
5619.0,27003.0,-1686.01,h3
5605.0,27009.0,-1684.09,h3
5591.0,27015.0,-1682.17,h3
5578.0,27022.0,-1682.17,h3
5564.0,27028.0,-1681.18,h3
5551.0,27035.0,-1679.25,h3
5537.0,27041.0,-1679.25,h3
5524.0,27047.0,-1678.26,h3
5510.0,27054.0,-1676.34,h3
5497.0,27060.0,-1676.34,h3
5483.0,27066.0,-1676.34,h3
5469.0,27073.0,-1675.69,h3
5456.0,27079.0,-1675.05,h3
5442.0,27086.0,-1674.41,h3
5429.0,27092.0,-1673.77,h3
5415.0,27098.0,-1673.13,h3
5402.0,27105.0,-1672.49,h3
5388.0,27111.0,-1672.49,h3
5374.0,27118.0,-1671.5,h3
5361.0,27124.0,-1671.5,h3
5347.0,27130.0,-1668.64,h3
5334.0,27137.0,-1668.64,h3
5320.0,27143.0,-1667.67,h3
5307.0,27149.0,-1666.7,h3
5293.0,27156.0,-1665.73,h3
5280.0,27162.0,-1664.76,h3
5266.0,27169.0,-1663.79,h3
5252.0,27175.0,-1662.82,h3
5239.0,27181.0,-1661.86,h3
5225.0,27188.0,-1660.89,h3
5212.0,27194.0,-1660.76,h3
5198.0,27201.0,-1659.53,h3
5185.0,27207.0,-1658.3,h3
5171.0,27213.0,-1656.43,h3
5158.0,27220.0,-1655.2,h3
5144.0,27226.0,-1652.1,h3
5130.0,27232.0,-1650.87,h3
5117.0,27239.0,-1648.37,h3
5103.0,27245.0,-1646.54,h3
5090.0,27252.0,-1645.31,h3
5076.0,27258.0,-1644.04,h3
5063.0,27264.0,-1642.81,h3
5049.0,27271.0,-1640.35,h3
5035.0,27277.0,-1637.89,h3
5022.0,27284.0,-1636.65,h3
5008.0,27290.0,-1634.79,h3
4995.0,27296.0,-1632.33,h3
4981.0,27303.0,-1629.82,h3
4968.0,27309.0,-1626.77,h3
4954.0,27315.0,-1624.9,h3
4941.0,27322.0,-1624.27,h3
4927.0,27328.0,-1622.44,h3
4913.0,27335.0,-1621.8,h3
4900.0,27341.0,-1620.57,h3
4886.0,27347.0,-1619.96,h3
4873.0,27354.0,-1619.34,h3
4859.0,27360.0,-1618.71,h3
4846.0,27367.0,-1617.47,h3
4832.0,27373.0,-1617.47,h3
4819.0,27379.0,-1616.24,h3
4805.0,27386.0,-1615.61,h3
4791.0,27392.0,-1614.38,h3
4778.0,27398.0,-1613.78,h3
4764.0,27405.0,-1612.55,h3
4751.0,27411.0,-1610.68,h3
4737.0,27418.0,-1609.45,h3
4724.0,27424.0,-1607.59,h3
4710.0,27430.0,-1605.72,h3
4696.0,27437.0,-1604.49,h3
4683.0,27443.0,-1601.39,h3
4669.0,27450.0,-1600.16,h3
4656.0,27456.0,-1597.7,h3
4642.0,27462.0,-1595.24,h3
4629.0,27469.0,-1592.74,h3
4615.0,27475.0,-1591.5,h3
4602.0,27481.0,-1589.68,h3
4588.0,27488.0,-1587.81,h3
4574.0,27494.0,-1587.81,h3
4561.0,27501.0,-1585.95,h3
4547.0,27507.0,-1584.08,h3
4534.0,27513.0,-1582.85,h3
4520.0,27520.0,-1579.79,h3
4507.0,27526.0,-1577.92,h3
4493.0,27533.0,-1576.06,h3
4480.0,27539.0,-1574.83,h3
4466.0,27545.0,-1571.13,h3
4452.0,27552.0,-1568.63,h3
4439.0,27558.0,-1564.94,h3
4425.0,27564.0,-1562.48,h3
4412.0,27571.0,-1559.38,h3
4398.0,27577.0,-1555.65,h3
4385.0,27584.0,-1554.42,h3
4371.0,27590.0,-1550.72,h3
4357.0,27596.0,-1548.86,h3
4344.0,27603.0,-1546.99,h3
4330.0,27609.0,-1543.3,h3
4317.0,27616.0,-1540.83,h3
4303.0,27622.0,-1538.37,h3
4290.0,27628.0,-1536.51,h3
4276.0,27635.0,-1535.87,h3
4263.0,27641.0,-1533.58,h3
4249.0,27647.0,-1531.21,h3
4235.0,27654.0,-1529.91,h3
4222.0,27660.0,-1528.2,h3
4208.0,27667.0,-1526.23,h3
4195.0,27673.0,-1523.88,h3
4181.0,27679.0,-1520.64,h3
4168.0,27686.0,-1518.46,h3
4154.0,27692.0,-1515.55,h3
4141.0,27699.0,-1513.07,h3
4127.0,27705.0,-1511.51,h3
4114.0,27712.0,-1509.76,h3
4100.0,27719.0,-1507.64,h3
4087.0,27725.0,-1505.96,h3
4073.0,27732.0,-1504.39,h3
4060.0,27739.0,-1502.39,h3
4047.0,27745.0,-1499.97,h3
4033.0,27752.0,-1498.28,h3
4020.0,27759.0,-1495.58,h3
4006.0,27765.0,-1493.03,h3
3993.0,27772.0,-1489.96,h3
3980.0,27779.0,-1488.27,h3
3966.0,27785.0,-1484.31,h3
3953.0,27792.0,-1481.78,h3
3939.0,27799.0,-1479.66,h3
3926.0,27805.0,-1477.36,h3
3913.0,27812.0,-1475.67,h3
3899.0,27819.0,-1472.58,h3
3886.0,27825.0,-1470.57,h3
3872.0,27832.0,-1466.82,h3
3859.0,27839.0,-1463.93,h3
3846.0,27846.0,-1461.76,h3
3832.0,27852.0,-1458.96,h3
3819.0,27859.0,-1456.38,h3
3805.0,27866.0,-1454.03,h3
3792.0,27872.0,-1452.56,h3
3779.0,27879.0,-1448.36,h3
3765.0,27886.0,-1447.31,h3
3752.0,27892.0,-1443.53,h3
3738.0,27899.0,-1441.14,h3
3725.0,27906.0,-1439.2,h3
3712.0,27912.0,-1436.46,h3
3698.0,27919.0,-1434.29,h3
3685.0,27926.0,-1432.22,h3
3671.0,27932.0,-1429.65,h3
3658.0,27939.0,-1427.55,h3
3644.0,27946.0,-1425.3,h3
3631.0,27952.0,-1423.46,h3
3618.0,27959.0,-1422.27,h3
3604.0,27966.0,-1420.5,h3
3591.0,27973.0,-1417.92,h3
3577.0,27979.0,-1416.28,h3
3564.0,27986.0,-1413.99,h3
3551.0,27993.0,-1411.7,h3
3537.0,27999.0,-1409.68,h3
3524.0,28006.0,-1407.59,h3
3510.0,28013.0,-1405.78,h3
3497.0,28019.0,-1403.38,h3
3484.0,28026.0,-1400.72,h3
3470.0,28033.0,-1398.39,h3
3457.0,28039.0,-1396.19,h3
3443.0,28046.0,-1393.99,h3
3430.0,28053.0,-1391.86,h3
3417.0,28059.0,-1390.15,h3
3403.0,28066.0,-1388.11,h3
3390.0,28073.0,-1386.08,h3
3376.0,28079.0,-1384.14,h3
3363.0,28086.0,-1381.33,h3
3350.0,28093.0,-1378.85,h3
3336.0,28099.0,-1376.93,h3
3323.0,28106.0,-1371.06,h3
3309.0,28113.0,-1370.1,h3
3296.0,28120.0,-1369.14,h3
3283.0,28126.0,-1367.21,h3
3269.0,28133.0,-1364.3,h3
3256.0,28140.0,-1358.46,h3
3242.0,28146.0,-1356.54,h3
3229.0,28153.0,-1354.62,h3
3215.0,28160.0,-1352.69,h3
3202.0,28166.0,-1349.78,h3
3189.0,28173.0,-1347.85,h3
3175.0,28180.0,-1344.94,h3
3162.0,28186.0,-1343.01,h3
3148.0,28193.0,-1340.16,h3
3135.0,28200.0,-1338.24,h3
3122.0,28206.0,-1335.32,h3
3108.0,28213.0,-1333.4,h3
3095.0,28220.0,-1332.4,h3
3081.0,28226.0,-1329.49,h3
3068.0,28233.0,-1327.56,h3
3055.0,28240.0,-1324.71,h3
3041.0,28247.0,-1321.79,h3
3028.0,28253.0,-1318.88,h3
3014.0,28260.0,-1316.95,h3
3001.0,28267.0,-1312.11,h3
2988.0,28273.0,-1309.26,h3
2974.0,28280.0,-1307.27,h3
2961.0,28287.0,-1303.43,h3
2947.0,28293.0,-1299.58,h3
2934.0,28300.0,-1296.66,h3
2921.0,28307.0,-1292.82,h3
2907.0,28313.0,-1288.97,h3
2894.0,28320.0,-1284.13,h3
2880.0,28327.0,-1280.28,h3
2867.0,28333.0,-1271.54,h3
2854.0,28340.0,-1264.77,h3
2840.0,28347.0,-1260.93,h3
2827.0,28353.0,-1255.16,h3
2813.0,28360.0,-1249.32,h3
2800.0,28367.0,-1243.55,h3
2787.0,28374.0,-1238.71,h3
2773.0,28380.0,-1235.8,h3
2760.0,28387.0,-1232.94,h3
2746.0,28393.0,-1227.11,h3
2733.0,28400.0,-1223.26,h3
2719.0,28406.0,-1219.42,h3
2706.0,28413.0,-1216.5,h3
2692.0,28419.0,-1214.58,h3
2679.0,28426.0,-1209.74,h3
2665.0,28432.0,-1202.04,h3
2652.0,28439.0,-1198.13,h3
2638.0,28445.0,-1194.29,h3
2625.0,28452.0,-1191.37,h3
2611.0,28458.0,-1188.52,h3
2598.0,28465.0,-1182.68,h3
2584.0,28471.0,-1178.84,h3
2571.0,28478.0,-1174.99,h3
2557.0,28484.0,-1171.08,h3
2544.0,28491.0,-1168.23,h3
2530.0,28497.0,-1164.32,h3
2517.0,28504.0,-1158.55,h3
2503.0,28510.0,-1154.7,h3
2490.0,28517.0,-1150.85,h3
2476.0,28523.0,-1144.09,h3
2463.0,28530.0,-1139.25,h3
2449.0,28536.0,-1132.49,h3
2436.0,28543.0,-1128.64,h3
2422.0,28549.0,-1121.88,h3
2409.0,28556.0,-1116.05,h3
2395.0,28562.0,-1110.28,h3
2382.0,28569.0,-1108.35,h3
2368.0,28575.0,-1099.67,h3
2355.0,28582.0,-1094.83,h3
2341.0,28588.0,-1086.14,h3
2328.0,28595.0,-1079.38,h3
2314.0,28601.0,-1073.54,h3
2301.0,28608.0,-1064.86,h3
2287.0,28614.0,-1054.25,h3
2274.0,28621.0,-1048.42,h3
2260.0,28627.0,-1044.57,h3
2247.0,28634.0,-1040.72,h3
2233.0,28640.0,-1034.95,h3
2220.0,28647.0,-1031.04,h3
2207.0,28653.0,-1024.28,h3
2193.0,28660.0,-1020.43,h3
2180.0,28666.0,-1015.59,h3
2166.0,28673.0,-1012.68,h3
2153.0,28679.0,-1008.83,h3
2139.0,28686.0,-1003.99,h3
2126.0,28692.0,-1002.07,h3
2112.0,28699.0,-998.22,h3
2099.0,28705.0,-995.3,h3
2085.0,28712.0,-992.45,h3
2072.0,28718.0,-987.61,h3
2058.0,28725.0,-985.69,h3
2045.0,28731.0,-984.69,h3
2031.0,28738.0,-982.77,h3
2018.0,28744.0,-980.85,h3
2004.0,28751.0,-979.85,h3
1991.0,28757.0,-977.93,h3
1977.0,28764.0,-977.0,h3
1964.0,28770.0,-975.01,h3
1950.0,28777.0,-974.08,h3
1937.0,28783.0,-971.17,h3
1923.0,28790.0,-969.24,h3
1910.0,28796.0,-967.79,h3
1896.0,28803.0,-966.33,h3
1883.0,28809.0,-963.47,h3
1869.0,28816.0,-960.56,h3
1856.0,28822.0,-955.72,h3
1842.0,28829.0,-950.88,h3
1829.0,28835.0,-948.02,h3
1815.0,28842.0,-943.18,h3
1802.0,28848.0,-939.27,h3
1788.0,28855.0,-935.43,h3
1775.0,28861.0,-929.66,h3
1761.0,28868.0,-926.74,h3
1748.0,28874.0,-924.82,h3
1734.0,28881.0,-921.9,h3
1721.0,28887.0,-919.05,h3
1707.0,28894.0,-915.14,h3
1694.0,28900.0,-912.28,h3
1680.0,28907.0,-908.38,h3
1667.0,28913.0,-905.52,h3
1653.0,28920.0,-902.61,h3
1640.0,28926.0,-900.68,h3
1627.0,28933.0,-897.77,h3
39046.0,10626.0,-3117.21,h4
39032.0,10633.0,-3117.21,h4
39019.0,10639.0,-3117.21,h4
39005.0,10646.0,-3117.21,h4
38992.0,10652.0,-3117.21,h4
38978.0,10658.0,-3117.21,h4
38965.0,10665.0,-3117.44,h4
38951.0,10671.0,-3117.68,h4
38938.0,10678.0,-3117.91,h4
38924.0,10684.0,-3118.15,h4
38911.0,10691.0,-3118.15,h4
38898.0,10697.0,-3118.15,h4
38884.0,10703.0,-3118.15,h4
38871.0,10710.0,-3118.15,h4
38857.0,10716.0,-3118.15,h4
38844.0,10723.0,-3118.15,h4
38830.0,10729.0,-3118.15,h4
38817.0,10735.0,-3118.15,h4
38803.0,10742.0,-3123.02,h4
38790.0,10748.0,-3124.02,h4
38776.0,10755.0,-3125.96,h4
38763.0,10761.0,-3125.96,h4
38749.0,10768.0,-3125.96,h4
38736.0,10774.0,-3125.96,h4
38722.0,10780.0,-3125.96,h4
38709.0,10787.0,-3125.96,h4
38695.0,10793.0,-3126.9,h4
38682.0,10800.0,-3126.9,h4
38668.0,10806.0,-3126.9,h4
38655.0,10813.0,-3126.9,h4
38641.0,10819.0,-3126.9,h4
38628.0,10825.0,-3126.9,h4
38614.0,10832.0,-3126.9,h4
38601.0,10838.0,-3126.9,h4
38587.0,10845.0,-3126.9,h4
38574.0,10851.0,-3126.9,h4
38560.0,10858.0,-3126.9,h4
38547.0,10864.0,-3126.9,h4
38533.0,10870.0,-3126.9,h4
38520.0,10877.0,-3126.9,h4
38506.0,10883.0,-3126.9,h4
38493.0,10890.0,-3126.9,h4
38479.0,10896.0,-3126.9,h4
38466.0,10903.0,-3126.9,h4
38452.0,10909.0,-3126.9,h4
38439.0,10915.0,-3126.9,h4
38425.0,10922.0,-3126.9,h4
38412.0,10928.0,-3126.9,h4
38398.0,10935.0,-3126.9,h4
38385.0,10941.0,-3126.9,h4
38371.0,10947.0,-3126.9,h4
38358.0,10954.0,-3126.9,h4
38344.0,10960.0,-3126.9,h4
38331.0,10967.0,-3126.9,h4
38317.0,10973.0,-3126.9,h4
38304.0,10980.0,-3126.9,h4
38290.0,10986.0,-3126.9,h4
38277.0,10992.0,-3126.9,h4
38263.0,10999.0,-3126.9,h4
38250.0,11005.0,-3126.9,h4
38236.0,11012.0,-3126.9,h4
38223.0,11018.0,-3126.9,h4
38209.0,11025.0,-3126.9,h4
38196.0,11031.0,-3126.9,h4
38182.0,11037.0,-3126.9,h4
38169.0,11044.0,-3126.9,h4
38155.0,11050.0,-3126.9,h4
38142.0,11057.0,-3126.9,h4
38128.0,11063.0,-3126.9,h4
38115.0,11070.0,-3126.9,h4
38101.0,11076.0,-3126.9,h4
38088.0,11082.0,-3126.9,h4
38074.0,11089.0,-3126.9,h4
38061.0,11095.0,-3126.9,h4
38047.0,11102.0,-3126.9,h4
38034.0,11108.0,-3126.9,h4
38021.0,11115.0,-3126.9,h4
38007.0,11121.0,-3126.9,h4
37993.0,11128.0,-3126.9,h4
37979.0,11135.0,-3126.9,h4
37966.0,11142.0,-3126.9,h4
37952.0,11148.0,-3127.9,h4
37938.0,11155.0,-3127.9,h4
37925.0,11162.0,-3127.9,h4
37911.0,11169.0,-3127.9,h4
37897.0,11175.0,-3127.9,h4
37884.0,11182.0,-3127.9,h4
37870.0,11189.0,-3127.9,h4
37856.0,11196.0,-3128.9,h4
