X,Y,Z,formation
521000,7781000,-7714,bes_95
522000,7781000,-7754,bes_95
523000,7781000,-7820,bes_95
524000,7781000,-7875,bes_95
525000,7781000,-7820,bes_95
526000,7781000,-7698,bes_95
527000,7781000,-7769,bes_95
528000,7781000,-8121,bes_95
529000,7781000,-8481,bes_95
530000,7781000,-8649,bes_95
531000,7781000,-8746,bes_95
532000,7781000,-8920,bes_95
533000,7781000,-9162,bes_95
534000,7781000,-9388,bes_95
535000,7781000,-9519,bes_95
536000,7781000,-9506,bes_95
537000,7781000,-9351,bes_95
538000,7781000,-9112,bes_95
539000,7781000,-8867,bes_95
540000,7781000,-8665,bes_95
541000,7781000,-8481,bes_95
542000,7781000,-8226,bes_95
543000,7781000,-7853,bes_95
544000,7781000,-7413,bes_95
545000,7781000,-7023,bes_95
546000,7781000,-6837,bes_95
547000,7781000,-6960,bes_95
548000,7781000,-7378,bes_95
549000,7781000,-7986,bes_95
550000,7781000,-8635,bes_95
551000,7781000,-9159,bes_95
552000,7781000,-9463,bes_95
553000,7781000,-9585,bes_95
554000,7781000,-9623,bes_95
555000,7781000,-9635,bes_95
556000,7781000,-9626,bes_95
557000,7781000,-9582,bes_95
558000,7781000,-9503,bes_95
559000,7781000,-9419,bes_95
560000,7781000,-9369,bes_95
561000,7781000,-9392,bes_95
562000,7781000,-9514,bes_95
563000,7781000,-9715,bes_95
564000,7781000,-9960,bes_95
565000,7781000,-10179,bes_95
566000,7781000,-10281,bes_95
567000,7781000,-10259,bes_95
568000,7781000,-10153,bes_95
569000,7781000,-10002,bes_95
570000,7781000,-9831,bes_95
571000,7781000,-9661,bes_95
572000,7781000,-9507,bes_95
573000,7781000,-9378,bes_95
574000,7781000,-9279,bes_95
575000,7781000,-9214,bes_95
576000,7781000,-9182,bes_95
577000,7781000,-9182,bes_95
578000,7781000,-9209,bes_95
579000,7781000,-9195,bes_95
400000,7782000,-258,bes_95
401000,7782000,-291,bes_95
402000,7782000,-370,bes_95
403000,7782000,-469,bes_95
404000,7782000,-567,bes_95
405000,7782000,-647,bes_95
406000,7782000,-715,bes_95
407000,7782000,-780,bes_95
408000,7782000,-837,bes_95
409000,7782000,-895,bes_95
410000,7782000,-967,bes_95
411000,7782000,-1049,bes_95
412000,7782000,-1134,bes_95
413000,7782000,-1214,bes_95
414000,7782000,-1289,bes_95
415000,7782000,-1364,bes_95
416000,7782000,-1467,bes_95
417000,7782000,-1664,bes_95
418000,7782000,-1938,bes_95
419000,7782000,-2182,bes_95
420000,7782000,-2372,bes_95
421000,7782000,-2528,bes_95
422000,7782000,-2645,bes_95
423000,7782000,-2745,bes_95
424000,7782000,-2848,bes_95
425000,7782000,-2955,bes_95
426000,7782000,-3068,bes_95
427000,7782000,-3192,bes_95
428000,7782000,-3332,bes_95
429000,7782000,-3484,bes_95
430000,7782000,-3646,bes_95
431000,7782000,-3810,bes_95
432000,7782000,-3958,bes_95
433000,7782000,-4048,bes_95
434000,7782000,-4059,bes_95
435000,7782000,-4032,bes_95
436000,7782000,-4021,bes_95
437000,7782000,-4045,bes_95
438000,7782000,-4094,bes_95
439000,7782000,-4157,bes_95
440000,7782000,-4221,bes_95
441000,7782000,-4279,bes_95
442000,7782000,-4364,bes_95
443000,7782000,-4496,bes_95
444000,7782000,-4654,bes_95
445000,7782000,-4798,bes_95
446000,7782000,-4889,bes_95
447000,7782000,-4951,bes_95
448000,7782000,-5040,bes_95
449000,7782000,-5157,bes_95
450000,7782000,-5241,bes_95
451000,7782000,-5275,bes_95
452000,7782000,-5325,bes_95
453000,7782000,-5467,bes_95
454000,7782000,-5671,bes_95
455000,7782000,-5844,bes_95
456000,7782000,-5923,bes_95
457000,7782000,-5884,bes_95
458000,7782000,-5801,bes_95
459000,7782000,-5812,bes_95
460000,7782000,-5929,bes_95
461000,7782000,-6032,bes_95
462000,7782000,-6058,bes_95
463000,7782000,-6035,bes_95
464000,7782000,-5980,bes_95
465000,7782000,-5883,bes_95
466000,7782000,-5638,bes_95
467000,7782000,-5335,bes_95
468000,7782000,-5417,bes_95
469000,7782000,-5861,bes_95
470000,7782000,-6210,bes_95
471000,7782000,-6362,bes_95
472000,7782000,-6413,bes_95
473000,7782000,-6360,bes_95
474000,7782000,-6172,bes_95
475000,7782000,-5954,bes_95
476000,7782000,-5861,bes_95
477000,7782000,-5905,bes_95
478000,7782000,-6015,bes_95
479000,7782000,-6033,bes_95
480000,7782000,-5851,bes_95
481000,7782000,-5637,bes_95
482000,7782000,-5626,bes_95
483000,7782000,-5848,bes_95
484000,7782000,-6222,bes_95
485000,7782000,-6592,bes_95
486000,7782000,-6849,bes_95
487000,7782000,-7026,bes_95
488000,7782000,-7134,bes_95
489000,7782000,-7182,bes_95
490000,7782000,-7209,bes_95
491000,7782000,-7223,bes_95
492000,7782000,-7239,bes_95
493000,7782000,-7290,bes_95
494000,7782000,-7397,bes_95
495000,7782000,-7584,bes_95
496000,7782000,-7858,bes_95
497000,7782000,-8144,bes_95
498000,7782000,-8290,bes_95
499000,7782000,-8205,bes_95
500000,7782000,-7952,bes_95
501000,7782000,-7691,bes_95
502000,7782000,-7573,bes_95
503000,7782000,-7604,bes_95
504000,7782000,-7688,bes_95
505000,7782000,-7786,bes_95
506000,7782000,-7841,bes_95
507000,7782000,-7780,bes_95
508000,7782000,-7652,bes_95
509000,7782000,-7549,bes_95
510000,7782000,-7554,bes_95
511000,7782000,-7676,bes_95
512000,7782000,-7824,bes_95
513000,7782000,-7907,bes_95
514000,7782000,-7860,bes_95
515000,7782000,-7648,bes_95
516000,7782000,-7381,bes_95
517000,7782000,-7269,bes_95
518000,7782000,-7352,bes_95
519000,7782000,-7488,bes_95
520000,7782000,-7585,bes_95
521000,7782000,-7653,bes_95
522000,7782000,-7724,bes_95
523000,7782000,-7808,bes_95
524000,7782000,-7870,bes_95
525000,7782000,-7849,bes_95
526000,7782000,-7771,bes_95
527000,7782000,-7819,bes_95
528000,7782000,-8104,bes_95
529000,7782000,-8476,bes_95
530000,7782000,-8745,bes_95
531000,7782000,-8911,bes_95
532000,7782000,-9070,bes_95
533000,7782000,-9243,bes_95
534000,7782000,-9385,bes_95
535000,7782000,-9444,bes_95
536000,7782000,-9390,bes_95
537000,7782000,-9231,bes_95
538000,7782000,-9013,bes_95
539000,7782000,-8794,bes_95
540000,7782000,-8602,bes_95
541000,7782000,-8403,bes_95
542000,7782000,-8120,bes_95
543000,7782000,-7718,bes_95
544000,7782000,-7252,bes_95
545000,7782000,-6848,bes_95
546000,7782000,-6659,bes_95
547000,7782000,-6785,bes_95
548000,7782000,-7217,bes_95
549000,7782000,-7850,bes_95
550000,7782000,-8528,bes_95
551000,7782000,-9090,bes_95
552000,7782000,-9449,bes_95
553000,7782000,-9618,bes_95
554000,7782000,-9676,bes_95
555000,7782000,-9685,bes_95
556000,7782000,-9659,bes_95
557000,7782000,-9592,bes_95
558000,7782000,-9492,bes_95
559000,7782000,-9395,bes_95
560000,7782000,-9340,bes_95
561000,7782000,-9353,bes_95
562000,7782000,-9447,bes_95
563000,7782000,-9616,bes_95
564000,7782000,-9829,bes_95
565000,7782000,-10021,bes_95
566000,7782000,-10123,bes_95
567000,7782000,-10124,bes_95
568000,7782000,-10048,bes_95
569000,7782000,-9927,bes_95
570000,7782000,-9785,bes_95
571000,7782000,-9641,bes_95
572000,7782000,-9509,bes_95
573000,7782000,-9399,bes_95
574000,7782000,-9315,bes_95
575000,7782000,-9259,bes_95
576000,7782000,-9229,bes_95
577000,7782000,-9227,bes_95
578000,7782000,-9244,bes_95
579000,7782000,-9232,bes_95
400000,7783000,-285,bes_95
401000,7783000,-320,bes_95
402000,7783000,-402,bes_95
403000,7783000,-496,bes_95
404000,7783000,-583,bes_95
405000,7783000,-661,bes_95
406000,7783000,-741,bes_95
407000,7783000,-815,bes_95
408000,7783000,-867,bes_95
409000,7783000,-920,bes_95
410000,7783000,-1000,bes_95
411000,7783000,-1083,bes_95
412000,7783000,-1158,bes_95
413000,7783000,-1240,bes_95
414000,7783000,-1337,bes_95
415000,7783000,-1434,bes_95
416000,7783000,-1534,bes_95
417000,7783000,-1694,bes_95
418000,7783000,-1924,bes_95
419000,7783000,-2149,bes_95
420000,7783000,-2349,bes_95
421000,7783000,-2519,bes_95
422000,7783000,-2648,bes_95
423000,7783000,-2759,bes_95
424000,7783000,-2870,bes_95
425000,7783000,-2983,bes_95
426000,7783000,-3098,bes_95
427000,7783000,-3222,bes_95
428000,7783000,-3360,bes_95
429000,7783000,-3502,bes_95
430000,7783000,-3643,bes_95
431000,7783000,-3783,bes_95
432000,7783000,-3922,bes_95
433000,7783000,-4027,bes_95
434000,7783000,-4061,bes_95
435000,7783000,-4046,bes_95
436000,7783000,-4034,bes_95
437000,7783000,-4048,bes_95
438000,7783000,-4082,bes_95
439000,7783000,-4129,bes_95
440000,7783000,-4188,bes_95
441000,7783000,-4250,bes_95
442000,7783000,-4331,bes_95
443000,7783000,-4455,bes_95
444000,7783000,-4612,bes_95
445000,7783000,-4757,bes_95
446000,7783000,-4850,bes_95
447000,7783000,-4933,bes_95
448000,7783000,-5044,bes_95
449000,7783000,-5159,bes_95
450000,7783000,-5251,bes_95
451000,7783000,-5303,bes_95
452000,7783000,-5342,bes_95
453000,7783000,-5444,bes_95
454000,7783000,-5612,bes_95
455000,7783000,-5767,bes_95
456000,7783000,-5840,bes_95
457000,7783000,-5788,bes_95
458000,7783000,-5677,bes_95
459000,7783000,-5690,bes_95
460000,7783000,-5883,bes_95
461000,7783000,-6097,bes_95
462000,7783000,-6191,bes_95
463000,7783000,-6174,bes_95
464000,7783000,-6100,bes_95
465000,7783000,-5991,bes_95
466000,7783000,-5811,bes_95
467000,7783000,-5636,bes_95
468000,7783000,-5684,bes_95
469000,7783000,-5944,bes_95
470000,7783000,-6199,bes_95
471000,7783000,-6339,bes_95
472000,7783000,-6365,bes_95
473000,7783000,-6296,bes_95
474000,7783000,-6147,bes_95
475000,7783000,-6021,bes_95
476000,7783000,-6019,bes_95
477000,7783000,-6080,bes_95
478000,7783000,-6082,bes_95
479000,7783000,-5934,bes_95
480000,7783000,-5655,bes_95
481000,7783000,-5427,bes_95
482000,7783000,-5414,bes_95
483000,7783000,-5674,bes_95
484000,7783000,-6135,bes_95
485000,7783000,-6545,bes_95
486000,7783000,-6793,bes_95
487000,7783000,-7002,bes_95
488000,7783000,-7168,bes_95
489000,7783000,-7242,bes_95
490000,7783000,-7273,bes_95
491000,7783000,-7283,bes_95
492000,7783000,-7292,bes_95
493000,7783000,-7341,bes_95
494000,7783000,-7450,bes_95
495000,7783000,-7632,bes_95
496000,7783000,-7877,bes_95
497000,7783000,-8084,bes_95
498000,7783000,-8072,bes_95
499000,7783000,-7765,bes_95
500000,7783000,-7310,bes_95
501000,7783000,-7007,bes_95
502000,7783000,-7069,bes_95
503000,7783000,-7357,bes_95
504000,7783000,-7615,bes_95
505000,7783000,-7792,bes_95
506000,7783000,-7884,bes_95
507000,7783000,-7872,bes_95
508000,7783000,-7818,bes_95
509000,7783000,-7785,bes_95
510000,7783000,-7815,bes_95
511000,7783000,-7878,bes_95
512000,7783000,-7906,bes_95
513000,7783000,-7879,bes_95
514000,7783000,-7728,bes_95
515000,7783000,-7434,bes_95
516000,7783000,-7190,bes_95
517000,7783000,-7164,bes_95
518000,7783000,-7314,bes_95
519000,7783000,-7491,bes_95
520000,7783000,-7619,bes_95
521000,7783000,-7709,bes_95
522000,7783000,-7775,bes_95
523000,7783000,-7687,bes_95
524000,7783000,-7471,bes_95
525000,7783000,-7475,bes_95
526000,7783000,-7689,bes_95
527000,7783000,-7917,bes_95
528000,7783000,-8249,bes_95
529000,7783000,-8683,bes_95
530000,7783000,-9049,bes_95
531000,7783000,-9264,bes_95
532000,7783000,-9371,bes_95
533000,7783000,-9425,bes_95
534000,7783000,-9435,bes_95
535000,7783000,-9386,bes_95
536000,7783000,-9272,bes_95
537000,7783000,-9103,bes_95
538000,7783000,-8905,bes_95
539000,7783000,-8708,bes_95
540000,7783000,-8514,bes_95
541000,7783000,-8295,bes_95
542000,7783000,-8009,bes_95
543000,7783000,-7640,bes_95
544000,7783000,-7236,bes_95
545000,7783000,-6902,bes_95
546000,7783000,-6752,bes_95
547000,7783000,-6865,bes_95
548000,7783000,-7241,bes_95
549000,7783000,-7801,bes_95
550000,7783000,-8417,bes_95
551000,7783000,-8959,bes_95
552000,7783000,-9347,bes_95
553000,7783000,-9568,bes_95
554000,7783000,-9662,bes_95
555000,7783000,-9678,bes_95
556000,7783000,-9646,bes_95
557000,7783000,-9577,bes_95
558000,7783000,-9483,bes_95
559000,7783000,-9393,bes_95
560000,7783000,-9338,bes_95
561000,7783000,-9346,bes_95
562000,7783000,-9422,bes_95
563000,7783000,-9556,bes_95
564000,7783000,-9714,bes_95
565000,7783000,-9853,bes_95
566000,7783000,-9940,bes_95
567000,7783000,-9958,bes_95
568000,7783000,-9913,bes_95
569000,7783000,-9824,bes_95
570000,7783000,-9715,bes_95
571000,7783000,-9602,bes_95
572000,7783000,-9496,bes_95
573000,7783000,-9407,bes_95
574000,7783000,-9340,bes_95
575000,7783000,-9295,bes_95
576000,7783000,-9270,bes_95
577000,7783000,-9264,bes_95
578000,7783000,-9273,bes_95
579000,7783000,-9263,bes_95
400000,7784000,-311,bes_95
401000,7784000,-350,bes_95
402000,7784000,-438,bes_95
403000,7784000,-532,bes_95
404000,7784000,-621,bes_95
405000,7784000,-705,bes_95
406000,7784000,-786,bes_95
407000,7784000,-853,bes_95
408000,7784000,-898,bes_95
409000,7784000,-956,bes_95
410000,7784000,-1047,bes_95
411000,7784000,-1132,bes_95
412000,7784000,-1201,bes_95
413000,7784000,-1278,bes_95
414000,7784000,-1381,bes_95
415000,7784000,-1488,bes_95
416000,7784000,-1585,bes_95
417000,7784000,-1720,bes_95
418000,7784000,-1915,bes_95
419000,7784000,-2126,bes_95
420000,7784000,-2322,bes_95
421000,7784000,-2492,bes_95
422000,7784000,-2630,bes_95
423000,7784000,-2754,bes_95
424000,7784000,-2876,bes_95
425000,7784000,-2999,bes_95
426000,7784000,-3121,bes_95
427000,7784000,-3249,bes_95
428000,7784000,-3380,bes_95
429000,7784000,-3505,bes_95
430000,7784000,-3621,bes_95
431000,7784000,-3737,bes_95
432000,7784000,-3864,bes_95
433000,7784000,-3982,bes_95
434000,7784000,-4051,bes_95
435000,7784000,-4064,bes_95
436000,7784000,-4061,bes_95
437000,7784000,-4068,bes_95
438000,7784000,-4090,bes_95
439000,7784000,-4126,bes_95
440000,7784000,-4176,bes_95
441000,7784000,-4231,bes_95
442000,7784000,-4300,bes_95
443000,7784000,-4411,bes_95
444000,7784000,-4562,bes_95
445000,7784000,-4700,bes_95
446000,7784000,-4793,bes_95
447000,7784000,-4902,bes_95
448000,7784000,-5054,bes_95
449000,7784000,-5184,bes_95
450000,7784000,-5274,bes_95
451000,7784000,-5336,bes_95
452000,7784000,-5380,bes_95
453000,7784000,-5458,bes_95
454000,7784000,-5595,bes_95
455000,7784000,-5753,bes_95
456000,7784000,-5859,bes_95
457000,7784000,-5824,bes_95
458000,7784000,-5674,bes_95
459000,7784000,-5606,bes_95
460000,7784000,-5757,bes_95
461000,7784000,-6040,bes_95
462000,7784000,-6241,bes_95
463000,7784000,-6261,bes_95
464000,7784000,-6174,bes_95
465000,7784000,-6067,bes_95
466000,7784000,-5945,bes_95
467000,7784000,-5818,bes_95
468000,7784000,-5790,bes_95
469000,7784000,-5909,bes_95
470000,7784000,-6089,bes_95
471000,7784000,-6231,bes_95
472000,7784000,-6295,bes_95
473000,7784000,-6310,bes_95
474000,7784000,-6309,bes_95
475000,7784000,-6326,bes_95
476000,7784000,-6390,bes_95
477000,7784000,-6431,bes_95
478000,7784000,-6332,bes_95
479000,7784000,-6074,bes_95
480000,7784000,-5774,bes_95
481000,7784000,-5578,bes_95
482000,7784000,-5578,bes_95
483000,7784000,-5832,bes_95
484000,7784000,-6247,bes_95
485000,7784000,-6570,bes_95
486000,7784000,-6763,bes_95
487000,7784000,-6985,bes_95
488000,7784000,-7206,bes_95
489000,7784000,-7330,bes_95
490000,7784000,-7384,bes_95
491000,7784000,-7399,bes_95
492000,7784000,-7404,bes_95
493000,7784000,-7442,bes_95
494000,7784000,-7538,bes_95
495000,7784000,-7698,bes_95
496000,7784000,-7877,bes_95
497000,7784000,-7935,bes_95
498000,7784000,-7700,bes_95
499000,7784000,-7151,bes_95
500000,7784000,-6520,bes_95
501000,7784000,-6180,bes_95
502000,7784000,-6372,bes_95
503000,7784000,-6891,bes_95
504000,7784000,-7347,bes_95
505000,7784000,-7610,bes_95
506000,7784000,-7737,bes_95
507000,7784000,-7800,bes_95
508000,7784000,-7842,bes_95
509000,7784000,-7884,bes_95
510000,7784000,-7938,bes_95
511000,7784000,-7971,bes_95
512000,7784000,-7933,bes_95
513000,7784000,-7823,bes_95
514000,7784000,-7590,bes_95
515000,7784000,-7270,bes_95
516000,7784000,-7098,bes_95
517000,7784000,-7169,bes_95
518000,7784000,-7369,bes_95
519000,7784000,-7567,bes_95
520000,7784000,-7707,bes_95
521000,7784000,-7798,bes_95
522000,7784000,-7752,bes_95
523000,7784000,-7025,bes_95
524000,7784000,-5888,bes_95
525000,7784000,-5924,bes_95
526000,7784000,-7075,bes_95
527000,7784000,-7986,bes_95
528000,7784000,-8578,bes_95
529000,7784000,-9136,bes_95
530000,7784000,-9533,bes_95
531000,7784000,-9716,bes_95
532000,7784000,-9731,bes_95
533000,7784000,-9648,bes_95
534000,7784000,-9512,bes_95
535000,7784000,-9346,bes_95
536000,7784000,-9159,bes_95
537000,7784000,-8965,bes_95
538000,7784000,-8776,bes_95
539000,7784000,-8595,bes_95
540000,7784000,-8411,bes_95
541000,7784000,-8201,bes_95
542000,7784000,-7946,bes_95
543000,7784000,-7651,bes_95
544000,7784000,-7351,bes_95
545000,7784000,-7115,bes_95
546000,7784000,-7016,bes_95
547000,7784000,-7108,bes_95
548000,7784000,-7397,bes_95
549000,7784000,-7840,bes_95
550000,7784000,-8348,bes_95
551000,7784000,-8829,bes_95
552000,7784000,-9208,bes_95
553000,7784000,-9455,bes_95
554000,7784000,-9578,bes_95
555000,7784000,-9612,bes_95
556000,7784000,-9592,bes_95
557000,7784000,-9540,bes_95
558000,7784000,-9467,bes_95
559000,7784000,-9393,bes_95
560000,7784000,-9347,bes_95
561000,7784000,-9350,bes_95
562000,7784000,-9407,bes_95
563000,7784000,-9501,bes_95
564000,7784000,-9605,bes_95
565000,7784000,-9698,bes_95
566000,7784000,-9764,bes_95
567000,7784000,-9790,bes_95
568000,7784000,-9768,bes_95
569000,7784000,-9709,bes_95
570000,7784000,-9633,bes_95
571000,7784000,-9552,bes_95
572000,7784000,-9473,bes_95
573000,7784000,-9405,bes_95
574000,7784000,-9355,bes_95
575000,7784000,-9321,bes_95
576000,7784000,-9300,bes_95
577000,7784000,-9293,bes_95
578000,7784000,-9294,bes_95
579000,7784000,-9287,bes_95
400000,7785000,-347,bes_95
401000,7785000,-387,bes_95
402000,7785000,-475,bes_95
403000,7785000,-567,bes_95
404000,7785000,-662,bes_95
405000,7785000,-752,bes_95
406000,7785000,-822,bes_95
407000,7785000,-877,bes_95
408000,7785000,-930,bes_95
409000,7785000,-1004,bes_95
410000,7785000,-1100,bes_95
411000,7785000,-1184,bes_95
412000,7785000,-1253,bes_95
413000,7785000,-1327,bes_95
414000,7785000,-1421,bes_95
415000,7785000,-1527,bes_95
416000,7785000,-1627,bes_95
417000,7785000,-1747,bes_95
418000,7785000,-1916,bes_95
419000,7785000,-2109,bes_95
420000,7785000,-2291,bes_95
421000,7785000,-2446,bes_95
422000,7785000,-2586,bes_95
423000,7785000,-2724,bes_95
424000,7785000,-2863,bes_95
425000,7785000,-3003,bes_95
426000,7785000,-3138,bes_95
427000,7785000,-3265,bes_95
428000,7785000,-3381,bes_95
429000,7785000,-3486,bes_95
430000,7785000,-3587,bes_95
431000,7785000,-3695,bes_95
432000,7785000,-3812,bes_95
433000,7785000,-3934,bes_95
434000,7785000,-4033,bes_95
435000,7785000,-4089,bes_95
436000,7785000,-4109,bes_95
437000,7785000,-4118,bes_95
438000,7785000,-4134,bes_95
439000,7785000,-4161,bes_95
440000,7785000,-4196,bes_95
441000,7785000,-4231,bes_95
442000,7785000,-4280,bes_95
443000,7785000,-4375,bes_95
444000,7785000,-4512,bes_95
445000,7785000,-4642,bes_95
446000,7785000,-4735,bes_95
447000,7785000,-4857,bes_95
448000,7785000,-5045,bes_95
449000,7785000,-5212,bes_95
450000,7785000,-5310,bes_95
451000,7785000,-5373,bes_95
452000,7785000,-5427,bes_95
453000,7785000,-5496,bes_95
454000,7785000,-5617,bes_95
455000,7785000,-5792,bes_95
456000,7785000,-5961,bes_95
457000,7785000,-6000,bes_95
458000,7785000,-5867,bes_95
459000,7785000,-5718,bes_95
460000,7785000,-5731,bes_95
461000,7785000,-5914,bes_95
462000,7785000,-6140,bes_95
463000,7785000,-6254,bes_95
464000,7785000,-6195,bes_95
465000,7785000,-6080,bes_95
466000,7785000,-5989,bes_95
467000,7785000,-5892,bes_95
468000,7785000,-5831,bes_95
469000,7785000,-5867,bes_95
470000,7785000,-5988,bes_95
471000,7785000,-6134,bes_95
472000,7785000,-6260,bes_95
473000,7785000,-6383,bes_95
474000,7785000,-6518,bes_95
475000,7785000,-6642,bes_95
476000,7785000,-6743,bes_95
477000,7785000,-6785,bes_95
478000,7785000,-6681,bes_95
479000,7785000,-6412,bes_95
480000,7785000,-6103,bes_95
481000,7785000,-5924,bes_95
482000,7785000,-5954,bes_95
483000,7785000,-6152,bes_95
484000,7785000,-6407,bes_95
485000,7785000,-6612,bes_95
486000,7785000,-6805,bes_95
487000,7785000,-7067,bes_95
488000,7785000,-7322,bes_95
489000,7785000,-7469,bes_95
490000,7785000,-7524,bes_95
491000,7785000,-7531,bes_95
492000,7785000,-7531,bes_95
493000,7785000,-7556,bes_95
494000,7785000,-7626,bes_95
495000,7785000,-7748,bes_95
496000,7785000,-7843,bes_95
497000,7785000,-7745,bes_95
498000,7785000,-7320,bes_95
499000,7785000,-6634,bes_95
500000,7785000,-5980,bes_95
501000,7785000,-5661,bes_95
502000,7785000,-5837,bes_95
503000,7785000,-6396,bes_95
504000,7785000,-7010,bes_95
505000,7785000,-7415,bes_95
506000,7785000,-7604,bes_95
507000,7785000,-7714,bes_95
508000,7785000,-7821,bes_95
509000,7785000,-7916,bes_95
510000,7785000,-7980,bes_95
511000,7785000,-7994,bes_95
512000,7785000,-7947,bes_95
513000,7785000,-7835,bes_95
514000,7785000,-7604,bes_95
515000,7785000,-7311,bes_95
516000,7785000,-7183,bes_95
517000,7785000,-7286,bes_95
518000,7785000,-7488,bes_95
519000,7785000,-7677,bes_95
520000,7785000,-7805,bes_95
521000,7785000,-7878,bes_95
522000,7785000,-7522,bes_95
523000,7785000,-5860,bes_95
524000,7785000,-3724,bes_95
525000,7785000,-3785,bes_95
526000,7785000,-5996,bes_95
527000,7785000,-7923,bes_95
528000,7785000,-8982,bes_95
529000,7785000,-9685,bes_95
530000,7785000,-10068,bes_95
531000,7785000,-10158,bes_95
532000,7785000,-10055,bes_95
533000,7785000,-9840,bes_95
