X,Y,Z,formation
530000,7766000,-7900,bes_100
531000,7766000,-7884,bes_100
532000,7766000,-7808,bes_100
533000,7766000,-7703,bes_100
534000,7766000,-7491,bes_100
535000,7766000,-7333,bes_100
536000,7766000,-7472,bes_100
537000,7766000,-7816,bes_100
538000,7766000,-8134,bes_100
539000,7766000,-8312,bes_100
540000,7766000,-8331,bes_100
541000,7766000,-8293,bes_100
542000,7766000,-8327,bes_100
543000,7766000,-8389,bes_100
544000,7766000,-8397,bes_100
545000,7766000,-8348,bes_100
546000,7766000,-8239,bes_100
547000,7766000,-8195,bes_100
548000,7766000,-8342,bes_100
549000,7766000,-8538,bes_100
550000,7766000,-8639,bes_100
551000,7766000,-8597,bes_100
552000,7766000,-8377,bes_100
553000,7766000,-8053,bes_100
554000,7766000,-7830,bes_100
555000,7766000,-7938,bes_100
556000,7766000,-8256,bes_100
557000,7766000,-8427,bes_100
558000,7766000,-8356,bes_100
559000,7766000,-8141,bes_100
560000,7766000,-7859,bes_100
561000,7766000,-7506,bes_100
562000,7766000,-7259,bes_100
563000,7766000,-7429,bes_100
564000,7766000,-7856,bes_100
565000,7766000,-8275,bes_100
566000,7766000,-8743,bes_100
567000,7766000,-9207,bes_100
568000,7766000,-9464,bes_100
569000,7766000,-9510,bes_100
570000,7766000,-9394,bes_100
571000,7766000,-9296,bes_100
572000,7766000,-9449,bes_100
573000,7766000,-9629,bes_100
574000,7766000,-9615,bes_100
575000,7766000,-9449,bes_100
576000,7766000,-9216,bes_100
577000,7766000,-9038,bes_100
578000,7766000,-8930,bes_100
579000,7766000,-9038,bes_100
400000,7767000,-456,bes_100
401000,7767000,-458,bes_100
402000,7767000,-462,bes_100
403000,7767000,-470,bes_100
404000,7767000,-491,bes_100
405000,7767000,-529,bes_100
406000,7767000,-576,bes_100
407000,7767000,-618,bes_100
408000,7767000,-638,bes_100
409000,7767000,-634,bes_100
410000,7767000,-629,bes_100
411000,7767000,-640,bes_100
412000,7767000,-662,bes_100
413000,7767000,-702,bes_100
414000,7767000,-819,bes_100
415000,7767000,-1072,bes_100
416000,7767000,-1398,bes_100
417000,7767000,-1666,bes_100
418000,7767000,-1837,bes_100
419000,7767000,-1953,bes_100
420000,7767000,-2044,bes_100
421000,7767000,-2116,bes_100
422000,7767000,-2161,bes_100
423000,7767000,-2193,bes_100
424000,7767000,-2240,bes_100
425000,7767000,-2342,bes_100
426000,7767000,-2509,bes_100
427000,7767000,-2731,bes_100
428000,7767000,-3007,bes_100
429000,7767000,-3326,bes_100
430000,7767000,-3637,bes_100
431000,7767000,-3868,bes_100
432000,7767000,-4017,bes_100
433000,7767000,-4150,bes_100
434000,7767000,-4290,bes_100
435000,7767000,-4398,bes_100
436000,7767000,-4459,bes_100
437000,7767000,-4469,bes_100
438000,7767000,-4432,bes_100
439000,7767000,-4391,bes_100
440000,7767000,-4371,bes_100
441000,7767000,-4396,bes_100
442000,7767000,-4535,bes_100
443000,7767000,-4800,bes_100
444000,7767000,-5062,bes_100
445000,7767000,-5183,bes_100
446000,7767000,-5181,bes_100
447000,7767000,-5161,bes_100
448000,7767000,-5184,bes_100
449000,7767000,-5243,bes_100
450000,7767000,-5312,bes_100
451000,7767000,-5389,bes_100
452000,7767000,-5473,bes_100
453000,7767000,-5539,bes_100
454000,7767000,-5626,bes_100
455000,7767000,-5777,bes_100
456000,7767000,-5907,bes_100
457000,7767000,-5955,bes_100
458000,7767000,-5958,bes_100
459000,7767000,-5959,bes_100
460000,7767000,-5951,bes_100
461000,7767000,-5923,bes_100
462000,7767000,-5912,bes_100
463000,7767000,-5954,bes_100
464000,7767000,-6045,bes_100
465000,7767000,-6145,bes_100
466000,7767000,-6219,bes_100
467000,7767000,-6280,bes_100
468000,7767000,-6351,bes_100
469000,7767000,-6432,bes_100
470000,7767000,-6497,bes_100
471000,7767000,-6530,bes_100
472000,7767000,-6530,bes_100
473000,7767000,-6433,bes_100
474000,7767000,-5975,bes_100
475000,7767000,-5242,bes_100
476000,7767000,-5042,bes_100
477000,7767000,-5511,bes_100
478000,7767000,-5973,bes_100
479000,7767000,-6237,bes_100
480000,7767000,-6391,bes_100
481000,7767000,-6437,bes_100
482000,7767000,-6400,bes_100
483000,7767000,-6259,bes_100
484000,7767000,-6027,bes_100
485000,7767000,-5913,bes_100
486000,7767000,-6082,bes_100
487000,7767000,-6354,bes_100
488000,7767000,-6554,bes_100
489000,7767000,-6683,bes_100
490000,7767000,-6764,bes_100
491000,7767000,-6780,bes_100
492000,7767000,-6589,bes_100
493000,7767000,-6050,bes_100
494000,7767000,-5436,bes_100
495000,7767000,-5158,bes_100
496000,7767000,-5215,bes_100
497000,7767000,-5511,bes_100
498000,7767000,-6012,bes_100
499000,7767000,-6526,bes_100
500000,7767000,-6866,bes_100
501000,7767000,-7059,bes_100
502000,7767000,-7187,bes_100
503000,7767000,-7237,bes_100
504000,7767000,-7223,bes_100
505000,7767000,-7208,bes_100
506000,7767000,-7174,bes_100
507000,7767000,-7097,bes_100
508000,7767000,-7035,bes_100
509000,7767000,-7006,bes_100
510000,7767000,-6871,bes_100
511000,7767000,-6588,bes_100
512000,7767000,-6457,bes_100
513000,7767000,-6673,bes_100
514000,7767000,-7007,bes_100
515000,7767000,-7187,bes_100
516000,7767000,-7122,bes_100
517000,7767000,-6931,bes_100
518000,7767000,-6816,bes_100
519000,7767000,-6846,bes_100
520000,7767000,-7077,bes_100
521000,7767000,-7533,bes_100
522000,7767000,-7983,bes_100
523000,7767000,-8180,bes_100
524000,7767000,-8143,bes_100
525000,7767000,-8009,bes_100
526000,7767000,-7776,bes_100
527000,7767000,-7567,bes_100
528000,7767000,-7664,bes_100
529000,7767000,-7956,bes_100
530000,7767000,-8137,bes_100
531000,7767000,-8143,bes_100
532000,7767000,-8047,bes_100
533000,7767000,-7881,bes_100
534000,7767000,-7627,bes_100
535000,7767000,-7435,bes_100
536000,7767000,-7493,bes_100
537000,7767000,-7713,bes_100
538000,7767000,-7901,bes_100
539000,7767000,-7980,bes_100
540000,7767000,-7961,bes_100
541000,7767000,-7931,bes_100
542000,7767000,-7982,bes_100
543000,7767000,-8062,bes_100
544000,7767000,-8082,bes_100
545000,7767000,-8037,bes_100
546000,7767000,-7965,bes_100
547000,7767000,-7978,bes_100
548000,7767000,-8139,bes_100
549000,7767000,-8303,bes_100
550000,7767000,-8370,bes_100
551000,7767000,-8317,bes_100
552000,7767000,-8104,bes_100
553000,7767000,-7803,bes_100
554000,7767000,-7640,bes_100
555000,7767000,-7790,bes_100
556000,7767000,-8094,bes_100
557000,7767000,-8266,bes_100
558000,7767000,-8235,bes_100
559000,7767000,-8095,bes_100
560000,7767000,-7939,bes_100
561000,7767000,-7733,bes_100
562000,7767000,-7570,bes_100
563000,7767000,-7705,bes_100
564000,7767000,-8061,bes_100
565000,7767000,-8454,bes_100
566000,7767000,-8899,bes_100
567000,7767000,-9323,bes_100
568000,7767000,-9555,bes_100
569000,7767000,-9567,bes_100
570000,7767000,-9431,bes_100
571000,7767000,-9356,bes_100
572000,7767000,-9538,bes_100
573000,7767000,-9762,bes_100
574000,7767000,-9801,bes_100
575000,7767000,-9664,bes_100
576000,7767000,-9442,bes_100
577000,7767000,-9251,bes_100
578000,7767000,-9116,bes_100
579000,7767000,-9176,bes_100
400000,7768000,-430,bes_100
401000,7768000,-435,bes_100
402000,7768000,-447,bes_100
403000,7768000,-466,bes_100
404000,7768000,-501,bes_100
405000,7768000,-557,bes_100
406000,7768000,-620,bes_100
407000,7768000,-661,bes_100
408000,7768000,-667,bes_100
409000,7768000,-656,bes_100
410000,7768000,-653,bes_100
411000,7768000,-669,bes_100
412000,7768000,-698,bes_100
413000,7768000,-740,bes_100
414000,7768000,-841,bes_100
415000,7768000,-1066,bes_100
416000,7768000,-1382,bes_100
417000,7768000,-1667,bes_100
418000,7768000,-1870,bes_100
419000,7768000,-2018,bes_100
420000,7768000,-2131,bes_100
421000,7768000,-2210,bes_100
422000,7768000,-2247,bes_100
423000,7768000,-2260,bes_100
424000,7768000,-2286,bes_100
425000,7768000,-2366,bes_100
426000,7768000,-2536,bes_100
427000,7768000,-2787,bes_100
428000,7768000,-3089,bes_100
429000,7768000,-3394,bes_100
430000,7768000,-3650,bes_100
431000,7768000,-3834,bes_100
432000,7768000,-3972,bes_100
433000,7768000,-4122,bes_100
434000,7768000,-4297,bes_100
435000,7768000,-4452,bes_100
436000,7768000,-4543,bes_100
437000,7768000,-4550,bes_100
438000,7768000,-4499,bes_100
439000,7768000,-4449,bes_100
440000,7768000,-4427,bes_100
441000,7768000,-4461,bes_100
442000,7768000,-4596,bes_100
443000,7768000,-4827,bes_100
444000,7768000,-5070,bes_100
445000,7768000,-5209,bes_100
446000,7768000,-5221,bes_100
447000,7768000,-5194,bes_100
448000,7768000,-5221,bes_100
449000,7768000,-5307,bes_100
450000,7768000,-5404,bes_100
451000,7768000,-5478,bes_100
452000,7768000,-5526,bes_100
453000,7768000,-5567,bes_100
454000,7768000,-5664,bes_100
455000,7768000,-5854,bes_100
456000,7768000,-6021,bes_100
457000,7768000,-6071,bes_100
458000,7768000,-6043,bes_100
459000,7768000,-5969,bes_100
460000,7768000,-5813,bes_100
461000,7768000,-5637,bes_100
462000,7768000,-5584,bes_100
463000,7768000,-5653,bes_100
464000,7768000,-5799,bes_100
465000,7768000,-5994,bes_100
466000,7768000,-6159,bes_100
467000,7768000,-6271,bes_100
468000,7768000,-6348,bes_100
469000,7768000,-6406,bes_100
470000,7768000,-6454,bes_100
471000,7768000,-6482,bes_100
472000,7768000,-6474,bes_100
473000,7768000,-6407,bes_100
474000,7768000,-6176,bes_100
475000,7768000,-5849,bes_100
476000,7768000,-5795,bes_100
477000,7768000,-6012,bes_100
478000,7768000,-6204,bes_100
479000,7768000,-6323,bes_100
480000,7768000,-6399,bes_100
481000,7768000,-6425,bes_100
482000,7768000,-6387,bes_100
483000,7768000,-6251,bes_100
484000,7768000,-6035,bes_100
485000,7768000,-5898,bes_100
486000,7768000,-5988,bes_100
487000,7768000,-6226,bes_100
488000,7768000,-6456,bes_100
489000,7768000,-6611,bes_100
490000,7768000,-6690,bes_100
491000,7768000,-6680,bes_100
492000,7768000,-6501,bes_100
493000,7768000,-6120,bes_100
494000,7768000,-5783,bes_100
495000,7768000,-5682,bes_100
496000,7768000,-5651,bes_100
497000,7768000,-5652,bes_100
498000,7768000,-5936,bes_100
499000,7768000,-6496,bes_100
500000,7768000,-6992,bes_100
501000,7768000,-7272,bes_100
502000,7768000,-7397,bes_100
503000,7768000,-7399,bes_100
504000,7768000,-7342,bes_100
505000,7768000,-7304,bes_100
506000,7768000,-7272,bes_100
507000,7768000,-7203,bes_100
508000,7768000,-7138,bes_100
509000,7768000,-7131,bes_100
510000,7768000,-7080,bes_100
511000,7768000,-6882,bes_100
512000,7768000,-6706,bes_100
513000,7768000,-6737,bes_100
514000,7768000,-6892,bes_100
515000,7768000,-6973,bes_100
516000,7768000,-6841,bes_100
517000,7768000,-6597,bes_100
518000,7768000,-6476,bes_100
519000,7768000,-6524,bes_100
520000,7768000,-6764,bes_100
521000,7768000,-7222,bes_100
522000,7768000,-7694,bes_100
523000,7768000,-7933,bes_100
524000,7768000,-7958,bes_100
525000,7768000,-7913,bes_100
526000,7768000,-7760,bes_100
527000,7768000,-7611,bes_100
528000,7768000,-7778,bes_100
529000,7768000,-8127,bes_100
530000,7768000,-8329,bes_100
531000,7768000,-8345,bes_100
532000,7768000,-8228,bes_100
533000,7768000,-8003,bes_100
534000,7768000,-7716,bes_100
535000,7768000,-7498,bes_100
536000,7768000,-7448,bes_100
537000,7768000,-7505,bes_100
538000,7768000,-7562,bes_100
539000,7768000,-7574,bes_100
540000,7768000,-7551,bes_100
541000,7768000,-7555,bes_100
542000,7768000,-7637,bes_100
543000,7768000,-7751,bes_100
544000,7768000,-7810,bes_100
545000,7768000,-7796,bes_100
546000,7768000,-7784,bes_100
547000,7768000,-7869,bes_100
548000,7768000,-8028,bes_100
549000,7768000,-8143,bes_100
550000,7768000,-8168,bes_100
551000,7768000,-8123,bes_100
552000,7768000,-8007,bes_100
553000,7768000,-7851,bes_100
554000,7768000,-7784,bes_100
555000,7768000,-7891,bes_100
556000,7768000,-8082,bes_100
557000,7768000,-8215,bes_100
558000,7768000,-8225,bes_100
559000,7768000,-8171,bes_100
560000,7768000,-8133,bes_100
561000,7768000,-8084,bes_100
562000,7768000,-8051,bes_100
563000,7768000,-8145,bes_100
564000,7768000,-8345,bes_100
565000,7768000,-8588,bes_100
566000,7768000,-8911,bes_100
567000,7768000,-9276,bes_100
568000,7768000,-9504,bes_100
569000,7768000,-9490,bes_100
570000,7768000,-9337,bes_100
571000,7768000,-9295,bes_100
572000,7768000,-9491,bes_100
573000,7768000,-9745,bes_100
574000,7768000,-9850,bes_100
575000,7768000,-9772,bes_100
576000,7768000,-9594,bes_100
577000,7768000,-9412,bes_100
578000,7768000,-9266,bes_100
579000,7768000,-9276,bes_100
400000,7769000,-405,bes_100
401000,7769000,-414,bes_100
402000,7769000,-433,bes_100
403000,7769000,-460,bes_100
404000,7769000,-508,bes_100
405000,7769000,-580,bes_100
406000,7769000,-655,bes_100
407000,7769000,-695,bes_100
408000,7769000,-700,bes_100
409000,7769000,-698,bes_100
410000,7769000,-711,bes_100
411000,7769000,-745,bes_100
412000,7769000,-794,bes_100
413000,7769000,-848,bes_100
414000,7769000,-928,bes_100
415000,7769000,-1092,bes_100
416000,7769000,-1357,bes_100
417000,7769000,-1642,bes_100
418000,7769000,-1874,bes_100
419000,7769000,-2057,bes_100
420000,7769000,-2208,bes_100
421000,7769000,-2312,bes_100
422000,7769000,-2352,bes_100
423000,7769000,-2353,bes_100
424000,7769000,-2365,bes_100
425000,7769000,-2429,bes_100
426000,7769000,-2578,bes_100
427000,7769000,-2821,bes_100
428000,7769000,-3107,bes_100
429000,7769000,-3373,bes_100
430000,7769000,-3590,bes_100
431000,7769000,-3762,bes_100
432000,7769000,-3923,bes_100
433000,7769000,-4103,bes_100
434000,7769000,-4294,bes_100
435000,7769000,-4469,bes_100
436000,7769000,-4581,bes_100
437000,7769000,-4598,bes_100
438000,7769000,-4549,bes_100
439000,7769000,-4493,bes_100
440000,7769000,-4474,bes_100
441000,7769000,-4532,bes_100
442000,7769000,-4683,bes_100
443000,7769000,-4897,bes_100
444000,7769000,-5116,bes_100
445000,7769000,-5251,bes_100
446000,7769000,-5266,bes_100
447000,7769000,-5230,bes_100
448000,7769000,-5237,bes_100
449000,7769000,-5332,bes_100
450000,7769000,-5449,bes_100
451000,7769000,-5507,bes_100
452000,7769000,-5526,bes_100
453000,7769000,-5566,bes_100
454000,7769000,-5689,bes_100
455000,7769000,-5904,bes_100
456000,7769000,-6086,bes_100
457000,7769000,-6141,bes_100
458000,7769000,-6079,bes_100
459000,7769000,-5873,bes_100
460000,7769000,-5526,bes_100
461000,7769000,-5273,bes_100
462000,7769000,-5283,bes_100
463000,7769000,-5430,bes_100
464000,7769000,-5634,bes_100
465000,7769000,-5889,bes_100
466000,7769000,-6107,bes_100
467000,7769000,-6252,bes_100
468000,7769000,-6332,bes_100
469000,7769000,-6366,bes_100
470000,7769000,-6391,bes_100
471000,7769000,-6413,bes_100
472000,7769000,-6398,bes_100
473000,7769000,-6339,bes_100
474000,7769000,-6252,bes_100
475000,7769000,-6177,bes_100
476000,7769000,-6177,bes_100
477000,7769000,-6239,bes_100
478000,7769000,-6319,bes_100
479000,7769000,-6390,bes_100
480000,7769000,-6428,bes_100
481000,7769000,-6435,bes_100
482000,7769000,-6394,bes_100
483000,7769000,-6272,bes_100
484000,7769000,-6102,bes_100
485000,7769000,-5995,bes_100
486000,7769000,-6051,bes_100
487000,7769000,-6244,bes_100
488000,7769000,-6456,bes_100
489000,7769000,-6600,bes_100
490000,7769000,-6658,bes_100
491000,7769000,-6633,bes_100
492000,7769000,-6482,bes_100
493000,7769000,-6219,bes_100
494000,7769000,-6042,bes_100
495000,7769000,-6018,bes_100
496000,7769000,-5981,bes_100
497000,7769000,-5971,bes_100
498000,7769000,-6256,bes_100
499000,7769000,-6805,bes_100
500000,7769000,-7265,bes_100
501000,7769000,-7497,bes_100
502000,7769000,-7584,bes_100
503000,7769000,-7566,bes_100
504000,7769000,-7462,bes_100
505000,7769000,-7327,bes_100
506000,7769000,-7216,bes_100
507000,7769000,-7140,bes_100
508000,7769000,-7102,bes_100
509000,7769000,-7098,bes_100
510000,7769000,-7068,bes_100
511000,7769000,-7002,bes_100
512000,7769000,-6990,bes_100
513000,7769000,-7039,bes_100
514000,7769000,-7058,bes_100
515000,7769000,-6995,bes_100
516000,7769000,-6795,bes_100
517000,7769000,-6514,bes_100
518000,7769000,-6349,bes_100
519000,7769000,-6359,bes_100
520000,7769000,-6528,bes_100
521000,7769000,-6869,bes_100
522000,7769000,-7263,bes_100
523000,7769000,-7544,bes_100
524000,7769000,-7697,bes_100
525000,7769000,-7763,bes_100
526000,7769000,-7676,bes_100
527000,7769000,-7601,bes_100
528000,7769000,-7848,bes_100
529000,7769000,-8231,bes_100
530000,7769000,-8422,bes_100
531000,7769000,-8424,bes_100
532000,7769000,-8289,bes_100
533000,7769000,-8030,bes_100
534000,7769000,-7709,bes_100
535000,7769000,-7449,bes_100
536000,7769000,-7317,bes_100
537000,7769000,-7278,bes_100
538000,7769000,-7284,bes_100
539000,7769000,-7297,bes_100
540000,7769000,-7302,bes_100
541000,7769000,-7349,bes_100
542000,7769000,-7481,bes_100
543000,7769000,-7660,bes_100
544000,7769000,-7805,bes_100
545000,7769000,-7883,bes_100
546000,7769000,-7941,bes_100
547000,7769000,-8035,bes_100
548000,7769000,-8145,bes_100
549000,7769000,-8214,bes_100
550000,7769000,-8231,bes_100
551000,7769000,-8227,bes_100
552000,7769000,-8224,bes_100
553000,7769000,-8224,bes_100
554000,7769000,-8256,bes_100
555000,7769000,-8344,bes_100
556000,7769000,-8450,bes_100
557000,7769000,-8503,bes_100
558000,7769000,-8483,bes_100
559000,7769000,-8446,bes_100
560000,7769000,-8457,bes_100
561000,7769000,-8505,bes_100
562000,7769000,-8571,bes_100
563000,7769000,-8656,bes_100
564000,7769000,-8715,bes_100
565000,7769000,-8738,bes_100
566000,7769000,-8861,bes_100
567000,7769000,-9136,bes_100
568000,7769000,-9362,bes_100
569000,7769000,-9353,bes_100
570000,7769000,-9209,bes_100
571000,7769000,-9192,bes_100
572000,7769000,-9393,bes_100
573000,7769000,-9662,bes_100
574000,7769000,-9804,bes_100
575000,7769000,-9759,bes_100
576000,7769000,-9610,bes_100
577000,7769000,-9448,bes_100
578000,7769000,-9316,bes_100
579000,7769000,-9304,bes_100
400000,7770000,-382,bes_100
401000,7770000,-395,bes_100
402000,7770000,-420,bes_100
403000,7770000,-454,bes_100
404000,7770000,-514,bes_100
405000,7770000,-597,bes_100
406000,7770000,-677,bes_100
407000,7770000,-723,bes_100
408000,7770000,-735,bes_100
409000,7770000,-751,bes_100
410000,7770000,-791,bes_100
411000,7770000,-851,bes_100
412000,7770000,-917,bes_100
413000,7770000,-974,bes_100
414000,7770000,-1028,bes_100
415000,7770000,-1136,bes_100
416000,7770000,-1347,bes_100
417000,7770000,-1615,bes_100
418000,7770000,-1863,bes_100
419000,7770000,-2074,bes_100
420000,7770000,-2256,bes_100
421000,7770000,-2387,bes_100
422000,7770000,-2440,bes_100
423000,7770000,-2446,bes_100
424000,7770000,-2464,bes_100
425000,7770000,-2522,bes_100
426000,7770000,-2644,bes_100
427000,7770000,-2845,bes_100
428000,7770000,-3083,bes_100
429000,7770000,-3305,bes_100
430000,7770000,-3498,bes_100
431000,7770000,-3683,bes_100
432000,7770000,-3885,bes_100
433000,7770000,-4095,bes_100
434000,7770000,-4288,bes_100
435000,7770000,-4459,bes_100
436000,7770000,-4583,bes_100
437000,7770000,-4623,bes_100
438000,7770000,-4589,bes_100
439000,7770000,-4532,bes_100
440000,7770000,-4514,bes_100
441000,7770000,-4579,bes_100
442000,7770000,-4731,bes_100
443000,7770000,-4951,bes_100
444000,7770000,-5170,bes_100
445000,7770000,-5287,bes_100
446000,7770000,-5284,bes_100
447000,7770000,-5214,bes_100
448000,7770000,-5169,bes_100
449000,7770000,-5235,bes_100
450000,7770000,-5365,bes_100
451000,7770000,-5455,bes_100
452000,7770000,-5504,bes_100
453000,7770000,-5565,bes_100
454000,7770000,-5707,bes_100
455000,7770000,-5929,bes_100
456000,7770000,-6105,bes_100
457000,7770000,-6142,bes_100
458000,7770000,-6028,bes_100
459000,7770000,-5725,bes_100
460000,7770000,-5368,bes_100
461000,7770000,-5257,bes_100
462000,7770000,-5382,bes_100
463000,7770000,-5555,bes_100
464000,7770000,-5758,bes_100
465000,7770000,-5980,bes_100
466000,7770000,-6155,bes_100
467000,7770000,-6267,bes_100
468000,7770000,-6319,bes_100
469000,7770000,-6320,bes_100
470000,7770000,-6309,bes_100
471000,7770000,-6306,bes_100
472000,7770000,-6282,bes_100
473000,7770000,-6232,bes_100
474000,7770000,-6209,bes_100
475000,7770000,-6230,bes_100
476000,7770000,-6271,bes_100
477000,7770000,-6326,bes_100
478000,7770000,-6398,bes_100
479000,7770000,-6455,bes_100
480000,7770000,-6471,bes_100
481000,7770000,-6458,bes_100
482000,7770000,-6406,bes_100
483000,7770000,-6299,bes_100
484000,7770000,-6186,bes_100
485000,7770000,-6159,bes_100
486000,7770000,-6264,bes_100
487000,7770000,-6440,bes_100
