X,Y,Z,formation
487000,7743000,-5597,bes_91
488000,7743000,-5131,bes_91
489000,7743000,-4594,bes_91
490000,7743000,-4364,bes_91
491000,7743000,-4901,bes_91
492000,7743000,-5701,bes_91
493000,7743000,-6054,bes_91
494000,7743000,-6074,bes_91
495000,7743000,-6027,bes_91
496000,7743000,-5953,bes_91
497000,7743000,-5864,bes_91
498000,7743000,-5816,bes_91
499000,7743000,-5865,bes_91
500000,7743000,-6031,bes_91
501000,7743000,-6282,bes_91
502000,7743000,-6435,bes_91
503000,7743000,-6274,bes_91
504000,7743000,-5977,bes_91
505000,7743000,-5921,bes_91
506000,7743000,-6160,bes_91
507000,7743000,-6584,bes_91
508000,7743000,-7034,bes_91
509000,7743000,-7316,bes_91
510000,7743000,-7384,bes_91
511000,7743000,-7285,bes_91
512000,7743000,-7064,bes_91
513000,7743000,-6797,bes_91
514000,7743000,-6569,bes_91
515000,7743000,-6442,bes_91
516000,7743000,-6498,bes_91
517000,7743000,-6764,bes_91
518000,7743000,-7038,bes_91
519000,7743000,-6589,bes_91
520000,7743000,-5199,bes_91
521000,7743000,-4078,bes_91
522000,7743000,-4382,bes_91
523000,7743000,-5381,bes_91
524000,7743000,-5539,bes_91
525000,7743000,-5171,bes_91
526000,7743000,-5199,bes_91
527000,7743000,-5599,bes_91
528000,7743000,-6099,bes_91
529000,7743000,-6497,bes_91
530000,7743000,-6775,bes_91
531000,7743000,-6946,bes_91
532000,7743000,-7034,bes_91
533000,7743000,-7108,bes_91
534000,7743000,-7217,bes_91
535000,7743000,-7413,bes_91
536000,7743000,-7705,bes_91
537000,7743000,-7966,bes_91
538000,7743000,-8078,bes_91
539000,7743000,-8062,bes_91
540000,7743000,-8047,bes_91
541000,7743000,-8094,bes_91
542000,7743000,-8080,bes_91
543000,7743000,-7919,bes_91
544000,7743000,-7699,bes_91
545000,7743000,-7509,bes_91
546000,7743000,-7372,bes_91
547000,7743000,-7303,bes_91
548000,7743000,-7274,bes_91
549000,7743000,-7206,bes_91
550000,7743000,-7097,bes_91
551000,7743000,-7017,bes_91
552000,7743000,-6947,bes_91
553000,7743000,-6847,bes_91
554000,7743000,-6748,bes_91
555000,7743000,-6624,bes_91
556000,7743000,-6443,bes_91
557000,7743000,-6316,bes_91
558000,7743000,-6392,bes_91
559000,7743000,-6625,bes_91
560000,7743000,-6827,bes_91
561000,7743000,-6980,bes_91
562000,7743000,-7227,bes_91
563000,7743000,-7578,bes_91
564000,7743000,-7836,bes_91
565000,7743000,-7903,bes_91
566000,7743000,-7910,bes_91
567000,7743000,-7975,bes_91
568000,7743000,-8113,bes_91
569000,7743000,-8292,bes_91
570000,7743000,-8480,bes_91
571000,7743000,-8650,bes_91
572000,7743000,-8766,bes_91
573000,7743000,-8835,bes_91
574000,7743000,-8911,bes_91
575000,7743000,-8990,bes_91
576000,7743000,-9017,bes_91
577000,7743000,-8983,bes_91
578000,7743000,-8935,bes_91
579000,7743000,-8845,bes_91
400000,7744000,-572,bes_91
401000,7744000,-583,bes_91
402000,7744000,-602,bes_91
403000,7744000,-613,bes_91
404000,7744000,-605,bes_91
405000,7744000,-591,bes_91
406000,7744000,-583,bes_91
407000,7744000,-578,bes_91
408000,7744000,-559,bes_91
409000,7744000,-525,bes_91
410000,7744000,-533,bes_91
411000,7744000,-643,bes_91
412000,7744000,-832,bes_91
413000,7744000,-1031,bes_91
414000,7744000,-1208,bes_91
415000,7744000,-1352,bes_91
416000,7744000,-1427,bes_91
417000,7744000,-1454,bes_91
418000,7744000,-1515,bes_91
419000,7744000,-1616,bes_91
420000,7744000,-1726,bes_91
421000,7744000,-1842,bes_91
422000,7744000,-1966,bes_91
423000,7744000,-2100,bes_91
424000,7744000,-2237,bes_91
425000,7744000,-2374,bes_91
426000,7744000,-2473,bes_91
427000,7744000,-2511,bes_91
428000,7744000,-2532,bes_91
429000,7744000,-2595,bes_91
430000,7744000,-2711,bes_91
431000,7744000,-2864,bes_91
432000,7744000,-3046,bes_91
433000,7744000,-3236,bes_91
434000,7744000,-3422,bes_91
435000,7744000,-3656,bes_91
436000,7744000,-3963,bes_91
437000,7744000,-4280,bes_91
438000,7744000,-4543,bes_91
439000,7744000,-4719,bes_91
440000,7744000,-4787,bes_91
441000,7744000,-4772,bes_91
442000,7744000,-4741,bes_91
443000,7744000,-4736,bes_91
444000,7744000,-4783,bes_91
445000,7744000,-4882,bes_91
446000,7744000,-4990,bes_91
447000,7744000,-5051,bes_91
448000,7744000,-5016,bes_91
449000,7744000,-4911,bes_91
450000,7744000,-4809,bes_91
451000,7744000,-4762,bes_91
452000,7744000,-4790,bes_91
453000,7744000,-4830,bes_91
454000,7744000,-4725,bes_91
455000,7744000,-4485,bes_91
456000,7744000,-4374,bes_91
457000,7744000,-4502,bes_91
458000,7744000,-4718,bes_91
459000,7744000,-4930,bes_91
460000,7744000,-5118,bes_91
461000,7744000,-5226,bes_91
462000,7744000,-5246,bes_91
463000,7744000,-5224,bes_91
464000,7744000,-5183,bes_91
465000,7744000,-5148,bes_91
466000,7744000,-5170,bes_91
467000,7744000,-5284,bes_91
468000,7744000,-5472,bes_91
469000,7744000,-5676,bes_91
470000,7744000,-5835,bes_91
471000,7744000,-5871,bes_91
472000,7744000,-5749,bes_91
473000,7744000,-5528,bes_91
474000,7744000,-5310,bes_91
475000,7744000,-5235,bes_91
476000,7744000,-5414,bes_91
477000,7744000,-5758,bes_91
478000,7744000,-6042,bes_91
479000,7744000,-6175,bes_91
480000,7744000,-6226,bes_91
481000,7744000,-6243,bes_91
482000,7744000,-6235,bes_91
483000,7744000,-6232,bes_91
484000,7744000,-6249,bes_91
485000,7744000,-6208,bes_91
486000,7744000,-6010,bes_91
487000,7744000,-5685,bes_91
488000,7744000,-5299,bes_91
489000,7744000,-4779,bes_91
490000,7744000,-4430,bes_91
491000,7744000,-4851,bes_91
492000,7744000,-5642,bes_91
493000,7744000,-5995,bes_91
494000,7744000,-6001,bes_91
495000,7744000,-5977,bes_91
496000,7744000,-5934,bes_91
497000,7744000,-5840,bes_91
498000,7744000,-5755,bes_91
499000,7744000,-5775,bes_91
500000,7744000,-5937,bes_91
501000,7744000,-6211,bes_91
502000,7744000,-6477,bes_91
503000,7744000,-6501,bes_91
504000,7744000,-6258,bes_91
505000,7744000,-6053,bes_91
506000,7744000,-6101,bes_91
507000,7744000,-6361,bes_91
508000,7744000,-6751,bes_91
509000,7744000,-7205,bes_91
510000,7744000,-7507,bes_91
511000,7744000,-7487,bes_91
512000,7744000,-7229,bes_91
513000,7744000,-6889,bes_91
514000,7744000,-6556,bes_91
515000,7744000,-6245,bes_91
516000,7744000,-6100,bes_91
517000,7744000,-6300,bes_91
518000,7744000,-6710,bes_91
519000,7744000,-6939,bes_91
520000,7744000,-6736,bes_91
521000,7744000,-6278,bes_91
522000,7744000,-6039,bes_91
523000,7744000,-5982,bes_91
524000,7744000,-5663,bes_91
525000,7744000,-5339,bes_91
526000,7744000,-5465,bes_91
527000,7744000,-5932,bes_91
528000,7744000,-6342,bes_91
529000,7744000,-6530,bes_91
530000,7744000,-6710,bes_91
531000,7744000,-6923,bes_91
532000,7744000,-7038,bes_91
533000,7744000,-7083,bes_91
534000,7744000,-7153,bes_91
535000,7744000,-7327,bes_91
536000,7744000,-7606,bes_91
537000,7744000,-7846,bes_91
538000,7744000,-7928,bes_91
539000,7744000,-7918,bes_91
540000,7744000,-7980,bes_91
541000,7744000,-8122,bes_91
542000,7744000,-8170,bes_91
543000,7744000,-8060,bes_91
544000,7744000,-7841,bes_91
545000,7744000,-7527,bes_91
546000,7744000,-7222,bes_91
547000,7744000,-7095,bes_91
548000,7744000,-7125,bes_91
549000,7744000,-7137,bes_91
550000,7744000,-7088,bes_91
551000,7744000,-7011,bes_91
552000,7744000,-6871,bes_91
553000,7744000,-6669,bes_91
554000,7744000,-6521,bes_91
555000,7744000,-6464,bes_91
556000,7744000,-6413,bes_91
557000,7744000,-6384,bes_91
558000,7744000,-6489,bes_91
559000,7744000,-6695,bes_91
560000,7744000,-6885,bes_91
561000,7744000,-7062,bes_91
562000,7744000,-7305,bes_91
563000,7744000,-7595,bes_91
564000,7744000,-7759,bes_91
565000,7744000,-7769,bes_91
566000,7744000,-7796,bes_91
567000,7744000,-7927,bes_91
568000,7744000,-8131,bes_91
569000,7744000,-8348,bes_91
570000,7744000,-8540,bes_91
571000,7744000,-8702,bes_91
572000,7744000,-8823,bes_91
573000,7744000,-8906,bes_91
574000,7744000,-8974,bes_91
575000,7744000,-9012,bes_91
576000,7744000,-9002,bes_91
577000,7744000,-8958,bes_91
578000,7744000,-8915,bes_91
579000,7744000,-8871,bes_91
400000,7745000,-597,bes_91
401000,7745000,-600,bes_91
402000,7745000,-608,bes_91
403000,7745000,-613,bes_91
404000,7745000,-611,bes_91
405000,7745000,-606,bes_91
406000,7745000,-607,bes_91
407000,7745000,-607,bes_91
408000,7745000,-593,bes_91
409000,7745000,-574,bes_91
410000,7745000,-596,bes_91
411000,7745000,-688,bes_91
412000,7745000,-830,bes_91
413000,7745000,-989,bes_91
414000,7745000,-1149,bes_91
415000,7745000,-1291,bes_91
416000,7745000,-1374,bes_91
417000,7745000,-1411,bes_91
418000,7745000,-1478,bes_91
419000,7745000,-1583,bes_91
420000,7745000,-1705,bes_91
421000,7745000,-1833,bes_91
422000,7745000,-1966,bes_91
423000,7745000,-2117,bes_91
424000,7745000,-2273,bes_91
425000,7745000,-2404,bes_91
426000,7745000,-2496,bes_91
427000,7745000,-2550,bes_91
428000,7745000,-2584,bes_91
429000,7745000,-2642,bes_91
430000,7745000,-2743,bes_91
431000,7745000,-2880,bes_91
432000,7745000,-3053,bes_91
433000,7745000,-3250,bes_91
434000,7745000,-3457,bes_91
435000,7745000,-3694,bes_91
436000,7745000,-3975,bes_91
437000,7745000,-4265,bes_91
438000,7745000,-4518,bes_91
439000,7745000,-4693,bes_91
440000,7745000,-4767,bes_91
441000,7745000,-4763,bes_91
442000,7745000,-4738,bes_91
443000,7745000,-4735,bes_91
444000,7745000,-4801,bes_91
445000,7745000,-4943,bes_91
446000,7745000,-5069,bes_91
447000,7745000,-5092,bes_91
448000,7745000,-5002,bes_91
449000,7745000,-4877,bes_91
450000,7745000,-4787,bes_91
451000,7745000,-4763,bes_91
452000,7745000,-4813,bes_91
453000,7745000,-4857,bes_91
454000,7745000,-4765,bes_91
455000,7745000,-4576,bes_91
456000,7745000,-4501,bes_91
457000,7745000,-4601,bes_91
458000,7745000,-4767,bes_91
459000,7745000,-4970,bes_91
460000,7745000,-5187,bes_91
461000,7745000,-5315,bes_91
462000,7745000,-5335,bes_91
463000,7745000,-5307,bes_91
464000,7745000,-5266,bes_91
465000,7745000,-5231,bes_91
466000,7745000,-5239,bes_91
467000,7745000,-5323,bes_91
468000,7745000,-5469,bes_91
469000,7745000,-5637,bes_91
470000,7745000,-5788,bes_91
471000,7745000,-5867,bes_91
472000,7745000,-5818,bes_91
473000,7745000,-5667,bes_91
474000,7745000,-5504,bes_91
475000,7745000,-5421,bes_91
476000,7745000,-5518,bes_91
477000,7745000,-5772,bes_91
478000,7745000,-6007,bes_91
479000,7745000,-6138,bes_91
480000,7745000,-6205,bes_91
481000,7745000,-6227,bes_91
482000,7745000,-6217,bes_91
483000,7745000,-6217,bes_91
484000,7745000,-6239,bes_91
485000,7745000,-6206,bes_91
486000,7745000,-6024,bes_91
487000,7745000,-5733,bes_91
488000,7745000,-5416,bes_91
489000,7745000,-4982,bes_91
490000,7745000,-4698,bes_91
491000,7745000,-5078,bes_91
492000,7745000,-5713,bes_91
493000,7745000,-5950,bes_91
494000,7745000,-5921,bes_91
495000,7745000,-5890,bes_91
496000,7745000,-5858,bes_91
497000,7745000,-5794,bes_91
498000,7745000,-5739,bes_91
499000,7745000,-5767,bes_91
500000,7745000,-5905,bes_91
501000,7745000,-6137,bes_91
502000,7745000,-6413,bes_91
503000,7745000,-6569,bes_91
504000,7745000,-6468,bes_91
505000,7745000,-6257,bes_91
506000,7745000,-6209,bes_91
507000,7745000,-6384,bes_91
508000,7745000,-6774,bes_91
509000,7745000,-7327,bes_91
510000,7745000,-7713,bes_91
511000,7745000,-7702,bes_91
512000,7745000,-7405,bes_91
513000,7745000,-6989,bes_91
514000,7745000,-6545,bes_91
515000,7745000,-6137,bes_91
516000,7745000,-5946,bes_91
517000,7745000,-6116,bes_91
518000,7745000,-6522,bes_91
519000,7745000,-6972,bes_91
520000,7745000,-7309,bes_91
521000,7745000,-7377,bes_91
522000,7745000,-7115,bes_91
523000,7745000,-6609,bes_91
524000,7745000,-6065,bes_91
525000,7745000,-5806,bes_91
526000,7745000,-6053,bes_91
527000,7745000,-6590,bes_91
528000,7745000,-6879,bes_91
529000,7745000,-6746,bes_91
530000,7745000,-6659,bes_91
531000,7745000,-6861,bes_91
532000,7745000,-7048,bes_91
533000,7745000,-7118,bes_91
534000,7745000,-7194,bes_91
535000,7745000,-7299,bes_91
536000,7745000,-7350,bes_91
537000,7745000,-7338,bes_91
538000,7745000,-7402,bes_91
539000,7745000,-7576,bes_91
540000,7745000,-7816,bes_91
541000,7745000,-8052,bes_91
542000,7745000,-8135,bes_91
543000,7745000,-8065,bes_91
544000,7745000,-7908,bes_91
545000,7745000,-7611,bes_91
546000,7745000,-7258,bes_91
547000,7745000,-7099,bes_91
548000,7745000,-6995,bes_91
549000,7745000,-6741,bes_91
550000,7745000,-6731,bes_91
551000,7745000,-6945,bes_91
552000,7745000,-6848,bes_91
553000,7745000,-6535,bes_91
554000,7745000,-6394,bes_91
555000,7745000,-6452,bes_91
556000,7745000,-6519,bes_91
557000,7745000,-6535,bes_91
558000,7745000,-6614,bes_91
559000,7745000,-6784,bes_91
560000,7745000,-6988,bes_91
561000,7745000,-7188,bes_91
562000,7745000,-7397,bes_91
563000,7745000,-7585,bes_91
564000,7745000,-7621,bes_91
565000,7745000,-7579,bes_91
566000,7745000,-7674,bes_91
567000,7745000,-7902,bes_91
568000,7745000,-8152,bes_91
569000,7745000,-8377,bes_91
570000,7745000,-8569,bes_91
571000,7745000,-8738,bes_91
572000,7745000,-8872,bes_91
573000,7745000,-8950,bes_91
574000,7745000,-8979,bes_91
575000,7745000,-8971,bes_91
576000,7745000,-8946,bes_91
577000,7745000,-8923,bes_91
578000,7745000,-8903,bes_91
579000,7745000,-8869,bes_91
400000,7746000,-595,bes_91
401000,7746000,-598,bes_91
402000,7746000,-609,bes_91
403000,7746000,-621,bes_91
404000,7746000,-626,bes_91
405000,7746000,-629,bes_91
406000,7746000,-632,bes_91
407000,7746000,-628,bes_91
408000,7746000,-619,bes_91
409000,7746000,-626,bes_91
410000,7746000,-670,bes_91
411000,7746000,-746,bes_91
412000,7746000,-842,bes_91
413000,7746000,-962,bes_91
414000,7746000,-1107,bes_91
415000,7746000,-1246,bes_91
416000,7746000,-1336,bes_91
417000,7746000,-1386,bes_91
418000,7746000,-1460,bes_91
419000,7746000,-1570,bes_91
420000,7746000,-1701,bes_91
421000,7746000,-1837,bes_91
422000,7746000,-1973,bes_91
423000,7746000,-2128,bes_91
424000,7746000,-2293,bes_91
425000,7746000,-2429,bes_91
426000,7746000,-2530,bes_91
427000,7746000,-2605,bes_91
428000,7746000,-2662,bes_91
429000,7746000,-2722,bes_91
430000,7746000,-2808,bes_91
431000,7746000,-2929,bes_91
432000,7746000,-3090,bes_91
433000,7746000,-3289,bes_91
434000,7746000,-3509,bes_91
435000,7746000,-3738,bes_91
436000,7746000,-3984,bes_91
437000,7746000,-4248,bes_91
438000,7746000,-4494,bes_91
439000,7746000,-4679,bes_91
440000,7746000,-4772,bes_91
441000,7746000,-4778,bes_91
442000,7746000,-4749,bes_91
443000,7746000,-4739,bes_91
444000,7746000,-4817,bes_91
445000,7746000,-4992,bes_91
446000,7746000,-5125,bes_91
447000,7746000,-5106,bes_91
448000,7746000,-4980,bes_91
449000,7746000,-4854,bes_91
450000,7746000,-4785,bes_91
451000,7746000,-4784,bes_91
452000,7746000,-4840,bes_91
453000,7746000,-4856,bes_91
454000,7746000,-4760,bes_91
455000,7746000,-4670,bes_91
456000,7746000,-4687,bes_91
457000,7746000,-4752,bes_91
458000,7746000,-4838,bes_91
459000,7746000,-4988,bes_91
460000,7746000,-5181,bes_91
461000,7746000,-5312,bes_91
462000,7746000,-5344,bes_91
463000,7746000,-5333,bes_91
464000,7746000,-5313,bes_91
465000,7746000,-5288,bes_91
466000,7746000,-5285,bes_91
467000,7746000,-5337,bes_91
468000,7746000,-5448,bes_91
469000,7746000,-5599,bes_91
470000,7746000,-5751,bes_91
471000,7746000,-5853,bes_91
472000,7746000,-5850,bes_91
473000,7746000,-5744,bes_91
474000,7746000,-5606,bes_91
475000,7746000,-5512,bes_91
476000,7746000,-5527,bes_91
477000,7746000,-5661,bes_91
478000,7746000,-5842,bes_91
479000,7746000,-6009,bes_91
480000,7746000,-6133,bes_91
481000,7746000,-6186,bes_91
482000,7746000,-6190,bes_91
483000,7746000,-6201,bes_91
484000,7746000,-6231,bes_91
485000,7746000,-6214,bes_91
486000,7746000,-6055,bes_91
487000,7746000,-5780,bes_91
488000,7746000,-5478,bes_91
489000,7746000,-5086,bes_91
490000,7746000,-4836,bes_91
491000,7746000,-5168,bes_91
492000,7746000,-5715,bes_91
493000,7746000,-5912,bes_91
494000,7746000,-5875,bes_91
495000,7746000,-5830,bes_91
496000,7746000,-5801,bes_91
497000,7746000,-5779,bes_91
498000,7746000,-5773,bes_91
499000,7746000,-5804,bes_91
500000,7746000,-5892,bes_91
501000,7746000,-6062,bes_91
502000,7746000,-6306,bes_91
503000,7746000,-6527,bes_91
504000,7746000,-6570,bes_91
505000,7746000,-6448,bes_91
506000,7746000,-6390,bes_91
507000,7746000,-6536,bes_91
508000,7746000,-6942,bes_91
509000,7746000,-7510,bes_91
510000,7746000,-7877,bes_91
511000,7746000,-7858,bes_91
512000,7746000,-7559,bes_91
513000,7746000,-7100,bes_91
514000,7746000,-6594,bes_91
515000,7746000,-6206,bes_91
516000,7746000,-6104,bes_91
517000,7746000,-6275,bes_91
518000,7746000,-6588,bes_91
519000,7746000,-6938,bes_91
520000,7746000,-7242,bes_91
521000,7746000,-7439,bes_91
522000,7746000,-7441,bes_91
523000,7746000,-7177,bes_91
524000,7746000,-6769,bes_91
525000,7746000,-6560,bes_91
526000,7746000,-6792,bes_91
527000,7746000,-7254,bes_91
528000,7746000,-7300,bes_91
529000,7746000,-6562,bes_91
530000,7746000,-5895,bes_91
531000,7746000,-6194,bes_91
532000,7746000,-6906,bes_91
533000,7746000,-7324,bes_91
534000,7746000,-7315,bes_91
535000,7746000,-6853,bes_91
536000,7746000,-6171,bes_91
537000,7746000,-5790,bes_91
538000,7746000,-6132,bes_91
539000,7746000,-6866,bes_91
540000,7746000,-7447,bes_91
541000,7746000,-7810,bes_91
542000,7746000,-7966,bes_91
543000,7746000,-7982,bes_91
544000,7746000,-7967,bes_91
545000,7746000,-7843,bes_91
546000,7746000,-7525,bes_91
547000,7746000,-7206,bes_91
548000,7746000,-6861,bes_91
549000,7746000,-6321,bes_91
550000,7746000,-6017,bes_91
551000,7746000,-6302,bes_91
552000,7746000,-6677,bes_91
553000,7746000,-6607,bes_91
554000,7746000,-6435,bes_91
555000,7746000,-6481,bes_91
556000,7746000,-6536,bes_91
557000,7746000,-6532,bes_91
558000,7746000,-6604,bes_91
559000,7746000,-6803,bes_91
560000,7746000,-7057,bes_91
561000,7746000,-7280,bes_91
562000,7746000,-7449,bes_91
563000,7746000,-7519,bes_91
564000,7746000,-7428,bes_91
565000,7746000,-7354,bes_91
566000,7746000,-7513,bes_91
567000,7746000,-7839,bes_91
568000,7746000,-8152,bes_91
569000,7746000,-8393,bes_91
570000,7746000,-8590,bes_91
571000,7746000,-8768,bes_91
572000,7746000,-8915,bes_91
573000,7746000,-8984,bes_91
574000,7746000,-8980,bes_91
575000,7746000,-8945,bes_91
576000,7746000,-8912,bes_91
577000,7746000,-8900,bes_91
578000,7746000,-8896,bes_91
579000,7746000,-8858,bes_91
400000,7747000,-580,bes_91
401000,7747000,-588,bes_91
402000,7747000,-608,bes_91
403000,7747000,-627,bes_91
404000,7747000,-638,bes_91
405000,7747000,-646,bes_91
406000,7747000,-645,bes_91
407000,7747000,-631,bes_91
408000,7747000,-623,bes_91
409000,7747000,-644,bes_91
410000,7747000,-693,bes_91
411000,7747000,-756,bes_91
412000,7747000,-826,bes_91
413000,7747000,-925,bes_91
414000,7747000,-1068,bes_91
415000,7747000,-1215,bes_91
416000,7747000,-1318,bes_91
417000,7747000,-1384,bes_91
418000,7747000,-1465,bes_91
419000,7747000,-1577,bes_91
420000,7747000,-1711,bes_91
421000,7747000,-1850,bes_91
422000,7747000,-1988,bes_91
423000,7747000,-2142,bes_91
424000,7747000,-2309,bes_91
425000,7747000,-2461,bes_91
426000,7747000,-2588,bes_91
427000,7747000,-2688,bes_91
428000,7747000,-2763,bes_91
429000,7747000,-2819,bes_91
430000,7747000,-2890,bes_91
431000,7747000,-2999,bes_91
432000,7747000,-3148,bes_91
433000,7747000,-3337,bes_91
434000,7747000,-3546,bes_91
435000,7747000,-3749,bes_91
436000,7747000,-3962,bes_91
437000,7747000,-4202,bes_91
438000,7747000,-4443,bes_91
439000,7747000,-4641,bes_91
440000,7747000,-4763,bes_91
441000,7747000,-4800,bes_91
442000,7747000,-4789,bes_91
443000,7747000,-4789,bes_91
444000,7747000,-4868,bes_91
445000,7747000,-5022,bes_91
446000,7747000,-5113,bes_91
447000,7747000,-5059,bes_91
448000,7747000,-4935,bes_91
449000,7747000,-4833,bes_91
450000,7747000,-4791,bes_91
451000,7747000,-4811,bes_91
452000,7747000,-4857,bes_91
453000,7747000,-4834,bes_91
454000,7747000,-4758,bes_91
455000,7747000,-4776,bes_91
456000,7747000,-4851,bes_91
457000,7747000,-4883,bes_91
458000,7747000,-4915,bes_91
459000,7747000,-5002,bes_91
460000,7747000,-5123,bes_91
461000,7747000,-5200,bes_91
462000,7747000,-5227,bes_91
463000,7747000,-5263,bes_91
464000,7747000,-5302,bes_91
465000,7747000,-5303,bes_91
466000,7747000,-5293,bes_91
467000,7747000,-5315,bes_91
468000,7747000,-5400,bes_91
469000,7747000,-5548,bes_91
470000,7747000,-5712,bes_91
471000,7747000,-5830,bes_91
472000,7747000,-5864,bes_91
473000,7747000,-5800,bes_91
474000,7747000,-5675,bes_91
475000,7747000,-5555,bes_91
476000,7747000,-5473,bes_91
477000,7747000,-5458,bes_91
478000,7747000,-5557,bes_91
479000,7747000,-5769,bes_91
480000,7747000,-5993,bes_91
481000,7747000,-6127,bes_91
482000,7747000,-6174,bes_91
483000,7747000,-6204,bes_91
484000,7747000,-6245,bes_91
485000,7747000,-6259,bes_91
486000,7747000,-6149,bes_91
487000,7747000,-5889,bes_91
488000,7747000,-5556,bes_91
489000,7747000,-5099,bes_91
490000,7747000,-4682,bes_91
491000,7747000,-4861,bes_91
492000,7747000,-5498,bes_91
493000,7747000,-5857,bes_91
494000,7747000,-5869,bes_91
495000,7747000,-5821,bes_91
496000,7747000,-5786,bes_91
497000,7747000,-5775,bes_91
498000,7747000,-5788,bes_91
499000,7747000,-5810,bes_91
500000,7747000,-5859,bes_91
