X,Y,Z,formation
528000,7712000,-6762,bes_97
529000,7712000,-7071,bes_97
530000,7712000,-7288,bes_97
531000,7712000,-7312,bes_97
532000,7712000,-7015,bes_97
533000,7712000,-6419,bes_97
534000,7712000,-5774,bes_97
535000,7712000,-5224,bes_97
536000,7712000,-4808,bes_97
537000,7712000,-4724,bes_97
538000,7712000,-5173,bes_97
539000,7712000,-6065,bes_97
540000,7712000,-6972,bes_97
541000,7712000,-7447,bes_97
542000,7712000,-7438,bes_97
543000,7712000,-7225,bes_97
544000,7712000,-7005,bes_97
545000,7712000,-6824,bes_97
546000,7712000,-6702,bes_97
547000,7712000,-6577,bes_97
548000,7712000,-6349,bes_97
549000,7712000,-6015,bes_97
550000,7712000,-5616,bes_97
551000,7712000,-5102,bes_97
552000,7712000,-4414,bes_97
553000,7712000,-3591,bes_97
554000,7712000,-2889,bes_97
555000,7712000,-2670,bes_97
556000,7712000,-2896,bes_97
557000,7712000,-3273,bes_97
558000,7712000,-3603,bes_97
559000,7712000,-3749,bes_97
560000,7712000,-4148,bes_97
561000,7712000,-5252,bes_97
562000,7712000,-6290,bes_97
563000,7712000,-6606,bes_97
564000,7712000,-6593,bes_97
565000,7712000,-6556,bes_97
566000,7712000,-6533,bes_97
567000,7712000,-6561,bes_97
568000,7712000,-6569,bes_97
569000,7712000,-6510,bes_97
570000,7712000,-6436,bes_97
571000,7712000,-6384,bes_97
572000,7712000,-6357,bes_97
573000,7712000,-6367,bes_97
574000,7712000,-6432,bes_97
575000,7712000,-6539,bes_97
576000,7712000,-6626,bes_97
577000,7712000,-6641,bes_97
578000,7712000,-6624,bes_97
579000,7712000,-6618,bes_97
400000,7713000,-529,bes_97
401000,7713000,-565,bes_97
402000,7713000,-640,bes_97
403000,7713000,-795,bes_97
404000,7713000,-1080,bes_97
405000,7713000,-1360,bes_97
406000,7713000,-1528,bes_97
407000,7713000,-1617,bes_97
408000,7713000,-1671,bes_97
409000,7713000,-1708,bes_97
410000,7713000,-1758,bes_97
411000,7713000,-1844,bes_97
412000,7713000,-1933,bes_97
413000,7713000,-2007,bes_97
414000,7713000,-2090,bes_97
415000,7713000,-2184,bes_97
416000,7713000,-2267,bes_97
417000,7713000,-2336,bes_97
418000,7713000,-2393,bes_97
419000,7713000,-2445,bes_97
420000,7713000,-2509,bes_97
421000,7713000,-2584,bes_97
422000,7713000,-2661,bes_97
423000,7713000,-2756,bes_97
424000,7713000,-2868,bes_97
425000,7713000,-2965,bes_97
426000,7713000,-3046,bes_97
427000,7713000,-3133,bes_97
428000,7713000,-3239,bes_97
429000,7713000,-3377,bes_97
430000,7713000,-3549,bes_97
431000,7713000,-3748,bes_97
432000,7713000,-3940,bes_97
433000,7713000,-4069,bes_97
434000,7713000,-4155,bes_97
435000,7713000,-4265,bes_97
436000,7713000,-4359,bes_97
437000,7713000,-4424,bes_97
438000,7713000,-4527,bes_97
439000,7713000,-4685,bes_97
440000,7713000,-4857,bes_97
441000,7713000,-4972,bes_97
442000,7713000,-4977,bes_97
443000,7713000,-4882,bes_97
444000,7713000,-4747,bes_97
445000,7713000,-4628,bes_97
446000,7713000,-4554,bes_97
447000,7713000,-4515,bes_97
448000,7713000,-4512,bes_97
449000,7713000,-4558,bes_97
450000,7713000,-4583,bes_97
451000,7713000,-4543,bes_97
452000,7713000,-4496,bes_97
453000,7713000,-4497,bes_97
454000,7713000,-4574,bes_97
455000,7713000,-4708,bes_97
456000,7713000,-4824,bes_97
457000,7713000,-4876,bes_97
458000,7713000,-4859,bes_97
459000,7713000,-4730,bes_97
460000,7713000,-4378,bes_97
461000,7713000,-3858,bes_97
462000,7713000,-3523,bes_97
463000,7713000,-3693,bes_97
464000,7713000,-4301,bes_97
465000,7713000,-4847,bes_97
466000,7713000,-5012,bes_97
467000,7713000,-5007,bes_97
468000,7713000,-5035,bes_97
469000,7713000,-5106,bes_97
470000,7713000,-5208,bes_97
471000,7713000,-5316,bes_97
472000,7713000,-5392,bes_97
473000,7713000,-5367,bes_97
474000,7713000,-5103,bes_97
475000,7713000,-4494,bes_97
476000,7713000,-3900,bes_97
477000,7713000,-3795,bes_97
478000,7713000,-3896,bes_97
479000,7713000,-3746,bes_97
480000,7713000,-3550,bes_97
481000,7713000,-4160,bes_97
482000,7713000,-5428,bes_97
483000,7713000,-6070,bes_97
484000,7713000,-5993,bes_97
485000,7713000,-5688,bes_97
486000,7713000,-5215,bes_97
487000,7713000,-4857,bes_97
488000,7713000,-4912,bes_97
489000,7713000,-5280,bes_97
490000,7713000,-5698,bes_97
491000,7713000,-6000,bes_97
492000,7713000,-6120,bes_97
493000,7713000,-5960,bes_97
494000,7713000,-5523,bes_97
495000,7713000,-5089,bes_97
496000,7713000,-4889,bes_97
497000,7713000,-4932,bes_97
498000,7713000,-5136,bes_97
499000,7713000,-5431,bes_97
500000,7713000,-5810,bes_97
501000,7713000,-6231,bes_97
502000,7713000,-6556,bes_97
503000,7713000,-6737,bes_97
504000,7713000,-6820,bes_97
505000,7713000,-6801,bes_97
506000,7713000,-6688,bes_97
507000,7713000,-6482,bes_97
508000,7713000,-6095,bes_97
509000,7713000,-5580,bes_97
510000,7713000,-5210,bes_97
511000,7713000,-5108,bes_97
512000,7713000,-5273,bes_97
513000,7713000,-5726,bes_97
514000,7713000,-6324,bes_97
515000,7713000,-6813,bes_97
516000,7713000,-6951,bes_97
517000,7713000,-6483,bes_97
518000,7713000,-5649,bes_97
519000,7713000,-5150,bes_97
520000,7713000,-5141,bes_97
521000,7713000,-5289,bes_97
522000,7713000,-5419,bes_97
523000,7713000,-5556,bes_97
524000,7713000,-5731,bes_97
525000,7713000,-5924,bes_97
526000,7713000,-6152,bes_97
527000,7713000,-6507,bes_97
528000,7713000,-7022,bes_97
529000,7713000,-7536,bes_97
530000,7713000,-7844,bes_97
531000,7713000,-7904,bes_97
532000,7713000,-7646,bes_97
533000,7713000,-7035,bes_97
534000,7713000,-6329,bes_97
535000,7713000,-5734,bes_97
536000,7713000,-5237,bes_97
537000,7713000,-4884,bes_97
538000,7713000,-4873,bes_97
539000,7713000,-5427,bes_97
540000,7713000,-6465,bes_97
541000,7713000,-7365,bes_97
542000,7713000,-7597,bes_97
543000,7713000,-7396,bes_97
544000,7713000,-7127,bes_97
545000,7713000,-6911,bes_97
546000,7713000,-6806,bes_97
547000,7713000,-6731,bes_97
548000,7713000,-6534,bes_97
549000,7713000,-6213,bes_97
550000,7713000,-5837,bes_97
551000,7713000,-5313,bes_97
552000,7713000,-4530,bes_97
553000,7713000,-3584,bes_97
554000,7713000,-2835,bes_97
555000,7713000,-2595,bes_97
556000,7713000,-2717,bes_97
557000,7713000,-3009,bes_97
558000,7713000,-3405,bes_97
559000,7713000,-3715,bes_97
560000,7713000,-4380,bes_97
561000,7713000,-5638,bes_97
562000,7713000,-6495,bes_97
563000,7713000,-6644,bes_97
564000,7713000,-6627,bes_97
565000,7713000,-6596,bes_97
566000,7713000,-6578,bes_97
567000,7713000,-6607,bes_97
568000,7713000,-6610,bes_97
569000,7713000,-6547,bes_97
570000,7713000,-6471,bes_97
571000,7713000,-6415,bes_97
572000,7713000,-6386,bes_97
573000,7713000,-6396,bes_97
574000,7713000,-6455,bes_97
575000,7713000,-6556,bes_97
576000,7713000,-6643,bes_97
577000,7713000,-6665,bes_97
578000,7713000,-6654,bes_97
579000,7713000,-6641,bes_97
400000,7714000,-566,bes_97
401000,7714000,-598,bes_97
402000,7714000,-663,bes_97
403000,7714000,-783,bes_97
404000,7714000,-1004,bes_97
405000,7714000,-1250,bes_97
406000,7714000,-1433,bes_97
407000,7714000,-1545,bes_97
408000,7714000,-1621,bes_97
409000,7714000,-1684,bes_97
410000,7714000,-1752,bes_97
411000,7714000,-1845,bes_97
412000,7714000,-1935,bes_97
413000,7714000,-2006,bes_97
414000,7714000,-2090,bes_97
415000,7714000,-2191,bes_97
416000,7714000,-2274,bes_97
417000,7714000,-2329,bes_97
418000,7714000,-2369,bes_97
419000,7714000,-2409,bes_97
420000,7714000,-2466,bes_97
421000,7714000,-2547,bes_97
422000,7714000,-2629,bes_97
423000,7714000,-2725,bes_97
424000,7714000,-2844,bes_97
425000,7714000,-2952,bes_97
426000,7714000,-3040,bes_97
427000,7714000,-3130,bes_97
428000,7714000,-3236,bes_97
429000,7714000,-3365,bes_97
430000,7714000,-3523,bes_97
431000,7714000,-3717,bes_97
432000,7714000,-3912,bes_97
433000,7714000,-4028,bes_97
434000,7714000,-4097,bes_97
435000,7714000,-4210,bes_97
436000,7714000,-4308,bes_97
437000,7714000,-4365,bes_97
438000,7714000,-4460,bes_97
439000,7714000,-4598,bes_97
440000,7714000,-4730,bes_97
441000,7714000,-4804,bes_97
442000,7714000,-4789,bes_97
443000,7714000,-4712,bes_97
444000,7714000,-4622,bes_97
445000,7714000,-4549,bes_97
446000,7714000,-4516,bes_97
447000,7714000,-4531,bes_97
448000,7714000,-4565,bes_97
449000,7714000,-4589,bes_97
450000,7714000,-4577,bes_97
451000,7714000,-4534,bes_97
452000,7714000,-4484,bes_97
453000,7714000,-4454,bes_97
454000,7714000,-4496,bes_97
455000,7714000,-4639,bes_97
456000,7714000,-4808,bes_97
457000,7714000,-4913,bes_97
458000,7714000,-4956,bes_97
459000,7714000,-4937,bes_97
460000,7714000,-4752,bes_97
461000,7714000,-4416,bes_97
462000,7714000,-4155,bes_97
463000,7714000,-4198,bes_97
464000,7714000,-4556,bes_97
465000,7714000,-4891,bes_97
466000,7714000,-4993,bes_97
467000,7714000,-5017,bes_97
468000,7714000,-5084,bes_97
469000,7714000,-5186,bes_97
470000,7714000,-5291,bes_97
471000,7714000,-5371,bes_97
472000,7714000,-5410,bes_97
473000,7714000,-5366,bes_97
474000,7714000,-5068,bes_97
475000,7714000,-4469,bes_97
476000,7714000,-4012,bes_97
477000,7714000,-3982,bes_97
478000,7714000,-4000,bes_97
479000,7714000,-3772,bes_97
480000,7714000,-3663,bes_97
481000,7714000,-4356,bes_97
482000,7714000,-5483,bes_97
483000,7714000,-5998,bes_97
484000,7714000,-5954,bes_97
485000,7714000,-5792,bes_97
486000,7714000,-5540,bes_97
487000,7714000,-5247,bes_97
488000,7714000,-5070,bes_97
489000,7714000,-5145,bes_97
490000,7714000,-5436,bes_97
491000,7714000,-5751,bes_97
492000,7714000,-5904,bes_97
493000,7714000,-5767,bes_97
494000,7714000,-5386,bes_97
495000,7714000,-5028,bes_97
496000,7714000,-4855,bes_97
497000,7714000,-4887,bes_97
498000,7714000,-5095,bes_97
499000,7714000,-5350,bes_97
500000,7714000,-5632,bes_97
501000,7714000,-6000,bes_97
502000,7714000,-6363,bes_97
503000,7714000,-6637,bes_97
504000,7714000,-6840,bes_97
505000,7714000,-6937,bes_97
506000,7714000,-6879,bes_97
507000,7714000,-6679,bes_97
508000,7714000,-6258,bes_97
509000,7714000,-5563,bes_97
510000,7714000,-4924,bes_97
511000,7714000,-4775,bes_97
512000,7714000,-5124,bes_97
513000,7714000,-5663,bes_97
514000,7714000,-6204,bes_97
515000,7714000,-6667,bes_97
516000,7714000,-6800,bes_97
517000,7714000,-6227,bes_97
518000,7714000,-5256,bes_97
519000,7714000,-4743,bes_97
520000,7714000,-4795,bes_97
521000,7714000,-5012,bes_97
522000,7714000,-5207,bes_97
523000,7714000,-5372,bes_97
524000,7714000,-5540,bes_97
525000,7714000,-5711,bes_97
526000,7714000,-5947,bes_97
527000,7714000,-6405,bes_97
528000,7714000,-7106,bes_97
529000,7714000,-7780,bes_97
530000,7714000,-8165,bes_97
531000,7714000,-8242,bes_97
532000,7714000,-8046,bes_97
533000,7714000,-7556,bes_97
534000,7714000,-6888,bes_97
535000,7714000,-6255,bes_97
536000,7714000,-5752,bes_97
537000,7714000,-5361,bes_97
538000,7714000,-5110,bes_97
539000,7714000,-5187,bes_97
540000,7714000,-5946,bes_97
541000,7714000,-7098,bes_97
542000,7714000,-7686,bes_97
543000,7714000,-7585,bes_97
544000,7714000,-7305,bes_97
545000,7714000,-7097,bes_97
546000,7714000,-7021,bes_97
547000,7714000,-6966,bes_97
548000,7714000,-6773,bes_97
549000,7714000,-6460,bes_97
550000,7714000,-6104,bes_97
551000,7714000,-5563,bes_97
552000,7714000,-4670,bes_97
553000,7714000,-3612,bes_97
554000,7714000,-2872,bes_97
555000,7714000,-2633,bes_97
556000,7714000,-2643,bes_97
557000,7714000,-2812,bes_97
558000,7714000,-3183,bes_97
559000,7714000,-3658,bes_97
560000,7714000,-4634,bes_97
561000,7714000,-6025,bes_97
562000,7714000,-6703,bes_97
563000,7714000,-6693,bes_97
564000,7714000,-6649,bes_97
565000,7714000,-6619,bes_97
566000,7714000,-6613,bes_97
567000,7714000,-6643,bes_97
568000,7714000,-6643,bes_97
569000,7714000,-6585,bes_97
570000,7714000,-6509,bes_97
571000,7714000,-6451,bes_97
572000,7714000,-6421,bes_97
573000,7714000,-6427,bes_97
574000,7714000,-6483,bes_97
575000,7714000,-6577,bes_97
576000,7714000,-6661,bes_97
577000,7714000,-6688,bes_97
578000,7714000,-6680,bes_97
579000,7714000,-6658,bes_97
400000,7715000,-600,bes_97
401000,7715000,-624,bes_97
402000,7715000,-675,bes_97
403000,7715000,-761,bes_97
404000,7715000,-930,bes_97
405000,7715000,-1154,bes_97
406000,7715000,-1349,bes_97
407000,7715000,-1476,bes_97
408000,7715000,-1567,bes_97
409000,7715000,-1652,bes_97
410000,7715000,-1746,bes_97
411000,7715000,-1848,bes_97
412000,7715000,-1928,bes_97
413000,7715000,-1982,bes_97
414000,7715000,-2058,bes_97
415000,7715000,-2165,bes_97
416000,7715000,-2253,bes_97
417000,7715000,-2299,bes_97
418000,7715000,-2332,bes_97
419000,7715000,-2373,bes_97
420000,7715000,-2431,bes_97
421000,7715000,-2506,bes_97
422000,7715000,-2586,bes_97
423000,7715000,-2688,bes_97
424000,7715000,-2817,bes_97
425000,7715000,-2933,bes_97
426000,7715000,-3029,bes_97
427000,7715000,-3130,bes_97
428000,7715000,-3242,bes_97
429000,7715000,-3362,bes_97
430000,7715000,-3508,bes_97
431000,7715000,-3697,bes_97
432000,7715000,-3894,bes_97
433000,7715000,-4023,bes_97
434000,7715000,-4110,bes_97
435000,7715000,-4232,bes_97
436000,7715000,-4316,bes_97
437000,7715000,-4343,bes_97
438000,7715000,-4407,bes_97
439000,7715000,-4514,bes_97
440000,7715000,-4621,bes_97
441000,7715000,-4680,bes_97
442000,7715000,-4668,bes_97
443000,7715000,-4605,bes_97
444000,7715000,-4531,bes_97
445000,7715000,-4467,bes_97
446000,7715000,-4450,bes_97
447000,7715000,-4511,bes_97
448000,7715000,-4593,bes_97
449000,7715000,-4621,bes_97
450000,7715000,-4601,bes_97
451000,7715000,-4561,bes_97
452000,7715000,-4508,bes_97
453000,7715000,-4451,bes_97
454000,7715000,-4448,bes_97
455000,7715000,-4565,bes_97
456000,7715000,-4761,bes_97
457000,7715000,-4912,bes_97
458000,7715000,-5004,bes_97
459000,7715000,-5057,bes_97
460000,7715000,-5004,bes_97
461000,7715000,-4842,bes_97
462000,7715000,-4643,bes_97
463000,7715000,-4538,bes_97
464000,7715000,-4647,bes_97
465000,7715000,-4791,bes_97
466000,7715000,-4824,bes_97
467000,7715000,-4890,bes_97
468000,7715000,-5043,bes_97
469000,7715000,-5213,bes_97
470000,7715000,-5340,bes_97
471000,7715000,-5385,bes_97
472000,7715000,-5382,bes_97
473000,7715000,-5360,bes_97
474000,7715000,-5162,bes_97
475000,7715000,-4680,bes_97
476000,7715000,-4233,bes_97
477000,7715000,-4095,bes_97
478000,7715000,-4000,bes_97
479000,7715000,-3722,bes_97
480000,7715000,-3663,bes_97
481000,7715000,-4422,bes_97
482000,7715000,-5530,bes_97
483000,7715000,-6035,bes_97
484000,7715000,-6052,bes_97
485000,7715000,-6016,bes_97
486000,7715000,-5918,bes_97
487000,7715000,-5663,bes_97
488000,7715000,-5327,bes_97
489000,7715000,-5140,bes_97
490000,7715000,-5203,bes_97
491000,7715000,-5427,bes_97
492000,7715000,-5617,bes_97
493000,7715000,-5554,bes_97
494000,7715000,-5266,bes_97
495000,7715000,-5023,bes_97
496000,7715000,-4972,bes_97
497000,7715000,-5100,bes_97
498000,7715000,-5286,bes_97
499000,7715000,-5402,bes_97
500000,7715000,-5536,bes_97
501000,7715000,-5827,bes_97
502000,7715000,-6221,bes_97
503000,7715000,-6582,bes_97
504000,7715000,-6866,bes_97
505000,7715000,-7033,bes_97
506000,7715000,-7028,bes_97
507000,7715000,-6878,bes_97
508000,7715000,-6500,bes_97
509000,7715000,-5679,bes_97
510000,7715000,-4671,bes_97
511000,7715000,-4230,bes_97
512000,7715000,-4622,bes_97
513000,7715000,-5343,bes_97
514000,7715000,-5966,bes_97
515000,7715000,-6459,bes_97
516000,7715000,-6710,bes_97
517000,7715000,-6304,bes_97
518000,7715000,-5343,bes_97
519000,7715000,-4670,bes_97
520000,7715000,-4602,bes_97
521000,7715000,-4807,bes_97
522000,7715000,-5033,bes_97
523000,7715000,-5192,bes_97
524000,7715000,-5281,bes_97
525000,7715000,-5400,bes_97
526000,7715000,-5705,bes_97
527000,7715000,-6282,bes_97
528000,7715000,-7073,bes_97
529000,7715000,-7828,bes_97
530000,7715000,-8283,bes_97
531000,7715000,-8368,bes_97
532000,7715000,-8209,bes_97
533000,7715000,-7874,bes_97
534000,7715000,-7335,bes_97
535000,7715000,-6718,bes_97
536000,7715000,-6247,bes_97
537000,7715000,-5946,bes_97
538000,7715000,-5705,bes_97
539000,7715000,-5512,bes_97
540000,7715000,-5766,bes_97
541000,7715000,-6717,bes_97
542000,7715000,-7585,bes_97
543000,7715000,-7739,bes_97
544000,7715000,-7523,bes_97
545000,7715000,-7355,bes_97
546000,7715000,-7300,bes_97
547000,7715000,-7235,bes_97
548000,7715000,-7038,bes_97
549000,7715000,-6729,bes_97
550000,7715000,-6348,bes_97
551000,7715000,-5721,bes_97
552000,7715000,-4671,bes_97
553000,7715000,-3549,bes_97
554000,7715000,-2896,bes_97
555000,7715000,-2681,bes_97
556000,7715000,-2644,bes_97
557000,7715000,-2750,bes_97
558000,7715000,-3034,bes_97
559000,7715000,-3533,bes_97
560000,7715000,-4674,bes_97
561000,7715000,-6161,bes_97
562000,7715000,-6805,bes_97
563000,7715000,-6744,bes_97
564000,7715000,-6673,bes_97
565000,7715000,-6651,bes_97
566000,7715000,-6669,bes_97
567000,7715000,-6692,bes_97
568000,7715000,-6681,bes_97
569000,7715000,-6625,bes_97
570000,7715000,-6549,bes_97
571000,7715000,-6488,bes_97
572000,7715000,-6457,bes_97
573000,7715000,-6464,bes_97
574000,7715000,-6521,bes_97
575000,7715000,-6610,bes_97
576000,7715000,-6677,bes_97
577000,7715000,-6689,bes_97
578000,7715000,-6684,bes_97
579000,7715000,-6669,bes_97
400000,7716000,-642,bes_97
401000,7716000,-662,bes_97
402000,7716000,-698,bes_97
403000,7716000,-757,bes_97
404000,7716000,-894,bes_97
405000,7716000,-1099,bes_97
406000,7716000,-1289,bes_97
407000,7716000,-1415,bes_97
408000,7716000,-1509,bes_97
409000,7716000,-1606,bes_97
410000,7716000,-1706,bes_97
411000,7716000,-1805,bes_97
412000,7716000,-1879,bes_97
413000,7716000,-1926,bes_97
414000,7716000,-1997,bes_97
415000,7716000,-2110,bes_97
416000,7716000,-2208,bes_97
417000,7716000,-2260,bes_97
418000,7716000,-2300,bes_97
419000,7716000,-2351,bes_97
420000,7716000,-2415,bes_97
421000,7716000,-2490,bes_97
422000,7716000,-2571,bes_97
423000,7716000,-2678,bes_97
424000,7716000,-2804,bes_97
425000,7716000,-2916,bes_97
426000,7716000,-3019,bes_97
427000,7716000,-3137,bes_97
428000,7716000,-3260,bes_97
429000,7716000,-3378,bes_97
430000,7716000,-3525,bes_97
431000,7716000,-3711,bes_97
432000,7716000,-3904,bes_97
433000,7716000,-4051,bes_97
434000,7716000,-4158,bes_97
435000,7716000,-4276,bes_97
436000,7716000,-4345,bes_97
437000,7716000,-4343,bes_97
438000,7716000,-4357,bes_97
439000,7716000,-4428,bes_97
440000,7716000,-4527,bes_97
441000,7716000,-4596,bes_97
442000,7716000,-4605,bes_97
443000,7716000,-4563,bes_97
444000,7716000,-4497,bes_97
445000,7716000,-4440,bes_97
446000,7716000,-4431,bes_97
447000,7716000,-4507,bes_97
448000,7716000,-4610,bes_97
449000,7716000,-4659,bes_97
450000,7716000,-4654,bes_97
451000,7716000,-4618,bes_97
452000,7716000,-4552,bes_97
453000,7716000,-4468,bes_97
454000,7716000,-4415,bes_97
455000,7716000,-4472,bes_97
456000,7716000,-4637,bes_97
457000,7716000,-4797,bes_97
458000,7716000,-4912,bes_97
459000,7716000,-4997,bes_97
460000,7716000,-5012,bes_97
461000,7716000,-4938,bes_97
462000,7716000,-4798,bes_97
463000,7716000,-4659,bes_97
464000,7716000,-4621,bes_97
465000,7716000,-4608,bes_97
466000,7716000,-4563,bes_97
467000,7716000,-4648,bes_97
468000,7716000,-4903,bes_97
469000,7716000,-5184,bes_97
470000,7716000,-5371,bes_97
471000,7716000,-5423,bes_97
472000,7716000,-5432,bes_97
473000,7716000,-5465,bes_97
474000,7716000,-5355,bes_97
475000,7716000,-4945,bes_97
476000,7716000,-4453,bes_97
477000,7716000,-4176,bes_97
478000,7716000,-3977,bes_97
479000,7716000,-3665,bes_97
480000,7716000,-3585,bes_97
481000,7716000,-4320,bes_97
482000,7716000,-5452,bes_97
483000,7716000,-6028,bes_97
484000,7716000,-6121,bes_97
485000,7716000,-6168,bes_97
486000,7716000,-6184,bes_97
487000,7716000,-6028,bes_97
488000,7716000,-5656,bes_97
489000,7716000,-5262,bes_97
490000,7716000,-5021,bes_97
491000,7716000,-5015,bes_97
492000,7716000,-5182,bes_97
493000,7716000,-5229,bes_97
494000,7716000,-5112,bes_97
495000,7716000,-5112,bes_97
496000,7716000,-5330,bes_97
497000,7716000,-5613,bes_97
498000,7716000,-5745,bes_97
499000,7716000,-5681,bes_97
500000,7716000,-5607,bes_97
501000,7716000,-5727,bes_97
502000,7716000,-6085,bes_97
503000,7716000,-6532,bes_97
504000,7716000,-6895,bes_97
505000,7716000,-7105,bes_97
506000,7716000,-7151,bes_97
507000,7716000,-7076,bes_97
508000,7716000,-6811,bes_97
509000,7716000,-6011,bes_97
510000,7716000,-4777,bes_97
511000,7716000,-3996,bes_97
512000,7716000,-4202,bes_97
513000,7716000,-4957,bes_97
514000,7716000,-5652,bes_97
515000,7716000,-6199,bes_97
516000,7716000,-6632,bes_97
517000,7716000,-6569,bes_97
518000,7716000,-5774,bes_97
519000,7716000,-4883,bes_97
520000,7716000,-4572,bes_97
521000,7716000,-4724,bes_97
522000,7716000,-4957,bes_97
523000,7716000,-4988,bes_97
524000,7716000,-4829,bes_97
525000,7716000,-4937,bes_97
526000,7716000,-5506,bes_97
527000,7716000,-6258,bes_97
528000,7716000,-7030,bes_97
529000,7716000,-7739,bes_97
530000,7716000,-8208,bes_97
531000,7716000,-8343,bes_97
532000,7716000,-8252,bes_97
533000,7716000,-8020,bes_97
534000,7716000,-7596,bes_97
535000,7716000,-7045,bes_97
536000,7716000,-6618,bes_97
537000,7716000,-6395,bes_97
538000,7716000,-6229,bes_97
539000,7716000,-5987,bes_97
540000,7716000,-5867,bes_97
541000,7716000,-6359,bes_97
