X,Y,Z,formation
457000,7744000,-4532,bes_94
458000,7744000,-4779,bes_94
459000,7744000,-5012,bes_94
460000,7744000,-5213,bes_94
461000,7744000,-5333,bes_94
462000,7744000,-5366,bes_94
463000,7744000,-5359,bes_94
464000,7744000,-5336,bes_94
465000,7744000,-5316,bes_94
466000,7744000,-5344,bes_94
467000,7744000,-5453,bes_94
468000,7744000,-5624,bes_94
469000,7744000,-5794,bes_94
470000,7744000,-5906,bes_94
471000,7744000,-5903,bes_94
472000,7744000,-5762,bes_94
473000,7744000,-5536,bes_94
474000,7744000,-5317,bes_94
475000,7744000,-5242,bes_94
476000,7744000,-5421,bes_94
477000,7744000,-5766,bes_94
478000,7744000,-6053,bes_94
479000,7744000,-6196,bes_94
480000,7744000,-6257,bes_94
481000,7744000,-6280,bes_94
482000,7744000,-6276,bes_94
483000,7744000,-6275,bes_94
484000,7744000,-6287,bes_94
485000,7744000,-6237,bes_94
486000,7744000,-6032,bes_94
487000,7744000,-5700,bes_94
488000,7744000,-5311,bes_94
489000,7744000,-4791,bes_94
490000,7744000,-4442,bes_94
491000,7744000,-4889,bes_94
492000,7744000,-5745,bes_94
493000,7744000,-6151,bes_94
494000,7744000,-6151,bes_94
495000,7744000,-6082,bes_94
496000,7744000,-5987,bes_94
497000,7744000,-5860,bes_94
498000,7744000,-5764,bes_94
499000,7744000,-5783,bes_94
500000,7744000,-5945,bes_94
501000,7744000,-6220,bes_94
502000,7744000,-6492,bes_94
503000,7744000,-6553,bes_94
504000,7744000,-6379,bes_94
505000,7744000,-6208,bes_94
506000,7744000,-6211,bes_94
507000,7744000,-6406,bes_94
508000,7744000,-6773,bes_94
509000,7744000,-7226,bes_94
510000,7744000,-7527,bes_94
511000,7744000,-7508,bes_94
512000,7744000,-7256,bes_94
513000,7744000,-6922,bes_94
514000,7744000,-6592,bes_94
515000,7744000,-6288,bes_94
516000,7744000,-6141,bes_94
517000,7744000,-6329,bes_94
518000,7744000,-6737,bes_94
519000,7744000,-6969,bes_94
520000,7744000,-6761,bes_94
521000,7744000,-6299,bes_94
522000,7744000,-6060,bes_94
523000,7744000,-5998,bes_94
524000,7744000,-5672,bes_94
525000,7744000,-5346,bes_94
526000,7744000,-5472,bes_94
527000,7744000,-5940,bes_94
528000,7744000,-6350,bes_94
529000,7744000,-6540,bes_94
530000,7744000,-6721,bes_94
531000,7744000,-6933,bes_94
532000,7744000,-7050,bes_94
533000,7744000,-7104,bes_94
534000,7744000,-7184,bes_94
535000,7744000,-7359,bes_94
536000,7744000,-7631,bes_94
537000,7744000,-7866,bes_94
538000,7744000,-7953,bes_94
539000,7744000,-7951,bes_94
540000,7744000,-8013,bes_94
541000,7744000,-8148,bes_94
542000,7744000,-8189,bes_94
543000,7744000,-8073,bes_94
544000,7744000,-7850,bes_94
545000,7744000,-7535,bes_94
546000,7744000,-7230,bes_94
547000,7744000,-7104,bes_94
548000,7744000,-7135,bes_94
549000,7744000,-7154,bes_94
550000,7744000,-7112,bes_94
551000,7744000,-7039,bes_94
552000,7744000,-6905,bes_94
553000,7744000,-6710,bes_94
554000,7744000,-6553,bes_94
555000,7744000,-6479,bes_94
556000,7744000,-6422,bes_94
557000,7744000,-6396,bes_94
558000,7744000,-6511,bes_94
559000,7744000,-6746,bes_94
560000,7744000,-6971,bes_94
561000,7744000,-7163,bes_94
562000,7744000,-7403,bes_94
563000,7744000,-7692,bes_94
564000,7744000,-7861,bes_94
565000,7744000,-7875,bes_94
566000,7744000,-7901,bes_94
567000,7744000,-8024,bes_94
568000,7744000,-8213,bes_94
569000,7744000,-8419,bes_94
570000,7744000,-8608,bes_94
571000,7744000,-8765,bes_94
572000,7744000,-8880,bes_94
573000,7744000,-8958,bes_94
574000,7744000,-9017,bes_94
575000,7744000,-9042,bes_94
576000,7744000,-9024,bes_94
577000,7744000,-8986,bes_94
578000,7744000,-8957,bes_94
579000,7744000,-8910,bes_94
400000,7745000,-604,bes_94
401000,7745000,-607,bes_94
402000,7745000,-614,bes_94
403000,7745000,-620,bes_94
404000,7745000,-617,bes_94
405000,7745000,-613,bes_94
406000,7745000,-613,bes_94
407000,7745000,-613,bes_94
408000,7745000,-599,bes_94
409000,7745000,-580,bes_94
410000,7745000,-602,bes_94
411000,7745000,-694,bes_94
412000,7745000,-837,bes_94
413000,7745000,-996,bes_94
414000,7745000,-1156,bes_94
415000,7745000,-1297,bes_94
416000,7745000,-1380,bes_94
417000,7745000,-1418,bes_94
418000,7745000,-1484,bes_94
419000,7745000,-1589,bes_94
420000,7745000,-1712,bes_94
421000,7745000,-1840,bes_94
422000,7745000,-1973,bes_94
423000,7745000,-2124,bes_94
424000,7745000,-2279,bes_94
425000,7745000,-2410,bes_94
426000,7745000,-2503,bes_94
427000,7745000,-2556,bes_94
428000,7745000,-2591,bes_94
429000,7745000,-2649,bes_94
430000,7745000,-2750,bes_94
431000,7745000,-2887,bes_94
432000,7745000,-3061,bes_94
433000,7745000,-3264,bes_94
434000,7745000,-3486,bes_94
435000,7745000,-3738,bes_94
436000,7745000,-4022,bes_94
437000,7745000,-4306,bes_94
438000,7745000,-4552,bes_94
439000,7745000,-4725,bes_94
440000,7745000,-4799,bes_94
441000,7745000,-4794,bes_94
442000,7745000,-4761,bes_94
443000,7745000,-4746,bes_94
444000,7745000,-4808,bes_94
445000,7745000,-4950,bes_94
446000,7745000,-5079,bes_94
447000,7745000,-5113,bes_94
448000,7745000,-5048,bes_94
449000,7745000,-4944,bes_94
450000,7745000,-4863,bes_94
451000,7745000,-4840,bes_94
452000,7745000,-4891,bes_94
453000,7745000,-4920,bes_94
454000,7745000,-4793,bes_94
455000,7745000,-4587,bes_94
456000,7745000,-4522,bes_94
457000,7745000,-4636,bes_94
458000,7745000,-4817,bes_94
459000,7745000,-5038,bes_94
460000,7745000,-5273,bes_94
461000,7745000,-5408,bes_94
462000,7745000,-5436,bes_94
463000,7745000,-5428,bes_94
464000,7745000,-5411,bes_94
465000,7745000,-5398,bes_94
466000,7745000,-5419,bes_94
467000,7745000,-5503,bes_94
468000,7745000,-5638,bes_94
469000,7745000,-5779,bes_94
470000,7745000,-5887,bes_94
471000,7745000,-5921,bes_94
472000,7745000,-5839,bes_94
473000,7745000,-5677,bes_94
474000,7745000,-5511,bes_94
475000,7745000,-5428,bes_94
476000,7745000,-5525,bes_94
477000,7745000,-5779,bes_94
478000,7745000,-6015,bes_94
479000,7745000,-6150,bes_94
480000,7745000,-6224,bes_94
481000,7745000,-6260,bes_94
482000,7745000,-6267,bes_94
483000,7745000,-6278,bes_94
484000,7745000,-6299,bes_94
485000,7745000,-6255,bes_94
486000,7745000,-6055,bes_94
487000,7745000,-5753,bes_94
488000,7745000,-5438,bes_94
489000,7745000,-5005,bes_94
490000,7745000,-4718,bes_94
491000,7745000,-5140,bes_94
492000,7745000,-5861,bes_94
493000,7745000,-6147,bes_94
494000,7745000,-6107,bes_94
495000,7745000,-6029,bes_94
496000,7745000,-5939,bes_94
497000,7745000,-5829,bes_94
498000,7745000,-5752,bes_94
499000,7745000,-5776,bes_94
500000,7745000,-5913,bes_94
501000,7745000,-6145,bes_94
502000,7745000,-6422,bes_94
503000,7745000,-6592,bes_94
504000,7745000,-6532,bes_94
505000,7745000,-6357,bes_94
506000,7745000,-6296,bes_94
507000,7745000,-6431,bes_94
508000,7745000,-6803,bes_94
509000,7745000,-7352,bes_94
510000,7745000,-7736,bes_94
511000,7745000,-7728,bes_94
512000,7745000,-7442,bes_94
513000,7745000,-7032,bes_94
514000,7745000,-6588,bes_94
515000,7745000,-6181,bes_94
516000,7745000,-5981,bes_94
517000,7745000,-6138,bes_94
518000,7745000,-6545,bes_94
519000,7745000,-6999,bes_94
520000,7745000,-7334,bes_94
521000,7745000,-7402,bes_94
522000,7745000,-7137,bes_94
523000,7745000,-6624,bes_94
524000,7745000,-6074,bes_94
525000,7745000,-5813,bes_94
526000,7745000,-6060,bes_94
527000,7745000,-6597,bes_94
528000,7745000,-6888,bes_94
529000,7745000,-6758,bes_94
530000,7745000,-6673,bes_94
531000,7745000,-6875,bes_94
532000,7745000,-7071,bes_94
533000,7745000,-7152,bes_94
534000,7745000,-7236,bes_94
535000,7745000,-7339,bes_94
536000,7745000,-7381,bes_94
537000,7745000,-7361,bes_94
538000,7745000,-7428,bes_94
539000,7745000,-7608,bes_94
540000,7745000,-7846,bes_94
541000,7745000,-8077,bes_94
542000,7745000,-8159,bes_94
543000,7745000,-8085,bes_94
544000,7745000,-7921,bes_94
545000,7745000,-7620,bes_94
546000,7745000,-7265,bes_94
547000,7745000,-7107,bes_94
548000,7745000,-7004,bes_94
549000,7745000,-6756,bes_94
550000,7745000,-6755,bes_94
551000,7745000,-6976,bes_94
552000,7745000,-6889,bes_94
553000,7745000,-6576,bes_94
554000,7745000,-6421,bes_94
555000,7745000,-6466,bes_94
556000,7745000,-6530,bes_94
557000,7745000,-6554,bes_94
558000,7745000,-6648,bes_94
559000,7745000,-6843,bes_94
560000,7745000,-7075,bes_94
561000,7745000,-7289,bes_94
562000,7745000,-7497,bes_94
563000,7745000,-7685,bes_94
564000,7745000,-7727,bes_94
565000,7745000,-7689,bes_94
566000,7745000,-7783,bes_94
567000,7745000,-8002,bes_94
568000,7745000,-8234,bes_94
569000,7745000,-8446,bes_94
570000,7745000,-8636,bes_94
571000,7745000,-8802,bes_94
572000,7745000,-8930,bes_94
573000,7745000,-9002,bes_94
574000,7745000,-9023,bes_94
575000,7745000,-9000,bes_94
576000,7745000,-8963,bes_94
577000,7745000,-8943,bes_94
578000,7745000,-8930,bes_94
579000,7745000,-8902,bes_94
400000,7746000,-602,bes_94
401000,7746000,-605,bes_94
402000,7746000,-615,bes_94
403000,7746000,-627,bes_94
404000,7746000,-632,bes_94
405000,7746000,-635,bes_94
406000,7746000,-638,bes_94
407000,7746000,-634,bes_94
408000,7746000,-625,bes_94
409000,7746000,-633,bes_94
410000,7746000,-676,bes_94
411000,7746000,-753,bes_94
412000,7746000,-848,bes_94
413000,7746000,-969,bes_94
414000,7746000,-1113,bes_94
415000,7746000,-1253,bes_94
416000,7746000,-1342,bes_94
417000,7746000,-1392,bes_94
418000,7746000,-1466,bes_94
419000,7746000,-1576,bes_94
420000,7746000,-1707,bes_94
421000,7746000,-1844,bes_94
422000,7746000,-1979,bes_94
423000,7746000,-2135,bes_94
424000,7746000,-2299,bes_94
425000,7746000,-2435,bes_94
426000,7746000,-2537,bes_94
427000,7746000,-2612,bes_94
428000,7746000,-2669,bes_94
429000,7746000,-2729,bes_94
430000,7746000,-2815,bes_94
431000,7746000,-2936,bes_94
432000,7746000,-3097,bes_94
433000,7746000,-3298,bes_94
434000,7746000,-3525,bes_94
435000,7746000,-3763,bes_94
436000,7746000,-4012,bes_94
437000,7746000,-4269,bes_94
438000,7746000,-4510,bes_94
439000,7746000,-4693,bes_94
440000,7746000,-4788,bes_94
441000,7746000,-4799,bes_94
442000,7746000,-4767,bes_94
443000,7746000,-4749,bes_94
444000,7746000,-4824,bes_94
445000,7746000,-4999,bes_94
446000,7746000,-5137,bes_94
447000,7746000,-5135,bes_94
448000,7746000,-5033,bes_94
449000,7746000,-4925,bes_94
450000,7746000,-4864,bes_94
451000,7746000,-4866,bes_94
452000,7746000,-4916,bes_94
453000,7746000,-4909,bes_94
454000,7746000,-4783,bes_94
455000,7746000,-4689,bes_94
456000,7746000,-4726,bes_94
457000,7746000,-4802,bes_94
458000,7746000,-4884,bes_94
459000,7746000,-5043,bes_94
460000,7746000,-5252,bes_94
461000,7746000,-5383,bes_94
462000,7746000,-5419,bes_94
463000,7746000,-5439,bes_94
464000,7746000,-5454,bes_94
465000,7746000,-5455,bes_94
466000,7746000,-5469,bes_94
467000,7746000,-5524,bes_94
468000,7746000,-5628,bes_94
469000,7746000,-5757,bes_94
470000,7746000,-5873,bes_94
471000,7746000,-5929,bes_94
472000,7746000,-5885,bes_94
473000,7746000,-5756,bes_94
474000,7746000,-5613,bes_94
475000,7746000,-5519,bes_94
476000,7746000,-5534,bes_94
477000,7746000,-5668,bes_94
478000,7746000,-5849,bes_94
479000,7746000,-6017,bes_94
480000,7746000,-6151,bes_94
481000,7746000,-6225,bes_94
482000,7746000,-6254,bes_94
483000,7746000,-6284,bes_94
484000,7746000,-6318,bes_94
485000,7746000,-6289,bes_94
486000,7746000,-6105,bes_94
487000,7746000,-5813,bes_94
488000,7746000,-5515,bes_94
489000,7746000,-5123,bes_94
490000,7746000,-4866,bes_94
491000,7746000,-5251,bes_94
492000,7746000,-5900,bes_94
493000,7746000,-6145,bes_94
494000,7746000,-6090,bes_94
495000,7746000,-6001,bes_94
496000,7746000,-5915,bes_94
497000,7746000,-5839,bes_94
498000,7746000,-5797,bes_94
499000,7746000,-5814,bes_94
500000,7746000,-5900,bes_94
501000,7746000,-6069,bes_94
502000,7746000,-6314,bes_94
503000,7746000,-6539,bes_94
504000,7746000,-6603,bes_94
505000,7746000,-6513,bes_94
506000,7746000,-6460,bes_94
507000,7746000,-6587,bes_94
508000,7746000,-6977,bes_94
509000,7746000,-7540,bes_94
510000,7746000,-7904,bes_94
511000,7746000,-7891,bes_94
512000,7746000,-7603,bes_94
513000,7746000,-7148,bes_94
514000,7746000,-6640,bes_94
515000,7746000,-6250,bes_94
516000,7746000,-6135,bes_94
517000,7746000,-6296,bes_94
518000,7746000,-6607,bes_94
519000,7746000,-6955,bes_94
520000,7746000,-7256,bes_94
521000,7746000,-7454,bes_94
522000,7746000,-7454,bes_94
523000,7746000,-7187,bes_94
524000,7746000,-6777,bes_94
525000,7746000,-6567,bes_94
526000,7746000,-6799,bes_94
527000,7746000,-7262,bes_94
528000,7746000,-7309,bes_94
529000,7746000,-6572,bes_94
530000,7746000,-5907,bes_94
531000,7746000,-6210,bes_94
532000,7746000,-6932,bes_94
533000,7746000,-7361,bes_94
534000,7746000,-7354,bes_94
535000,7746000,-6886,bes_94
536000,7746000,-6195,bes_94
537000,7746000,-5807,bes_94
538000,7746000,-6152,bes_94
539000,7746000,-6898,bes_94
540000,7746000,-7482,bes_94
541000,7746000,-7841,bes_94
542000,7746000,-7996,bes_94
543000,7746000,-8007,bes_94
544000,7746000,-7985,bes_94
545000,7746000,-7856,bes_94
546000,7746000,-7534,bes_94
547000,7746000,-7213,bes_94
548000,7746000,-6869,bes_94
549000,7746000,-6331,bes_94
550000,7746000,-6031,bes_94
551000,7746000,-6325,bes_94
552000,7746000,-6713,bes_94
553000,7746000,-6644,bes_94
554000,7746000,-6461,bes_94
555000,7746000,-6495,bes_94
556000,7746000,-6549,bes_94
557000,7746000,-6559,bes_94
558000,7746000,-6650,bes_94
559000,7746000,-6873,bes_94
560000,7746000,-7149,bes_94
561000,7746000,-7381,bes_94
562000,7746000,-7550,bes_94
563000,7746000,-7625,bes_94
564000,7746000,-7544,bes_94
565000,7746000,-7476,bes_94
566000,7746000,-7633,bes_94
567000,7746000,-7948,bes_94
568000,7746000,-8241,bes_94
569000,7746000,-8465,bes_94
570000,7746000,-8658,bes_94
571000,7746000,-8834,bes_94
572000,7746000,-8976,bes_94
573000,7746000,-9038,bes_94
574000,7746000,-9021,bes_94
575000,7746000,-8969,bes_94
576000,7746000,-8923,bes_94
577000,7746000,-8911,bes_94
578000,7746000,-8910,bes_94
579000,7746000,-8889,bes_94
400000,7747000,-586,bes_94
401000,7747000,-595,bes_94
402000,7747000,-615,bes_94
403000,7747000,-633,bes_94
404000,7747000,-644,bes_94
405000,7747000,-652,bes_94
406000,7747000,-651,bes_94
407000,7747000,-637,bes_94
408000,7747000,-630,bes_94
409000,7747000,-651,bes_94
410000,7747000,-700,bes_94
411000,7747000,-763,bes_94
412000,7747000,-832,bes_94
413000,7747000,-932,bes_94
414000,7747000,-1074,bes_94
415000,7747000,-1221,bes_94
416000,7747000,-1324,bes_94
417000,7747000,-1391,bes_94
418000,7747000,-1472,bes_94
419000,7747000,-1583,bes_94
420000,7747000,-1717,bes_94
421000,7747000,-1857,bes_94
422000,7747000,-1994,bes_94
423000,7747000,-2149,bes_94
424000,7747000,-2315,bes_94
425000,7747000,-2468,bes_94
426000,7747000,-2594,bes_94
427000,7747000,-2695,bes_94
428000,7747000,-2769,bes_94
429000,7747000,-2826,bes_94
430000,7747000,-2896,bes_94
431000,7747000,-3005,bes_94
432000,7747000,-3155,bes_94
433000,7747000,-3344,bes_94
434000,7747000,-3554,bes_94
435000,7747000,-3760,bes_94
436000,7747000,-3973,bes_94
437000,7747000,-4212,bes_94
438000,7747000,-4451,bes_94
439000,7747000,-4647,bes_94
440000,7747000,-4771,bes_94
441000,7747000,-4811,bes_94
442000,7747000,-4801,bes_94
443000,7747000,-4797,bes_94
444000,7747000,-4874,bes_94
445000,7747000,-5028,bes_94
446000,7747000,-5127,bes_94
447000,7747000,-5095,bes_94
448000,7747000,-4992,bes_94
449000,7747000,-4903,bes_94
450000,7747000,-4868,bes_94
451000,7747000,-4889,bes_94
452000,7747000,-4920,bes_94
453000,7747000,-4868,bes_94
454000,7747000,-4776,bes_94
455000,7747000,-4810,bes_94
456000,7747000,-4914,bes_94
457000,7747000,-4950,bes_94
458000,7747000,-4967,bes_94
459000,7747000,-5052,bes_94
460000,7747000,-5180,bes_94
461000,7747000,-5250,bes_94
462000,7747000,-5282,bes_94
463000,7747000,-5362,bes_94
464000,7747000,-5442,bes_94
465000,7747000,-5470,bes_94
466000,7747000,-5478,bes_94
467000,7747000,-5506,bes_94
468000,7747000,-5584,bes_94
469000,7747000,-5713,bes_94
470000,7747000,-5843,bes_94
471000,7747000,-5919,bes_94
472000,7747000,-5910,bes_94
473000,7747000,-5817,bes_94
474000,7747000,-5683,bes_94
475000,7747000,-5562,bes_94
476000,7747000,-5480,bes_94
477000,7747000,-5465,bes_94
478000,7747000,-5565,bes_94
479000,7747000,-5780,bes_94
480000,7747000,-6020,bes_94
481000,7747000,-6180,bes_94
482000,7747000,-6253,bes_94
483000,7747000,-6303,bes_94
484000,7747000,-6352,bes_94
485000,7747000,-6357,bes_94
486000,7747000,-6220,bes_94
487000,7747000,-5937,bes_94
488000,7747000,-5602,bes_94
489000,7747000,-5143,bes_94
490000,7747000,-4712,bes_94
491000,7747000,-4930,bes_94
492000,7747000,-5673,bes_94
493000,7747000,-6104,bes_94
494000,7747000,-6110,bes_94
495000,7747000,-6020,bes_94
496000,7747000,-5932,bes_94
497000,7747000,-5867,bes_94
498000,7747000,-5831,bes_94
499000,7747000,-5826,bes_94
500000,7747000,-5867,bes_94
501000,7747000,-5994,bes_94
502000,7747000,-6214,bes_94
503000,7747000,-6455,bes_94
504000,7747000,-6594,bes_94
505000,7747000,-6591,bes_94
506000,7747000,-6595,bes_94
507000,7747000,-6785,bes_94
508000,7747000,-7219,bes_94
509000,7747000,-7729,bes_94
510000,7747000,-8015,bes_94
511000,7747000,-7994,bes_94
512000,7747000,-7740,bes_94
513000,7747000,-7296,bes_94
514000,7747000,-6793,bes_94
515000,7747000,-6468,bes_94
516000,7747000,-6439,bes_94
517000,7747000,-6614,bes_94
518000,7747000,-6831,bes_94
519000,7747000,-6986,bes_94
520000,7747000,-7124,bes_94
521000,7747000,-7351,bes_94
522000,7747000,-7592,bes_94
523000,7747000,-7652,bes_94
524000,7747000,-7489,bes_94
525000,7747000,-7317,bes_94
526000,7747000,-7383,bes_94
527000,7747000,-7497,bes_94
528000,7747000,-6819,bes_94
529000,7747000,-5135,bes_94
530000,7747000,-3955,bes_94
531000,7747000,-4488,bes_94
532000,7747000,-6060,bes_94
533000,7747000,-7322,bes_94
534000,7747000,-7048,bes_94
535000,7747000,-5375,bes_94
536000,7747000,-3895,bes_94
537000,7747000,-3506,bes_94
538000,7747000,-4351,bes_94
539000,7747000,-5850,bes_94
540000,7747000,-6957,bes_94
541000,7747000,-7494,bes_94
542000,7747000,-7741,bes_94
543000,7747000,-7902,bes_94
544000,7747000,-8092,bes_94
545000,7747000,-8082,bes_94
546000,7747000,-7365,bes_94
547000,7747000,-6297,bes_94
548000,7747000,-6003,bes_94
549000,7747000,-6316,bes_94
550000,7747000,-5973,bes_94
551000,7747000,-5737,bes_94
552000,7747000,-6567,bes_94
553000,7747000,-6947,bes_94
554000,7747000,-6645,bes_94
555000,7747000,-6503,bes_94
556000,7747000,-6419,bes_94
557000,7747000,-6401,bes_94
558000,7747000,-6568,bes_94
559000,7747000,-6875,bes_94
560000,7747000,-7179,bes_94
561000,7747000,-7400,bes_94
562000,7747000,-7522,bes_94
563000,7747000,-7517,bes_94
564000,7747000,-7408,bes_94
565000,7747000,-7358,bes_94
566000,7747000,-7505,bes_94
567000,7747000,-7819,bes_94
568000,7747000,-8168,bes_94
569000,7747000,-8456,bes_94
570000,7747000,-8678,bes_94
571000,7747000,-8864,bes_94
572000,7747000,-9011,bes_94
573000,7747000,-9072,bes_94
574000,7747000,-9052,bes_94
575000,7747000,-8998,bes_94
576000,7747000,-8943,bes_94
577000,7747000,-8909,bes_94
578000,7747000,-8895,bes_94
579000,7747000,-8876,bes_94
400000,7748000,-558,bes_94
401000,7748000,-569,bes_94
402000,7748000,-593,bes_94
403000,7748000,-617,bes_94
404000,7748000,-638,bes_94
405000,7748000,-655,bes_94
406000,7748000,-651,bes_94
407000,7748000,-628,bes_94
408000,7748000,-615,bes_94
409000,7748000,-630,bes_94
410000,7748000,-668,bes_94
411000,7748000,-715,bes_94
412000,7748000,-774,bes_94
413000,7748000,-879,bes_94
414000,7748000,-1039,bes_94
415000,7748000,-1204,bes_94
416000,7748000,-1325,bes_94
417000,7748000,-1411,bes_94
418000,7748000,-1495,bes_94
419000,7748000,-1604,bes_94
420000,7748000,-1735,bes_94
421000,7748000,-1873,bes_94
422000,7748000,-2013,bes_94
423000,7748000,-2169,bes_94
424000,7748000,-2338,bes_94
425000,7748000,-2503,bes_94
426000,7748000,-2650,bes_94
427000,7748000,-2771,bes_94
428000,7748000,-2861,bes_94
429000,7748000,-2925,bes_94
430000,7748000,-2992,bes_94
431000,7748000,-3091,bes_94
432000,7748000,-3227,bes_94
433000,7748000,-3395,bes_94
434000,7748000,-3575,bes_94
435000,7748000,-3742,bes_94
436000,7748000,-3925,bes_94
437000,7748000,-4155,bes_94
438000,7748000,-4405,bes_94
439000,7748000,-4619,bes_94
440000,7748000,-4762,bes_94
441000,7748000,-4831,bes_94
442000,7748000,-4855,bes_94
443000,7748000,-4881,bes_94
444000,7748000,-4951,bes_94
445000,7748000,-5041,bes_94
446000,7748000,-5065,bes_94
447000,7748000,-5005,bes_94
448000,7748000,-4920,bes_94
449000,7748000,-4862,bes_94
450000,7748000,-4856,bes_94
451000,7748000,-4889,bes_94
452000,7748000,-4894,bes_94
453000,7748000,-4837,bes_94
454000,7748000,-4819,bes_94
455000,7748000,-4920,bes_94
456000,7748000,-5023,bes_94
457000,7748000,-5045,bes_94
458000,7748000,-5039,bes_94
459000,7748000,-5053,bes_94
460000,7748000,-5057,bes_94
461000,7748000,-5012,bes_94
462000,7748000,-5033,bes_94
463000,7748000,-5205,bes_94
464000,7748000,-5373,bes_94
465000,7748000,-5435,bes_94
466000,7748000,-5443,bes_94
467000,7748000,-5452,bes_94
468000,7748000,-5517,bes_94
469000,7748000,-5658,bes_94
470000,7748000,-5819,bes_94
