X,Y,Z,formation
542000,7726000,-6100,bes_96
543000,7726000,-4605,bes_96
544000,7726000,-3646,bes_96
545000,7726000,-3342,bes_96
546000,7726000,-3305,bes_96
547000,7726000,-3457,bes_96
548000,7726000,-3992,bes_96
549000,7726000,-4767,bes_96
550000,7726000,-5318,bes_96
551000,7726000,-5772,bes_96
552000,7726000,-6299,bes_96
553000,7726000,-6629,bes_96
554000,7726000,-6769,bes_96
555000,7726000,-6908,bes_96
556000,7726000,-7094,bes_96
557000,7726000,-7325,bes_96
558000,7726000,-7474,bes_96
559000,7726000,-7410,bes_96
560000,7726000,-7203,bes_96
561000,7726000,-6991,bes_96
562000,7726000,-6856,bes_96
563000,7726000,-6801,bes_96
564000,7726000,-6758,bes_96
565000,7726000,-6689,bes_96
566000,7726000,-6609,bes_96
567000,7726000,-6529,bes_96
568000,7726000,-6451,bes_96
569000,7726000,-6380,bes_96
570000,7726000,-6321,bes_96
571000,7726000,-6291,bes_96
572000,7726000,-6326,bes_96
573000,7726000,-6455,bes_96
574000,7726000,-6656,bes_96
575000,7726000,-6861,bes_96
576000,7726000,-7013,bes_96
577000,7726000,-7108,bes_96
578000,7726000,-7183,bes_96
579000,7726000,-7099,bes_96
400000,7727000,-481,bes_96
401000,7727000,-487,bes_96
402000,7727000,-492,bes_96
403000,7727000,-489,bes_96
404000,7727000,-507,bes_96
405000,7727000,-581,bes_96
406000,7727000,-709,bes_96
407000,7727000,-861,bes_96
408000,7727000,-1019,bes_96
409000,7727000,-1165,bes_96
410000,7727000,-1294,bes_96
411000,7727000,-1413,bes_96
412000,7727000,-1518,bes_96
413000,7727000,-1610,bes_96
414000,7727000,-1690,bes_96
415000,7727000,-1757,bes_96
416000,7727000,-1809,bes_96
417000,7727000,-1859,bes_96
418000,7727000,-1919,bes_96
419000,7727000,-1994,bes_96
420000,7727000,-2087,bes_96
421000,7727000,-2196,bes_96
422000,7727000,-2321,bes_96
423000,7727000,-2453,bes_96
424000,7727000,-2580,bes_96
425000,7727000,-2696,bes_96
426000,7727000,-2822,bes_96
427000,7727000,-2978,bes_96
428000,7727000,-3170,bes_96
429000,7727000,-3382,bes_96
430000,7727000,-3608,bes_96
431000,7727000,-3838,bes_96
432000,7727000,-4032,bes_96
433000,7727000,-4161,bes_96
434000,7727000,-4237,bes_96
435000,7727000,-4266,bes_96
436000,7727000,-4252,bes_96
437000,7727000,-4202,bes_96
438000,7727000,-4126,bes_96
439000,7727000,-4055,bes_96
440000,7727000,-4051,bes_96
441000,7727000,-4166,bes_96
442000,7727000,-4355,bes_96
443000,7727000,-4512,bes_96
444000,7727000,-4574,bes_96
445000,7727000,-4540,bes_96
446000,7727000,-4513,bes_96
447000,7727000,-4566,bes_96
448000,7727000,-4623,bes_96
449000,7727000,-4653,bes_96
450000,7727000,-4703,bes_96
451000,7727000,-4748,bes_96
452000,7727000,-4762,bes_96
453000,7727000,-4760,bes_96
454000,7727000,-4748,bes_96
455000,7727000,-4724,bes_96
456000,7727000,-4681,bes_96
457000,7727000,-4567,bes_96
458000,7727000,-4337,bes_96
459000,7727000,-4200,bes_96
460000,7727000,-4396,bes_96
461000,7727000,-4744,bes_96
462000,7727000,-4961,bes_96
463000,7727000,-5039,bes_96
464000,7727000,-5080,bes_96
465000,7727000,-5165,bes_96
466000,7727000,-5288,bes_96
467000,7727000,-5379,bes_96
468000,7727000,-5448,bes_96
469000,7727000,-5533,bes_96
470000,7727000,-5632,bes_96
471000,7727000,-5753,bes_96
472000,7727000,-5885,bes_96
473000,7727000,-5959,bes_96
474000,7727000,-5892,bes_96
475000,7727000,-5514,bes_96
476000,7727000,-4659,bes_96
477000,7727000,-3688,bes_96
478000,7727000,-3410,bes_96
479000,7727000,-4070,bes_96
480000,7727000,-5064,bes_96
481000,7727000,-5771,bes_96
482000,7727000,-6095,bes_96
483000,7727000,-6206,bes_96
484000,7727000,-6230,bes_96
485000,7727000,-6268,bes_96
486000,7727000,-6420,bes_96
487000,7727000,-6704,bes_96
488000,7727000,-7018,bes_96
489000,7727000,-7192,bes_96
490000,7727000,-7081,bes_96
491000,7727000,-6593,bes_96
492000,7727000,-5901,bes_96
493000,7727000,-5472,bes_96
494000,7727000,-5433,bes_96
495000,7727000,-5622,bes_96
496000,7727000,-6016,bes_96
497000,7727000,-6475,bes_96
498000,7727000,-6830,bes_96
499000,7727000,-7097,bes_96
500000,7727000,-7297,bes_96
501000,7727000,-7430,bes_96
502000,7727000,-7556,bes_96
503000,7727000,-7709,bes_96
504000,7727000,-7813,bes_96
505000,7727000,-7735,bes_96
506000,7727000,-7412,bes_96
507000,7727000,-6932,bes_96
508000,7727000,-6517,bes_96
509000,7727000,-6251,bes_96
510000,7727000,-6046,bes_96
511000,7727000,-5916,bes_96
512000,7727000,-6038,bes_96
513000,7727000,-6618,bes_96
514000,7727000,-7433,bes_96
515000,7727000,-8004,bes_96
516000,7727000,-8261,bes_96
517000,7727000,-8340,bes_96
518000,7727000,-8358,bes_96
519000,7727000,-8351,bes_96
520000,7727000,-7470,bes_96
521000,7727000,-5526,bes_96
522000,7727000,-4612,bes_96
523000,7727000,-5266,bes_96
524000,7727000,-5692,bes_96
525000,7727000,-5549,bes_96
526000,7727000,-5532,bes_96
527000,7727000,-5688,bes_96
528000,7727000,-5823,bes_96
529000,7727000,-5980,bes_96
530000,7727000,-6338,bes_96
531000,7727000,-6875,bes_96
532000,7727000,-7336,bes_96
533000,7727000,-7567,bes_96
534000,7727000,-7608,bes_96
535000,7727000,-7568,bes_96
536000,7727000,-7533,bes_96
537000,7727000,-7561,bes_96
538000,7727000,-7682,bes_96
539000,7727000,-7824,bes_96
540000,7727000,-7801,bes_96
541000,7727000,-7028,bes_96
542000,7727000,-5160,bes_96
543000,7727000,-3302,bes_96
544000,7727000,-2487,bes_96
545000,7727000,-2319,bes_96
546000,7727000,-2301,bes_96
547000,7727000,-2422,bes_96
548000,7727000,-2999,bes_96
549000,7727000,-4196,bes_96
550000,7727000,-5417,bes_96
551000,7727000,-6256,bes_96
552000,7727000,-6791,bes_96
553000,7727000,-6997,bes_96
554000,7727000,-7039,bes_96
555000,7727000,-7160,bes_96
556000,7727000,-7406,bes_96
557000,7727000,-7658,bes_96
558000,7727000,-7721,bes_96
559000,7727000,-7541,bes_96
560000,7727000,-7248,bes_96
561000,7727000,-6974,bes_96
562000,7727000,-6814,bes_96
563000,7727000,-6774,bes_96
564000,7727000,-6756,bes_96
565000,7727000,-6696,bes_96
566000,7727000,-6605,bes_96
567000,7727000,-6503,bes_96
568000,7727000,-6408,bes_96
569000,7727000,-6328,bes_96
570000,7727000,-6262,bes_96
571000,7727000,-6231,bes_96
572000,7727000,-6283,bes_96
573000,7727000,-6442,bes_96
574000,7727000,-6673,bes_96
575000,7727000,-6902,bes_96
576000,7727000,-7076,bes_96
577000,7727000,-7191,bes_96
578000,7727000,-7288,bes_96
579000,7727000,-7164,bes_96
400000,7728000,-446,bes_96
401000,7728000,-454,bes_96
402000,7728000,-473,bes_96
403000,7728000,-495,bes_96
404000,7728000,-531,bes_96
405000,7728000,-596,bes_96
406000,7728000,-703,bes_96
407000,7728000,-847,bes_96
408000,7728000,-1003,bes_96
409000,7728000,-1136,bes_96
410000,7728000,-1245,bes_96
411000,7728000,-1341,bes_96
412000,7728000,-1433,bes_96
413000,7728000,-1537,bes_96
414000,7728000,-1637,bes_96
415000,7728000,-1709,bes_96
416000,7728000,-1756,bes_96
417000,7728000,-1795,bes_96
418000,7728000,-1845,bes_96
419000,7728000,-1920,bes_96
420000,7728000,-2009,bes_96
421000,7728000,-2109,bes_96
422000,7728000,-2222,bes_96
423000,7728000,-2343,bes_96
424000,7728000,-2466,bes_96
425000,7728000,-2597,bes_96
426000,7728000,-2748,bes_96
427000,7728000,-2933,bes_96
428000,7728000,-3148,bes_96
429000,7728000,-3377,bes_96
430000,7728000,-3610,bes_96
431000,7728000,-3834,bes_96
432000,7728000,-4014,bes_96
433000,7728000,-4135,bes_96
434000,7728000,-4213,bes_96
435000,7728000,-4251,bes_96
436000,7728000,-4239,bes_96
437000,7728000,-4199,bes_96
438000,7728000,-4158,bes_96
439000,7728000,-4115,bes_96
440000,7728000,-4124,bes_96
441000,7728000,-4264,bes_96
442000,7728000,-4479,bes_96
443000,7728000,-4631,bes_96
444000,7728000,-4653,bes_96
445000,7728000,-4593,bes_96
446000,7728000,-4582,bes_96
447000,7728000,-4643,bes_96
448000,7728000,-4696,bes_96
449000,7728000,-4746,bes_96
450000,7728000,-4798,bes_96
451000,7728000,-4807,bes_96
452000,7728000,-4791,bes_96
453000,7728000,-4777,bes_96
454000,7728000,-4764,bes_96
455000,7728000,-4745,bes_96
456000,7728000,-4714,bes_96
457000,7728000,-4646,bes_96
458000,7728000,-4529,bes_96
459000,7728000,-4474,bes_96
460000,7728000,-4591,bes_96
461000,7728000,-4789,bes_96
462000,7728000,-4934,bes_96
463000,7728000,-5006,bes_96
464000,7728000,-5038,bes_96
465000,7728000,-5098,bes_96
466000,7728000,-5221,bes_96
467000,7728000,-5369,bes_96
468000,7728000,-5501,bes_96
469000,7728000,-5615,bes_96
470000,7728000,-5720,bes_96
471000,7728000,-5807,bes_96
472000,7728000,-5840,bes_96
473000,7728000,-5795,bes_96
474000,7728000,-5663,bes_96
475000,7728000,-5392,bes_96
476000,7728000,-4893,bes_96
477000,7728000,-4418,bes_96
478000,7728000,-4439,bes_96
479000,7728000,-4923,bes_96
480000,7728000,-5534,bes_96
481000,7728000,-6026,bes_96
482000,7728000,-6258,bes_96
483000,7728000,-6288,bes_96
484000,7728000,-6237,bes_96
485000,7728000,-6202,bes_96
486000,7728000,-6301,bes_96
487000,7728000,-6582,bes_96
488000,7728000,-6935,bes_96
489000,7728000,-7159,bes_96
490000,7728000,-7085,bes_96
491000,7728000,-6631,bes_96
492000,7728000,-6047,bes_96
493000,7728000,-5822,bes_96
494000,7728000,-5991,bes_96
495000,7728000,-6252,bes_96
496000,7728000,-6503,bes_96
497000,7728000,-6744,bes_96
498000,7728000,-6949,bes_96
499000,7728000,-7107,bes_96
500000,7728000,-7225,bes_96
501000,7728000,-7337,bes_96
502000,7728000,-7483,bes_96
503000,7728000,-7647,bes_96
504000,7728000,-7725,bes_96
505000,7728000,-7565,bes_96
506000,7728000,-7017,bes_96
507000,7728000,-6253,bes_96
508000,7728000,-5805,bes_96
509000,7728000,-5765,bes_96
510000,7728000,-5886,bes_96
511000,7728000,-6134,bes_96
512000,7728000,-6451,bes_96
513000,7728000,-6873,bes_96
514000,7728000,-7438,bes_96
515000,7728000,-7934,bes_96
516000,7728000,-8209,bes_96
517000,7728000,-8134,bes_96
518000,7728000,-7703,bes_96
519000,7728000,-7486,bes_96
520000,7728000,-7391,bes_96
521000,7728000,-5980,bes_96
522000,7728000,-3997,bes_96
523000,7728000,-3788,bes_96
524000,7728000,-4780,bes_96
525000,7728000,-5365,bes_96
526000,7728000,-5480,bes_96
527000,7728000,-5570,bes_96
528000,7728000,-5768,bes_96
529000,7728000,-6038,bes_96
530000,7728000,-6440,bes_96
531000,7728000,-6935,bes_96
532000,7728000,-7365,bes_96
533000,7728000,-7614,bes_96
534000,7728000,-7663,bes_96
535000,7728000,-7605,bes_96
536000,7728000,-7556,bes_96
537000,7728000,-7575,bes_96
538000,7728000,-7704,bes_96
539000,7728000,-7878,bes_96
540000,7728000,-7839,bes_96
541000,7728000,-6828,bes_96
542000,7728000,-4842,bes_96
543000,7728000,-3325,bes_96
544000,7728000,-2709,bes_96
545000,7728000,-2416,bes_96
546000,7728000,-2321,bes_96
547000,7728000,-2356,bes_96
548000,7728000,-2808,bes_96
549000,7728000,-4134,bes_96
550000,7728000,-5757,bes_96
551000,7728000,-6823,bes_96
552000,7728000,-7285,bes_96
553000,7728000,-7364,bes_96
554000,7728000,-7240,bes_96
555000,7728000,-7205,bes_96
556000,7728000,-7454,bes_96
557000,7728000,-7750,bes_96
558000,7728000,-7777,bes_96
559000,7728000,-7558,bes_96
560000,7728000,-7248,bes_96
561000,7728000,-6969,bes_96
562000,7728000,-6807,bes_96
563000,7728000,-6762,bes_96
564000,7728000,-6741,bes_96
565000,7728000,-6684,bes_96
566000,7728000,-6593,bes_96
567000,7728000,-6478,bes_96
568000,7728000,-6367,bes_96
569000,7728000,-6279,bes_96
570000,7728000,-6215,bes_96
571000,7728000,-6194,bes_96
572000,7728000,-6262,bes_96
573000,7728000,-6434,bes_96
574000,7728000,-6665,bes_96
575000,7728000,-6897,bes_96
576000,7728000,-7100,bes_96
577000,7728000,-7257,bes_96
578000,7728000,-7384,bes_96
579000,7728000,-7231,bes_96
400000,7729000,-410,bes_96
401000,7729000,-421,bes_96
402000,7729000,-452,bes_96
403000,7729000,-496,bes_96
404000,7729000,-539,bes_96
405000,7729000,-580,bes_96
406000,7729000,-660,bes_96
407000,7729000,-809,bes_96
408000,7729000,-978,bes_96
409000,7729000,-1102,bes_96
410000,7729000,-1177,bes_96
411000,7729000,-1219,bes_96
412000,7729000,-1278,bes_96
413000,7729000,-1405,bes_96
414000,7729000,-1547,bes_96
415000,7729000,-1631,bes_96
416000,7729000,-1674,bes_96
417000,7729000,-1716,bes_96
418000,7729000,-1777,bes_96
419000,7729000,-1861,bes_96
420000,7729000,-1946,bes_96
421000,7729000,-2032,bes_96
422000,7729000,-2133,bes_96
423000,7729000,-2242,bes_96
424000,7729000,-2356,bes_96
425000,7729000,-2499,bes_96
426000,7729000,-2682,bes_96
427000,7729000,-2892,bes_96
428000,7729000,-3121,bes_96
429000,7729000,-3363,bes_96
430000,7729000,-3607,bes_96
431000,7729000,-3829,bes_96
432000,7729000,-3998,bes_96
433000,7729000,-4111,bes_96
434000,7729000,-4189,bes_96
435000,7729000,-4235,bes_96
436000,7729000,-4229,bes_96
437000,7729000,-4201,bes_96
438000,7729000,-4207,bes_96
439000,7729000,-4223,bes_96
440000,7729000,-4255,bes_96
441000,7729000,-4371,bes_96
442000,7729000,-4539,bes_96
443000,7729000,-4642,bes_96
444000,7729000,-4651,bes_96
445000,7729000,-4643,bes_96
446000,7729000,-4692,bes_96
447000,7729000,-4763,bes_96
448000,7729000,-4803,bes_96
449000,7729000,-4847,bes_96
450000,7729000,-4885,bes_96
451000,7729000,-4864,bes_96
452000,7729000,-4818,bes_96
453000,7729000,-4791,bes_96
454000,7729000,-4776,bes_96
455000,7729000,-4762,bes_96
456000,7729000,-4742,bes_96
457000,7729000,-4707,bes_96
458000,7729000,-4657,bes_96
459000,7729000,-4642,bes_96
460000,7729000,-4706,bes_96
461000,7729000,-4817,bes_96
462000,7729000,-4919,bes_96
463000,7729000,-4991,bes_96
464000,7729000,-5019,bes_96
465000,7729000,-5029,bes_96
466000,7729000,-5111,bes_96
467000,7729000,-5302,bes_96
468000,7729000,-5515,bes_96
469000,7729000,-5678,bes_96
470000,7729000,-5798,bes_96
471000,7729000,-5858,bes_96
472000,7729000,-5777,bes_96
473000,7729000,-5549,bes_96
474000,7729000,-5270,bes_96
475000,7729000,-4998,bes_96
476000,7729000,-4801,bes_96
477000,7729000,-4801,bes_96
478000,7729000,-4981,bes_96
479000,7729000,-5259,bes_96
480000,7729000,-5691,bes_96
481000,7729000,-6149,bes_96
482000,7729000,-6359,bes_96
483000,7729000,-6319,bes_96
484000,7729000,-6183,bes_96
485000,7729000,-6064,bes_96
486000,7729000,-6071,bes_96
487000,7729000,-6293,bes_96
488000,7729000,-6677,bes_96
489000,7729000,-6996,bes_96
490000,7729000,-7020,bes_96
491000,7729000,-6658,bes_96
492000,7729000,-6218,bes_96
493000,7729000,-6187,bes_96
494000,7729000,-6511,bes_96
495000,7729000,-6772,bes_96
496000,7729000,-6856,bes_96
497000,7729000,-6892,bes_96
498000,7729000,-6952,bes_96
499000,7729000,-7007,bes_96
500000,7729000,-7054,bes_96
501000,7729000,-7148,bes_96
502000,7729000,-7315,bes_96
503000,7729000,-7491,bes_96
504000,7729000,-7562,bes_96
505000,7729000,-7356,bes_96
506000,7729000,-6610,bes_96
507000,7729000,-5633,bes_96
508000,7729000,-5271,bes_96
509000,7729000,-5576,bes_96
510000,7729000,-6127,bes_96
511000,7729000,-6709,bes_96
512000,7729000,-7037,bes_96
513000,7729000,-7169,bes_96
514000,7729000,-7457,bes_96
515000,7729000,-7883,bes_96
516000,7729000,-8155,bes_96
517000,7729000,-7776,bes_96
518000,7729000,-6434,bes_96
519000,7729000,-5670,bes_96
520000,7729000,-6654,bes_96
521000,7729000,-6823,bes_96
522000,7729000,-5233,bes_96
523000,7729000,-4724,bes_96
524000,7729000,-5503,bes_96
525000,7729000,-5714,bes_96
526000,7729000,-5407,bes_96
527000,7729000,-5389,bes_96
528000,7729000,-5733,bes_96
529000,7729000,-6142,bes_96
530000,7729000,-6525,bes_96
531000,7729000,-6938,bes_96
532000,7729000,-7345,bes_96
533000,7729000,-7619,bes_96
534000,7729000,-7689,bes_96
535000,7729000,-7641,bes_96
536000,7729000,-7565,bes_96
537000,7729000,-7511,bes_96
538000,7729000,-7581,bes_96
539000,7729000,-7764,bes_96
540000,7729000,-7788,bes_96
541000,7729000,-7075,bes_96
542000,7729000,-5818,bes_96
543000,7729000,-4907,bes_96
544000,7729000,-4165,bes_96
545000,7729000,-3495,bes_96
546000,7729000,-3311,bes_96
547000,7729000,-3406,bes_96
548000,7729000,-3821,bes_96
549000,7729000,-4954,bes_96
550000,7729000,-6385,bes_96
551000,7729000,-7315,bes_96
552000,7729000,-7626,bes_96
553000,7729000,-7568,bes_96
554000,7729000,-7270,bes_96
555000,7729000,-7015,bes_96
556000,7729000,-7188,bes_96
557000,7729000,-7566,bes_96
558000,7729000,-7673,bes_96
559000,7729000,-7504,bes_96
560000,7729000,-7242,bes_96
561000,7729000,-7001,bes_96
562000,7729000,-6848,bes_96
563000,7729000,-6774,bes_96
564000,7729000,-6723,bes_96
565000,7729000,-6658,bes_96
566000,7729000,-6568,bes_96
567000,7729000,-6452,bes_96
568000,7729000,-6334,bes_96
569000,7729000,-6240,bes_96
570000,7729000,-6178,bes_96
571000,7729000,-6170,bes_96
572000,7729000,-6244,bes_96
573000,7729000,-6411,bes_96
574000,7729000,-6624,bes_96
575000,7729000,-6850,bes_96
576000,7729000,-7090,bes_96
577000,7729000,-7298,bes_96
578000,7729000,-7462,bes_96
579000,7729000,-7297,bes_96
400000,7730000,-383,bes_96
401000,7730000,-396,bes_96
402000,7730000,-434,bes_96
403000,7730000,-485,bes_96
404000,7730000,-516,bes_96
405000,7730000,-521,bes_96
406000,7730000,-569,bes_96
407000,7730000,-724,bes_96
408000,7730000,-928,bes_96
409000,7730000,-1062,bes_96
410000,7730000,-1099,bes_96
411000,7730000,-1078,bes_96
412000,7730000,-1105,bes_96
413000,7730000,-1260,bes_96
414000,7730000,-1452,bes_96
415000,7730000,-1557,bes_96
416000,7730000,-1599,bes_96
417000,7730000,-1649,bes_96
418000,7730000,-1724,bes_96
419000,7730000,-1809,bes_96
420000,7730000,-1886,bes_96
421000,7730000,-1963,bes_96
422000,7730000,-2060,bes_96
423000,7730000,-2172,bes_96
424000,7730000,-2294,bes_96
425000,7730000,-2447,bes_96
426000,7730000,-2641,bes_96
427000,7730000,-2855,bes_96
428000,7730000,-3082,bes_96
429000,7730000,-3327,bes_96
430000,7730000,-3576,bes_96
431000,7730000,-3798,bes_96
432000,7730000,-3963,bes_96
433000,7730000,-4075,bes_96
434000,7730000,-4155,bes_96
435000,7730000,-4218,bes_96
436000,7730000,-4247,bes_96
437000,7730000,-4246,bes_96
438000,7730000,-4276,bes_96
439000,7730000,-4342,bes_96
440000,7730000,-4385,bes_96
441000,7730000,-4427,bes_96
442000,7730000,-4503,bes_96
443000,7730000,-4567,bes_96
444000,7730000,-4599,bes_96
445000,7730000,-4634,bes_96
446000,7730000,-4699,bes_96
447000,7730000,-4790,bes_96
448000,7730000,-4866,bes_96
449000,7730000,-4919,bes_96
450000,7730000,-4938,bes_96
451000,7730000,-4890,bes_96
452000,7730000,-4814,bes_96
453000,7730000,-4769,bes_96
454000,7730000,-4757,bes_96
455000,7730000,-4755,bes_96
456000,7730000,-4751,bes_96
457000,7730000,-4743,bes_96
458000,7730000,-4730,bes_96
459000,7730000,-4738,bes_96
460000,7730000,-4779,bes_96
461000,7730000,-4841,bes_96
462000,7730000,-4926,bes_96
463000,7730000,-5014,bes_96
464000,7730000,-5040,bes_96
465000,7730000,-4996,bes_96
466000,7730000,-5021,bes_96
467000,7730000,-5225,bes_96
468000,7730000,-5506,bes_96
469000,7730000,-5720,bes_96
470000,7730000,-5839,bes_96
471000,7730000,-5832,bes_96
472000,7730000,-5624,bes_96
473000,7730000,-5239,bes_96
474000,7730000,-4829,bes_96
475000,7730000,-4482,bes_96
476000,7730000,-4409,bes_96
477000,7730000,-4727,bes_96
478000,7730000,-5097,bes_96
479000,7730000,-5411,bes_96
480000,7730000,-5822,bes_96
481000,7730000,-6217,bes_96
482000,7730000,-6381,bes_96
483000,7730000,-6293,bes_96
484000,7730000,-6076,bes_96
485000,7730000,-5836,bes_96
486000,7730000,-5692,bes_96
487000,7730000,-5831,bes_96
488000,7730000,-6279,bes_96
489000,7730000,-6752,bes_96
490000,7730000,-6923,bes_96
491000,7730000,-6678,bes_96
492000,7730000,-6339,bes_96
493000,7730000,-6407,bes_96
494000,7730000,-6771,bes_96
495000,7730000,-6958,bes_96
496000,7730000,-6924,bes_96
497000,7730000,-6871,bes_96
498000,7730000,-6861,bes_96
499000,7730000,-6848,bes_96
500000,7730000,-6834,bes_96
501000,7730000,-6897,bes_96
502000,7730000,-7061,bes_96
503000,7730000,-7242,bes_96
504000,7730000,-7311,bes_96
505000,7730000,-7021,bes_96
506000,7730000,-6139,bes_96
507000,7730000,-5187,bes_96
508000,7730000,-4995,bes_96
509000,7730000,-5564,bes_96
510000,7730000,-6463,bes_96
511000,7730000,-7216,bes_96
512000,7730000,-7456,bes_96
513000,7730000,-7391,bes_96
514000,7730000,-7502,bes_96
515000,7730000,-7840,bes_96
516000,7730000,-7853,bes_96
517000,7730000,-6927,bes_96
518000,7730000,-5295,bes_96
519000,7730000,-4839,bes_96
520000,7730000,-6360,bes_96
521000,7730000,-7437,bes_96
522000,7730000,-7073,bes_96
523000,7730000,-6892,bes_96
524000,7730000,-6879,bes_96
525000,7730000,-6122,bes_96
526000,7730000,-5281,bes_96
527000,7730000,-5242,bes_96
528000,7730000,-5777,bes_96
529000,7730000,-6242,bes_96
530000,7730000,-6524,bes_96
531000,7730000,-6849,bes_96
532000,7730000,-7241,bes_96
533000,7730000,-7539,bes_96
534000,7730000,-7651,bes_96
535000,7730000,-7640,bes_96
536000,7730000,-7540,bes_96
537000,7730000,-7406,bes_96
538000,7730000,-7419,bes_96
539000,7730000,-7612,bes_96
540000,7730000,-7744,bes_96
541000,7730000,-7529,bes_96
542000,7730000,-7116,bes_96
543000,7730000,-6798,bes_96
544000,7730000,-6336,bes_96
545000,7730000,-5812,bes_96
546000,7730000,-5657,bes_96
547000,7730000,-5641,bes_96
548000,7730000,-5622,bes_96
549000,7730000,-6057,bes_96
550000,7730000,-6921,bes_96
551000,7730000,-7585,bes_96
552000,7730000,-7772,bes_96
553000,7730000,-7612,bes_96
554000,7730000,-7194,bes_96
555000,7730000,-6761,bes_96
