X,Y,Z,formation
442000.0,7654000.0,-4162.11,bes_89.0
443000.0,7654000.0,-4294.75,bes_89.0
444000.0,7654000.0,-4425.38,bes_89.0
445000.0,7654000.0,-4532.33,bes_89.0
446000.0,7654000.0,-4627.04,bes_89.0
447000.0,7654000.0,-4738.6,bes_89.0
448000.0,7654000.0,-4885.11,bes_89.0
449000.0,7654000.0,-5029.98,bes_89.0
450000.0,7654000.0,-5122.79,bes_89.0
451000.0,7654000.0,-5133.17,bes_89.0
452000.0,7654000.0,-4977.71,bes_89.0
453000.0,7654000.0,-4653.67,bes_89.0
454000.0,7654000.0,-4380.43,bes_89.0
455000.0,7654000.0,-4316.5,bes_89.0
456000.0,7654000.0,-4397.8,bes_89.0
457000.0,7654000.0,-4529.87,bes_89.0
458000.0,7654000.0,-4696.49,bes_89.0
459000.0,7654000.0,-4882.53,bes_89.0
460000.0,7654000.0,-4995.26,bes_89.0
461000.0,7654000.0,-4971.05,bes_89.0
462000.0,7654000.0,-4860.74,bes_89.0
463000.0,7654000.0,-4697.98,bes_89.0
464000.0,7654000.0,-4468.92,bes_89.0
465000.0,7654000.0,-4165.58,bes_89.0
466000.0,7654000.0,-3802.41,bes_89.0
467000.0,7654000.0,-3431.29,bes_89.0
468000.0,7654000.0,-3025.26,bes_89.0
469000.0,7654000.0,-2534.39,bes_89.0
470000.0,7654000.0,-2129.2,bes_89.0
471000.0,7654000.0,-1965.73,bes_89.0
472000.0,7654000.0,-1932.38,bes_89.0
473000.0,7654000.0,-1914.24,bes_89.0
474000.0,7654000.0,-2038.17,bes_89.0
475000.0,7654000.0,-2487.27,bes_89.0
476000.0,7654000.0,-3098.08,bes_89.0
477000.0,7654000.0,-3520.61,bes_89.0
478000.0,7654000.0,-3611.25,bes_89.0
479000.0,7654000.0,-3551.09,bes_89.0
480000.0,7654000.0,-3713.75,bes_89.0
481000.0,7654000.0,-4162.95,bes_89.0
482000.0,7654000.0,-4611.43,bes_89.0
483000.0,7654000.0,-4835.02,bes_89.0
484000.0,7654000.0,-4805.38,bes_89.0
485000.0,7654000.0,-4736.91,bes_89.0
486000.0,7654000.0,-4837.9,bes_89.0
487000.0,7654000.0,-5042.91,bes_89.0
488000.0,7654000.0,-5273.87,bes_89.0
489000.0,7654000.0,-5518.17,bes_89.0
490000.0,7654000.0,-5538.5,bes_89.0
491000.0,7654000.0,-5051.73,bes_89.0
492000.0,7654000.0,-4297.26,bes_89.0
493000.0,7654000.0,-3828.42,bes_89.0
494000.0,7654000.0,-3765.78,bes_89.0
495000.0,7654000.0,-3578.85,bes_89.0
496000.0,7654000.0,-2901.78,bes_89.0
497000.0,7654000.0,-2254.84,bes_89.0
498000.0,7654000.0,-2197.95,bes_89.0
499000.0,7654000.0,-2799.68,bes_89.0
500000.0,7654000.0,-3809.26,bes_89.0
501000.0,7654000.0,-4606.8,bes_89.0
502000.0,7654000.0,-4817.43,bes_89.0
503000.0,7654000.0,-4534.31,bes_89.0
504000.0,7654000.0,-3838.0,bes_89.0
505000.0,7654000.0,-2980.32,bes_89.0
506000.0,7654000.0,-2423.1,bes_89.0
507000.0,7654000.0,-2321.91,bes_89.0
508000.0,7654000.0,-2477.28,bes_89.0
509000.0,7654000.0,-2634.81,bes_89.0
510000.0,7654000.0,-2818.43,bes_89.0
511000.0,7654000.0,-3212.39,bes_89.0
512000.0,7654000.0,-3617.64,bes_89.0
513000.0,7654000.0,-3607.68,bes_89.0
514000.0,7654000.0,-3196.05,bes_89.0
515000.0,7654000.0,-3354.69,bes_89.0
516000.0,7654000.0,-4756.66,bes_89.0
517000.0,7654000.0,-6311.54,bes_89.0
518000.0,7654000.0,-7002.26,bes_89.0
519000.0,7654000.0,-7143.36,bes_89.0
520000.0,7654000.0,-7130.44,bes_89.0
521000.0,7654000.0,-6844.35,bes_89.0
522000.0,7654000.0,-5863.16,bes_89.0
523000.0,7654000.0,-4370.31,bes_89.0
524000.0,7654000.0,-3540.58,bes_89.0
525000.0,7654000.0,-4178.63,bes_89.0
526000.0,7654000.0,-5603.58,bes_89.0
527000.0,7654000.0,-6404.02,bes_89.0
528000.0,7654000.0,-6300.63,bes_89.0
529000.0,7654000.0,-6021.61,bes_89.0
530000.0,7654000.0,-5924.27,bes_89.0
531000.0,7654000.0,-6018.12,bes_89.0
532000.0,7654000.0,-5918.3,bes_89.0
533000.0,7654000.0,-5805.92,bes_89.0
534000.0,7654000.0,-6282.77,bes_89.0
535000.0,7654000.0,-6418.22,bes_89.0
536000.0,7654000.0,-5658.45,bes_89.0
537000.0,7654000.0,-4837.69,bes_89.0
538000.0,7654000.0,-4272.33,bes_89.0
539000.0,7654000.0,-3845.6,bes_89.0
540000.0,7654000.0,-3561.1,bes_89.0
541000.0,7654000.0,-3407.9,bes_89.0
542000.0,7654000.0,-3405.89,bes_89.0
543000.0,7654000.0,-3493.83,bes_89.0
544000.0,7654000.0,-3487.26,bes_89.0
545000.0,7654000.0,-3338.01,bes_89.0
546000.0,7654000.0,-3124.17,bes_89.0
547000.0,7654000.0,-2931.72,bes_89.0
548000.0,7654000.0,-2811.59,bes_89.0
549000.0,7654000.0,-2777.15,bes_89.0
550000.0,7654000.0,-2832.52,bes_89.0
551000.0,7654000.0,-3334.03,bes_89.0
552000.0,7654000.0,-4494.52,bes_89.0
553000.0,7654000.0,-5565.52,bes_89.0
554000.0,7654000.0,-6046.74,bes_89.0
555000.0,7654000.0,-6265.08,bes_89.0
556000.0,7654000.0,-6425.09,bes_89.0
557000.0,7654000.0,-6515.36,bes_89.0
558000.0,7654000.0,-6564.56,bes_89.0
559000.0,7654000.0,-6587.94,bes_89.0
560000.0,7654000.0,-6573.89,bes_89.0
561000.0,7654000.0,-6531.54,bes_89.0
562000.0,7654000.0,-6478.39,bes_89.0
563000.0,7654000.0,-6433.05,bes_89.0
564000.0,7654000.0,-6408.36,bes_89.0
565000.0,7654000.0,-6397.31,bes_89.0
566000.0,7654000.0,-6373.83,bes_89.0
567000.0,7654000.0,-6304.14,bes_89.0
568000.0,7654000.0,-6206.09,bes_89.0
569000.0,7654000.0,-6139.07,bes_89.0
570000.0,7654000.0,-6126.72,bes_89.0
571000.0,7654000.0,-6153.39,bes_89.0
572000.0,7654000.0,-6192.01,bes_89.0
573000.0,7654000.0,-6221.18,bes_89.0
574000.0,7654000.0,-6203.48,bes_89.0
575000.0,7654000.0,-6113.33,bes_89.0
576000.0,7654000.0,-6001.73,bes_89.0
577000.0,7654000.0,-5933.65,bes_89.0
578000.0,7654000.0,-5903.62,bes_89.0
579000.0,7654000.0,-6007.94,bes_89.0
400000.0,7655000.0,-3161.63,bes_89.0
401000.0,7655000.0,-3213.42,bes_89.0
402000.0,7655000.0,-3330.08,bes_89.0
403000.0,7655000.0,-3455.92,bes_89.0
404000.0,7655000.0,-3567.04,bes_89.0
405000.0,7655000.0,-3664.42,bes_89.0
406000.0,7655000.0,-3771.45,bes_89.0
407000.0,7655000.0,-3898.08,bes_89.0
408000.0,7655000.0,-4022.91,bes_89.0
409000.0,7655000.0,-4119.84,bes_89.0
410000.0,7655000.0,-4213.42,bes_89.0
411000.0,7655000.0,-4305.86,bes_89.0
412000.0,7655000.0,-4349.18,bes_89.0
413000.0,7655000.0,-4358.53,bes_89.0
414000.0,7655000.0,-4393.36,bes_89.0
415000.0,7655000.0,-4388.1,bes_89.0
416000.0,7655000.0,-4271.67,bes_89.0
417000.0,7655000.0,-4127.4,bes_89.0
418000.0,7655000.0,-4013.57,bes_89.0
419000.0,7655000.0,-3931.38,bes_89.0
420000.0,7655000.0,-3898.41,bes_89.0
421000.0,7655000.0,-3903.22,bes_89.0
422000.0,7655000.0,-3907.27,bes_89.0
423000.0,7655000.0,-3901.98,bes_89.0
424000.0,7655000.0,-3902.49,bes_89.0
425000.0,7655000.0,-3892.9,bes_89.0
426000.0,7655000.0,-3868.55,bes_89.0
427000.0,7655000.0,-3859.6,bes_89.0
428000.0,7655000.0,-3840.61,bes_89.0
429000.0,7655000.0,-3612.55,bes_89.0
430000.0,7655000.0,-3175.84,bes_89.0
431000.0,7655000.0,-2988.5,bes_89.0
432000.0,7655000.0,-3325.91,bes_89.0
433000.0,7655000.0,-3908.16,bes_89.0
434000.0,7655000.0,-4325.73,bes_89.0
435000.0,7655000.0,-4524.47,bes_89.0
436000.0,7655000.0,-4643.11,bes_89.0
437000.0,7655000.0,-4673.64,bes_89.0
438000.0,7655000.0,-4478.91,bes_89.0
439000.0,7655000.0,-4182.26,bes_89.0
440000.0,7655000.0,-4075.25,bes_89.0
441000.0,7655000.0,-4111.16,bes_89.0
442000.0,7655000.0,-4196.33,bes_89.0
443000.0,7655000.0,-4322.22,bes_89.0
444000.0,7655000.0,-4455.22,bes_89.0
445000.0,7655000.0,-4599.68,bes_89.0
446000.0,7655000.0,-4752.77,bes_89.0
447000.0,7655000.0,-4901.33,bes_89.0
448000.0,7655000.0,-5032.07,bes_89.0
449000.0,7655000.0,-5132.4,bes_89.0
450000.0,7655000.0,-5156.85,bes_89.0
451000.0,7655000.0,-5019.09,bes_89.0
452000.0,7655000.0,-4678.25,bes_89.0
453000.0,7655000.0,-4296.72,bes_89.0
454000.0,7655000.0,-4105.54,bes_89.0
455000.0,7655000.0,-4113.88,bes_89.0
456000.0,7655000.0,-4186.89,bes_89.0
457000.0,7655000.0,-4256.47,bes_89.0
458000.0,7655000.0,-4341.33,bes_89.0
459000.0,7655000.0,-4446.88,bes_89.0
460000.0,7655000.0,-4502.05,bes_89.0
461000.0,7655000.0,-4435.97,bes_89.0
462000.0,7655000.0,-4246.64,bes_89.0
463000.0,7655000.0,-3993.64,bes_89.0
464000.0,7655000.0,-3775.85,bes_89.0
465000.0,7655000.0,-3630.36,bes_89.0
466000.0,7655000.0,-3534.71,bes_89.0
467000.0,7655000.0,-3457.23,bes_89.0
468000.0,7655000.0,-3296.23,bes_89.0
469000.0,7655000.0,-2903.22,bes_89.0
470000.0,7655000.0,-2366.29,bes_89.0
471000.0,7655000.0,-2014.34,bes_89.0
472000.0,7655000.0,-1924.17,bes_89.0
473000.0,7655000.0,-1916.28,bes_89.0
474000.0,7655000.0,-1956.5,bes_89.0
475000.0,7655000.0,-2242.47,bes_89.0
476000.0,7655000.0,-2803.2,bes_89.0
477000.0,7655000.0,-3276.56,bes_89.0
478000.0,7655000.0,-3385.79,bes_89.0
479000.0,7655000.0,-3468.34,bes_89.0
480000.0,7655000.0,-4067.36,bes_89.0
481000.0,7655000.0,-4966.33,bes_89.0
482000.0,7655000.0,-5537.53,bes_89.0
483000.0,7655000.0,-5602.75,bes_89.0
484000.0,7655000.0,-5363.08,bes_89.0
485000.0,7655000.0,-5102.33,bes_89.0
486000.0,7655000.0,-4949.61,bes_89.0
487000.0,7655000.0,-4869.25,bes_89.0
488000.0,7655000.0,-4874.89,bes_89.0
489000.0,7655000.0,-4917.09,bes_89.0
490000.0,7655000.0,-4709.9,bes_89.0
491000.0,7655000.0,-4057.87,bes_89.0
492000.0,7655000.0,-3355.27,bes_89.0
493000.0,7655000.0,-3099.36,bes_89.0
494000.0,7655000.0,-3206.63,bes_89.0
495000.0,7655000.0,-3246.45,bes_89.0
496000.0,7655000.0,-2915.07,bes_89.0
497000.0,7655000.0,-2499.45,bes_89.0
498000.0,7655000.0,-2582.65,bes_89.0
499000.0,7655000.0,-3291.75,bes_89.0
500000.0,7655000.0,-4144.71,bes_89.0
501000.0,7655000.0,-4606.73,bes_89.0
502000.0,7655000.0,-4637.38,bes_89.0
503000.0,7655000.0,-4420.65,bes_89.0
504000.0,7655000.0,-4002.86,bes_89.0
505000.0,7655000.0,-3383.41,bes_89.0
506000.0,7655000.0,-2738.99,bes_89.0
507000.0,7655000.0,-2347.11,bes_89.0
508000.0,7655000.0,-2249.58,bes_89.0
509000.0,7655000.0,-2280.55,bes_89.0
510000.0,7655000.0,-2378.25,bes_89.0
511000.0,7655000.0,-2649.26,bes_89.0
512000.0,7655000.0,-2996.89,bes_89.0
513000.0,7655000.0,-3040.69,bes_89.0
514000.0,7655000.0,-2760.66,bes_89.0
515000.0,7655000.0,-3083.65,bes_89.0
516000.0,7655000.0,-4547.6,bes_89.0
517000.0,7655000.0,-6036.26,bes_89.0
518000.0,7655000.0,-6679.66,bes_89.0
519000.0,7655000.0,-6765.02,bes_89.0
520000.0,7655000.0,-6625.49,bes_89.0
521000.0,7655000.0,-6363.99,bes_89.0
522000.0,7655000.0,-5407.74,bes_89.0
523000.0,7655000.0,-3926.04,bes_89.0
524000.0,7655000.0,-3578.78,bes_89.0
525000.0,7655000.0,-4676.07,bes_89.0
526000.0,7655000.0,-5890.93,bes_89.0
527000.0,7655000.0,-6301.12,bes_89.0
528000.0,7655000.0,-6146.24,bes_89.0
529000.0,7655000.0,-5956.99,bes_89.0
530000.0,7655000.0,-5950.84,bes_89.0
531000.0,7655000.0,-5791.93,bes_89.0
532000.0,7655000.0,-4856.91,bes_89.0
533000.0,7655000.0,-4525.39,bes_89.0
534000.0,7655000.0,-5790.28,bes_89.0
535000.0,7655000.0,-6601.46,bes_89.0
536000.0,7655000.0,-6138.29,bes_89.0
537000.0,7655000.0,-5412.65,bes_89.0
538000.0,7655000.0,-4726.48,bes_89.0
539000.0,7655000.0,-4102.12,bes_89.0
540000.0,7655000.0,-3661.35,bes_89.0
541000.0,7655000.0,-3469.17,bes_89.0
542000.0,7655000.0,-3494.42,bes_89.0
543000.0,7655000.0,-3602.35,bes_89.0
544000.0,7655000.0,-3627.78,bes_89.0
545000.0,7655000.0,-3514.12,bes_89.0
546000.0,7655000.0,-3313.6,bes_89.0
547000.0,7655000.0,-3107.78,bes_89.0
548000.0,7655000.0,-2930.51,bes_89.0
549000.0,7655000.0,-2799.93,bes_89.0
550000.0,7655000.0,-2783.35,bes_89.0
551000.0,7655000.0,-3302.73,bes_89.0
552000.0,7655000.0,-4583.45,bes_89.0
553000.0,7655000.0,-5768.63,bes_89.0
554000.0,7655000.0,-6251.48,bes_89.0
555000.0,7655000.0,-6407.08,bes_89.0
556000.0,7655000.0,-6513.99,bes_89.0
557000.0,7655000.0,-6580.88,bes_89.0
558000.0,7655000.0,-6631.46,bes_89.0
559000.0,7655000.0,-6666.91,bes_89.0
560000.0,7655000.0,-6665.28,bes_89.0
561000.0,7655000.0,-6622.92,bes_89.0
562000.0,7655000.0,-6557.92,bes_89.0
563000.0,7655000.0,-6504.78,bes_89.0
564000.0,7655000.0,-6485.17,bes_89.0
565000.0,7655000.0,-6491.89,bes_89.0
566000.0,7655000.0,-6489.82,bes_89.0
567000.0,7655000.0,-6430.37,bes_89.0
568000.0,7655000.0,-6327.02,bes_89.0
569000.0,7655000.0,-6249.56,bes_89.0
570000.0,7655000.0,-6232.0,bes_89.0
571000.0,7655000.0,-6257.13,bes_89.0
572000.0,7655000.0,-6295.85,bes_89.0
573000.0,7655000.0,-6325.19,bes_89.0
574000.0,7655000.0,-6309.75,bes_89.0
575000.0,7655000.0,-6229.11,bes_89.0
576000.0,7655000.0,-6124.04,bes_89.0
577000.0,7655000.0,-6055.52,bes_89.0
578000.0,7655000.0,-6028.95,bes_89.0
579000.0,7655000.0,-6126.51,bes_89.0
400000.0,7656000.0,-3212.62,bes_89.0
401000.0,7656000.0,-3249.92,bes_89.0
402000.0,7656000.0,-3336.69,bes_89.0
403000.0,7656000.0,-3429.47,bes_89.0
404000.0,7656000.0,-3505.11,bes_89.0
405000.0,7656000.0,-3575.06,bes_89.0
406000.0,7656000.0,-3667.71,bes_89.0
407000.0,7656000.0,-3786.28,bes_89.0
408000.0,7656000.0,-3925.97,bes_89.0
409000.0,7656000.0,-4064.37,bes_89.0
410000.0,7656000.0,-4187.19,bes_89.0
411000.0,7656000.0,-4291.32,bes_89.0
412000.0,7656000.0,-4356.77,bes_89.0
413000.0,7656000.0,-4407.2,bes_89.0
414000.0,7656000.0,-4471.8,bes_89.0
415000.0,7656000.0,-4451.89,bes_89.0
416000.0,7656000.0,-4301.63,bes_89.0
417000.0,7656000.0,-4138.86,bes_89.0
418000.0,7656000.0,-4024.79,bes_89.0
419000.0,7656000.0,-3958.1,bes_89.0
420000.0,7656000.0,-3955.84,bes_89.0
421000.0,7656000.0,-3990.45,bes_89.0
422000.0,7656000.0,-4000.97,bes_89.0
423000.0,7656000.0,-3973.51,bes_89.0
424000.0,7656000.0,-3932.02,bes_89.0
425000.0,7656000.0,-3887.08,bes_89.0
426000.0,7656000.0,-3849.56,bes_89.0
427000.0,7656000.0,-3834.59,bes_89.0
428000.0,7656000.0,-3822.57,bes_89.0
429000.0,7656000.0,-3707.86,bes_89.0
430000.0,7656000.0,-3516.22,bes_89.0
431000.0,7656000.0,-3527.48,bes_89.0
432000.0,7656000.0,-3807.97,bes_89.0
433000.0,7656000.0,-4107.57,bes_89.0
434000.0,7656000.0,-4288.87,bes_89.0
435000.0,7656000.0,-4392.86,bes_89.0
436000.0,7656000.0,-4433.08,bes_89.0
437000.0,7656000.0,-4370.53,bes_89.0
438000.0,7656000.0,-4165.55,bes_89.0
439000.0,7656000.0,-3958.17,bes_89.0
440000.0,7656000.0,-3963.93,bes_89.0
441000.0,7656000.0,-4088.01,bes_89.0
442000.0,7656000.0,-4185.05,bes_89.0
443000.0,7656000.0,-4281.12,bes_89.0
444000.0,7656000.0,-4412.23,bes_89.0
445000.0,7656000.0,-4584.55,bes_89.0
446000.0,7656000.0,-4772.75,bes_89.0
447000.0,7656000.0,-4938.9,bes_89.0
448000.0,7656000.0,-5059.28,bes_89.0
449000.0,7656000.0,-5114.95,bes_89.0
450000.0,7656000.0,-5040.61,bes_89.0
451000.0,7656000.0,-4742.98,bes_89.0
452000.0,7656000.0,-4303.19,bes_89.0
453000.0,7656000.0,-3997.4,bes_89.0
454000.0,7656000.0,-3946.25,bes_89.0
455000.0,7656000.0,-4030.59,bes_89.0
456000.0,7656000.0,-4105.21,bes_89.0
457000.0,7656000.0,-4116.07,bes_89.0
458000.0,7656000.0,-4116.94,bes_89.0
459000.0,7656000.0,-4150.73,bes_89.0
460000.0,7656000.0,-4159.43,bes_89.0
461000.0,7656000.0,-4076.28,bes_89.0
462000.0,7656000.0,-3883.8,bes_89.0
463000.0,7656000.0,-3637.92,bes_89.0
464000.0,7656000.0,-3480.97,bes_89.0
465000.0,7656000.0,-3493.29,bes_89.0
466000.0,7656000.0,-3603.17,bes_89.0
467000.0,7656000.0,-3660.86,bes_89.0
468000.0,7656000.0,-3600.73,bes_89.0
469000.0,7656000.0,-3372.08,bes_89.0
470000.0,7656000.0,-2864.83,bes_89.0
471000.0,7656000.0,-2286.09,bes_89.0
472000.0,7656000.0,-1989.79,bes_89.0
473000.0,7656000.0,-1936.4,bes_89.0
474000.0,7656000.0,-1936.24,bes_89.0
475000.0,7656000.0,-2123.58,bes_89.0
476000.0,7656000.0,-2630.88,bes_89.0
477000.0,7656000.0,-3126.02,bes_89.0
478000.0,7656000.0,-3325.63,bes_89.0
479000.0,7656000.0,-3680.42,bes_89.0
480000.0,7656000.0,-4649.24,bes_89.0
481000.0,7656000.0,-5692.11,bes_89.0
482000.0,7656000.0,-6139.2,bes_89.0
483000.0,7656000.0,-6021.1,bes_89.0
484000.0,7656000.0,-5638.7,bes_89.0
485000.0,7656000.0,-5226.37,bes_89.0
486000.0,7656000.0,-4864.32,bes_89.0
487000.0,7656000.0,-4600.81,bes_89.0
488000.0,7656000.0,-4498.47,bes_89.0
489000.0,7656000.0,-4419.27,bes_89.0
490000.0,7656000.0,-4101.16,bes_89.0
491000.0,7656000.0,-3544.54,bes_89.0
492000.0,7656000.0,-3130.27,bes_89.0
493000.0,7656000.0,-3086.09,bes_89.0
494000.0,7656000.0,-3210.35,bes_89.0
495000.0,7656000.0,-3277.62,bes_89.0
496000.0,7656000.0,-3158.6,bes_89.0
497000.0,7656000.0,-2962.05,bes_89.0
498000.0,7656000.0,-3123.54,bes_89.0
499000.0,7656000.0,-3722.54,bes_89.0
500000.0,7656000.0,-4303.93,bes_89.0
501000.0,7656000.0,-4600.16,bes_89.0
502000.0,7656000.0,-4624.04,bes_89.0
503000.0,7656000.0,-4428.72,bes_89.0
504000.0,7656000.0,-4096.43,bes_89.0
505000.0,7656000.0,-3629.55,bes_89.0
506000.0,7656000.0,-3046.64,bes_89.0
507000.0,7656000.0,-2536.5,bes_89.0
508000.0,7656000.0,-2289.81,bes_89.0
509000.0,7656000.0,-2261.37,bes_89.0
510000.0,7656000.0,-2294.05,bes_89.0
511000.0,7656000.0,-2385.47,bes_89.0
512000.0,7656000.0,-2523.92,bes_89.0
513000.0,7656000.0,-2536.35,bes_89.0
514000.0,7656000.0,-2424.71,bes_89.0
515000.0,7656000.0,-2858.67,bes_89.0
516000.0,7656000.0,-4218.59,bes_89.0
517000.0,7656000.0,-5538.83,bes_89.0
518000.0,7656000.0,-6068.81,bes_89.0
519000.0,7656000.0,-6057.89,bes_89.0
520000.0,7656000.0,-5981.22,bes_89.0
521000.0,7656000.0,-6123.5,bes_89.0
522000.0,7656000.0,-5793.46,bes_89.0
523000.0,7656000.0,-5038.44,bes_89.0
524000.0,7656000.0,-5229.2,bes_89.0
525000.0,7656000.0,-6053.57,bes_89.0
526000.0,7656000.0,-6405.67,bes_89.0
527000.0,7656000.0,-6318.36,bes_89.0
528000.0,7656000.0,-6139.29,bes_89.0
529000.0,7656000.0,-5983.46,bes_89.0
530000.0,7656000.0,-6025.22,bes_89.0
531000.0,7656000.0,-5617.63,bes_89.0
532000.0,7656000.0,-4148.69,bes_89.0
533000.0,7656000.0,-3857.38,bes_89.0
534000.0,7656000.0,-5609.08,bes_89.0
535000.0,7656000.0,-6702.76,bes_89.0
536000.0,7656000.0,-6375.38,bes_89.0
537000.0,7656000.0,-5698.0,bes_89.0
538000.0,7656000.0,-4950.03,bes_89.0
539000.0,7656000.0,-4247.69,bes_89.0
540000.0,7656000.0,-3783.78,bes_89.0
541000.0,7656000.0,-3612.74,bes_89.0
542000.0,7656000.0,-3654.71,bes_89.0
543000.0,7656000.0,-3766.21,bes_89.0
544000.0,7656000.0,-3819.11,bes_89.0
545000.0,7656000.0,-3752.29,bes_89.0
546000.0,7656000.0,-3576.36,bes_89.0
547000.0,7656000.0,-3356.97,bes_89.0
548000.0,7656000.0,-3130.13,bes_89.0
549000.0,7656000.0,-2920.81,bes_89.0
550000.0,7656000.0,-2833.01,bes_89.0
551000.0,7656000.0,-3372.61,bes_89.0
552000.0,7656000.0,-4755.82,bes_89.0
553000.0,7656000.0,-5987.02,bes_89.0
554000.0,7656000.0,-6435.34,bes_89.0
555000.0,7656000.0,-6542.33,bes_89.0
556000.0,7656000.0,-6612.18,bes_89.0
557000.0,7656000.0,-6664.87,bes_89.0
558000.0,7656000.0,-6721.16,bes_89.0
559000.0,7656000.0,-6776.68,bes_89.0
560000.0,7656000.0,-6792.59,bes_89.0
561000.0,7656000.0,-6750.12,bes_89.0
562000.0,7656000.0,-6679.52,bes_89.0
563000.0,7656000.0,-6624.87,bes_89.0
564000.0,7656000.0,-6601.33,bes_89.0
565000.0,7656000.0,-6602.73,bes_89.0
566000.0,7656000.0,-6601.42,bes_89.0
567000.0,7656000.0,-6557.23,bes_89.0
568000.0,7656000.0,-6474.78,bes_89.0
569000.0,7656000.0,-6396.47,bes_89.0
570000.0,7656000.0,-6358.65,bes_89.0
571000.0,7656000.0,-6365.67,bes_89.0
572000.0,7656000.0,-6395.08,bes_89.0
573000.0,7656000.0,-6421.41,bes_89.0
574000.0,7656000.0,-6415.26,bes_89.0
575000.0,7656000.0,-6364.56,bes_89.0
576000.0,7656000.0,-6295.95,bes_89.0
577000.0,7656000.0,-6249.58,bes_89.0
578000.0,7656000.0,-6230.68,bes_89.0
579000.0,7656000.0,-6276.1,bes_89.0
400000.0,7657000.0,-3340.55,bes_89.0
401000.0,7657000.0,-3367.39,bes_89.0
402000.0,7657000.0,-3424.92,bes_89.0
403000.0,7657000.0,-3480.21,bes_89.0
404000.0,7657000.0,-3513.44,bes_89.0
405000.0,7657000.0,-3530.85,bes_89.0
406000.0,7657000.0,-3579.31,bes_89.0
407000.0,7657000.0,-3686.23,bes_89.0
408000.0,7657000.0,-3835.67,bes_89.0
409000.0,7657000.0,-4002.0,bes_89.0
410000.0,7657000.0,-4164.32,bes_89.0
411000.0,7657000.0,-4301.45,bes_89.0
412000.0,7657000.0,-4402.42,bes_89.0
413000.0,7657000.0,-4482.73,bes_89.0
414000.0,7657000.0,-4531.93,bes_89.0
415000.0,7657000.0,-4467.42,bes_89.0
416000.0,7657000.0,-4297.56,bes_89.0
417000.0,7657000.0,-4141.09,bes_89.0
418000.0,7657000.0,-4040.83,bes_89.0
419000.0,7657000.0,-4000.05,bes_89.0
420000.0,7657000.0,-4034.91,bes_89.0
421000.0,7657000.0,-4090.75,bes_89.0
422000.0,7657000.0,-4085.33,bes_89.0
423000.0,7657000.0,-4014.32,bes_89.0
424000.0,7657000.0,-3927.44,bes_89.0
425000.0,7657000.0,-3863.86,bes_89.0
426000.0,7657000.0,-3837.65,bes_89.0
427000.0,7657000.0,-3839.12,bes_89.0
428000.0,7657000.0,-3847.44,bes_89.0
429000.0,7657000.0,-3844.4,bes_89.0
430000.0,7657000.0,-3852.49,bes_89.0
431000.0,7657000.0,-3931.42,bes_89.0
432000.0,7657000.0,-4061.88,bes_89.0
433000.0,7657000.0,-4158.88,bes_89.0
434000.0,7657000.0,-4204.94,bes_89.0
435000.0,7657000.0,-4217.92,bes_89.0
436000.0,7657000.0,-4152.47,bes_89.0
437000.0,7657000.0,-4034.97,bes_89.0
438000.0,7657000.0,-3971.59,bes_89.0
439000.0,7657000.0,-3982.72,bes_89.0
440000.0,7657000.0,-4048.65,bes_89.0
441000.0,7657000.0,-4109.81,bes_89.0
442000.0,7657000.0,-4141.85,bes_89.0
443000.0,7657000.0,-4200.43,bes_89.0
444000.0,7657000.0,-4316.99,bes_89.0
445000.0,7657000.0,-4482.57,bes_89.0
446000.0,7657000.0,-4655.69,bes_89.0
447000.0,7657000.0,-4808.29,bes_89.0
448000.0,7657000.0,-4926.94,bes_89.0
449000.0,7657000.0,-4955.21,bes_89.0
450000.0,7657000.0,-4795.98,bes_89.0
451000.0,7657000.0,-4424.49,bes_89.0
452000.0,7657000.0,-4026.84,bes_89.0
453000.0,7657000.0,-3836.38,bes_89.0
454000.0,7657000.0,-3864.32,bes_89.0
455000.0,7657000.0,-3981.8,bes_89.0
456000.0,7657000.0,-4065.49,bes_89.0
457000.0,7657000.0,-4051.72,bes_89.0
458000.0,7657000.0,-4003.9,bes_89.0
459000.0,7657000.0,-4000.03,bes_89.0
460000.0,7657000.0,-3996.67,bes_89.0
461000.0,7657000.0,-3938.49,bes_89.0
462000.0,7657000.0,-3821.15,bes_89.0
463000.0,7657000.0,-3679.59,bes_89.0
464000.0,7657000.0,-3636.08,bes_89.0
465000.0,7657000.0,-3768.95,bes_89.0
466000.0,7657000.0,-3963.46,bes_89.0
467000.0,7657000.0,-4023.7,bes_89.0
468000.0,7657000.0,-3935.19,bes_89.0
469000.0,7657000.0,-3786.54,bes_89.0
470000.0,7657000.0,-3386.58,bes_89.0
471000.0,7657000.0,-2684.06,bes_89.0
472000.0,7657000.0,-2139.78,bes_89.0
473000.0,7657000.0,-1961.97,bes_89.0
474000.0,7657000.0,-1937.18,bes_89.0
475000.0,7657000.0,-2098.96,bes_89.0
476000.0,7657000.0,-2576.36,bes_89.0
477000.0,7657000.0,-3107.84,bes_89.0
478000.0,7657000.0,-3561.56,bes_89.0
479000.0,7657000.0,-4258.33,bes_89.0
480000.0,7657000.0,-5237.96,bes_89.0
481000.0,7657000.0,-6030.74,bes_89.0
482000.0,7657000.0,-6314.26,bes_89.0
483000.0,7657000.0,-6152.46,bes_89.0
