X,Y,Z,formation
558000.0,7675000.0,2355.1,top
560000.0,7675000.0,2413.99,top
563000.0,7675000.0,2455.52,top
565000.0,7675000.0,2470.88,top
568000.0,7675000.0,2493.65,top
570000.0,7675000.0,2515.56,top
573000.0,7675000.0,2549.59,top
575000.0,7675000.0,2579.67,top
578000.0,7675000.0,2644.75,top
400000.0,7678000.0,418.783,top
403000.0,7678000.0,439.845,top
405000.0,7678000.0,460.3,top
408000.0,7678000.0,509.347,top
410000.0,7678000.0,556.514,top
413000.0,7678000.0,660.317,top
415000.0,7678000.0,747.302,top
418000.0,7678000.0,878.112,top
420000.0,7678000.0,937.419,top
423000.0,7678000.0,995.568,top
425000.0,7678000.0,1024.57,top
428000.0,7678000.0,1057.63,top
430000.0,7678000.0,1073.24,top
433000.0,7678000.0,1104.82,top
435000.0,7678000.0,1129.18,top
438000.0,7678000.0,1178.01,top
440000.0,7678000.0,1223.55,top
443000.0,7678000.0,1264.18,top
445000.0,7678000.0,1292.58,top
448000.0,7678000.0,1333.6,top
450000.0,7678000.0,1367.22,top
453000.0,7678000.0,1417.63,top
455000.0,7678000.0,1465.33,top
458000.0,7678000.0,1512.73,top
460000.0,7678000.0,1522.94,top
463000.0,7678000.0,1563.46,top
465000.0,7678000.0,1554.24,top
468000.0,7678000.0,1437.83,top
470000.0,7678000.0,1522.45,top
473000.0,7678000.0,1668.48,top
475000.0,7678000.0,1677.4,top
478000.0,7678000.0,1624.57,top
480000.0,7678000.0,1559.98,top
483000.0,7678000.0,1505.01,top
485000.0,7678000.0,1694.25,top
488000.0,7678000.0,1821.88,top
490000.0,7678000.0,1756.04,top
493000.0,7678000.0,1549.18,top
495000.0,7678000.0,1783.75,top
498000.0,7678000.0,1981.15,top
500000.0,7678000.0,1967.68,top
503000.0,7678000.0,1638.13,top
505000.0,7678000.0,1621.9,top
508000.0,7678000.0,1643.85,top
510000.0,7678000.0,1637.2,top
513000.0,7678000.0,1648.6,top
515000.0,7678000.0,1682.85,top
518000.0,7678000.0,1729.79,top
520000.0,7678000.0,1777.7,top
523000.0,7678000.0,2006.85,top
525000.0,7678000.0,2038.33,top
528000.0,7678000.0,1827.69,top
530000.0,7678000.0,2179.43,top
533000.0,7678000.0,2226.87,top
535000.0,7678000.0,2262.31,top
538000.0,7678000.0,2264.12,top
540000.0,7678000.0,2282.7,top
543000.0,7678000.0,2189.2,top
545000.0,7678000.0,2097.03,top
548000.0,7678000.0,2132.44,top
550000.0,7678000.0,2137.63,top
553000.0,7678000.0,2245.85,top
555000.0,7678000.0,2309.12,top
558000.0,7678000.0,2395.37,top
560000.0,7678000.0,2438.04,top
563000.0,7678000.0,2491.01,top
565000.0,7678000.0,2517.99,top
568000.0,7678000.0,2510.81,top
570000.0,7678000.0,2521.83,top
573000.0,7678000.0,2549.11,top
575000.0,7678000.0,2581.35,top
578000.0,7678000.0,2719.28,top
400000.0,7680000.0,407.415,top
403000.0,7680000.0,421.609,top
405000.0,7680000.0,440.766,top
408000.0,7680000.0,489.349,top
410000.0,7680000.0,534.69,top
413000.0,7680000.0,620.473,top
415000.0,7680000.0,702.865,top
418000.0,7680000.0,845.211,top
420000.0,7680000.0,904.447,top
423000.0,7680000.0,973.805,top
425000.0,7680000.0,1007.76,top
428000.0,7680000.0,1046.41,top
430000.0,7680000.0,1058.8,top
433000.0,7680000.0,1101.19,top
435000.0,7680000.0,1125.41,top
438000.0,7680000.0,1161.8,top
440000.0,7680000.0,1201.87,top
443000.0,7680000.0,1264.6,top
445000.0,7680000.0,1299.14,top
448000.0,7680000.0,1337.49,top
450000.0,7680000.0,1363.66,top
453000.0,7680000.0,1395.86,top
455000.0,7680000.0,1438.24,top
458000.0,7680000.0,1512.34,top
460000.0,7680000.0,1540.29,top
463000.0,7680000.0,1567.75,top
465000.0,7680000.0,1554.19,top
468000.0,7680000.0,1434.86,top
470000.0,7680000.0,1467.02,top
473000.0,7680000.0,1633.42,top
475000.0,7680000.0,1682.3,top
478000.0,7680000.0,1655.12,top
480000.0,7680000.0,1541.39,top
483000.0,7680000.0,1471.47,top
485000.0,7680000.0,1704.05,top
488000.0,7680000.0,1790.32,top
490000.0,7680000.0,1618.01,top
493000.0,7680000.0,1612.51,top
495000.0,7680000.0,1847.57,top
498000.0,7680000.0,1987.0,top
500000.0,7680000.0,1931.01,top
503000.0,7680000.0,1597.68,top
505000.0,7680000.0,1725.37,top
508000.0,7680000.0,1725.5,top
510000.0,7680000.0,1700.88,top
513000.0,7680000.0,1663.16,top
515000.0,7680000.0,1705.09,top
518000.0,7680000.0,1766.34,top
520000.0,7680000.0,1793.06,top
523000.0,7680000.0,1957.8,top
525000.0,7680000.0,1978.38,top
528000.0,7680000.0,1854.82,top
530000.0,7680000.0,2144.53,top
533000.0,7680000.0,2249.91,top
535000.0,7680000.0,2274.68,top
538000.0,7680000.0,2293.88,top
540000.0,7680000.0,2335.12,top
543000.0,7680000.0,2235.73,top
545000.0,7680000.0,2140.79,top
548000.0,7680000.0,2312.19,top
550000.0,7680000.0,2320.99,top
553000.0,7680000.0,2385.26,top
555000.0,7680000.0,2416.25,top
558000.0,7680000.0,2432.66,top
560000.0,7680000.0,2454.12,top
563000.0,7680000.0,2501.47,top
565000.0,7680000.0,2522.17,top
568000.0,7680000.0,2515.3,top
570000.0,7680000.0,2523.67,top
573000.0,7680000.0,2563.61,top
575000.0,7680000.0,2600.55,top
578000.0,7680000.0,2720.62,top
400000.0,7683000.0,387.653,top
403000.0,7683000.0,395.125,top
405000.0,7683000.0,408.837,top
408000.0,7683000.0,452.652,top
410000.0,7683000.0,491.41,top
413000.0,7683000.0,572.125,top
415000.0,7683000.0,642.225,top
418000.0,7683000.0,779.522,top
420000.0,7683000.0,855.003,top
423000.0,7683000.0,926.14,top
425000.0,7683000.0,966.811,top
428000.0,7683000.0,1018.35,top
430000.0,7683000.0,1044.33,top
433000.0,7683000.0,1093.68,top
435000.0,7683000.0,1128.45,top
438000.0,7683000.0,1172.63,top
440000.0,7683000.0,1197.03,top
443000.0,7683000.0,1264.01,top
445000.0,7683000.0,1323.03,top
448000.0,7683000.0,1333.35,top
450000.0,7683000.0,1342.55,top
453000.0,7683000.0,1359.93,top
455000.0,7683000.0,1361.12,top
458000.0,7683000.0,1413.06,top
460000.0,7683000.0,1477.74,top
463000.0,7683000.0,1550.05,top
465000.0,7683000.0,1542.97,top
468000.0,7683000.0,1446.94,top
470000.0,7683000.0,1469.21,top
473000.0,7683000.0,1616.49,top
475000.0,7683000.0,1671.67,top
478000.0,7683000.0,1635.33,top
480000.0,7683000.0,1586.13,top
483000.0,7683000.0,1484.48,top
485000.0,7683000.0,1678.56,top
488000.0,7683000.0,1829.15,top
490000.0,7683000.0,1748.68,top
493000.0,7683000.0,1567.5,top
495000.0,7683000.0,1791.66,top
498000.0,7683000.0,1943.6,top
500000.0,7683000.0,1841.53,top
503000.0,7683000.0,1791.51,top
505000.0,7683000.0,2005.18,top
508000.0,7683000.0,1997.47,top
510000.0,7683000.0,1843.05,top
513000.0,7683000.0,1803.44,top
515000.0,7683000.0,1902.39,top
518000.0,7683000.0,1828.15,top
520000.0,7683000.0,1852.13,top
523000.0,7683000.0,1977.04,top
525000.0,7683000.0,2074.41,top
528000.0,7683000.0,1868.28,top
530000.0,7683000.0,1834.3,top
533000.0,7683000.0,2262.91,top
535000.0,7683000.0,2275.38,top
538000.0,7683000.0,2282.36,top
540000.0,7683000.0,2337.55,top
543000.0,7683000.0,2280.04,top
545000.0,7683000.0,2107.7,top
548000.0,7683000.0,2256.21,top
550000.0,7683000.0,2394.95,top
553000.0,7683000.0,2420.6,top
555000.0,7683000.0,2434.81,top
558000.0,7683000.0,2439.2,top
560000.0,7683000.0,2454.03,top
563000.0,7683000.0,2481.49,top
565000.0,7683000.0,2498.86,top
568000.0,7683000.0,2526.74,top
570000.0,7683000.0,2548.45,top
573000.0,7683000.0,2594.07,top
575000.0,7683000.0,2622.36,top
578000.0,7683000.0,2706.93,top
400000.0,7685000.0,368.009,top
403000.0,7685000.0,383.563,top
405000.0,7685000.0,397.627,top
408000.0,7685000.0,432.038,top
410000.0,7685000.0,470.79,top
413000.0,7685000.0,543.615,top
415000.0,7685000.0,605.712,top
418000.0,7685000.0,728.921,top
420000.0,7685000.0,809.804,top
423000.0,7685000.0,893.934,top
425000.0,7685000.0,944.317,top
428000.0,7685000.0,1006.03,top
430000.0,7685000.0,1039.9,top
433000.0,7685000.0,1091.57,top
435000.0,7685000.0,1121.86,top
438000.0,7685000.0,1167.23,top
440000.0,7685000.0,1190.28,top
443000.0,7685000.0,1273.02,top
445000.0,7685000.0,1362.45,top
448000.0,7685000.0,1355.69,top
450000.0,7685000.0,1342.68,top
453000.0,7685000.0,1357.81,top
455000.0,7685000.0,1377.69,top
458000.0,7685000.0,1413.55,top
460000.0,7685000.0,1464.62,top
463000.0,7685000.0,1548.09,top
465000.0,7685000.0,1532.77,top
468000.0,7685000.0,1460.13,top
470000.0,7685000.0,1519.76,top
473000.0,7685000.0,1632.94,top
475000.0,7685000.0,1645.04,top
478000.0,7685000.0,1633.21,top
480000.0,7685000.0,1625.91,top
483000.0,7685000.0,1645.34,top
485000.0,7685000.0,1721.44,top
488000.0,7685000.0,1813.52,top
490000.0,7685000.0,1789.2,top
493000.0,7685000.0,1738.35,top
495000.0,7685000.0,1811.22,top
498000.0,7685000.0,1860.09,top
500000.0,7685000.0,1818.44,top
503000.0,7685000.0,1995.7,top
505000.0,7685000.0,2091.98,top
508000.0,7685000.0,2028.72,top
510000.0,7685000.0,1833.43,top
513000.0,7685000.0,1922.89,top
515000.0,7685000.0,1961.55,top
518000.0,7685000.0,1837.61,top
520000.0,7685000.0,1836.64,top
523000.0,7685000.0,1997.42,top
525000.0,7685000.0,2100.44,top
528000.0,7685000.0,1849.97,top
530000.0,7685000.0,1808.69,top
533000.0,7685000.0,2231.87,top
535000.0,7685000.0,2265.56,top
538000.0,7685000.0,2283.75,top
540000.0,7685000.0,2335.56,top
543000.0,7685000.0,2308.39,top
545000.0,7685000.0,2173.07,top
548000.0,7685000.0,2154.7,top
550000.0,7685000.0,2339.35,top
553000.0,7685000.0,2313.46,top
555000.0,7685000.0,2307.72,top
558000.0,7685000.0,2354.11,top
560000.0,7685000.0,2397.78,top
563000.0,7685000.0,2442.24,top
565000.0,7685000.0,2464.31,top
568000.0,7685000.0,2522.73,top
570000.0,7685000.0,2575.92,top
573000.0,7685000.0,2636.83,top
575000.0,7685000.0,2654.15,top
578000.0,7685000.0,2700.63,top
400000.0,7688000.0,337.768,top
403000.0,7688000.0,362.388,top
405000.0,7688000.0,382.999,top
408000.0,7688000.0,413.285,top
410000.0,7688000.0,443.091,top
413000.0,7688000.0,504.106,top
415000.0,7688000.0,554.963,top
418000.0,7688000.0,673.54,top
420000.0,7688000.0,770.349,top
423000.0,7688000.0,865.298,top
425000.0,7688000.0,920.881,top
428000.0,7688000.0,976.107,top
430000.0,7688000.0,1015.52,top
433000.0,7688000.0,1073.08,top
435000.0,7688000.0,1102.17,top
438000.0,7688000.0,1154.46,top
440000.0,7688000.0,1187.31,top
443000.0,7688000.0,1235.13,top
445000.0,7688000.0,1216.1,top
448000.0,7688000.0,1278.4,top
450000.0,7688000.0,1348.84,top
453000.0,7688000.0,1344.67,top
455000.0,7688000.0,1362.72,top
458000.0,7688000.0,1409.91,top
460000.0,7688000.0,1453.84,top
463000.0,7688000.0,1508.25,top
465000.0,7688000.0,1460.43,top
468000.0,7688000.0,1476.9,top
470000.0,7688000.0,1569.47,top
473000.0,7688000.0,1623.69,top
475000.0,7688000.0,1654.51,top
478000.0,7688000.0,1687.11,top
480000.0,7688000.0,1709.21,top
483000.0,7688000.0,1738.03,top
485000.0,7688000.0,1725.95,top
488000.0,7688000.0,1768.46,top
490000.0,7688000.0,1816.94,top
493000.0,7688000.0,1801.68,top
495000.0,7688000.0,1825.55,top
498000.0,7688000.0,1712.03,top
500000.0,7688000.0,1713.4,top
503000.0,7688000.0,2038.14,top
505000.0,7688000.0,2047.66,top
508000.0,7688000.0,1818.09,top
510000.0,7688000.0,1806.51,top
513000.0,7688000.0,1923.71,top
515000.0,7688000.0,1864.82,top
518000.0,7688000.0,1723.55,top
520000.0,7688000.0,1764.31,top
523000.0,7688000.0,2079.49,top
525000.0,7688000.0,2107.55,top
528000.0,7688000.0,1919.43,top
530000.0,7688000.0,1806.89,top
533000.0,7688000.0,2200.83,top
535000.0,7688000.0,2267.4,top
538000.0,7688000.0,2301.14,top
540000.0,7688000.0,2327.88,top
543000.0,7688000.0,2342.88,top
545000.0,7688000.0,2270.57,top
548000.0,7688000.0,2084.69,top
550000.0,7688000.0,2072.77,top
553000.0,7688000.0,2055.64,top
555000.0,7688000.0,2062.69,top
558000.0,7688000.0,2162.11,top
560000.0,7688000.0,2309.42,top
563000.0,7688000.0,2430.1,top
565000.0,7688000.0,2476.33,top
568000.0,7688000.0,2540.8,top
570000.0,7688000.0,2593.74,top
573000.0,7688000.0,2650.04,top
575000.0,7688000.0,2669.01,top
578000.0,7688000.0,2701.6,top
400000.0,7690000.0,321.398,top
403000.0,7690000.0,347.296,top
405000.0,7690000.0,370.146,top
408000.0,7690000.0,400.579,top
410000.0,7690000.0,428.836,top
413000.0,7690000.0,479.215,top
415000.0,7690000.0,519.018,top
418000.0,7690000.0,625.328,top
420000.0,7690000.0,734.314,top
423000.0,7690000.0,856.943,top
425000.0,7690000.0,902.203,top
428000.0,7690000.0,952.772,top
430000.0,7690000.0,994.722,top
433000.0,7690000.0,1048.64,top
435000.0,7690000.0,1083.49,top
438000.0,7690000.0,1143.02,top
440000.0,7690000.0,1184.27,top
443000.0,7690000.0,1231.11,top
445000.0,7690000.0,1231.87,top
448000.0,7690000.0,1230.25,top
450000.0,7690000.0,1338.91,top
453000.0,7690000.0,1344.37,top
455000.0,7690000.0,1350.5,top
458000.0,7690000.0,1397.65,top
460000.0,7690000.0,1443.04,top
463000.0,7690000.0,1448.39,top
465000.0,7690000.0,1377.72,top
468000.0,7690000.0,1529.25,top
470000.0,7690000.0,1562.54,top
473000.0,7690000.0,1590.62,top
475000.0,7690000.0,1622.69,top
478000.0,7690000.0,1689.9,top
480000.0,7690000.0,1715.73,top
483000.0,7690000.0,1761.33,top
485000.0,7690000.0,1761.04,top
488000.0,7690000.0,1667.34,top
490000.0,7690000.0,1739.0,top
493000.0,7690000.0,1826.52,top
495000.0,7690000.0,1827.15,top
498000.0,7690000.0,1781.13,top
500000.0,7690000.0,1778.81,top
503000.0,7690000.0,2014.64,top
505000.0,7690000.0,1957.69,top
508000.0,7690000.0,1721.75,top
510000.0,7690000.0,1743.79,top
513000.0,7690000.0,1816.07,top
515000.0,7690000.0,1742.28,top
518000.0,7690000.0,1660.18,top
520000.0,7690000.0,1676.37,top
523000.0,7690000.0,2012.23,top
525000.0,7690000.0,2082.58,top
528000.0,7690000.0,1965.18,top
530000.0,7690000.0,1825.4,top
533000.0,7690000.0,2131.37,top
535000.0,7690000.0,2253.48,top
538000.0,7690000.0,2295.98,top
540000.0,7690000.0,2319.16,top
543000.0,7690000.0,2343.22,top
545000.0,7690000.0,2314.69,top
548000.0,7690000.0,2137.03,top
550000.0,7690000.0,2078.27,top
553000.0,7690000.0,2079.57,top
555000.0,7690000.0,2110.5,top
558000.0,7690000.0,2245.13,top
560000.0,7690000.0,2347.39,top
563000.0,7690000.0,2452.59,top
565000.0,7690000.0,2500.88,top
568000.0,7690000.0,2544.03,top
570000.0,7690000.0,2572.1,top
573000.0,7690000.0,2637.41,top
575000.0,7690000.0,2669.87,top
578000.0,7690000.0,2709.38,top
400000.0,7693000.0,292.026,top
403000.0,7693000.0,323.298,top
405000.0,7693000.0,349.135,top
408000.0,7693000.0,382.616,top
410000.0,7693000.0,406.61,top
413000.0,7693000.0,441.358,top
415000.0,7693000.0,467.966,top
418000.0,7693000.0,553.872,top
420000.0,7693000.0,637.361,top
423000.0,7693000.0,787.445,top
425000.0,7693000.0,852.403,top
428000.0,7693000.0,920.994,top
430000.0,7693000.0,958.359,top
433000.0,7693000.0,1010.86,top
435000.0,7693000.0,1049.06,top
438000.0,7693000.0,1108.82,top
440000.0,7693000.0,1149.06,top
443000.0,7693000.0,1211.54,top
445000.0,7693000.0,1260.33,top
448000.0,7693000.0,1279.84,top
450000.0,7693000.0,1238.08,top
453000.0,7693000.0,1320.14,top
455000.0,7693000.0,1341.9,top
458000.0,7693000.0,1383.13,top
460000.0,7693000.0,1431.59,top
463000.0,7693000.0,1445.64,top
465000.0,7693000.0,1395.0,top
468000.0,7693000.0,1529.65,top
470000.0,7693000.0,1534.54,top
473000.0,7693000.0,1538.62,top
475000.0,7693000.0,1550.64,top
478000.0,7693000.0,1624.52,top
480000.0,7693000.0,1689.52,top
483000.0,7693000.0,1759.36,top
485000.0,7693000.0,1753.96,top
488000.0,7693000.0,1615.81,top
490000.0,7693000.0,1607.41,top
493000.0,7693000.0,1827.64,top
495000.0,7693000.0,1847.84,top
498000.0,7693000.0,1754.3,top
500000.0,7693000.0,1823.52,top
503000.0,7693000.0,2023.04,top
505000.0,7693000.0,1964.01,top
508000.0,7693000.0,1687.03,top
510000.0,7693000.0,1685.33,top
513000.0,7693000.0,1701.39,top
515000.0,7693000.0,1707.73,top
518000.0,7693000.0,1664.96,top
520000.0,7693000.0,1628.51,top
523000.0,7693000.0,1911.88,top
525000.0,7693000.0,2016.04,top
528000.0,7693000.0,1889.22,top
530000.0,7693000.0,1834.35,top
533000.0,7693000.0,1986.24,top
535000.0,7693000.0,2173.21,top
538000.0,7693000.0,2283.94,top
540000.0,7693000.0,2307.38,top
543000.0,7693000.0,2340.66,top
545000.0,7693000.0,2349.42,top
548000.0,7693000.0,2163.0,top
550000.0,7693000.0,2155.72,top
553000.0,7693000.0,2290.88,top
555000.0,7693000.0,2321.96,top
558000.0,7693000.0,2350.79,top
560000.0,7693000.0,2378.97,top
563000.0,7693000.0,2430.55,top
565000.0,7693000.0,2472.12,top
568000.0,7693000.0,2513.84,top
570000.0,7693000.0,2547.39,top
573000.0,7693000.0,2626.56,top
575000.0,7693000.0,2680.33,top
578000.0,7693000.0,2731.91,top
400000.0,7695000.0,262.795,top
403000.0,7695000.0,295.465,top
405000.0,7695000.0,325.015,top
408000.0,7695000.0,364.594,top
410000.0,7695000.0,389.568,top
413000.0,7695000.0,421.493,top
415000.0,7695000.0,445.753,top
418000.0,7695000.0,521.605,top
420000.0,7695000.0,588.201,top
423000.0,7695000.0,724.078,top
425000.0,7695000.0,809.892,top
428000.0,7695000.0,889.669,top
430000.0,7695000.0,931.191,top
433000.0,7695000.0,996.429,top
435000.0,7695000.0,1032.8,top
438000.0,7695000.0,1087.41,top
440000.0,7695000.0,1122.9,top
443000.0,7695000.0,1182.17,top
445000.0,7695000.0,1225.05,top
448000.0,7695000.0,1294.77,top
450000.0,7695000.0,1293.66,top
453000.0,7695000.0,1284.08,top
455000.0,7695000.0,1325.4,top
458000.0,7695000.0,1379.35,top
460000.0,7695000.0,1426.25,top
463000.0,7695000.0,1480.79,top
465000.0,7695000.0,1434.5,top
468000.0,7695000.0,1530.25,top
470000.0,7695000.0,1553.61,top
473000.0,7695000.0,1570.78,top
475000.0,7695000.0,1555.04,top
478000.0,7695000.0,1573.71,top
480000.0,7695000.0,1641.28,top
483000.0,7695000.0,1729.69,top
485000.0,7695000.0,1725.28,top
488000.0,7695000.0,1586.23,top
490000.0,7695000.0,1575.54,top
493000.0,7695000.0,1806.95,top
495000.0,7695000.0,1849.84,top
498000.0,7695000.0,1754.59,top
500000.0,7695000.0,1785.98,top
503000.0,7695000.0,1999.37,top
505000.0,7695000.0,1952.86,top
508000.0,7695000.0,1875.46,top
510000.0,7695000.0,1923.47,top
513000.0,7695000.0,1845.26,top
515000.0,7695000.0,1760.19,top
518000.0,7695000.0,1709.93,top
520000.0,7695000.0,1675.01,top
523000.0,7695000.0,1771.13,top
525000.0,7695000.0,1891.87,top
528000.0,7695000.0,1894.8,top
530000.0,7695000.0,1867.44,top
533000.0,7695000.0,1934.75,top
535000.0,7695000.0,2088.91,top
538000.0,7695000.0,2259.16,top
540000.0,7695000.0,2298.37,top
543000.0,7695000.0,2328.63,top
545000.0,7695000.0,2333.45,top
548000.0,7695000.0,2158.51,top
550000.0,7695000.0,2137.57,top
553000.0,7695000.0,2330.11,top
555000.0,7695000.0,2373.69,top
558000.0,7695000.0,2369.52,top
560000.0,7695000.0,2376.72,top
563000.0,7695000.0,2415.49,top
565000.0,7695000.0,2456.48,top
568000.0,7695000.0,2511.23,top
570000.0,7695000.0,2551.17,top
573000.0,7695000.0,2639.24,top
575000.0,7695000.0,2694.69,top
578000.0,7695000.0,2735.68,top
400000.0,7698000.0,232.997,top
403000.0,7698000.0,266.135,top
405000.0,7698000.0,297.762,top
408000.0,7698000.0,345.409,top
410000.0,7698000.0,372.233,top
413000.0,7698000.0,401.43,top
415000.0,7698000.0,427.252,top
418000.0,7698000.0,488.98,top
420000.0,7698000.0,537.283,top
423000.0,7698000.0,651.512,top
425000.0,7698000.0,747.269,top
428000.0,7698000.0,856.697,top
430000.0,7698000.0,910.27,top
433000.0,7698000.0,974.848,top
435000.0,7698000.0,1015.72,top
438000.0,7698000.0,1069.13,top
440000.0,7698000.0,1105.21,top
443000.0,7698000.0,1157.3,top
445000.0,7698000.0,1201.71,top
448000.0,7698000.0,1272.02,top
450000.0,7698000.0,1315.38,top
453000.0,7698000.0,1348.59,top
455000.0,7698000.0,1348.29,top
458000.0,7698000.0,1371.91,top
460000.0,7698000.0,1427.89,top
463000.0,7698000.0,1505.75,top
465000.0,7698000.0,1532.61,top
468000.0,7698000.0,1549.26,top
470000.0,7698000.0,1560.7,top
473000.0,7698000.0,1599.07,top
475000.0,7698000.0,1623.45,top
478000.0,7698000.0,1555.5,top
480000.0,7698000.0,1606.84,top
483000.0,7698000.0,1731.63,top
485000.0,7698000.0,1716.56,top
488000.0,7698000.0,1579.27,top
490000.0,7698000.0,1559.84,top
493000.0,7698000.0,1795.96,top
495000.0,7698000.0,1836.52,top
498000.0,7698000.0,1820.71,top
500000.0,7698000.0,1811.54,top
503000.0,7698000.0,1898.28,top
505000.0,7698000.0,1905.53,top
508000.0,7698000.0,2070.69,top
510000.0,7698000.0,2116.03,top
513000.0,7698000.0,2034.61,top
515000.0,7698000.0,1895.42,top
518000.0,7698000.0,1800.65,top
520000.0,7698000.0,1736.64,top
523000.0,7698000.0,1758.71,top
525000.0,7698000.0,1909.28,top
528000.0,7698000.0,1786.63,top
530000.0,7698000.0,1761.66,top
533000.0,7698000.0,2088.35,top
535000.0,7698000.0,2143.78,top
538000.0,7698000.0,2234.68,top
540000.0,7698000.0,2298.2,top
543000.0,7698000.0,2330.58,top
545000.0,7698000.0,2332.44,top
548000.0,7698000.0,2223.19,top
550000.0,7698000.0,2085.24,top
553000.0,7698000.0,2154.37,top
555000.0,7698000.0,2285.95,top
558000.0,7698000.0,2393.18,top
560000.0,7698000.0,2412.05,top
563000.0,7698000.0,2432.21,top
565000.0,7698000.0,2463.5,top
568000.0,7698000.0,2521.9,top
570000.0,7698000.0,2563.56,top
573000.0,7698000.0,2645.71,top
575000.0,7698000.0,2699.86,top
578000.0,7698000.0,2735.87,top
400000.0,7700000.0,217.274,top
403000.0,7700000.0,250.153,top
405000.0,7700000.0,283.927,top
408000.0,7700000.0,332.52,top
410000.0,7700000.0,360.907,top
413000.0,7700000.0,396.795,top
415000.0,7700000.0,416.702,top
418000.0,7700000.0,466.782,top
420000.0,7700000.0,509.455,top
423000.0,7700000.0,616.012,top
425000.0,7700000.0,707.157,top
428000.0,7700000.0,840.15,top
430000.0,7700000.0,909.986,top
433000.0,7700000.0,967.017,top
435000.0,7700000.0,1003.5,top
438000.0,7700000.0,1056.71,top
440000.0,7700000.0,1098.65,top
