X,Y,Z,formation
506000.0,7681000.0,-5665.23,bes_90.0
507000.0,7681000.0,-5467.68,bes_90.0
508000.0,7681000.0,-5203.0,bes_90.0
509000.0,7681000.0,-4907.79,bes_90.0
510000.0,7681000.0,-4393.8,bes_90.0
511000.0,7681000.0,-3740.9,bes_90.0
512000.0,7681000.0,-3312.38,bes_90.0
513000.0,7681000.0,-3355.51,bes_90.0
514000.0,7681000.0,-3743.29,bes_90.0
515000.0,7681000.0,-4131.15,bes_90.0
516000.0,7681000.0,-4356.84,bes_90.0
517000.0,7681000.0,-4509.93,bes_90.0
518000.0,7681000.0,-4595.19,bes_90.0
519000.0,7681000.0,-4592.26,bes_90.0
520000.0,7681000.0,-4736.84,bes_90.0
521000.0,7681000.0,-5160.45,bes_90.0
522000.0,7681000.0,-5625.2,bes_90.0
523000.0,7681000.0,-6001.58,bes_90.0
524000.0,7681000.0,-6336.53,bes_90.0
525000.0,7681000.0,-6237.4,bes_90.0
526000.0,7681000.0,-5547.8,bes_90.0
527000.0,7681000.0,-4850.39,bes_90.0
528000.0,7681000.0,-4508.92,bes_90.0
529000.0,7681000.0,-4647.34,bes_90.0
530000.0,7681000.0,-5634.85,bes_90.0
531000.0,7681000.0,-7045.07,bes_90.0
532000.0,7681000.0,-7711.86,bes_90.0
533000.0,7681000.0,-7683.09,bes_90.0
534000.0,7681000.0,-7645.46,bes_90.0
535000.0,7681000.0,-7674.84,bes_90.0
536000.0,7681000.0,-7622.33,bes_90.0
537000.0,7681000.0,-7489.13,bes_90.0
538000.0,7681000.0,-7462.95,bes_90.0
539000.0,7681000.0,-7590.52,bes_90.0
540000.0,7681000.0,-7695.3,bes_90.0
541000.0,7681000.0,-7640.27,bes_90.0
542000.0,7681000.0,-7324.36,bes_90.0
543000.0,7681000.0,-6480.27,bes_90.0
544000.0,7681000.0,-5332.47,bes_90.0
545000.0,7681000.0,-4960.07,bes_90.0
546000.0,7681000.0,-5661.39,bes_90.0
547000.0,7681000.0,-6500.9,bes_90.0
548000.0,7681000.0,-6917.35,bes_90.0
549000.0,7681000.0,-7041.01,bes_90.0
550000.0,7681000.0,-7054.8,bes_90.0
551000.0,7681000.0,-7058.18,bes_90.0
552000.0,7681000.0,-7087.07,bes_90.0
553000.0,7681000.0,-7124.93,bes_90.0
554000.0,7681000.0,-7141.6,bes_90.0
555000.0,7681000.0,-7118.07,bes_90.0
556000.0,7681000.0,-7060.89,bes_90.0
557000.0,7681000.0,-6989.33,bes_90.0
558000.0,7681000.0,-6921.33,bes_90.0
559000.0,7681000.0,-6873.86,bes_90.0
560000.0,7681000.0,-6851.36,bes_90.0
561000.0,7681000.0,-6856.58,bes_90.0
562000.0,7681000.0,-6888.87,bes_90.0
563000.0,7681000.0,-6916.34,bes_90.0
564000.0,7681000.0,-6907.66,bes_90.0
565000.0,7681000.0,-6853.06,bes_90.0
566000.0,7681000.0,-6752.4,bes_90.0
567000.0,7681000.0,-6625.42,bes_90.0
568000.0,7681000.0,-6503.74,bes_90.0
569000.0,7681000.0,-6414.7,bes_90.0
570000.0,7681000.0,-6368.01,bes_90.0
571000.0,7681000.0,-6360.25,bes_90.0
572000.0,7681000.0,-6392.59,bes_90.0
573000.0,7681000.0,-6453.77,bes_90.0
574000.0,7681000.0,-6523.61,bes_90.0
575000.0,7681000.0,-6588.42,bes_90.0
576000.0,7681000.0,-6664.35,bes_90.0
577000.0,7681000.0,-6825.0,bes_90.0
578000.0,7681000.0,-7095.93,bes_90.0
579000.0,7681000.0,-6865.06,bes_90.0
400000.0,7682000.0,-2541.16,bes_90.0
401000.0,7682000.0,-2536.03,bes_90.0
402000.0,7682000.0,-2518.01,bes_90.0
403000.0,7682000.0,-2494.11,bes_90.0
404000.0,7682000.0,-2488.25,bes_90.0
405000.0,7682000.0,-2525.48,bes_90.0
406000.0,7682000.0,-2596.56,bes_90.0
407000.0,7682000.0,-2674.61,bes_90.0
408000.0,7682000.0,-2754.2,bes_90.0
409000.0,7682000.0,-2843.64,bes_90.0
410000.0,7682000.0,-2949.36,bes_90.0
411000.0,7682000.0,-3051.83,bes_90.0
412000.0,7682000.0,-3121.3,bes_90.0
413000.0,7682000.0,-3165.42,bes_90.0
414000.0,7682000.0,-3223.23,bes_90.0
415000.0,7682000.0,-3317.98,bes_90.0
416000.0,7682000.0,-3440.07,bes_90.0
417000.0,7682000.0,-3570.74,bes_90.0
418000.0,7682000.0,-3694.18,bes_90.0
419000.0,7682000.0,-3804.68,bes_90.0
420000.0,7682000.0,-3916.61,bes_90.0
421000.0,7682000.0,-4034.41,bes_90.0
422000.0,7682000.0,-4113.48,bes_90.0
423000.0,7682000.0,-4108.83,bes_90.0
424000.0,7682000.0,-4055.09,bes_90.0
425000.0,7682000.0,-4027.09,bes_90.0
426000.0,7682000.0,-4021.69,bes_90.0
427000.0,7682000.0,-3981.87,bes_90.0
428000.0,7682000.0,-3897.2,bes_90.0
429000.0,7682000.0,-3811.46,bes_90.0
430000.0,7682000.0,-3767.31,bes_90.0
431000.0,7682000.0,-3774.95,bes_90.0
432000.0,7682000.0,-3815.77,bes_90.0
433000.0,7682000.0,-3850.05,bes_90.0
434000.0,7682000.0,-3880.46,bes_90.0
435000.0,7682000.0,-3922.94,bes_90.0
436000.0,7682000.0,-3950.72,bes_90.0
437000.0,7682000.0,-3961.9,bes_90.0
438000.0,7682000.0,-3924.76,bes_90.0
439000.0,7682000.0,-3850.27,bes_90.0
440000.0,7682000.0,-3877.7,bes_90.0
441000.0,7682000.0,-4006.23,bes_90.0
442000.0,7682000.0,-4152.67,bes_90.0
443000.0,7682000.0,-4334.14,bes_90.0
444000.0,7682000.0,-4520.14,bes_90.0
445000.0,7682000.0,-4619.95,bes_90.0
446000.0,7682000.0,-4615.56,bes_90.0
447000.0,7682000.0,-4576.17,bes_90.0
448000.0,7682000.0,-4545.24,bes_90.0
449000.0,7682000.0,-4522.38,bes_90.0
450000.0,7682000.0,-4513.09,bes_90.0
451000.0,7682000.0,-4509.71,bes_90.0
452000.0,7682000.0,-4468.84,bes_90.0
453000.0,7682000.0,-4358.27,bes_90.0
454000.0,7682000.0,-4224.98,bes_90.0
455000.0,7682000.0,-4042.09,bes_90.0
456000.0,7682000.0,-3703.57,bes_90.0
457000.0,7682000.0,-3559.08,bes_90.0
458000.0,7682000.0,-3876.71,bes_90.0
459000.0,7682000.0,-4228.72,bes_90.0
460000.0,7682000.0,-4434.19,bes_90.0
461000.0,7682000.0,-4633.05,bes_90.0
462000.0,7682000.0,-4809.75,bes_90.0
463000.0,7682000.0,-4920.57,bes_90.0
464000.0,7682000.0,-4847.11,bes_90.0
465000.0,7682000.0,-4499.7,bes_90.0
466000.0,7682000.0,-4002.75,bes_90.0
467000.0,7682000.0,-3525.13,bes_90.0
468000.0,7682000.0,-3191.9,bes_90.0
469000.0,7682000.0,-3082.13,bes_90.0
470000.0,7682000.0,-3149.83,bes_90.0
471000.0,7682000.0,-3366.88,bes_90.0
472000.0,7682000.0,-3863.81,bes_90.0
473000.0,7682000.0,-4644.3,bes_90.0
474000.0,7682000.0,-5314.49,bes_90.0
475000.0,7682000.0,-5588.01,bes_90.0
476000.0,7682000.0,-5591.32,bes_90.0
477000.0,7682000.0,-5407.95,bes_90.0
478000.0,7682000.0,-5010.42,bes_90.0
479000.0,7682000.0,-4455.19,bes_90.0
480000.0,7682000.0,-3896.76,bes_90.0
481000.0,7682000.0,-3412.82,bes_90.0
482000.0,7682000.0,-2875.38,bes_90.0
483000.0,7682000.0,-2413.8,bes_90.0
484000.0,7682000.0,-2993.35,bes_90.0
485000.0,7682000.0,-4772.86,bes_90.0
486000.0,7682000.0,-6108.57,bes_90.0
487000.0,7682000.0,-6375.84,bes_90.0
488000.0,7682000.0,-6280.87,bes_90.0
489000.0,7682000.0,-5740.7,bes_90.0
490000.0,7682000.0,-4497.45,bes_90.0
491000.0,7682000.0,-3258.79,bes_90.0
492000.0,7682000.0,-2782.24,bes_90.0
493000.0,7682000.0,-2922.89,bes_90.0
494000.0,7682000.0,-3833.41,bes_90.0
495000.0,7682000.0,-5585.61,bes_90.0
496000.0,7682000.0,-6962.36,bes_90.0
497000.0,7682000.0,-7404.27,bes_90.0
498000.0,7682000.0,-7386.31,bes_90.0
499000.0,7682000.0,-7049.5,bes_90.0
500000.0,7682000.0,-6151.01,bes_90.0
501000.0,7682000.0,-4633.93,bes_90.0
502000.0,7682000.0,-3495.95,bes_90.0
503000.0,7682000.0,-3974.8,bes_90.0
504000.0,7682000.0,-5473.95,bes_90.0
505000.0,7682000.0,-6455.06,bes_90.0
506000.0,7682000.0,-6659.96,bes_90.0
507000.0,7682000.0,-6531.27,bes_90.0
508000.0,7682000.0,-6251.96,bes_90.0
509000.0,7682000.0,-5753.22,bes_90.0
510000.0,7682000.0,-4961.14,bes_90.0
511000.0,7682000.0,-4149.85,bes_90.0
512000.0,7682000.0,-3729.18,bes_90.0
513000.0,7682000.0,-3943.8,bes_90.0
514000.0,7682000.0,-4594.71,bes_90.0
515000.0,7682000.0,-5048.41,bes_90.0
516000.0,7682000.0,-4999.61,bes_90.0
517000.0,7682000.0,-4812.27,bes_90.0
518000.0,7682000.0,-4768.53,bes_90.0
519000.0,7682000.0,-4781.09,bes_90.0
520000.0,7682000.0,-4944.0,bes_90.0
521000.0,7682000.0,-5349.92,bes_90.0
522000.0,7682000.0,-5751.32,bes_90.0
523000.0,7682000.0,-6068.53,bes_90.0
524000.0,7682000.0,-6465.68,bes_90.0
525000.0,7682000.0,-6568.68,bes_90.0
526000.0,7682000.0,-5958.19,bes_90.0
527000.0,7682000.0,-5160.37,bes_90.0
528000.0,7682000.0,-4412.11,bes_90.0
529000.0,7682000.0,-3696.86,bes_90.0
530000.0,7682000.0,-4281.53,bes_90.0
531000.0,7682000.0,-6232.03,bes_90.0
532000.0,7682000.0,-7547.22,bes_90.0
533000.0,7682000.0,-7713.09,bes_90.0
534000.0,7682000.0,-7647.38,bes_90.0
535000.0,7682000.0,-7661.9,bes_90.0
536000.0,7682000.0,-7598.55,bes_90.0
537000.0,7682000.0,-7438.11,bes_90.0
538000.0,7682000.0,-7377.02,bes_90.0
539000.0,7682000.0,-7501.04,bes_90.0
540000.0,7682000.0,-7661.49,bes_90.0
541000.0,7682000.0,-7678.73,bes_90.0
542000.0,7682000.0,-7413.0,bes_90.0
543000.0,7682000.0,-6595.82,bes_90.0
544000.0,7682000.0,-5412.16,bes_90.0
545000.0,7682000.0,-4730.32,bes_90.0
546000.0,7682000.0,-4960.05,bes_90.0
547000.0,7682000.0,-5753.81,bes_90.0
548000.0,7682000.0,-6561.62,bes_90.0
549000.0,7682000.0,-7045.52,bes_90.0
550000.0,7682000.0,-7212.9,bes_90.0
551000.0,7682000.0,-7220.88,bes_90.0
552000.0,7682000.0,-7210.72,bes_90.0
553000.0,7682000.0,-7225.23,bes_90.0
554000.0,7682000.0,-7234.22,bes_90.0
555000.0,7682000.0,-7195.96,bes_90.0
556000.0,7682000.0,-7114.96,bes_90.0
557000.0,7682000.0,-7025.92,bes_90.0
558000.0,7682000.0,-6947.96,bes_90.0
559000.0,7682000.0,-6891.09,bes_90.0
560000.0,7682000.0,-6851.79,bes_90.0
561000.0,7682000.0,-6834.31,bes_90.0
562000.0,7682000.0,-6842.95,bes_90.0
563000.0,7682000.0,-6844.35,bes_90.0
564000.0,7682000.0,-6819.03,bes_90.0
565000.0,7682000.0,-6771.88,bes_90.0
566000.0,7682000.0,-6704.47,bes_90.0
567000.0,7682000.0,-6624.93,bes_90.0
568000.0,7682000.0,-6542.26,bes_90.0
569000.0,7682000.0,-6475.96,bes_90.0
570000.0,7682000.0,-6446.48,bes_90.0
571000.0,7682000.0,-6449.23,bes_90.0
572000.0,7682000.0,-6476.1,bes_90.0
573000.0,7682000.0,-6526.64,bes_90.0
574000.0,7682000.0,-6585.98,bes_90.0
575000.0,7682000.0,-6630.66,bes_90.0
576000.0,7682000.0,-6695.64,bes_90.0
577000.0,7682000.0,-6837.19,bes_90.0
578000.0,7682000.0,-7042.86,bes_90.0
579000.0,7682000.0,-6862.96,bes_90.0
400000.0,7683000.0,-2554.46,bes_90.0
401000.0,7683000.0,-2550.12,bes_90.0
402000.0,7683000.0,-2525.68,bes_90.0
403000.0,7683000.0,-2488.29,bes_90.0
404000.0,7683000.0,-2472.38,bes_90.0
405000.0,7683000.0,-2501.92,bes_90.0
406000.0,7683000.0,-2563.58,bes_90.0
407000.0,7683000.0,-2634.7,bes_90.0
408000.0,7683000.0,-2711.44,bes_90.0
409000.0,7683000.0,-2794.4,bes_90.0
410000.0,7683000.0,-2885.86,bes_90.0
411000.0,7683000.0,-2981.58,bes_90.0
412000.0,7683000.0,-3053.71,bes_90.0
413000.0,7683000.0,-3092.66,bes_90.0
414000.0,7683000.0,-3137.02,bes_90.0
415000.0,7683000.0,-3226.51,bes_90.0
416000.0,7683000.0,-3359.81,bes_90.0
417000.0,7683000.0,-3510.93,bes_90.0
418000.0,7683000.0,-3652.46,bes_90.0
419000.0,7683000.0,-3771.8,bes_90.0
420000.0,7683000.0,-3867.98,bes_90.0
421000.0,7683000.0,-3949.62,bes_90.0
422000.0,7683000.0,-4015.9,bes_90.0
423000.0,7683000.0,-4030.69,bes_90.0
424000.0,7683000.0,-3994.74,bes_90.0
425000.0,7683000.0,-3972.33,bes_90.0
426000.0,7683000.0,-3972.13,bes_90.0
427000.0,7683000.0,-3935.6,bes_90.0
428000.0,7683000.0,-3855.04,bes_90.0
429000.0,7683000.0,-3786.27,bes_90.0
430000.0,7683000.0,-3765.22,bes_90.0
431000.0,7683000.0,-3783.47,bes_90.0
432000.0,7683000.0,-3823.13,bes_90.0
433000.0,7683000.0,-3862.72,bes_90.0
434000.0,7683000.0,-3912.2,bes_90.0
435000.0,7683000.0,-3977.6,bes_90.0
436000.0,7683000.0,-4021.45,bes_90.0
437000.0,7683000.0,-4043.19,bes_90.0
438000.0,7683000.0,-4046.52,bes_90.0
439000.0,7683000.0,-4029.45,bes_90.0
440000.0,7683000.0,-4042.06,bes_90.0
441000.0,7683000.0,-4112.95,bes_90.0
442000.0,7683000.0,-4234.5,bes_90.0
443000.0,7683000.0,-4423.81,bes_90.0
444000.0,7683000.0,-4639.47,bes_90.0
445000.0,7683000.0,-4759.92,bes_90.0
446000.0,7683000.0,-4750.29,bes_90.0
447000.0,7683000.0,-4680.03,bes_90.0
448000.0,7683000.0,-4600.21,bes_90.0
449000.0,7683000.0,-4532.03,bes_90.0
450000.0,7683000.0,-4491.6,bes_90.0
451000.0,7683000.0,-4472.32,bes_90.0
452000.0,7683000.0,-4436.52,bes_90.0
453000.0,7683000.0,-4347.97,bes_90.0
454000.0,7683000.0,-4223.61,bes_90.0
455000.0,7683000.0,-4078.25,bes_90.0
456000.0,7683000.0,-3914.47,bes_90.0
457000.0,7683000.0,-3832.23,bes_90.0
458000.0,7683000.0,-3895.18,bes_90.0
459000.0,7683000.0,-4035.94,bes_90.0
460000.0,7683000.0,-4230.84,bes_90.0
461000.0,7683000.0,-4488.85,bes_90.0
462000.0,7683000.0,-4746.12,bes_90.0
463000.0,7683000.0,-4909.0,bes_90.0
464000.0,7683000.0,-4834.6,bes_90.0
465000.0,7683000.0,-4455.45,bes_90.0
466000.0,7683000.0,-3938.85,bes_90.0
467000.0,7683000.0,-3475.14,bes_90.0
468000.0,7683000.0,-3188.94,bes_90.0
469000.0,7683000.0,-3141.52,bes_90.0
470000.0,7683000.0,-3282.49,bes_90.0
471000.0,7683000.0,-3590.77,bes_90.0
472000.0,7683000.0,-4117.6,bes_90.0
473000.0,7683000.0,-4793.19,bes_90.0
474000.0,7683000.0,-5294.91,bes_90.0
475000.0,7683000.0,-5413.73,bes_90.0
476000.0,7683000.0,-5299.87,bes_90.0
477000.0,7683000.0,-5079.34,bes_90.0
478000.0,7683000.0,-4772.14,bes_90.0
479000.0,7683000.0,-4435.33,bes_90.0
480000.0,7683000.0,-4093.26,bes_90.0
481000.0,7683000.0,-3701.0,bes_90.0
482000.0,7683000.0,-3188.67,bes_90.0
483000.0,7683000.0,-2740.12,bes_90.0
484000.0,7683000.0,-3227.25,bes_90.0
485000.0,7683000.0,-4787.3,bes_90.0
486000.0,7683000.0,-5989.1,bes_90.0
487000.0,7683000.0,-6295.2,bes_90.0
488000.0,7683000.0,-6311.75,bes_90.0
489000.0,7683000.0,-6116.35,bes_90.0
490000.0,7683000.0,-5366.06,bes_90.0
491000.0,7683000.0,-4144.52,bes_90.0
492000.0,7683000.0,-3260.52,bes_90.0
493000.0,7683000.0,-3162.6,bes_90.0
494000.0,7683000.0,-3924.66,bes_90.0
495000.0,7683000.0,-5388.14,bes_90.0
496000.0,7683000.0,-6580.27,bes_90.0
497000.0,7683000.0,-7067.09,bes_90.0
498000.0,7683000.0,-7132.62,bes_90.0
499000.0,7683000.0,-6759.37,bes_90.0
500000.0,7683000.0,-5817.93,bes_90.0
501000.0,7683000.0,-4574.58,bes_90.0
502000.0,7683000.0,-4115.17,bes_90.0
503000.0,7683000.0,-5138.57,bes_90.0
504000.0,7683000.0,-6598.57,bes_90.0
505000.0,7683000.0,-7356.48,bes_90.0
506000.0,7683000.0,-7520.8,bes_90.0
507000.0,7683000.0,-7457.82,bes_90.0
508000.0,7683000.0,-7197.21,bes_90.0
509000.0,7683000.0,-6544.81,bes_90.0
510000.0,7683000.0,-5518.09,bes_90.0
511000.0,7683000.0,-4628.17,bes_90.0
512000.0,7683000.0,-4374.44,bes_90.0
513000.0,7683000.0,-4826.02,bes_90.0
514000.0,7683000.0,-5533.44,bes_90.0
515000.0,7683000.0,-5831.5,bes_90.0
516000.0,7683000.0,-5552.17,bes_90.0
517000.0,7683000.0,-5109.54,bes_90.0
518000.0,7683000.0,-4876.68,bes_90.0
519000.0,7683000.0,-4850.75,bes_90.0
520000.0,7683000.0,-5000.3,bes_90.0
521000.0,7683000.0,-5332.9,bes_90.0
522000.0,7683000.0,-5669.22,bes_90.0
523000.0,7683000.0,-5978.77,bes_90.0
524000.0,7683000.0,-6438.88,bes_90.0
525000.0,7683000.0,-6714.12,bes_90.0
526000.0,7683000.0,-6234.77,bes_90.0
527000.0,7683000.0,-5302.05,bes_90.0
528000.0,7683000.0,-4252.44,bes_90.0
529000.0,7683000.0,-3183.01,bes_90.0
530000.0,7683000.0,-3450.71,bes_90.0
531000.0,7683000.0,-5508.22,bes_90.0
532000.0,7683000.0,-7281.87,bes_90.0
533000.0,7683000.0,-7687.73,bes_90.0
534000.0,7683000.0,-7614.49,bes_90.0
535000.0,7683000.0,-7606.67,bes_90.0
536000.0,7683000.0,-7533.9,bes_90.0
537000.0,7683000.0,-7369.42,bes_90.0
538000.0,7683000.0,-7292.54,bes_90.0
539000.0,7683000.0,-7410.79,bes_90.0
540000.0,7683000.0,-7605.53,bes_90.0
541000.0,7683000.0,-7668.59,bes_90.0
542000.0,7683000.0,-7445.6,bes_90.0
543000.0,7683000.0,-6735.35,bes_90.0
544000.0,7683000.0,-5661.84,bes_90.0
545000.0,7683000.0,-4807.23,bes_90.0
546000.0,7683000.0,-4548.75,bes_90.0
547000.0,7683000.0,-5038.79,bes_90.0
548000.0,7683000.0,-6052.32,bes_90.0
549000.0,7683000.0,-6905.06,bes_90.0
550000.0,7683000.0,-7256.8,bes_90.0
551000.0,7683000.0,-7277.23,bes_90.0
552000.0,7683000.0,-7215.88,bes_90.0
553000.0,7683000.0,-7193.59,bes_90.0
554000.0,7683000.0,-7181.38,bes_90.0
555000.0,7683000.0,-7114.27,bes_90.0
556000.0,7683000.0,-7003.18,bes_90.0
557000.0,7683000.0,-6896.55,bes_90.0
558000.0,7683000.0,-6817.99,bes_90.0
559000.0,7683000.0,-6772.08,bes_90.0
560000.0,7683000.0,-6739.46,bes_90.0
561000.0,7683000.0,-6711.25,bes_90.0
562000.0,7683000.0,-6694.92,bes_90.0
563000.0,7683000.0,-6675.96,bes_90.0
564000.0,7683000.0,-6649.24,bes_90.0
565000.0,7683000.0,-6622.06,bes_90.0
566000.0,7683000.0,-6595.58,bes_90.0
567000.0,7683000.0,-6576.53,bes_90.0
568000.0,7683000.0,-6561.69,bes_90.0
569000.0,7683000.0,-6549.59,bes_90.0
570000.0,7683000.0,-6552.59,bes_90.0
571000.0,7683000.0,-6574.74,bes_90.0
572000.0,7683000.0,-6612.59,bes_90.0
573000.0,7683000.0,-6660.2,bes_90.0
574000.0,7683000.0,-6700.8,bes_90.0
575000.0,7683000.0,-6715.31,bes_90.0
576000.0,7683000.0,-6750.23,bes_90.0
577000.0,7683000.0,-6848.1,bes_90.0
578000.0,7683000.0,-6979.49,bes_90.0
579000.0,7683000.0,-6854.63,bes_90.0
400000.0,7684000.0,-2501.33,bes_90.0
401000.0,7684000.0,-2503.34,bes_90.0
402000.0,7684000.0,-2493.47,bes_90.0
403000.0,7684000.0,-2469.99,bes_90.0
404000.0,7684000.0,-2462.77,bes_90.0
405000.0,7684000.0,-2489.6,bes_90.0
406000.0,7684000.0,-2537.73,bes_90.0
407000.0,7684000.0,-2595.64,bes_90.0
408000.0,7684000.0,-2662.56,bes_90.0
409000.0,7684000.0,-2737.92,bes_90.0
410000.0,7684000.0,-2818.92,bes_90.0
411000.0,7684000.0,-2904.89,bes_90.0
412000.0,7684000.0,-2977.63,bes_90.0
413000.0,7684000.0,-3018.91,bes_90.0
414000.0,7684000.0,-3053.35,bes_90.0
415000.0,7684000.0,-3129.55,bes_90.0
416000.0,7684000.0,-3269.96,bes_90.0
417000.0,7684000.0,-3449.41,bes_90.0
418000.0,7684000.0,-3613.51,bes_90.0
419000.0,7684000.0,-3733.19,bes_90.0
420000.0,7684000.0,-3811.89,bes_90.0
421000.0,7684000.0,-3860.5,bes_90.0
422000.0,7684000.0,-3905.45,bes_90.0
423000.0,7684000.0,-3939.42,bes_90.0
424000.0,7684000.0,-3935.73,bes_90.0
425000.0,7684000.0,-3932.29,bes_90.0
426000.0,7684000.0,-3945.38,bes_90.0
427000.0,7684000.0,-3920.03,bes_90.0
428000.0,7684000.0,-3850.13,bes_90.0
429000.0,7684000.0,-3798.21,bes_90.0
430000.0,7684000.0,-3793.82,bes_90.0
431000.0,7684000.0,-3815.91,bes_90.0
432000.0,7684000.0,-3851.32,bes_90.0
433000.0,7684000.0,-3890.95,bes_90.0
434000.0,7684000.0,-3936.79,bes_90.0
435000.0,7684000.0,-3989.51,bes_90.0
436000.0,7684000.0,-4027.26,bes_90.0
437000.0,7684000.0,-4054.7,bes_90.0
438000.0,7684000.0,-4072.34,bes_90.0
439000.0,7684000.0,-4067.54,bes_90.0
440000.0,7684000.0,-4078.86,bes_90.0
441000.0,7684000.0,-4154.34,bes_90.0
442000.0,7684000.0,-4291.55,bes_90.0
443000.0,7684000.0,-4511.43,bes_90.0
444000.0,7684000.0,-4766.75,bes_90.0
445000.0,7684000.0,-4904.14,bes_90.0
446000.0,7684000.0,-4903.78,bes_90.0
447000.0,7684000.0,-4831.2,bes_90.0
448000.0,7684000.0,-4715.44,bes_90.0
449000.0,7684000.0,-4596.2,bes_90.0
450000.0,7684000.0,-4512.88,bes_90.0
451000.0,7684000.0,-4466.31,bes_90.0
452000.0,7684000.0,-4427.98,bes_90.0
453000.0,7684000.0,-4377.32,bes_90.0
454000.0,7684000.0,-4308.42,bes_90.0
455000.0,7684000.0,-4243.61,bes_90.0
456000.0,7684000.0,-4211.75,bes_90.0
457000.0,7684000.0,-4169.83,bes_90.0
458000.0,7684000.0,-4111.64,bes_90.0
459000.0,7684000.0,-4140.36,bes_90.0
460000.0,7684000.0,-4318.5,bes_90.0
461000.0,7684000.0,-4608.11,bes_90.0
462000.0,7684000.0,-4881.48,bes_90.0
463000.0,7684000.0,-5010.56,bes_90.0
464000.0,7684000.0,-4864.1,bes_90.0
465000.0,7684000.0,-4418.7,bes_90.0
466000.0,7684000.0,-3886.98,bes_90.0
467000.0,7684000.0,-3463.47,bes_90.0
468000.0,7684000.0,-3241.47,bes_90.0
469000.0,7684000.0,-3261.65,bes_90.0
470000.0,7684000.0,-3493.48,bes_90.0
471000.0,7684000.0,-3899.54,bes_90.0
472000.0,7684000.0,-4436.03,bes_90.0
473000.0,7684000.0,-4965.08,bes_90.0
474000.0,7684000.0,-5213.08,bes_90.0
475000.0,7684000.0,-5095.4,bes_90.0
476000.0,7684000.0,-4881.08,bes_90.0
477000.0,7684000.0,-4722.19,bes_90.0
478000.0,7684000.0,-4565.76,bes_90.0
479000.0,7684000.0,-4401.07,bes_90.0
480000.0,7684000.0,-4226.38,bes_90.0
481000.0,7684000.0,-4017.19,bes_90.0
482000.0,7684000.0,-3768.06,bes_90.0
483000.0,7684000.0,-3577.46,bes_90.0
484000.0,7684000.0,-3932.65,bes_90.0
485000.0,7684000.0,-4937.45,bes_90.0
486000.0,7684000.0,-5762.46,bes_90.0
487000.0,7684000.0,-6056.73,bes_90.0
488000.0,7684000.0,-6130.49,bes_90.0
489000.0,7684000.0,-6093.43,bes_90.0
490000.0,7684000.0,-5752.96,bes_90.0
491000.0,7684000.0,-4921.43,bes_90.0
492000.0,7684000.0,-4174.65,bes_90.0
493000.0,7684000.0,-4145.2,bes_90.0
494000.0,7684000.0,-4680.97,bes_90.0
495000.0,7684000.0,-5451.11,bes_90.0
496000.0,7684000.0,-6113.18,bes_90.0
497000.0,7684000.0,-6531.07,bes_90.0
498000.0,7684000.0,-6683.33,bes_90.0
499000.0,7684000.0,-6370.96,bes_90.0
500000.0,7684000.0,-5668.14,bes_90.0
501000.0,7684000.0,-5082.26,bes_90.0
502000.0,7684000.0,-5323.08,bes_90.0
503000.0,7684000.0,-6431.34,bes_90.0
504000.0,7684000.0,-7457.78,bes_90.0
505000.0,7684000.0,-7889.92,bes_90.0
506000.0,7684000.0,-7978.15,bes_90.0
507000.0,7684000.0,-7922.61,bes_90.0
508000.0,7684000.0,-7630.85,bes_90.0
509000.0,7684000.0,-6829.98,bes_90.0
510000.0,7684000.0,-5665.87,bes_90.0
511000.0,7684000.0,-4870.27,bes_90.0
512000.0,7684000.0,-4930.22,bes_90.0
513000.0,7684000.0,-5567.56,bes_90.0
514000.0,7684000.0,-6138.15,bes_90.0
515000.0,7684000.0,-6246.54,bes_90.0
516000.0,7684000.0,-5912.44,bes_90.0
517000.0,7684000.0,-5357.24,bes_90.0
518000.0,7684000.0,-4908.65,bes_90.0
519000.0,7684000.0,-4751.81,bes_90.0
520000.0,7684000.0,-4829.53,bes_90.0
521000.0,7684000.0,-5089.6,bes_90.0
522000.0,7684000.0,-5452.94,bes_90.0
523000.0,7684000.0,-5898.36,bes_90.0
524000.0,7684000.0,-6459.69,bes_90.0
525000.0,7684000.0,-6803.03,bes_90.0
526000.0,7684000.0,-6395.32,bes_90.0
527000.0,7684000.0,-5345.37,bes_90.0
528000.0,7684000.0,-4185.43,bes_90.0
529000.0,7684000.0,-3197.34,bes_90.0
530000.0,7684000.0,-3292.72,bes_90.0
531000.0,7684000.0,-5057.88,bes_90.0
532000.0,7684000.0,-6930.29,bes_90.0
533000.0,7684000.0,-7567.75,bes_90.0
534000.0,7684000.0,-7552.92,bes_90.0
535000.0,7684000.0,-7526.87,bes_90.0
536000.0,7684000.0,-7445.57,bes_90.0
537000.0,7684000.0,-7298.82,bes_90.0
538000.0,7684000.0,-7248.17,bes_90.0
539000.0,7684000.0,-7376.55,bes_90.0
540000.0,7684000.0,-7568.4,bes_90.0
541000.0,7684000.0,-7637.22,bes_90.0
542000.0,7684000.0,-7449.34,bes_90.0
543000.0,7684000.0,-6871.12,bes_90.0
544000.0,7684000.0,-5973.88,bes_90.0
545000.0,7684000.0,-5104.13,bes_90.0
546000.0,7684000.0,-4535.45,bes_90.0
547000.0,7684000.0,-4622.71,bes_90.0
