X,Y,Z,formation
514000.0,7739000.0,-6339.54,bes_92.0
515000.0,7739000.0,-6152.68,bes_92.0
516000.0,7739000.0,-5233.45,bes_92.0
517000.0,7739000.0,-3876.4,bes_92.0
518000.0,7739000.0,-3584.23,bes_92.0
519000.0,7739000.0,-4760.62,bes_92.0
520000.0,7739000.0,-6378.13,bes_92.0
521000.0,7739000.0,-7223.1,bes_92.0
522000.0,7739000.0,-7351.65,bes_92.0
523000.0,7739000.0,-7294.51,bes_92.0
524000.0,7739000.0,-7007.74,bes_92.0
525000.0,7739000.0,-6472.0,bes_92.0
526000.0,7739000.0,-5878.31,bes_92.0
527000.0,7739000.0,-5520.62,bes_92.0
528000.0,7739000.0,-5603.12,bes_92.0
529000.0,7739000.0,-5981.71,bes_92.0
530000.0,7739000.0,-6281.04,bes_92.0
531000.0,7739000.0,-6335.0,bes_92.0
532000.0,7739000.0,-6274.63,bes_92.0
533000.0,7739000.0,-6326.8,bes_92.0
534000.0,7739000.0,-6593.02,bes_92.0
535000.0,7739000.0,-6955.79,bes_92.0
536000.0,7739000.0,-7228.9,bes_92.0
537000.0,7739000.0,-7382.0,bes_92.0
538000.0,7739000.0,-7423.03,bes_92.0
539000.0,7739000.0,-7271.61,bes_92.0
540000.0,7739000.0,-6946.22,bes_92.0
541000.0,7739000.0,-6692.22,bes_92.0
542000.0,7739000.0,-6759.63,bes_92.0
543000.0,7739000.0,-7035.06,bes_92.0
544000.0,7739000.0,-7219.62,bes_92.0
545000.0,7739000.0,-7264.64,bes_92.0
546000.0,7739000.0,-7288.59,bes_92.0
547000.0,7739000.0,-7349.13,bes_92.0
548000.0,7739000.0,-7449.52,bes_92.0
549000.0,7739000.0,-7529.08,bes_92.0
550000.0,7739000.0,-7487.67,bes_92.0
551000.0,7739000.0,-7313.75,bes_92.0
552000.0,7739000.0,-7080.76,bes_92.0
553000.0,7739000.0,-6868.97,bes_92.0
554000.0,7739000.0,-6753.63,bes_92.0
555000.0,7739000.0,-6785.62,bes_92.0
556000.0,7739000.0,-6939.24,bes_92.0
557000.0,7739000.0,-7126.2,bes_92.0
558000.0,7739000.0,-7281.02,bes_92.0
559000.0,7739000.0,-7388.82,bes_92.0
560000.0,7739000.0,-7437.01,bes_92.0
561000.0,7739000.0,-7435.65,bes_92.0
562000.0,7739000.0,-7481.89,bes_92.0
563000.0,7739000.0,-7623.16,bes_92.0
564000.0,7739000.0,-7762.23,bes_92.0
565000.0,7739000.0,-7859.23,bes_92.0
566000.0,7739000.0,-7948.64,bes_92.0
567000.0,7739000.0,-7990.07,bes_92.0
568000.0,7739000.0,-7861.83,bes_92.0
569000.0,7739000.0,-7620.71,bes_92.0
570000.0,7739000.0,-7583.4,bes_92.0
571000.0,7739000.0,-7799.98,bes_92.0
572000.0,7739000.0,-8005.06,bes_92.0
573000.0,7739000.0,-8091.48,bes_92.0
574000.0,7739000.0,-8163.61,bes_92.0
575000.0,7739000.0,-8255.36,bes_92.0
576000.0,7739000.0,-8296.32,bes_92.0
577000.0,7739000.0,-8281.57,bes_92.0
578000.0,7739000.0,-8256.41,bes_92.0
579000.0,7739000.0,-8262.34,bes_92.0
400000.0,7740000.0,-158.357,bes_92.0
401000.0,7740000.0,-193.938,bes_92.0
402000.0,7740000.0,-294.224,bes_92.0
403000.0,7740000.0,-409.107,bes_92.0
404000.0,7740000.0,-480.974,bes_92.0
405000.0,7740000.0,-499.167,bes_92.0
406000.0,7740000.0,-492.274,bes_92.0
407000.0,7740000.0,-483.846,bes_92.0
408000.0,7740000.0,-503.649,bes_92.0
409000.0,7740000.0,-581.891,bes_92.0
410000.0,7740000.0,-725.161,bes_92.0
411000.0,7740000.0,-908.334,bes_92.0
412000.0,7740000.0,-1087.6,bes_92.0
413000.0,7740000.0,-1230.74,bes_92.0
414000.0,7740000.0,-1345.83,bes_92.0
415000.0,7740000.0,-1458.77,bes_92.0
416000.0,7740000.0,-1553.92,bes_92.0
417000.0,7740000.0,-1620.56,bes_92.0
418000.0,7740000.0,-1687.98,bes_92.0
419000.0,7740000.0,-1764.16,bes_92.0
420000.0,7740000.0,-1840.48,bes_92.0
421000.0,7740000.0,-1909.2,bes_92.0
422000.0,7740000.0,-1982.94,bes_92.0
423000.0,7740000.0,-2082.23,bes_92.0
424000.0,7740000.0,-2183.76,bes_92.0
425000.0,7740000.0,-2261.43,bes_92.0
426000.0,7740000.0,-2318.0,bes_92.0
427000.0,7740000.0,-2379.41,bes_92.0
428000.0,7740000.0,-2491.44,bes_92.0
429000.0,7740000.0,-2657.63,bes_92.0
430000.0,7740000.0,-2846.24,bes_92.0
431000.0,7740000.0,-3073.56,bes_92.0
432000.0,7740000.0,-3340.23,bes_92.0
433000.0,7740000.0,-3576.97,bes_92.0
434000.0,7740000.0,-3735.7,bes_92.0
435000.0,7740000.0,-3883.97,bes_92.0
436000.0,7740000.0,-4147.38,bes_92.0
437000.0,7740000.0,-4506.5,bes_92.0
438000.0,7740000.0,-4799.92,bes_92.0
439000.0,7740000.0,-4923.47,bes_92.0
440000.0,7740000.0,-4900.53,bes_92.0
441000.0,7740000.0,-4811.75,bes_92.0
442000.0,7740000.0,-4732.69,bes_92.0
443000.0,7740000.0,-4692.48,bes_92.0
444000.0,7740000.0,-4679.01,bes_92.0
445000.0,7740000.0,-4695.05,bes_92.0
446000.0,7740000.0,-4752.08,bes_92.0
447000.0,7740000.0,-4841.12,bes_92.0
448000.0,7740000.0,-4937.55,bes_92.0
449000.0,7740000.0,-4984.83,bes_92.0
450000.0,7740000.0,-4958.26,bes_92.0
451000.0,7740000.0,-4909.73,bes_92.0
452000.0,7740000.0,-4856.0,bes_92.0
453000.0,7740000.0,-4787.15,bes_92.0
454000.0,7740000.0,-4667.41,bes_92.0
455000.0,7740000.0,-4544.23,bes_92.0
456000.0,7740000.0,-4561.96,bes_92.0
457000.0,7740000.0,-4676.48,bes_92.0
458000.0,7740000.0,-4749.48,bes_92.0
459000.0,7740000.0,-4715.12,bes_92.0
460000.0,7740000.0,-4635.47,bes_92.0
461000.0,7740000.0,-4639.86,bes_92.0
462000.0,7740000.0,-4724.51,bes_92.0
463000.0,7740000.0,-4816.83,bes_92.0
464000.0,7740000.0,-4887.9,bes_92.0
465000.0,7740000.0,-4949.32,bes_92.0
466000.0,7740000.0,-5038.27,bes_92.0
467000.0,7740000.0,-5209.81,bes_92.0
468000.0,7740000.0,-5484.62,bes_92.0
469000.0,7740000.0,-5738.29,bes_92.0
470000.0,7740000.0,-5796.11,bes_92.0
471000.0,7740000.0,-5625.87,bes_92.0
472000.0,7740000.0,-5306.67,bes_92.0
473000.0,7740000.0,-4947.49,bes_92.0
474000.0,7740000.0,-4671.62,bes_92.0
475000.0,7740000.0,-4666.26,bes_92.0
476000.0,7740000.0,-5044.37,bes_92.0
477000.0,7740000.0,-5593.95,bes_92.0
478000.0,7740000.0,-5997.42,bes_92.0
479000.0,7740000.0,-6170.38,bes_92.0
480000.0,7740000.0,-6225.99,bes_92.0
481000.0,7740000.0,-6267.52,bes_92.0
482000.0,7740000.0,-6302.23,bes_92.0
483000.0,7740000.0,-6343.95,bes_92.0
484000.0,7740000.0,-6396.11,bes_92.0
485000.0,7740000.0,-6320.93,bes_92.0
486000.0,7740000.0,-5943.89,bes_92.0
487000.0,7740000.0,-5270.77,bes_92.0
488000.0,7740000.0,-4571.74,bes_92.0
489000.0,7740000.0,-4303.35,bes_92.0
490000.0,7740000.0,-4752.13,bes_92.0
491000.0,7740000.0,-5565.19,bes_92.0
492000.0,7740000.0,-6137.85,bes_92.0
493000.0,7740000.0,-6332.61,bes_92.0
494000.0,7740000.0,-6303.99,bes_92.0
495000.0,7740000.0,-6217.12,bes_92.0
496000.0,7740000.0,-6173.16,bes_92.0
497000.0,7740000.0,-6167.49,bes_92.0
498000.0,7740000.0,-6189.24,bes_92.0
499000.0,7740000.0,-6238.5,bes_92.0
500000.0,7740000.0,-6270.06,bes_92.0
501000.0,7740000.0,-6159.16,bes_92.0
502000.0,7740000.0,-5694.29,bes_92.0
503000.0,7740000.0,-5139.65,bes_92.0
504000.0,7740000.0,-5238.01,bes_92.0
505000.0,7740000.0,-6043.6,bes_92.0
506000.0,7740000.0,-7071.9,bes_92.0
507000.0,7740000.0,-7917.25,bes_92.0
508000.0,7740000.0,-8279.96,bes_92.0
509000.0,7740000.0,-8091.42,bes_92.0
510000.0,7740000.0,-7577.14,bes_92.0
511000.0,7740000.0,-7147.11,bes_92.0
512000.0,7740000.0,-6851.84,bes_92.0
513000.0,7740000.0,-6552.83,bes_92.0
514000.0,7740000.0,-6378.35,bes_92.0
515000.0,7740000.0,-6306.65,bes_92.0
516000.0,7740000.0,-5497.79,bes_92.0
517000.0,7740000.0,-3942.13,bes_92.0
518000.0,7740000.0,-3197.53,bes_92.0
519000.0,7740000.0,-4266.16,bes_92.0
520000.0,7740000.0,-6274.53,bes_92.0
521000.0,7740000.0,-7367.25,bes_92.0
522000.0,7740000.0,-7401.31,bes_92.0
523000.0,7740000.0,-7142.12,bes_92.0
524000.0,7740000.0,-6671.79,bes_92.0
525000.0,7740000.0,-6119.78,bes_92.0
526000.0,7740000.0,-5644.61,bes_92.0
527000.0,7740000.0,-5372.49,bes_92.0
528000.0,7740000.0,-5423.86,bes_92.0
529000.0,7740000.0,-5724.93,bes_92.0
530000.0,7740000.0,-6046.96,bes_92.0
531000.0,7740000.0,-6229.45,bes_92.0
532000.0,7740000.0,-6281.62,bes_92.0
533000.0,7740000.0,-6364.34,bes_92.0
534000.0,7740000.0,-6603.71,bes_92.0
535000.0,7740000.0,-6954.76,bes_92.0
536000.0,7740000.0,-7280.79,bes_92.0
537000.0,7740000.0,-7526.56,bes_92.0
538000.0,7740000.0,-7680.26,bes_92.0
539000.0,7740000.0,-7657.56,bes_92.0
540000.0,7740000.0,-7427.66,bes_92.0
541000.0,7740000.0,-7105.8,bes_92.0
542000.0,7740000.0,-6901.88,bes_92.0
543000.0,7740000.0,-6961.1,bes_92.0
544000.0,7740000.0,-7169.93,bes_92.0
545000.0,7740000.0,-7360.03,bes_92.0
546000.0,7740000.0,-7501.06,bes_92.0
547000.0,7740000.0,-7583.4,bes_92.0
548000.0,7740000.0,-7629.21,bes_92.0
549000.0,7740000.0,-7639.98,bes_92.0
550000.0,7740000.0,-7554.55,bes_92.0
551000.0,7740000.0,-7365.53,bes_92.0
552000.0,7740000.0,-7137.37,bes_92.0
553000.0,7740000.0,-6981.07,bes_92.0
554000.0,7740000.0,-6961.25,bes_92.0
555000.0,7740000.0,-6990.59,bes_92.0
556000.0,7740000.0,-6988.31,bes_92.0
557000.0,7740000.0,-7046.38,bes_92.0
558000.0,7740000.0,-7223.83,bes_92.0
559000.0,7740000.0,-7381.9,bes_92.0
560000.0,7740000.0,-7378.18,bes_92.0
561000.0,7740000.0,-7292.59,bes_92.0
562000.0,7740000.0,-7353.33,bes_92.0
563000.0,7740000.0,-7601.18,bes_92.0
564000.0,7740000.0,-7834.67,bes_92.0
565000.0,7740000.0,-7957.99,bes_92.0
566000.0,7740000.0,-8029.57,bes_92.0
567000.0,7740000.0,-8050.48,bes_92.0
568000.0,7740000.0,-7950.49,bes_92.0
569000.0,7740000.0,-7789.07,bes_92.0
570000.0,7740000.0,-7798.25,bes_92.0
571000.0,7740000.0,-7989.81,bes_92.0
572000.0,7740000.0,-8150.51,bes_92.0
573000.0,7740000.0,-8235.88,bes_92.0
574000.0,7740000.0,-8335.68,bes_92.0
575000.0,7740000.0,-8435.85,bes_92.0
576000.0,7740000.0,-8486.1,bes_92.0
577000.0,7740000.0,-8498.16,bes_92.0
578000.0,7740000.0,-8494.39,bes_92.0
579000.0,7740000.0,-8455.03,bes_92.0
400000.0,7741000.0,-246.586,bes_92.0
401000.0,7741000.0,-281.54,bes_92.0
402000.0,7741000.0,-370.715,bes_92.0
403000.0,7741000.0,-464.651,bes_92.0
404000.0,7741000.0,-520.698,bes_92.0
405000.0,7741000.0,-533.413,bes_92.0
406000.0,7741000.0,-524.786,bes_92.0
407000.0,7741000.0,-514.368,bes_92.0
408000.0,7741000.0,-517.03,bes_92.0
409000.0,7741000.0,-558.606,bes_92.0
410000.0,7741000.0,-671.158,bes_92.0
411000.0,7741000.0,-847.208,bes_92.0
412000.0,7741000.0,-1043.36,bes_92.0
413000.0,7741000.0,-1219.61,bes_92.0
414000.0,7741000.0,-1363.05,bes_92.0
415000.0,7741000.0,-1475.69,bes_92.0
416000.0,7741000.0,-1549.17,bes_92.0
417000.0,7741000.0,-1600.39,bes_92.0
418000.0,7741000.0,-1661.98,bes_92.0
419000.0,7741000.0,-1737.45,bes_92.0
420000.0,7741000.0,-1819.22,bes_92.0
421000.0,7741000.0,-1898.73,bes_92.0
422000.0,7741000.0,-1982.59,bes_92.0
423000.0,7741000.0,-2087.28,bes_92.0
424000.0,7741000.0,-2199.79,bes_92.0
425000.0,7741000.0,-2292.87,bes_92.0
426000.0,7741000.0,-2351.18,bes_92.0
427000.0,7741000.0,-2399.49,bes_92.0
428000.0,7741000.0,-2490.56,bes_92.0
429000.0,7741000.0,-2632.21,bes_92.0
430000.0,7741000.0,-2797.39,bes_92.0
431000.0,7741000.0,-2991.79,bes_92.0
432000.0,7741000.0,-3222.14,bes_92.0
433000.0,7741000.0,-3433.75,bes_92.0
434000.0,7741000.0,-3590.55,bes_92.0
435000.0,7741000.0,-3773.76,bes_92.0
436000.0,7741000.0,-4075.54,bes_92.0
437000.0,7741000.0,-4447.79,bes_92.0
438000.0,7741000.0,-4748.77,bes_92.0
439000.0,7741000.0,-4889.09,bes_92.0
440000.0,7741000.0,-4888.09,bes_92.0
441000.0,7741000.0,-4817.61,bes_92.0
442000.0,7741000.0,-4739.45,bes_92.0
443000.0,7741000.0,-4690.88,bes_92.0
444000.0,7741000.0,-4688.09,bes_92.0
445000.0,7741000.0,-4732.17,bes_92.0
446000.0,7741000.0,-4816.31,bes_92.0
447000.0,7741000.0,-4922.39,bes_92.0
448000.0,7741000.0,-5000.82,bes_92.0
449000.0,7741000.0,-4994.06,bes_92.0
450000.0,7741000.0,-4925.49,bes_92.0
451000.0,7741000.0,-4871.14,bes_92.0
452000.0,7741000.0,-4839.17,bes_92.0
453000.0,7741000.0,-4787.05,bes_92.0
454000.0,7741000.0,-4630.4,bes_92.0
455000.0,7741000.0,-4431.45,bes_92.0
456000.0,7741000.0,-4435.99,bes_92.0
457000.0,7741000.0,-4627.22,bes_92.0
458000.0,7741000.0,-4775.54,bes_92.0
459000.0,7741000.0,-4782.87,bes_92.0
460000.0,7741000.0,-4733.59,bes_92.0
461000.0,7741000.0,-4747.9,bes_92.0
462000.0,7741000.0,-4819.28,bes_92.0
463000.0,7741000.0,-4888.73,bes_92.0
464000.0,7741000.0,-4936.39,bes_92.0
465000.0,7741000.0,-4983.1,bes_92.0
466000.0,7741000.0,-5073.96,bes_92.0
467000.0,7741000.0,-5251.07,bes_92.0
468000.0,7741000.0,-5513.61,bes_92.0
469000.0,7741000.0,-5762.15,bes_92.0
470000.0,7741000.0,-5845.13,bes_92.0
471000.0,7741000.0,-5702.95,bes_92.0
472000.0,7741000.0,-5392.5,bes_92.0
473000.0,7741000.0,-5014.52,bes_92.0
474000.0,7741000.0,-4709.04,bes_92.0
475000.0,7741000.0,-4725.71,bes_92.0
476000.0,7741000.0,-5190.41,bes_92.0
477000.0,7741000.0,-5793.68,bes_92.0
478000.0,7741000.0,-6155.36,bes_92.0
479000.0,7741000.0,-6250.62,bes_92.0
480000.0,7741000.0,-6255.74,bes_92.0
481000.0,7741000.0,-6269.81,bes_92.0
482000.0,7741000.0,-6282.14,bes_92.0
483000.0,7741000.0,-6296.89,bes_92.0
484000.0,7741000.0,-6324.24,bes_92.0
485000.0,7741000.0,-6252.13,bes_92.0
486000.0,7741000.0,-5942.6,bes_92.0
487000.0,7741000.0,-5406.97,bes_92.0
488000.0,7741000.0,-4782.72,bes_92.0
489000.0,7741000.0,-4380.71,bes_92.0
490000.0,7741000.0,-4628.91,bes_92.0
491000.0,7741000.0,-5411.02,bes_92.0
492000.0,7741000.0,-6050.09,bes_92.0
493000.0,7741000.0,-6271.15,bes_92.0
494000.0,7741000.0,-6248.94,bes_92.0
495000.0,7741000.0,-6142.27,bes_92.0
496000.0,7741000.0,-6038.09,bes_92.0
497000.0,7741000.0,-5977.93,bes_92.0
498000.0,7741000.0,-6003.76,bes_92.0
499000.0,7741000.0,-6115.34,bes_92.0
500000.0,7741000.0,-6245.44,bes_92.0
501000.0,7741000.0,-6284.72,bes_92.0
502000.0,7741000.0,-5975.91,bes_92.0
503000.0,7741000.0,-5337.36,bes_92.0
504000.0,7741000.0,-5165.75,bes_92.0
505000.0,7741000.0,-5812.87,bes_92.0
506000.0,7741000.0,-6725.79,bes_92.0
507000.0,7741000.0,-7565.32,bes_92.0
508000.0,7741000.0,-8100.67,bes_92.0
509000.0,7741000.0,-8044.02,bes_92.0
510000.0,7741000.0,-7579.8,bes_92.0
511000.0,7741000.0,-7170.59,bes_92.0
512000.0,7741000.0,-6891.85,bes_92.0
513000.0,7741000.0,-6620.73,bes_92.0
514000.0,7741000.0,-6454.48,bes_92.0
515000.0,7741000.0,-6525.09,bes_92.0
516000.0,7741000.0,-6448.5,bes_92.0
517000.0,7741000.0,-5820.06,bes_92.0
518000.0,7741000.0,-5145.89,bes_92.0
519000.0,7741000.0,-5129.44,bes_92.0
520000.0,7741000.0,-5675.06,bes_92.0
521000.0,7741000.0,-6141.14,bes_92.0
522000.0,7741000.0,-6417.17,bes_92.0
523000.0,7741000.0,-6507.54,bes_92.0
524000.0,7741000.0,-6165.79,bes_92.0
525000.0,7741000.0,-5684.37,bes_92.0
526000.0,7741000.0,-5414.34,bes_92.0
527000.0,7741000.0,-5417.27,bes_92.0
528000.0,7741000.0,-5665.69,bes_92.0
529000.0,7741000.0,-6011.09,bes_92.0
530000.0,7741000.0,-6332.16,bes_92.0
531000.0,7741000.0,-6544.2,bes_92.0
532000.0,7741000.0,-6612.56,bes_92.0
533000.0,7741000.0,-6660.78,bes_92.0
534000.0,7741000.0,-6832.47,bes_92.0
535000.0,7741000.0,-7123.99,bes_92.0
536000.0,7741000.0,-7441.21,bes_92.0
537000.0,7741000.0,-7708.53,bes_92.0
538000.0,7741000.0,-7889.39,bes_92.0
539000.0,7741000.0,-7934.02,bes_92.0
540000.0,7741000.0,-7831.31,bes_92.0
541000.0,7741000.0,-7631.69,bes_92.0
542000.0,7741000.0,-7393.21,bes_92.0
543000.0,7741000.0,-7253.88,bes_92.0
544000.0,7741000.0,-7311.85,bes_92.0
545000.0,7741000.0,-7477.34,bes_92.0
546000.0,7741000.0,-7618.61,bes_92.0
547000.0,7741000.0,-7680.81,bes_92.0
548000.0,7741000.0,-7680.65,bes_92.0
549000.0,7741000.0,-7626.72,bes_92.0
550000.0,7741000.0,-7504.7,bes_92.0
551000.0,7741000.0,-7326.93,bes_92.0
552000.0,7741000.0,-7133.53,bes_92.0
553000.0,7741000.0,-7029.64,bes_92.0
554000.0,7741000.0,-7055.65,bes_92.0
555000.0,7741000.0,-7041.36,bes_92.0
556000.0,7741000.0,-6893.15,bes_92.0
557000.0,7741000.0,-6808.95,bes_92.0
558000.0,7741000.0,-6952.15,bes_92.0
559000.0,7741000.0,-7142.45,bes_92.0
560000.0,7741000.0,-7152.78,bes_92.0
561000.0,7741000.0,-7092.28,bes_92.0
562000.0,7741000.0,-7212.84,bes_92.0
563000.0,7741000.0,-7552.2,bes_92.0
564000.0,7741000.0,-7877.69,bes_92.0
565000.0,7741000.0,-8019.33,bes_92.0
566000.0,7741000.0,-8046.15,bes_92.0
567000.0,7741000.0,-8042.46,bes_92.0
568000.0,7741000.0,-8017.82,bes_92.0
569000.0,7741000.0,-8008.53,bes_92.0
570000.0,7741000.0,-8110.95,bes_92.0
571000.0,7741000.0,-8293.13,bes_92.0
572000.0,7741000.0,-8409.84,bes_92.0
573000.0,7741000.0,-8468.68,bes_92.0
574000.0,7741000.0,-8564.47,bes_92.0
575000.0,7741000.0,-8672.18,bes_92.0
576000.0,7741000.0,-8735.02,bes_92.0
577000.0,7741000.0,-8751.76,bes_92.0
578000.0,7741000.0,-8740.16,bes_92.0
579000.0,7741000.0,-8638.87,bes_92.0
400000.0,7742000.0,-371.462,bes_92.0
401000.0,7742000.0,-401.102,bes_92.0
402000.0,7742000.0,-468.729,bes_92.0
403000.0,7742000.0,-533.029,bes_92.0
404000.0,7742000.0,-564.667,bes_92.0
405000.0,7742000.0,-563.187,bes_92.0
406000.0,7742000.0,-551.935,bes_92.0
407000.0,7742000.0,-544.174,bes_92.0
408000.0,7742000.0,-534.275,bes_92.0
409000.0,7742000.0,-535.193,bes_92.0
410000.0,7742000.0,-598.988,bes_92.0
411000.0,7742000.0,-752.142,bes_92.0
412000.0,7742000.0,-958.241,bes_92.0
413000.0,7742000.0,-1164.01,bes_92.0
414000.0,7742000.0,-1341.31,bes_92.0
415000.0,7742000.0,-1469.13,bes_92.0
416000.0,7742000.0,-1529.0,bes_92.0
417000.0,7742000.0,-1561.48,bes_92.0
418000.0,7742000.0,-1620.24,bes_92.0
419000.0,7742000.0,-1701.88,bes_92.0
420000.0,7742000.0,-1791.85,bes_92.0
421000.0,7742000.0,-1884.5,bes_92.0
422000.0,7742000.0,-1981.62,bes_92.0
423000.0,7742000.0,-2089.37,bes_92.0
424000.0,7742000.0,-2206.74,bes_92.0
425000.0,7742000.0,-2320.78,bes_92.0
426000.0,7742000.0,-2391.4,bes_92.0
427000.0,7742000.0,-2420.31,bes_92.0
428000.0,7742000.0,-2477.35,bes_92.0
429000.0,7742000.0,-2595.9,bes_92.0
430000.0,7742000.0,-2751.25,bes_92.0
431000.0,7742000.0,-2929.17,bes_92.0
432000.0,7742000.0,-3130.91,bes_92.0
433000.0,7742000.0,-3325.06,bes_92.0
434000.0,7742000.0,-3490.29,bes_92.0
435000.0,7742000.0,-3701.41,bes_92.0
436000.0,7742000.0,-4024.37,bes_92.0
437000.0,7742000.0,-4388.39,bes_92.0
438000.0,7742000.0,-4677.16,bes_92.0
439000.0,7742000.0,-4833.32,bes_92.0
440000.0,7742000.0,-4862.79,bes_92.0
441000.0,7742000.0,-4814.65,bes_92.0
442000.0,7742000.0,-4745.52,bes_92.0
443000.0,7742000.0,-4702.01,bes_92.0
444000.0,7742000.0,-4712.75,bes_92.0
445000.0,7742000.0,-4775.37,bes_92.0
446000.0,7742000.0,-4872.31,bes_92.0
447000.0,7742000.0,-4980.14,bes_92.0
448000.0,7742000.0,-5033.31,bes_92.0
449000.0,7742000.0,-4982.64,bes_92.0
450000.0,7742000.0,-4887.38,bes_92.0
451000.0,7742000.0,-4827.41,bes_92.0
452000.0,7742000.0,-4812.1,bes_92.0
453000.0,7742000.0,-4782.05,bes_92.0
454000.0,7742000.0,-4611.88,bes_92.0
455000.0,7742000.0,-4367.28,bes_92.0
456000.0,7742000.0,-4346.18,bes_92.0
457000.0,7742000.0,-4563.21,bes_92.0
458000.0,7742000.0,-4761.45,bes_92.0
459000.0,7742000.0,-4832.26,bes_92.0
460000.0,7742000.0,-4851.28,bes_92.0
461000.0,7742000.0,-4896.09,bes_92.0
462000.0,7742000.0,-4955.87,bes_92.0
463000.0,7742000.0,-4997.3,bes_92.0
464000.0,7742000.0,-5012.18,bes_92.0
465000.0,7742000.0,-5028.76,bes_92.0
466000.0,7742000.0,-5104.03,bes_92.0
467000.0,7742000.0,-5275.35,bes_92.0
468000.0,7742000.0,-5523.21,bes_92.0
469000.0,7742000.0,-5770.54,bes_92.0
470000.0,7742000.0,-5889.23,bes_92.0
471000.0,7742000.0,-5790.98,bes_92.0
472000.0,7742000.0,-5509.8,bes_92.0
473000.0,7742000.0,-5142.46,bes_92.0
474000.0,7742000.0,-4828.54,bes_92.0
475000.0,7742000.0,-4813.06,bes_92.0
476000.0,7742000.0,-5223.95,bes_92.0
477000.0,7742000.0,-5782.96,bes_92.0
478000.0,7742000.0,-6132.09,bes_92.0
479000.0,7742000.0,-6239.0,bes_92.0
480000.0,7742000.0,-6251.88,bes_92.0
481000.0,7742000.0,-6254.85,bes_92.0
482000.0,7742000.0,-6253.46,bes_92.0
483000.0,7742000.0,-6252.95,bes_92.0
484000.0,7742000.0,-6257.36,bes_92.0
485000.0,7742000.0,-6184.33,bes_92.0
486000.0,7742000.0,-5928.13,bes_92.0
487000.0,7742000.0,-5491.84,bes_92.0
488000.0,7742000.0,-4952.93,bes_92.0
489000.0,7742000.0,-4474.24,bes_92.0
490000.0,7742000.0,-4494.34,bes_92.0
491000.0,7742000.0,-5180.34,bes_92.0
492000.0,7742000.0,-5891.29,bes_92.0
493000.0,7742000.0,-6163.2,bes_92.0
494000.0,7742000.0,-6160.78,bes_92.0
495000.0,7742000.0,-6066.39,bes_92.0
496000.0,7742000.0,-5950.14,bes_92.0
497000.0,7742000.0,-5871.81,bes_92.0
498000.0,7742000.0,-5884.18,bes_92.0
499000.0,7742000.0,-5990.96,bes_92.0
500000.0,7742000.0,-6158.15,bes_92.0
501000.0,7742000.0,-6320.03,bes_92.0
502000.0,7742000.0,-6267.57,bes_92.0
503000.0,7742000.0,-5861.15,bes_92.0
504000.0,7742000.0,-5576.1,bes_92.0
505000.0,7742000.0,-5844.66,bes_92.0
506000.0,7742000.0,-6403.92,bes_92.0
507000.0,7742000.0,-7057.1,bes_92.0
508000.0,7742000.0,-7613.53,bes_92.0
509000.0,7742000.0,-7714.68,bes_92.0
510000.0,7742000.0,-7460.31,bes_92.0
511000.0,7742000.0,-7187.01,bes_92.0
512000.0,7742000.0,-6949.56,bes_92.0
513000.0,7742000.0,-6706.29,bes_92.0
514000.0,7742000.0,-6536.37,bes_92.0
515000.0,7742000.0,-6580.94,bes_92.0
516000.0,7742000.0,-6813.96,bes_92.0
517000.0,7742000.0,-6948.01,bes_92.0
518000.0,7742000.0,-6818.38,bes_92.0
519000.0,7742000.0,-6032.17,bes_92.0
520000.0,7742000.0,-4656.17,bes_92.0
521000.0,7742000.0,-3915.7,bes_92.0
522000.0,7742000.0,-4540.36,bes_92.0
523000.0,7742000.0,-5588.36,bes_92.0
524000.0,7742000.0,-5718.48,bes_92.0
525000.0,7742000.0,-5305.63,bes_92.0
526000.0,7742000.0,-5224.81,bes_92.0
527000.0,7742000.0,-5501.03,bes_92.0
528000.0,7742000.0,-5951.21,bes_92.0
529000.0,7742000.0,-6370.83,bes_92.0
530000.0,7742000.0,-6673.75,bes_92.0
531000.0,7742000.0,-6846.67,bes_92.0
532000.0,7742000.0,-6917.2,bes_92.0
533000.0,7742000.0,-6980.05,bes_92.0
534000.0,7742000.0,-7114.18,bes_92.0
535000.0,7742000.0,-7339.15,bes_92.0
536000.0,7742000.0,-7625.55,bes_92.0
537000.0,7742000.0,-7882.74,bes_92.0
538000.0,7742000.0,-8037.83,bes_92.0
539000.0,7742000.0,-8073.11,bes_92.0
540000.0,7742000.0,-8030.53,bes_92.0
541000.0,7742000.0,-7969.11,bes_92.0
542000.0,7742000.0,-7841.11,bes_92.0
543000.0,7742000.0,-7643.36,bes_92.0
544000.0,7742000.0,-7513.49,bes_92.0
545000.0,7742000.0,-7508.58,bes_92.0
546000.0,7742000.0,-7550.23,bes_92.0
547000.0,7742000.0,-7566.46,bes_92.0
548000.0,7742000.0,-7535.43,bes_92.0
549000.0,7742000.0,-7444.64,bes_92.0
550000.0,7742000.0,-7308.68,bes_92.0
551000.0,7742000.0,-7170.96,bes_92.0
552000.0,7742000.0,-7048.3,bes_92.0
553000.0,7742000.0,-6977.31,bes_92.0
554000.0,7742000.0,-6968.14,bes_92.0
555000.0,7742000.0,-6880.35,bes_92.0
556000.0,7742000.0,-6656.5,bes_92.0
557000.0,7742000.0,-6489.58,bes_92.0
