X,Y,Z,formation
500000.0,7722000.0,-7025.47,bes_95.5
501000.0,7722000.0,-6958.08,bes_95.5
502000.0,7722000.0,-6583.88,bes_95.5
503000.0,7722000.0,-6371.82,bes_95.5
504000.0,7722000.0,-6739.92,bes_95.5
505000.0,7722000.0,-7319.63,bes_95.5
506000.0,7722000.0,-7612.1,bes_95.5
507000.0,7722000.0,-7647.94,bes_95.5
508000.0,7722000.0,-7594.14,bes_95.5
509000.0,7722000.0,-7477.91,bes_95.5
510000.0,7722000.0,-7261.79,bes_95.5
511000.0,7722000.0,-6932.4,bes_95.5
512000.0,7722000.0,-6474.27,bes_95.5
513000.0,7722000.0,-5996.28,bes_95.5
514000.0,7722000.0,-5886.59,bes_95.5
515000.0,7722000.0,-6360.58,bes_95.5
516000.0,7722000.0,-7132.95,bes_95.5
517000.0,7722000.0,-7817.6,bes_95.5
518000.0,7722000.0,-8111.82,bes_95.5
519000.0,7722000.0,-7862.31,bes_95.5
520000.0,7722000.0,-7622.24,bes_95.5
521000.0,7722000.0,-7821.98,bes_95.5
522000.0,7722000.0,-7990.55,bes_95.5
523000.0,7722000.0,-7861.64,bes_95.5
524000.0,7722000.0,-7358.7,bes_95.5
525000.0,7722000.0,-6418.19,bes_95.5
526000.0,7722000.0,-5552.43,bes_95.5
527000.0,7722000.0,-5264.69,bes_95.5
528000.0,7722000.0,-5536.5,bes_95.5
529000.0,7722000.0,-6153.5,bes_95.5
530000.0,7722000.0,-6841.6,bes_95.5
531000.0,7722000.0,-7392.47,bes_95.5
532000.0,7722000.0,-7780.38,bes_95.5
533000.0,7722000.0,-8001.91,bes_95.5
534000.0,7722000.0,-8065.27,bes_95.5
535000.0,7722000.0,-8006.28,bes_95.5
536000.0,7722000.0,-7852.86,bes_95.5
537000.0,7722000.0,-7627.17,bes_95.5
538000.0,7722000.0,-7361.09,bes_95.5
539000.0,7722000.0,-7034.42,bes_95.5
540000.0,7722000.0,-6566.16,bes_95.5
541000.0,7722000.0,-5983.08,bes_95.5
542000.0,7722000.0,-5296.63,bes_95.5
543000.0,7722000.0,-4271.86,bes_95.5
544000.0,7722000.0,-3130.57,bes_95.5
545000.0,7722000.0,-2538.35,bes_95.5
546000.0,7722000.0,-2476.07,bes_95.5
547000.0,7722000.0,-2628.62,bes_95.5
548000.0,7722000.0,-3210.12,bes_95.5
549000.0,7722000.0,-4031.13,bes_95.5
550000.0,7722000.0,-4301.86,bes_95.5
551000.0,7722000.0,-4155.41,bes_95.5
552000.0,7722000.0,-4231.69,bes_95.5
553000.0,7722000.0,-4515.85,bes_95.5
554000.0,7722000.0,-4667.43,bes_95.5
555000.0,7722000.0,-4525.06,bes_95.5
556000.0,7722000.0,-4154.07,bes_95.5
557000.0,7722000.0,-3899.48,bes_95.5
558000.0,7722000.0,-4429.96,bes_95.5
559000.0,7722000.0,-5608.01,bes_95.5
560000.0,7722000.0,-6464.28,bes_95.5
561000.0,7722000.0,-6768.44,bes_95.5
562000.0,7722000.0,-6859.6,bes_95.5
563000.0,7722000.0,-6890.76,bes_95.5
564000.0,7722000.0,-6878.56,bes_95.5
565000.0,7722000.0,-6821.92,bes_95.5
566000.0,7722000.0,-6751.22,bes_95.5
567000.0,7722000.0,-6675.75,bes_95.5
568000.0,7722000.0,-6594.34,bes_95.5
569000.0,7722000.0,-6509.7,bes_95.5
570000.0,7722000.0,-6430.82,bes_95.5
571000.0,7722000.0,-6384.89,bes_95.5
572000.0,7722000.0,-6402.88,bes_95.5
573000.0,7722000.0,-6486.61,bes_95.5
574000.0,7722000.0,-6615.9,bes_95.5
575000.0,7722000.0,-6769.9,bes_95.5
576000.0,7722000.0,-6913.63,bes_95.5
577000.0,7722000.0,-6998.74,bes_95.5
578000.0,7722000.0,-7033.61,bes_95.5
579000.0,7722000.0,-6939.26,bes_95.5
400000.0,7723000.0,-441.128,bes_95.5
401000.0,7723000.0,-459.574,bes_95.5
402000.0,7723000.0,-496.458,bes_95.5
403000.0,7723000.0,-543.257,bes_95.5
404000.0,7723000.0,-631.368,bes_95.5
405000.0,7723000.0,-774.294,bes_95.5
406000.0,7723000.0,-939.333,bes_95.5
407000.0,7723000.0,-1078.17,bes_95.5
408000.0,7723000.0,-1185.02,bes_95.5
409000.0,7723000.0,-1277.69,bes_95.5
410000.0,7723000.0,-1380.55,bes_95.5
411000.0,7723000.0,-1518.68,bes_95.5
412000.0,7723000.0,-1663.99,bes_95.5
413000.0,7723000.0,-1746.88,bes_95.5
414000.0,7723000.0,-1781.32,bes_95.5
415000.0,7723000.0,-1867.08,bes_95.5
416000.0,7723000.0,-1999.24,bes_95.5
417000.0,7723000.0,-2103.49,bes_95.5
418000.0,7723000.0,-2194.1,bes_95.5
419000.0,7723000.0,-2297.07,bes_95.5
420000.0,7723000.0,-2399.74,bes_95.5
421000.0,7723000.0,-2500.81,bes_95.5
422000.0,7723000.0,-2602.05,bes_95.5
423000.0,7723000.0,-2698.83,bes_95.5
424000.0,7723000.0,-2794.18,bes_95.5
425000.0,7723000.0,-2893.41,bes_95.5
426000.0,7723000.0,-2994.66,bes_95.5
427000.0,7723000.0,-3091.95,bes_95.5
428000.0,7723000.0,-3197.69,bes_95.5
429000.0,7723000.0,-3346.73,bes_95.5
430000.0,7723000.0,-3550.35,bes_95.5
431000.0,7723000.0,-3777.64,bes_95.5
432000.0,7723000.0,-3990.03,bes_95.5
433000.0,7723000.0,-4157.95,bes_95.5
434000.0,7723000.0,-4231.94,bes_95.5
435000.0,7723000.0,-4188.99,bes_95.5
436000.0,7723000.0,-4109.21,bes_95.5
437000.0,7723000.0,-4068.48,bes_95.5
438000.0,7723000.0,-4046.53,bes_95.5
439000.0,7723000.0,-4029.39,bes_95.5
440000.0,7723000.0,-4069.96,bes_95.5
441000.0,7723000.0,-4195.41,bes_95.5
442000.0,7723000.0,-4345.03,bes_95.5
443000.0,7723000.0,-4432.88,bes_95.5
444000.0,7723000.0,-4452.29,bes_95.5
445000.0,7723000.0,-4462.81,bes_95.5
446000.0,7723000.0,-4469.69,bes_95.5
447000.0,7723000.0,-4457.8,bes_95.5
448000.0,7723000.0,-4444.3,bes_95.5
449000.0,7723000.0,-4445.17,bes_95.5
450000.0,7723000.0,-4478.34,bes_95.5
451000.0,7723000.0,-4532.26,bes_95.5
452000.0,7723000.0,-4577.55,bes_95.5
453000.0,7723000.0,-4613.14,bes_95.5
454000.0,7723000.0,-4629.76,bes_95.5
455000.0,7723000.0,-4601.65,bes_95.5
456000.0,7723000.0,-4502.11,bes_95.5
457000.0,7723000.0,-4265.18,bes_95.5
458000.0,7723000.0,-3959.89,bes_95.5
459000.0,7723000.0,-3962.75,bes_95.5
460000.0,7723000.0,-4374.74,bes_95.5
461000.0,7723000.0,-4787.84,bes_95.5
462000.0,7723000.0,-4993.6,bes_95.5
463000.0,7723000.0,-5071.82,bes_95.5
464000.0,7723000.0,-5062.71,bes_95.5
465000.0,7723000.0,-4934.69,bes_95.5
466000.0,7723000.0,-4718.71,bes_95.5
467000.0,7723000.0,-4617.03,bes_95.5
468000.0,7723000.0,-4764.59,bes_95.5
469000.0,7723000.0,-5061.53,bes_95.5
470000.0,7723000.0,-5361.57,bes_95.5
471000.0,7723000.0,-5599.93,bes_95.5
472000.0,7723000.0,-5759.37,bes_95.5
473000.0,7723000.0,-5835.91,bes_95.5
474000.0,7723000.0,-5775.31,bes_95.5
475000.0,7723000.0,-5287.36,bes_95.5
476000.0,7723000.0,-4441.0,bes_95.5
477000.0,7723000.0,-3778.77,bes_95.5
478000.0,7723000.0,-3252.58,bes_95.5
479000.0,7723000.0,-2849.24,bes_95.5
480000.0,7723000.0,-3534.22,bes_95.5
481000.0,7723000.0,-5193.65,bes_95.5
482000.0,7723000.0,-6245.9,bes_95.5
483000.0,7723000.0,-6445.02,bes_95.5
484000.0,7723000.0,-6449.57,bes_95.5
485000.0,7723000.0,-6457.3,bes_95.5
486000.0,7723000.0,-6540.3,bes_95.5
487000.0,7723000.0,-6690.94,bes_95.5
488000.0,7723000.0,-6806.65,bes_95.5
489000.0,7723000.0,-6487.07,bes_95.5
490000.0,7723000.0,-5612.43,bes_95.5
491000.0,7723000.0,-4886.96,bes_95.5
492000.0,7723000.0,-4738.0,bes_95.5
493000.0,7723000.0,-4986.07,bes_95.5
494000.0,7723000.0,-5655.97,bes_95.5
495000.0,7723000.0,-6533.31,bes_95.5
496000.0,7723000.0,-7018.34,bes_95.5
497000.0,7723000.0,-6950.62,bes_95.5
498000.0,7723000.0,-6633.56,bes_95.5
499000.0,7723000.0,-6549.75,bes_95.5
500000.0,7723000.0,-6815.35,bes_95.5
501000.0,7723000.0,-7011.16,bes_95.5
502000.0,7723000.0,-6925.9,bes_95.5
503000.0,7723000.0,-6866.04,bes_95.5
504000.0,7723000.0,-7134.59,bes_95.5
505000.0,7723000.0,-7491.35,bes_95.5
506000.0,7723000.0,-7641.11,bes_95.5
507000.0,7723000.0,-7640.09,bes_95.5
508000.0,7723000.0,-7572.66,bes_95.5
509000.0,7723000.0,-7451.59,bes_95.5
510000.0,7723000.0,-7271.49,bes_95.5
511000.0,7723000.0,-7017.22,bes_95.5
512000.0,7723000.0,-6657.18,bes_95.5
513000.0,7723000.0,-6292.9,bes_95.5
514000.0,7723000.0,-6277.07,bes_95.5
515000.0,7723000.0,-6758.44,bes_95.5
516000.0,7723000.0,-7432.47,bes_95.5
517000.0,7723000.0,-7978.81,bes_95.5
518000.0,7723000.0,-8252.87,bes_95.5
519000.0,7723000.0,-8246.85,bes_95.5
520000.0,7723000.0,-8190.59,bes_95.5
521000.0,7723000.0,-8219.59,bes_95.5
522000.0,7723000.0,-8191.85,bes_95.5
523000.0,7723000.0,-8015.68,bes_95.5
524000.0,7723000.0,-7430.85,bes_95.5
525000.0,7723000.0,-6380.36,bes_95.5
526000.0,7723000.0,-5509.83,bes_95.5
527000.0,7723000.0,-5236.18,bes_95.5
528000.0,7723000.0,-5408.95,bes_95.5
529000.0,7723000.0,-5838.65,bes_95.5
530000.0,7723000.0,-6400.38,bes_95.5
531000.0,7723000.0,-6970.08,bes_95.5
532000.0,7723000.0,-7442.09,bes_95.5
533000.0,7723000.0,-7764.5,bes_95.5
534000.0,7723000.0,-7938.35,bes_95.5
535000.0,7723000.0,-7981.41,bes_95.5
536000.0,7723000.0,-7898.94,bes_95.5
537000.0,7723000.0,-7705.01,bes_95.5
538000.0,7723000.0,-7487.88,bes_95.5
539000.0,7723000.0,-7278.19,bes_95.5
540000.0,7723000.0,-6939.54,bes_95.5
541000.0,7723000.0,-6471.26,bes_95.5
542000.0,7723000.0,-6017.93,bes_95.5
543000.0,7723000.0,-5313.01,bes_95.5
544000.0,7723000.0,-4255.39,bes_95.5
545000.0,7723000.0,-3502.28,bes_95.5
546000.0,7723000.0,-3334.86,bes_95.5
547000.0,7723000.0,-3512.02,bes_95.5
548000.0,7723000.0,-3890.12,bes_95.5
549000.0,7723000.0,-4190.89,bes_95.5
550000.0,7723000.0,-4244.6,bes_95.5
551000.0,7723000.0,-4323.17,bes_95.5
552000.0,7723000.0,-4641.87,bes_95.5
553000.0,7723000.0,-5014.6,bes_95.5
554000.0,7723000.0,-5162.28,bes_95.5
555000.0,7723000.0,-5042.04,bes_95.5
556000.0,7723000.0,-4819.36,bes_95.5
557000.0,7723000.0,-4830.31,bes_95.5
558000.0,7723000.0,-5435.66,bes_95.5
559000.0,7723000.0,-6273.2,bes_95.5
560000.0,7723000.0,-6699.71,bes_95.5
561000.0,7723000.0,-6822.23,bes_95.5
562000.0,7723000.0,-6885.75,bes_95.5
563000.0,7723000.0,-6886.47,bes_95.5
564000.0,7723000.0,-6838.59,bes_95.5
565000.0,7723000.0,-6770.16,bes_95.5
566000.0,7723000.0,-6700.07,bes_95.5
567000.0,7723000.0,-6620.27,bes_95.5
568000.0,7723000.0,-6534.48,bes_95.5
569000.0,7723000.0,-6455.62,bes_95.5
570000.0,7723000.0,-6393.82,bes_95.5
571000.0,7723000.0,-6364.22,bes_95.5
572000.0,7723000.0,-6387.68,bes_95.5
573000.0,7723000.0,-6475.49,bes_95.5
574000.0,7723000.0,-6618.06,bes_95.5
575000.0,7723000.0,-6785.41,bes_95.5
576000.0,7723000.0,-6933.28,bes_95.5
577000.0,7723000.0,-7016.68,bes_95.5
578000.0,7723000.0,-7053.49,bes_95.5
579000.0,7723000.0,-6972.29,bes_95.5
400000.0,7724000.0,-466.576,bes_95.5
401000.0,7724000.0,-479.181,bes_95.5
402000.0,7724000.0,-498.581,bes_95.5
403000.0,7724000.0,-518.257,bes_95.5
404000.0,7724000.0,-577.284,bes_95.5
405000.0,7724000.0,-704.781,bes_95.5
406000.0,7724000.0,-878.211,bes_95.5
407000.0,7724000.0,-1039.05,bes_95.5
408000.0,7724000.0,-1159.82,bes_95.5
409000.0,7724000.0,-1257.65,bes_95.5
410000.0,7724000.0,-1369.76,bes_95.5
411000.0,7724000.0,-1515.26,bes_95.5
412000.0,7724000.0,-1639.23,bes_95.5
413000.0,7724000.0,-1635.81,bes_95.5
414000.0,7724000.0,-1567.53,bes_95.5
415000.0,7724000.0,-1662.74,bes_95.5
416000.0,7724000.0,-1885.99,bes_95.5
417000.0,7724000.0,-2033.28,bes_95.5
418000.0,7724000.0,-2119.22,bes_95.5
419000.0,7724000.0,-2220.09,bes_95.5
420000.0,7724000.0,-2334.2,bes_95.5
421000.0,7724000.0,-2452.09,bes_95.5
422000.0,7724000.0,-2564.34,bes_95.5
423000.0,7724000.0,-2664.23,bes_95.5
424000.0,7724000.0,-2758.66,bes_95.5
425000.0,7724000.0,-2859.06,bes_95.5
426000.0,7724000.0,-2964.89,bes_95.5
427000.0,7724000.0,-3067.83,bes_95.5
428000.0,7724000.0,-3180.44,bes_95.5
429000.0,7724000.0,-3337.85,bes_95.5
430000.0,7724000.0,-3557.33,bes_95.5
431000.0,7724000.0,-3805.24,bes_95.5
432000.0,7724000.0,-4023.64,bes_95.5
433000.0,7724000.0,-4180.9,bes_95.5
434000.0,7724000.0,-4247.34,bes_95.5
435000.0,7724000.0,-4206.9,bes_95.5
436000.0,7724000.0,-4124.65,bes_95.5
437000.0,7724000.0,-4071.51,bes_95.5
438000.0,7724000.0,-4040.95,bes_95.5
439000.0,7724000.0,-4017.47,bes_95.5
440000.0,7724000.0,-4038.53,bes_95.5
441000.0,7724000.0,-4145.36,bes_95.5
442000.0,7724000.0,-4298.5,bes_95.5
443000.0,7724000.0,-4398.45,bes_95.5
444000.0,7724000.0,-4429.15,bes_95.5
445000.0,7724000.0,-4463.93,bes_95.5
446000.0,7724000.0,-4510.72,bes_95.5
447000.0,7724000.0,-4533.47,bes_95.5
448000.0,7724000.0,-4520.69,bes_95.5
449000.0,7724000.0,-4501.63,bes_95.5
450000.0,7724000.0,-4533.16,bes_95.5
451000.0,7724000.0,-4593.86,bes_95.5
452000.0,7724000.0,-4633.02,bes_95.5
453000.0,7724000.0,-4658.94,bes_95.5
454000.0,7724000.0,-4674.58,bes_95.5
455000.0,7724000.0,-4661.38,bes_95.5
456000.0,7724000.0,-4605.31,bes_95.5
457000.0,7724000.0,-4432.95,bes_95.5
458000.0,7724000.0,-4085.73,bes_95.5
459000.0,7724000.0,-3890.51,bes_95.5
460000.0,7724000.0,-4185.94,bes_95.5
461000.0,7724000.0,-4659.98,bes_95.5
462000.0,7724000.0,-4938.91,bes_95.5
463000.0,7724000.0,-5054.68,bes_95.5
464000.0,7724000.0,-5099.31,bes_95.5
465000.0,7724000.0,-5057.07,bes_95.5
466000.0,7724000.0,-4928.46,bes_95.5
467000.0,7724000.0,-4848.08,bes_95.5
468000.0,7724000.0,-4932.1,bes_95.5
469000.0,7724000.0,-5138.33,bes_95.5
470000.0,7724000.0,-5380.69,bes_95.5
471000.0,7724000.0,-5611.43,bes_95.5
472000.0,7724000.0,-5792.37,bes_95.5
473000.0,7724000.0,-5900.09,bes_95.5
474000.0,7724000.0,-5868.72,bes_95.5
475000.0,7724000.0,-5361.86,bes_95.5
476000.0,7724000.0,-4383.53,bes_95.5
477000.0,7724000.0,-3492.77,bes_95.5
478000.0,7724000.0,-2834.94,bes_95.5
479000.0,7724000.0,-2568.29,bes_95.5
480000.0,7724000.0,-3496.29,bes_95.5
481000.0,7724000.0,-5266.31,bes_95.5
482000.0,7724000.0,-6307.53,bes_95.5
483000.0,7724000.0,-6466.03,bes_95.5
484000.0,7724000.0,-6447.59,bes_95.5
485000.0,7724000.0,-6455.77,bes_95.5
486000.0,7724000.0,-6552.36,bes_95.5
487000.0,7724000.0,-6736.41,bes_95.5
488000.0,7724000.0,-6918.23,bes_95.5
489000.0,7724000.0,-6777.33,bes_95.5
490000.0,7724000.0,-6114.44,bes_95.5
491000.0,7724000.0,-5365.58,bes_95.5
492000.0,7724000.0,-4990.06,bes_95.5
493000.0,7724000.0,-4972.68,bes_95.5
494000.0,7724000.0,-5376.83,bes_95.5
495000.0,7724000.0,-6145.54,bes_95.5
496000.0,7724000.0,-6712.71,bes_95.5
497000.0,7724000.0,-6736.11,bes_95.5
498000.0,7724000.0,-6498.87,bes_95.5
499000.0,7724000.0,-6509.4,bes_95.5
500000.0,7724000.0,-6857.07,bes_95.5
501000.0,7724000.0,-7179.65,bes_95.5
502000.0,7724000.0,-7302.69,bes_95.5
503000.0,7724000.0,-7384.19,bes_95.5
504000.0,7724000.0,-7555.45,bes_95.5
505000.0,7724000.0,-7696.01,bes_95.5
506000.0,7724000.0,-7703.48,bes_95.5
507000.0,7724000.0,-7630.57,bes_95.5
508000.0,7724000.0,-7509.67,bes_95.5
509000.0,7724000.0,-7357.67,bes_95.5
510000.0,7724000.0,-7174.11,bes_95.5
511000.0,7724000.0,-6911.54,bes_95.5
512000.0,7724000.0,-6606.61,bes_95.5
513000.0,7724000.0,-6536.61,bes_95.5
514000.0,7724000.0,-6892.72,bes_95.5
515000.0,7724000.0,-7434.94,bes_95.5
516000.0,7724000.0,-7896.13,bes_95.5
517000.0,7724000.0,-8219.46,bes_95.5
518000.0,7724000.0,-8380.29,bes_95.5
519000.0,7724000.0,-8403.76,bes_95.5
520000.0,7724000.0,-8360.81,bes_95.5
521000.0,7724000.0,-8291.8,bes_95.5
522000.0,7724000.0,-8206.1,bes_95.5
523000.0,7724000.0,-8016.12,bes_95.5
524000.0,7724000.0,-7324.86,bes_95.5
525000.0,7724000.0,-6196.7,bes_95.5
526000.0,7724000.0,-5456.45,bes_95.5
527000.0,7724000.0,-5346.53,bes_95.5
528000.0,7724000.0,-5492.02,bes_95.5
529000.0,7724000.0,-5695.48,bes_95.5
530000.0,7724000.0,-6022.33,bes_95.5
531000.0,7724000.0,-6534.95,bes_95.5
532000.0,7724000.0,-7077.42,bes_95.5
533000.0,7724000.0,-7492.82,bes_95.5
534000.0,7724000.0,-7759.29,bes_95.5
535000.0,7724000.0,-7886.92,bes_95.5
536000.0,7724000.0,-7865.83,bes_95.5
537000.0,7724000.0,-7703.31,bes_95.5
538000.0,7724000.0,-7483.81,bes_95.5
539000.0,7724000.0,-7292.63,bes_95.5
540000.0,7724000.0,-7074.7,bes_95.5
541000.0,7724000.0,-6773.92,bes_95.5
542000.0,7724000.0,-6459.97,bes_95.5
543000.0,7724000.0,-6078.89,bes_95.5
544000.0,7724000.0,-5538.11,bes_95.5
545000.0,7724000.0,-5060.83,bes_95.5
546000.0,7724000.0,-4820.02,bes_95.5
547000.0,7724000.0,-4716.72,bes_95.5
548000.0,7724000.0,-4640.56,bes_95.5
549000.0,7724000.0,-4548.5,bes_95.5
550000.0,7724000.0,-4541.66,bes_95.5
551000.0,7724000.0,-4777.17,bes_95.5
552000.0,7724000.0,-5236.18,bes_95.5
553000.0,7724000.0,-5660.15,bes_95.5
554000.0,7724000.0,-5826.7,bes_95.5
555000.0,7724000.0,-5786.7,bes_95.5
556000.0,7724000.0,-5744.83,bes_95.5
557000.0,7724000.0,-5912.47,bes_95.5
558000.0,7724000.0,-6333.33,bes_95.5
559000.0,7724000.0,-6727.7,bes_95.5
560000.0,7724000.0,-6871.68,bes_95.5
561000.0,7724000.0,-6895.88,bes_95.5
562000.0,7724000.0,-6903.98,bes_95.5
563000.0,7724000.0,-6867.18,bes_95.5
564000.0,7724000.0,-6796.28,bes_95.5
565000.0,7724000.0,-6725.28,bes_95.5
566000.0,7724000.0,-6661.87,bes_95.5
567000.0,7724000.0,-6588.18,bes_95.5
568000.0,7724000.0,-6505.84,bes_95.5
569000.0,7724000.0,-6432.36,bes_95.5
570000.0,7724000.0,-6381.44,bes_95.5
571000.0,7724000.0,-6361.99,bes_95.5
572000.0,7724000.0,-6386.02,bes_95.5
573000.0,7724000.0,-6474.43,bes_95.5
574000.0,7724000.0,-6626.85,bes_95.5
575000.0,7724000.0,-6796.36,bes_95.5
576000.0,7724000.0,-6932.02,bes_95.5
577000.0,7724000.0,-7009.56,bes_95.5
578000.0,7724000.0,-7056.17,bes_95.5
579000.0,7724000.0,-6997.62,bes_95.5
400000.0,7725000.0,-491.151,bes_95.5
401000.0,7725000.0,-495.776,bes_95.5
402000.0,7725000.0,-492.371,bes_95.5
403000.0,7725000.0,-480.515,bes_95.5
404000.0,7725000.0,-510.747,bes_95.5
405000.0,7725000.0,-623.453,bes_95.5
406000.0,7725000.0,-799.019,bes_95.5
407000.0,7725000.0,-974.86,bes_95.5
408000.0,7725000.0,-1115.12,bes_95.5
409000.0,7725000.0,-1233.29,bes_95.5
410000.0,7725000.0,-1359.9,bes_95.5
411000.0,7725000.0,-1499.76,bes_95.5
412000.0,7725000.0,-1600.19,bes_95.5
413000.0,7725000.0,-1578.36,bes_95.5
414000.0,7725000.0,-1506.57,bes_95.5
415000.0,7725000.0,-1597.12,bes_95.5
416000.0,7725000.0,-1812.21,bes_95.5
417000.0,7725000.0,-1959.99,bes_95.5
418000.0,7725000.0,-2047.1,bes_95.5
419000.0,7725000.0,-2142.81,bes_95.5
420000.0,7725000.0,-2254.37,bes_95.5
421000.0,7725000.0,-2376.72,bes_95.5
422000.0,7725000.0,-2499.89,bes_95.5
423000.0,7725000.0,-2611.62,bes_95.5
424000.0,7725000.0,-2712.18,bes_95.5
425000.0,7725000.0,-2814.45,bes_95.5
426000.0,7725000.0,-2922.21,bes_95.5
427000.0,7725000.0,-3035.38,bes_95.5
428000.0,7725000.0,-3168.63,bes_95.5
429000.0,7725000.0,-3344.14,bes_95.5
430000.0,7725000.0,-3570.13,bes_95.5
431000.0,7725000.0,-3816.37,bes_95.5
432000.0,7725000.0,-4026.4,bes_95.5
433000.0,7725000.0,-4172.62,bes_95.5
434000.0,7725000.0,-4240.39,bes_95.5
435000.0,7725000.0,-4218.42,bes_95.5
436000.0,7725000.0,-4152.13,bes_95.5
437000.0,7725000.0,-4092.92,bes_95.5
438000.0,7725000.0,-4044.33,bes_95.5
439000.0,7725000.0,-4009.77,bes_95.5
440000.0,7725000.0,-4020.45,bes_95.5
441000.0,7725000.0,-4114.92,bes_95.5
442000.0,7725000.0,-4266.19,bes_95.5
443000.0,7725000.0,-4374.56,bes_95.5
444000.0,7725000.0,-4421.38,bes_95.5
445000.0,7725000.0,-4474.74,bes_95.5
446000.0,7725000.0,-4545.16,bes_95.5
447000.0,7725000.0,-4593.62,bes_95.5
448000.0,7725000.0,-4577.65,bes_95.5
449000.0,7725000.0,-4536.27,bes_95.5
450000.0,7725000.0,-4561.64,bes_95.5
451000.0,7725000.0,-4624.78,bes_95.5
452000.0,7725000.0,-4661.78,bes_95.5
453000.0,7725000.0,-4682.2,bes_95.5
454000.0,7725000.0,-4690.88,bes_95.5
455000.0,7725000.0,-4673.83,bes_95.5
456000.0,7725000.0,-4621.96,bes_95.5
457000.0,7725000.0,-4455.18,bes_95.5
458000.0,7725000.0,-4085.64,bes_95.5
459000.0,7725000.0,-3815.56,bes_95.5
460000.0,7725000.0,-4065.05,bes_95.5
461000.0,7725000.0,-4588.51,bes_95.5
462000.0,7725000.0,-4915.56,bes_95.5
463000.0,7725000.0,-5035.1,bes_95.5
464000.0,7725000.0,-5097.04,bes_95.5
465000.0,7725000.0,-5125.88,bes_95.5
466000.0,7725000.0,-5103.89,bes_95.5
467000.0,7725000.0,-5074.58,bes_95.5
468000.0,7725000.0,-5119.47,bes_95.5
469000.0,7725000.0,-5255.5,bes_95.5
470000.0,7725000.0,-5439.7,bes_95.5
471000.0,7725000.0,-5644.82,bes_95.5
472000.0,7725000.0,-5834.69,bes_95.5
473000.0,7725000.0,-5957.36,bes_95.5
474000.0,7725000.0,-5922.11,bes_95.5
475000.0,7725000.0,-5408.91,bes_95.5
476000.0,7725000.0,-4359.79,bes_95.5
477000.0,7725000.0,-3285.85,bes_95.5
478000.0,7725000.0,-2580.17,bes_95.5
479000.0,7725000.0,-2577.02,bes_95.5
480000.0,7725000.0,-3674.61,bes_95.5
481000.0,7725000.0,-5251.57,bes_95.5
482000.0,7725000.0,-6129.81,bes_95.5
483000.0,7725000.0,-6310.26,bes_95.5
484000.0,7725000.0,-6339.57,bes_95.5
485000.0,7725000.0,-6387.56,bes_95.5
486000.0,7725000.0,-6517.41,bes_95.5
487000.0,7725000.0,-6735.23,bes_95.5
488000.0,7725000.0,-6964.43,bes_95.5
489000.0,7725000.0,-6983.64,bes_95.5
490000.0,7725000.0,-6605.24,bes_95.5
491000.0,7725000.0,-5954.17,bes_95.5
492000.0,7725000.0,-5346.51,bes_95.5
493000.0,7725000.0,-5018.94,bes_95.5
494000.0,7725000.0,-5107.65,bes_95.5
495000.0,7725000.0,-5638.45,bes_95.5
496000.0,7725000.0,-6258.93,bes_95.5
497000.0,7725000.0,-6535.72,bes_95.5
498000.0,7725000.0,-6576.7,bes_95.5
499000.0,7725000.0,-6748.49,bes_95.5
500000.0,7725000.0,-7082.94,bes_95.5
501000.0,7725000.0,-7366.89,bes_95.5
502000.0,7725000.0,-7536.23,bes_95.5
503000.0,7725000.0,-7670.25,bes_95.5
504000.0,7725000.0,-7787.21,bes_95.5
505000.0,7725000.0,-7819.18,bes_95.5
506000.0,7725000.0,-7735.8,bes_95.5
507000.0,7725000.0,-7574.17,bes_95.5
508000.0,7725000.0,-7373.44,bes_95.5
509000.0,7725000.0,-7166.27,bes_95.5
510000.0,7725000.0,-6933.08,bes_95.5
511000.0,7725000.0,-6613.42,bes_95.5
512000.0,7725000.0,-6369.4,bes_95.5
513000.0,7725000.0,-6630.87,bes_95.5
514000.0,7725000.0,-7336.15,bes_95.5
515000.0,7725000.0,-7901.12,bes_95.5
516000.0,7725000.0,-8182.65,bes_95.5
517000.0,7725000.0,-8343.32,bes_95.5
518000.0,7725000.0,-8417.91,bes_95.5
519000.0,7725000.0,-8406.65,bes_95.5
520000.0,7725000.0,-8189.46,bes_95.5
521000.0,7725000.0,-7937.65,bes_95.5
522000.0,7725000.0,-7963.54,bes_95.5
523000.0,7725000.0,-7848.35,bes_95.5
524000.0,7725000.0,-7017.0,bes_95.5
525000.0,7725000.0,-5918.58,bes_95.5
526000.0,7725000.0,-5441.36,bes_95.5
527000.0,7725000.0,-5530.93,bes_95.5
528000.0,7725000.0,-5677.17,bes_95.5
529000.0,7725000.0,-5758.02,bes_95.5
530000.0,7725000.0,-5949.59,bes_95.5
531000.0,7725000.0,-6415.76,bes_95.5
532000.0,7725000.0,-6977.76,bes_95.5
533000.0,7725000.0,-7379.83,bes_95.5
534000.0,7725000.0,-7615.1,bes_95.5
535000.0,7725000.0,-7741.7,bes_95.5
536000.0,7725000.0,-7744.94,bes_95.5
537000.0,7725000.0,-7637.65,bes_95.5
538000.0,7725000.0,-7495.55,bes_95.5
539000.0,7725000.0,-7380.87,bes_95.5
540000.0,7725000.0,-7258.53,bes_95.5
541000.0,7725000.0,-7034.66,bes_95.5
542000.0,7725000.0,-6579.45,bes_95.5
