X,Y,Z,formation
477000.0,7745000.0,-5770.99,bes_91.0
478000.0,7745000.0,-6006.2,bes_91.0
479000.0,7745000.0,-6136.54,bes_91.0
480000.0,7745000.0,-6201.8,bes_91.0
481000.0,7745000.0,-6221.63,bes_91.0
482000.0,7745000.0,-6209.65,bes_91.0
483000.0,7745000.0,-6207.86,bes_91.0
484000.0,7745000.0,-6229.03,bes_91.0
485000.0,7745000.0,-6198.76,bes_91.0
486000.0,7745000.0,-6019.33,bes_91.0
487000.0,7745000.0,-5729.69,bes_91.0
488000.0,7745000.0,-5412.47,bes_91.0
489000.0,7745000.0,-4979.0,bes_91.0
490000.0,7745000.0,-4694.72,bes_91.0
491000.0,7745000.0,-5068.01,bes_91.0
492000.0,7745000.0,-5689.09,bes_91.0
493000.0,7745000.0,-5917.19,bes_91.0
494000.0,7745000.0,-5890.9,bes_91.0
495000.0,7745000.0,-5866.91,bes_91.0
496000.0,7745000.0,-5844.62,bes_91.0
497000.0,7745000.0,-5789.25,bes_91.0
498000.0,7745000.0,-5737.3,bes_91.0
499000.0,7745000.0,-5766.53,bes_91.0
500000.0,7745000.0,-5904.36,bes_91.0
501000.0,7745000.0,-6136.01,bes_91.0
502000.0,7745000.0,-6411.53,bes_91.0
503000.0,7745000.0,-6565.91,bes_91.0
504000.0,7745000.0,-6458.0,bes_91.0
505000.0,7745000.0,-6241.24,bes_91.0
506000.0,7745000.0,-6195.34,bes_91.0
507000.0,7745000.0,-6376.16,bes_91.0
508000.0,7745000.0,-6770.08,bes_91.0
509000.0,7745000.0,-7323.76,bes_91.0
510000.0,7745000.0,-7709.65,bes_91.0
511000.0,7745000.0,-7697.96,bes_91.0
512000.0,7745000.0,-7399.58,bes_91.0
513000.0,7745000.0,-6982.36,bes_91.0
514000.0,7745000.0,-6538.73,bes_91.0
515000.0,7745000.0,-6130.55,bes_91.0
516000.0,7745000.0,-5941.1,bes_91.0
517000.0,7745000.0,-6112.37,bes_91.0
518000.0,7745000.0,-6519.11,bes_91.0
519000.0,7745000.0,-6968.13,bes_91.0
520000.0,7745000.0,-7304.78,bes_91.0
521000.0,7745000.0,-7373.6,bes_91.0
522000.0,7745000.0,-7111.62,bes_91.0
523000.0,7745000.0,-6607.16,bes_91.0
524000.0,7745000.0,-6064.05,bes_91.0
525000.0,7745000.0,-5804.93,bes_91.0
526000.0,7745000.0,-6051.86,bes_91.0
527000.0,7745000.0,-6588.83,bes_91.0
528000.0,7745000.0,-6878.19,bes_91.0
529000.0,7745000.0,-6744.24,bes_91.0
530000.0,7745000.0,-6657.36,bes_91.0
531000.0,7745000.0,-6858.6,bes_91.0
532000.0,7745000.0,-7044.93,bes_91.0
533000.0,7745000.0,-7112.75,bes_91.0
534000.0,7745000.0,-7187.9,bes_91.0
535000.0,7745000.0,-7292.24,bes_91.0
536000.0,7745000.0,-7345.0,bes_91.0
537000.0,7745000.0,-7334.65,bes_91.0
538000.0,7745000.0,-7398.2,bes_91.0
539000.0,7745000.0,-7571.16,bes_91.0
540000.0,7745000.0,-7811.57,bes_91.0
541000.0,7745000.0,-8047.89,bes_91.0
542000.0,7745000.0,-8131.79,bes_91.0
543000.0,7745000.0,-8062.69,bes_91.0
544000.0,7745000.0,-7905.82,bes_91.0
545000.0,7745000.0,-7609.71,bes_91.0
546000.0,7745000.0,-7256.76,bes_91.0
547000.0,7745000.0,-7098.67,bes_91.0
548000.0,7745000.0,-6993.52,bes_91.0
549000.0,7745000.0,-6738.86,bes_91.0
550000.0,7745000.0,-6727.78,bes_91.0
551000.0,7745000.0,-6939.88,bes_91.0
552000.0,7745000.0,-6842.05,bes_91.0
553000.0,7745000.0,-6529.04,bes_91.0
554000.0,7745000.0,-6389.5,bes_91.0
555000.0,7745000.0,-6450.52,bes_91.0
556000.0,7745000.0,-6517.85,bes_91.0
557000.0,7745000.0,-6532.59,bes_91.0
558000.0,7745000.0,-6609.4,bes_91.0
559000.0,7745000.0,-6774.79,bes_91.0
560000.0,7745000.0,-6973.42,bes_91.0
561000.0,7745000.0,-7171.82,bes_91.0
562000.0,7745000.0,-7380.83,bes_91.0
563000.0,7745000.0,-7568.65,bes_91.0
564000.0,7745000.0,-7603.41,bes_91.0
565000.0,7745000.0,-7560.67,bes_91.0
566000.0,7745000.0,-7656.29,bes_91.0
567000.0,7745000.0,-7885.52,bes_91.0
568000.0,7745000.0,-8138.89,bes_91.0
569000.0,7745000.0,-8366.15,bes_91.0
570000.0,7745000.0,-8558.75,bes_91.0
571000.0,7745000.0,-8727.95,bes_91.0
572000.0,7745000.0,-8863.35,bes_91.0
573000.0,7745000.0,-8942.31,bes_91.0
574000.0,7745000.0,-8972.37,bes_91.0
575000.0,7745000.0,-8966.33,bes_91.0
576000.0,7745000.0,-8943.35,bes_91.0
577000.0,7745000.0,-8920.82,bes_91.0
578000.0,7745000.0,-8898.65,bes_91.0
579000.0,7745000.0,-8864.33,bes_91.0
400000.0,7746000.0,-594.64,bes_91.0
401000.0,7746000.0,-597.771,bes_91.0
402000.0,7746000.0,-608.283,bes_91.0
403000.0,7746000.0,-620.187,bes_91.0
404000.0,7746000.0,-625.281,bes_91.0
405000.0,7746000.0,-628.362,bes_91.0
406000.0,7746000.0,-631.335,bes_91.0
407000.0,7746000.0,-626.985,bes_91.0
408000.0,7746000.0,-618.386,bes_91.0
409000.0,7746000.0,-625.703,bes_91.0
410000.0,7746000.0,-669.078,bes_91.0
411000.0,7746000.0,-745.864,bes_91.0
412000.0,7746000.0,-841.601,bes_91.0
413000.0,7746000.0,-961.665,bes_91.0
414000.0,7746000.0,-1106.23,bes_91.0
415000.0,7746000.0,-1245.67,bes_91.0
416000.0,7746000.0,-1335.29,bes_91.0
417000.0,7746000.0,-1385.5,bes_91.0
418000.0,7746000.0,-1459.14,bes_91.0
419000.0,7746000.0,-1569.0,bes_91.0
420000.0,7746000.0,-1700.32,bes_91.0
421000.0,7746000.0,-1836.71,bes_91.0
422000.0,7746000.0,-1972.43,bes_91.0
423000.0,7746000.0,-2127.86,bes_91.0
424000.0,7746000.0,-2291.99,bes_91.0
425000.0,7746000.0,-2428.43,bes_91.0
426000.0,7746000.0,-2529.52,bes_91.0
427000.0,7746000.0,-2604.8,bes_91.0
428000.0,7746000.0,-2661.52,bes_91.0
429000.0,7746000.0,-2721.45,bes_91.0
430000.0,7746000.0,-2807.48,bes_91.0
431000.0,7746000.0,-2928.73,bes_91.0
432000.0,7746000.0,-3089.48,bes_91.0
433000.0,7746000.0,-3288.06,bes_91.0
434000.0,7746000.0,-3507.05,bes_91.0
435000.0,7746000.0,-3733.84,bes_91.0
436000.0,7746000.0,-3980.25,bes_91.0
437000.0,7746000.0,-4245.01,bes_91.0
438000.0,7746000.0,-4491.83,bes_91.0
439000.0,7746000.0,-4676.54,bes_91.0
440000.0,7746000.0,-4769.17,bes_91.0
441000.0,7746000.0,-4775.19,bes_91.0
442000.0,7746000.0,-4745.94,bes_91.0
443000.0,7746000.0,-4737.55,bes_91.0
444000.0,7746000.0,-4816.88,bes_91.0
445000.0,7746000.0,-4991.57,bes_91.0
446000.0,7746000.0,-5123.33,bes_91.0
447000.0,7746000.0,-5101.34,bes_91.0
448000.0,7746000.0,-4971.63,bes_91.0
449000.0,7746000.0,-4842.67,bes_91.0
450000.0,7746000.0,-4771.85,bes_91.0
451000.0,7746000.0,-4770.49,bes_91.0
452000.0,7746000.0,-4827.41,bes_91.0
453000.0,7746000.0,-4847.68,bes_91.0
454000.0,7746000.0,-4756.71,bes_91.0
455000.0,7746000.0,-4667.82,bes_91.0
456000.0,7746000.0,-4680.67,bes_91.0
457000.0,7746000.0,-4743.91,bes_91.0
458000.0,7746000.0,-4830.34,bes_91.0
459000.0,7746000.0,-4978.9,bes_91.0
460000.0,7746000.0,-5169.36,bes_91.0
461000.0,7746000.0,-5300.46,bes_91.0
462000.0,7746000.0,-5332.36,bes_91.0
463000.0,7746000.0,-5315.79,bes_91.0
464000.0,7746000.0,-5289.67,bes_91.0
465000.0,7746000.0,-5260.39,bes_91.0
466000.0,7746000.0,-5254.84,bes_91.0
467000.0,7746000.0,-5306.1,bes_91.0
468000.0,7746000.0,-5418.42,bes_91.0
469000.0,7746000.0,-5573.06,bes_91.0
470000.0,7746000.0,-5731.6,bes_91.0
471000.0,7746000.0,-5841.25,bes_91.0
472000.0,7746000.0,-5845.07,bes_91.0
473000.0,7746000.0,-5742.07,bes_91.0
474000.0,7746000.0,-5605.01,bes_91.0
475000.0,7746000.0,-5511.77,bes_91.0
476000.0,7746000.0,-5526.48,bes_91.0
477000.0,7746000.0,-5660.09,bes_91.0
478000.0,7746000.0,-5841.25,bes_91.0
479000.0,7746000.0,-6007.76,bes_91.0
480000.0,7746000.0,-6130.52,bes_91.0
481000.0,7746000.0,-6179.75,bes_91.0
482000.0,7746000.0,-6179.44,bes_91.0
483000.0,7746000.0,-6188.15,bes_91.0
484000.0,7746000.0,-6216.6,bes_91.0
485000.0,7746000.0,-6201.62,bes_91.0
486000.0,7746000.0,-6047.08,bes_91.0
487000.0,7746000.0,-5774.78,bes_91.0
488000.0,7746000.0,-5472.52,bes_91.0
489000.0,7746000.0,-5079.88,bes_91.0
490000.0,7746000.0,-4831.16,bes_91.0
491000.0,7746000.0,-5154.3,bes_91.0
492000.0,7746000.0,-5684.61,bes_91.0
493000.0,7746000.0,-5873.83,bes_91.0
494000.0,7746000.0,-5839.39,bes_91.0
495000.0,7746000.0,-5802.55,bes_91.0
496000.0,7746000.0,-5782.98,bes_91.0
497000.0,7746000.0,-5769.44,bes_91.0
498000.0,7746000.0,-5769.75,bes_91.0
499000.0,7746000.0,-5802.68,bes_91.0
500000.0,7746000.0,-5890.86,bes_91.0
501000.0,7746000.0,-6060.87,bes_91.0
502000.0,7746000.0,-6304.99,bes_91.0
503000.0,7746000.0,-6525.74,bes_91.0
504000.0,7746000.0,-6565.06,bes_91.0
505000.0,7746000.0,-6437.39,bes_91.0
506000.0,7746000.0,-6378.33,bes_91.0
507000.0,7746000.0,-6527.94,bes_91.0
508000.0,7746000.0,-6936.14,bes_91.0
509000.0,7746000.0,-7505.84,bes_91.0
510000.0,7746000.0,-7872.71,bes_91.0
511000.0,7746000.0,-7853.27,bes_91.0
512000.0,7746000.0,-7552.59,bes_91.0
513000.0,7746000.0,-7092.67,bes_91.0
514000.0,7746000.0,-6586.96,bes_91.0
515000.0,7746000.0,-6199.59,bes_91.0
516000.0,7746000.0,-6099.36,bes_91.0
517000.0,7746000.0,-6272.47,bes_91.0
518000.0,7746000.0,-6585.64,bes_91.0
519000.0,7746000.0,-6935.9,bes_91.0
520000.0,7746000.0,-7239.6,bes_91.0
521000.0,7746000.0,-7436.53,bes_91.0
522000.0,7746000.0,-7438.84,bes_91.0
523000.0,7746000.0,-7175.98,bes_91.0
524000.0,7746000.0,-6768.64,bes_91.0
525000.0,7746000.0,-6559.51,bes_91.0
526000.0,7746000.0,-6790.86,bes_91.0
527000.0,7746000.0,-7253.03,bes_91.0
528000.0,7746000.0,-7299.54,bes_91.0
529000.0,7746000.0,-6560.68,bes_91.0
530000.0,7746000.0,-5893.66,bes_91.0
531000.0,7746000.0,-6191.9,bes_91.0
532000.0,7746000.0,-6902.2,bes_91.0
533000.0,7746000.0,-7318.03,bes_91.0
534000.0,7746000.0,-7309.12,bes_91.0
535000.0,7746000.0,-6848.27,bes_91.0
536000.0,7746000.0,-6167.3,bes_91.0
537000.0,7746000.0,-5787.91,bes_91.0
538000.0,7746000.0,-6129.13,bes_91.0
539000.0,7746000.0,-6861.62,bes_91.0
540000.0,7746000.0,-7441.82,bes_91.0
541000.0,7746000.0,-7805.6,bes_91.0
542000.0,7746000.0,-7961.93,bes_91.0
543000.0,7746000.0,-7978.03,bes_91.0
544000.0,7746000.0,-7964.13,bes_91.0
545000.0,7746000.0,-7841.63,bes_91.0
546000.0,7746000.0,-7524.02,bes_91.0
547000.0,7746000.0,-7204.86,bes_91.0
548000.0,7746000.0,-6860.11,bes_91.0
549000.0,7746000.0,-6319.51,bes_91.0
550000.0,7746000.0,-6014.74,bes_91.0
551000.0,7746000.0,-6298.12,bes_91.0
552000.0,7746000.0,-6671.03,bes_91.0
553000.0,7746000.0,-6601.53,bes_91.0
554000.0,7746000.0,-6431.76,bes_91.0
555000.0,7746000.0,-6479.32,bes_91.0
556000.0,7746000.0,-6534.23,bes_91.0
557000.0,7746000.0,-6528.25,bes_91.0
558000.0,7746000.0,-6596.87,bes_91.0
559000.0,7746000.0,-6792.21,bes_91.0
560000.0,7746000.0,-7041.77,bes_91.0
561000.0,7746000.0,-7263.37,bes_91.0
562000.0,7746000.0,-7432.85,bes_91.0
563000.0,7746000.0,-7501.62,bes_91.0
564000.0,7746000.0,-7409.21,bes_91.0
565000.0,7746000.0,-7333.79,bes_91.0
566000.0,7746000.0,-7493.32,bes_91.0
567000.0,7746000.0,-7821.79,bes_91.0
568000.0,7746000.0,-8138.0,bes_91.0
569000.0,7746000.0,-8381.9,bes_91.0
570000.0,7746000.0,-8579.47,bes_91.0
571000.0,7746000.0,-8757.98,bes_91.0
572000.0,7746000.0,-8905.32,bes_91.0
573000.0,7746000.0,-8975.52,bes_91.0
574000.0,7746000.0,-8974.05,bes_91.0
575000.0,7746000.0,-8941.76,bes_91.0
576000.0,7746000.0,-8910.28,bes_91.0
577000.0,7746000.0,-8899.03,bes_91.0
578000.0,7746000.0,-8894.49,bes_91.0
579000.0,7746000.0,-8853.76,bes_91.0
400000.0,7747000.0,-579.522,bes_91.0
401000.0,7747000.0,-587.797,bes_91.0
402000.0,7747000.0,-607.87,bes_91.0
403000.0,7747000.0,-626.501,bes_91.0
404000.0,7747000.0,-637.596,bes_91.0
405000.0,7747000.0,-645.55,bes_91.0
406000.0,7747000.0,-644.231,bes_91.0
407000.0,7747000.0,-630.014,bes_91.0
408000.0,7747000.0,-622.903,bes_91.0
409000.0,7747000.0,-643.77,bes_91.0
410000.0,7747000.0,-692.844,bes_91.0
411000.0,7747000.0,-755.773,bes_91.0
412000.0,7747000.0,-825.059,bes_91.0
413000.0,7747000.0,-924.741,bes_91.0
414000.0,7747000.0,-1067.33,bes_91.0
415000.0,7747000.0,-1214.52,bes_91.0
416000.0,7747000.0,-1317.32,bes_91.0
417000.0,7747000.0,-1383.95,bes_91.0
418000.0,7747000.0,-1464.85,bes_91.0
419000.0,7747000.0,-1576.5,bes_91.0
420000.0,7747000.0,-1710.63,bes_91.0
421000.0,7747000.0,-1849.68,bes_91.0
422000.0,7747000.0,-1987.45,bes_91.0
423000.0,7747000.0,-2141.79,bes_91.0
424000.0,7747000.0,-2308.26,bes_91.0
425000.0,7747000.0,-2460.88,bes_91.0
426000.0,7747000.0,-2586.92,bes_91.0
427000.0,7747000.0,-2687.8,bes_91.0
428000.0,7747000.0,-2762.09,bes_91.0
429000.0,7747000.0,-2818.59,bes_91.0
430000.0,7747000.0,-2889.22,bes_91.0
431000.0,7747000.0,-2998.21,bes_91.0
432000.0,7747000.0,-3147.85,bes_91.0
433000.0,7747000.0,-3336.47,bes_91.0
434000.0,7747000.0,-3544.89,bes_91.0
435000.0,7747000.0,-3747.75,bes_91.0
436000.0,7747000.0,-3960.06,bes_91.0
437000.0,7747000.0,-4200.97,bes_91.0
438000.0,7747000.0,-4442.56,bes_91.0
439000.0,7747000.0,-4639.98,bes_91.0
440000.0,7747000.0,-4761.91,bes_91.0
441000.0,7747000.0,-4798.92,bes_91.0
442000.0,7747000.0,-4787.03,bes_91.0
443000.0,7747000.0,-4787.68,bes_91.0
444000.0,7747000.0,-4867.56,bes_91.0
445000.0,7747000.0,-5021.53,bes_91.0
446000.0,7747000.0,-5110.91,bes_91.0
447000.0,7747000.0,-5054.13,bes_91.0
448000.0,7747000.0,-4926.29,bes_91.0
449000.0,7747000.0,-4821.74,bes_91.0
450000.0,7747000.0,-4778.83,bes_91.0
451000.0,7747000.0,-4798.76,bes_91.0
452000.0,7747000.0,-4847.42,bes_91.0
453000.0,7747000.0,-4828.47,bes_91.0
454000.0,7747000.0,-4755.75,bes_91.0
455000.0,7747000.0,-4771.36,bes_91.0
456000.0,7747000.0,-4841.48,bes_91.0
457000.0,7747000.0,-4872.58,bes_91.0
458000.0,7747000.0,-4906.9,bes_91.0
459000.0,7747000.0,-4994.59,bes_91.0
460000.0,7747000.0,-5113.68,bes_91.0
461000.0,7747000.0,-5192.09,bes_91.0
462000.0,7747000.0,-5217.72,bes_91.0
463000.0,7747000.0,-5247.33,bes_91.0
464000.0,7747000.0,-5278.74,bes_91.0
465000.0,7747000.0,-5275.43,bes_91.0
466000.0,7747000.0,-5262.04,bes_91.0
467000.0,7747000.0,-5283.84,bes_91.0
468000.0,7747000.0,-5369.31,bes_91.0
469000.0,7747000.0,-5521.28,bes_91.0
470000.0,7747000.0,-5690.51,bes_91.0
471000.0,7747000.0,-5815.68,bes_91.0
472000.0,7747000.0,-5857.22,bes_91.0
473000.0,7747000.0,-5797.76,bes_91.0
474000.0,7747000.0,-5674.53,bes_91.0
475000.0,7747000.0,-5553.83,bes_91.0
476000.0,7747000.0,-5472.42,bes_91.0
477000.0,7747000.0,-5457.65,bes_91.0
478000.0,7747000.0,-5556.67,bes_91.0
479000.0,7747000.0,-5767.22,bes_91.0
480000.0,7747000.0,-5988.8,bes_91.0
481000.0,7747000.0,-6119.16,bes_91.0
482000.0,7747000.0,-6161.7,bes_91.0
483000.0,7747000.0,-6187.73,bes_91.0
484000.0,7747000.0,-6227.48,bes_91.0
485000.0,7747000.0,-6243.17,bes_91.0
486000.0,7747000.0,-6137.05,bes_91.0
487000.0,7747000.0,-5881.79,bes_91.0
488000.0,7747000.0,-5548.68,bes_91.0
489000.0,7747000.0,-5092.02,bes_91.0
490000.0,7747000.0,-4677.89,bes_91.0
491000.0,7747000.0,-4850.04,bes_91.0
492000.0,7747000.0,-5469.57,bes_91.0
493000.0,7747000.0,-5816.05,bes_91.0
494000.0,7747000.0,-5828.91,bes_91.0
495000.0,7747000.0,-5788.76,bes_91.0
496000.0,7747000.0,-5761.64,bes_91.0
497000.0,7747000.0,-5760.03,bes_91.0
498000.0,7747000.0,-5780.92,bes_91.0
499000.0,7747000.0,-5808.15,bes_91.0
500000.0,7747000.0,-5858.09,bes_91.0
501000.0,7747000.0,-5986.14,bes_91.0
502000.0,7747000.0,-6206.04,bes_91.0
503000.0,7747000.0,-6445.93,bes_91.0
504000.0,7747000.0,-6569.42,bes_91.0
505000.0,7747000.0,-6537.47,bes_91.0
506000.0,7747000.0,-6527.37,bes_91.0
507000.0,7747000.0,-6724.31,bes_91.0
508000.0,7747000.0,-7170.29,bes_91.0
509000.0,7747000.0,-7689.34,bes_91.0
510000.0,7747000.0,-7980.69,bes_91.0
511000.0,7747000.0,-7956.58,bes_91.0
512000.0,7747000.0,-7687.98,bes_91.0
513000.0,7747000.0,-7234.16,bes_91.0
514000.0,7747000.0,-6731.17,bes_91.0
515000.0,7747000.0,-6411.06,bes_91.0
516000.0,7747000.0,-6396.4,bes_91.0
517000.0,7747000.0,-6582.95,bes_91.0
518000.0,7747000.0,-6808.71,bes_91.0
519000.0,7747000.0,-6973.16,bes_91.0
520000.0,7747000.0,-7115.02,bes_91.0
521000.0,7747000.0,-7342.16,bes_91.0
522000.0,7747000.0,-7583.56,bes_91.0
523000.0,7747000.0,-7643.89,bes_91.0
524000.0,7747000.0,-7480.98,bes_91.0
525000.0,7747000.0,-7309.16,bes_91.0
526000.0,7747000.0,-7375.56,bes_91.0
527000.0,7747000.0,-7488.81,bes_91.0
528000.0,7747000.0,-6811.18,bes_91.0
529000.0,7747000.0,-5127.26,bes_91.0
530000.0,7747000.0,-3945.99,bes_91.0
531000.0,7747000.0,-4476.18,bes_91.0
532000.0,7747000.0,-6038.04,bes_91.0
533000.0,7747000.0,-7290.35,bes_91.0
534000.0,7747000.0,-7019.78,bes_91.0
535000.0,7747000.0,-5356.0,bes_91.0
536000.0,7747000.0,-3881.34,bes_91.0
537000.0,7747000.0,-3495.73,bes_91.0
538000.0,7747000.0,-4338.27,bes_91.0
539000.0,7747000.0,-5821.58,bes_91.0
540000.0,7747000.0,-6913.43,bes_91.0
541000.0,7747000.0,-7449.95,bes_91.0
542000.0,7747000.0,-7702.43,bes_91.0
543000.0,7747000.0,-7875.22,bes_91.0
544000.0,7747000.0,-8075.16,bes_91.0
545000.0,7747000.0,-8067.22,bes_91.0
546000.0,7747000.0,-7354.12,bes_91.0
547000.0,7747000.0,-6288.68,bes_91.0
548000.0,7747000.0,-5995.43,bes_91.0
549000.0,7747000.0,-6308.15,bes_91.0
550000.0,7747000.0,-5964.78,bes_91.0
551000.0,7747000.0,-5722.17,bes_91.0
552000.0,7747000.0,-6540.78,bes_91.0
553000.0,7747000.0,-6918.33,bes_91.0
554000.0,7747000.0,-6623.37,bes_91.0
555000.0,7747000.0,-6489.55,bes_91.0
556000.0,7747000.0,-6402.89,bes_91.0
557000.0,7747000.0,-6367.87,bes_91.0
558000.0,7747000.0,-6508.81,bes_91.0
559000.0,7747000.0,-6786.36,bes_91.0
560000.0,7747000.0,-7066.24,bes_91.0
561000.0,7747000.0,-7280.23,bes_91.0
562000.0,7747000.0,-7400.44,bes_91.0
563000.0,7747000.0,-7385.23,bes_91.0
564000.0,7747000.0,-7262.8,bes_91.0
565000.0,7747000.0,-7206.0,bes_91.0
566000.0,7747000.0,-7355.78,bes_91.0
567000.0,7747000.0,-7684.73,bes_91.0
568000.0,7747000.0,-8058.07,bes_91.0
569000.0,7747000.0,-8367.09,bes_91.0
570000.0,7747000.0,-8598.46,bes_91.0
571000.0,7747000.0,-8790.18,bes_91.0
572000.0,7747000.0,-8943.76,bes_91.0
573000.0,7747000.0,-9016.48,bes_91.0
574000.0,7747000.0,-9014.93,bes_91.0
575000.0,7747000.0,-8978.59,bes_91.0
576000.0,7747000.0,-8931.58,bes_91.0
577000.0,7747000.0,-8899.36,bes_91.0
578000.0,7747000.0,-8885.51,bes_91.0
579000.0,7747000.0,-8831.92,bes_91.0
400000.0,7748000.0,-551.112,bes_91.0
401000.0,7748000.0,-562.398,bes_91.0
402000.0,7748000.0,-586.747,bes_91.0
403000.0,7748000.0,-609.853,bes_91.0
404000.0,7748000.0,-631.681,bes_91.0
405000.0,7748000.0,-648.672,bes_91.0
406000.0,7748000.0,-644.309,bes_91.0
407000.0,7748000.0,-621.596,bes_91.0
408000.0,7748000.0,-608.269,bes_91.0
409000.0,7748000.0,-623.13,bes_91.0
410000.0,7748000.0,-660.819,bes_91.0
411000.0,7748000.0,-708.17,bes_91.0
412000.0,7748000.0,-767.772,bes_91.0
413000.0,7748000.0,-872.29,bes_91.0
414000.0,7748000.0,-1032.38,bes_91.0
415000.0,7748000.0,-1196.87,bes_91.0
416000.0,7748000.0,-1318.67,bes_91.0
417000.0,7748000.0,-1403.78,bes_91.0
418000.0,7748000.0,-1488.07,bes_91.0
419000.0,7748000.0,-1596.77,bes_91.0
420000.0,7748000.0,-1728.34,bes_91.0
421000.0,7748000.0,-1866.04,bes_91.0
422000.0,7748000.0,-2006.47,bes_91.0
423000.0,7748000.0,-2162.17,bes_91.0
424000.0,7748000.0,-2331.16,bes_91.0
425000.0,7748000.0,-2495.88,bes_91.0
426000.0,7748000.0,-2640.95,bes_91.0
427000.0,7748000.0,-2761.02,bes_91.0
428000.0,7748000.0,-2851.8,bes_91.0
429000.0,7748000.0,-2916.67,bes_91.0
430000.0,7748000.0,-2985.1,bes_91.0
431000.0,7748000.0,-3084.39,bes_91.0
432000.0,7748000.0,-3220.06,bes_91.0
433000.0,7748000.0,-3388.43,bes_91.0
434000.0,7748000.0,-3567.48,bes_91.0
435000.0,7748000.0,-3735.13,bes_91.0
436000.0,7748000.0,-3917.54,bes_91.0
437000.0,7748000.0,-4148.16,bes_91.0
438000.0,7748000.0,-4398.33,bes_91.0
439000.0,7748000.0,-4611.94,bes_91.0
440000.0,7748000.0,-4755.24,bes_91.0
441000.0,7748000.0,-4823.86,bes_91.0
442000.0,7748000.0,-4847.33,bes_91.0
443000.0,7748000.0,-4873.92,bes_91.0
444000.0,7748000.0,-4945.23,bes_91.0
445000.0,7748000.0,-5035.31,bes_91.0
446000.0,7748000.0,-5049.59,bes_91.0
447000.0,7748000.0,-4966.0,bes_91.0
448000.0,7748000.0,-4858.85,bes_91.0
449000.0,7748000.0,-4789.89,bes_91.0
450000.0,7748000.0,-4781.06,bes_91.0
451000.0,7748000.0,-4819.4,bes_91.0
452000.0,7748000.0,-4847.17,bes_91.0
453000.0,7748000.0,-4812.17,bes_91.0
454000.0,7748000.0,-4788.3,bes_91.0
455000.0,7748000.0,-4855.76,bes_91.0
456000.0,7748000.0,-4931.65,bes_91.0
457000.0,7748000.0,-4958.44,bes_91.0
458000.0,7748000.0,-4976.88,bes_91.0
459000.0,7748000.0,-5004.12,bes_91.0
460000.0,7748000.0,-5009.48,bes_91.0
461000.0,7748000.0,-4973.35,bes_91.0
462000.0,7748000.0,-4979.42,bes_91.0
463000.0,7748000.0,-5091.33,bes_91.0
464000.0,7748000.0,-5207.34,bes_91.0
465000.0,7748000.0,-5240.26,bes_91.0
466000.0,7748000.0,-5226.39,bes_91.0
467000.0,7748000.0,-5228.73,bes_91.0
468000.0,7748000.0,-5302.22,bes_91.0
469000.0,7748000.0,-5467.89,bes_91.0
470000.0,7748000.0,-5666.68,bes_91.0
471000.0,7748000.0,-5821.13,bes_91.0
472000.0,7748000.0,-5900.74,bes_91.0
473000.0,7748000.0,-5876.81,bes_91.0
474000.0,7748000.0,-5748.26,bes_91.0
475000.0,7748000.0,-5577.1,bes_91.0
476000.0,7748000.0,-5407.99,bes_91.0
477000.0,7748000.0,-5264.72,bes_91.0
478000.0,7748000.0,-5255.45,bes_91.0
479000.0,7748000.0,-5463.15,bes_91.0
480000.0,7748000.0,-5784.43,bes_91.0
481000.0,7748000.0,-6048.34,bes_91.0
482000.0,7748000.0,-6174.34,bes_91.0
483000.0,7748000.0,-6216.46,bes_91.0
484000.0,7748000.0,-6255.37,bes_91.0
485000.0,7748000.0,-6296.28,bes_91.0
486000.0,7748000.0,-6257.37,bes_91.0
487000.0,7748000.0,-6054.2,bes_91.0
488000.0,7748000.0,-5694.1,bes_91.0
489000.0,7748000.0,-5158.76,bes_91.0
490000.0,7748000.0,-4530.74,bes_91.0
491000.0,7748000.0,-4433.02,bes_91.0
492000.0,7748000.0,-5103.3,bes_91.0
493000.0,7748000.0,-5700.6,bes_91.0
494000.0,7748000.0,-5818.01,bes_91.0
495000.0,7748000.0,-5778.36,bes_91.0
496000.0,7748000.0,-5741.39,bes_91.0
497000.0,7748000.0,-5725.96,bes_91.0
498000.0,7748000.0,-5739.47,bes_91.0
499000.0,7748000.0,-5761.5,bes_91.0
500000.0,7748000.0,-5792.79,bes_91.0
501000.0,7748000.0,-5901.26,bes_91.0
502000.0,7748000.0,-6115.76,bes_91.0
503000.0,7748000.0,-6365.09,bes_91.0
504000.0,7748000.0,-6531.06,bes_91.0
505000.0,7748000.0,-6581.64,bes_91.0
506000.0,7748000.0,-6666.93,bes_91.0
507000.0,7748000.0,-6944.57,bes_91.0
508000.0,7748000.0,-7394.06,bes_91.0
509000.0,7748000.0,-7823.77,bes_91.0
510000.0,7748000.0,-8047.91,bes_91.0
511000.0,7748000.0,-8039.39,bes_91.0
512000.0,7748000.0,-7822.83,bes_91.0
513000.0,7748000.0,-7416.71,bes_91.0
514000.0,7748000.0,-6968.18,bes_91.0
515000.0,7748000.0,-6708.09,bes_91.0
516000.0,7748000.0,-6710.41,bes_91.0
517000.0,7748000.0,-6872.52,bes_91.0
518000.0,7748000.0,-7039.46,bes_91.0
519000.0,7748000.0,-7064.07,bes_91.0
520000.0,7748000.0,-7020.1,bes_91.0
