X,Y,Z,formation
543000.0,7745000.0,-8105.52,bes_97.5
544000.0,7745000.0,-7935.18,bes_97.5
545000.0,7745000.0,-7630.34,bes_97.5
546000.0,7745000.0,-7273.78,bes_97.5
547000.0,7745000.0,-7114.9,bes_97.5
548000.0,7745000.0,-7013.14,bes_97.5
549000.0,7745000.0,-6772.08,bes_97.5
550000.0,7745000.0,-6778.8,bes_97.5
551000.0,7745000.0,-7008.1,bes_97.5
552000.0,7745000.0,-6929.75,bes_97.5
553000.0,7745000.0,-6617.46,bes_97.5
554000.0,7745000.0,-6449.08,bes_97.5
555000.0,7745000.0,-6479.76,bes_97.5
556000.0,7745000.0,-6541.55,bes_97.5
557000.0,7745000.0,-6574.04,bes_97.5
558000.0,7745000.0,-6681.95,bes_97.5
559000.0,7745000.0,-6902.0,bes_97.5
560000.0,7745000.0,-7163.38,bes_97.5
561000.0,7745000.0,-7389.43,bes_97.5
562000.0,7745000.0,-7597.33,bes_97.5
563000.0,7745000.0,-7786.43,bes_97.5
564000.0,7745000.0,-7833.35,bes_97.5
565000.0,7745000.0,-7800.09,bes_97.5
566000.0,7745000.0,-7893.11,bes_97.5
567000.0,7745000.0,-8103.11,bes_97.5
568000.0,7745000.0,-8317.08,bes_97.5
569000.0,7745000.0,-8514.92,bes_97.5
570000.0,7745000.0,-8703.23,bes_97.5
571000.0,7745000.0,-8866.5,bes_97.5
572000.0,7745000.0,-8987.29,bes_97.5
573000.0,7745000.0,-9054.74,bes_97.5
574000.0,7745000.0,-9067.07,bes_97.5
575000.0,7745000.0,-9028.87,bes_97.5
576000.0,7745000.0,-8980.91,bes_97.5
577000.0,7745000.0,-8962.05,bes_97.5
578000.0,7745000.0,-8958.58,bes_97.5
579000.0,7745000.0,-8935.38,bes_97.5
400000.0,7746000.0,-608.357,bes_97.5
401000.0,7746000.0,-611.475,bes_97.5
402000.0,7746000.0,-621.981,bes_97.5
403000.0,7746000.0,-633.881,bes_97.5
404000.0,7746000.0,-638.972,bes_97.5
405000.0,7746000.0,-642.05,bes_97.5
406000.0,7746000.0,-645.021,bes_97.5
407000.0,7746000.0,-640.669,bes_97.5
408000.0,7746000.0,-632.068,bes_97.5
409000.0,7746000.0,-639.385,bes_97.5
410000.0,7746000.0,-682.76,bes_97.5
411000.0,7746000.0,-759.546,bes_97.5
412000.0,7746000.0,-855.285,bes_97.5
413000.0,7746000.0,-975.351,bes_97.5
414000.0,7746000.0,-1119.91,bes_97.5
415000.0,7746000.0,-1259.36,bes_97.5
416000.0,7746000.0,-1348.99,bes_97.5
417000.0,7746000.0,-1399.21,bes_97.5
418000.0,7746000.0,-1472.85,bes_97.5
419000.0,7746000.0,-1582.73,bes_97.5
420000.0,7746000.0,-1714.06,bes_97.5
421000.0,7746000.0,-1850.46,bes_97.5
422000.0,7746000.0,-1986.2,bes_97.5
423000.0,7746000.0,-2141.66,bes_97.5
424000.0,7746000.0,-2305.83,bes_97.5
425000.0,7746000.0,-2442.31,bes_97.5
426000.0,7746000.0,-2543.45,bes_97.5
427000.0,7746000.0,-2618.78,bes_97.5
428000.0,7746000.0,-2675.54,bes_97.5
429000.0,7746000.0,-2735.5,bes_97.5
430000.0,7746000.0,-2821.59,bes_97.5
431000.0,7746000.0,-2943.0,bes_97.5
432000.0,7746000.0,-3104.21,bes_97.5
433000.0,7746000.0,-3307.01,bes_97.5
434000.0,7746000.0,-3541.47,bes_97.5
435000.0,7746000.0,-3788.83,bes_97.5
436000.0,7746000.0,-4039.34,bes_97.5
437000.0,7746000.0,-4290.85,bes_97.5
438000.0,7746000.0,-4526.52,bes_97.5
439000.0,7746000.0,-4708.84,bes_97.5
440000.0,7746000.0,-4805.98,bes_97.5
441000.0,7746000.0,-4819.79,bes_97.5
442000.0,7746000.0,-4785.71,bes_97.5
443000.0,7746000.0,-4760.32,bes_97.5
444000.0,7746000.0,-4830.73,bes_97.5
445000.0,7746000.0,-5005.6,bes_97.5
446000.0,7746000.0,-5148.72,bes_97.5
447000.0,7746000.0,-5164.7,bes_97.5
448000.0,7746000.0,-5087.32,bes_97.5
449000.0,7746000.0,-4995.91,bes_97.5
450000.0,7746000.0,-4942.98,bes_97.5
451000.0,7746000.0,-4948.37,bes_97.5
452000.0,7746000.0,-4993.71,bes_97.5
453000.0,7746000.0,-4962.24,bes_97.5
454000.0,7746000.0,-4805.87,bes_97.5
455000.0,7746000.0,-4707.95,bes_97.5
456000.0,7746000.0,-4765.8,bes_97.5
457000.0,7746000.0,-4852.73,bes_97.5
458000.0,7746000.0,-4930.82,bes_97.5
459000.0,7746000.0,-5098.06,bes_97.5
460000.0,7746000.0,-5323.75,bes_97.5
461000.0,7746000.0,-5454.51,bes_97.5
462000.0,7746000.0,-5494.9,bes_97.5
463000.0,7746000.0,-5544.64,bes_97.5
464000.0,7746000.0,-5595.15,bes_97.5
465000.0,7746000.0,-5623.1,bes_97.5
466000.0,7746000.0,-5653.28,bes_97.5
467000.0,7746000.0,-5712.22,bes_97.5
468000.0,7746000.0,-5808.11,bes_97.5
469000.0,7746000.0,-5915.64,bes_97.5
470000.0,7746000.0,-5994.34,bes_97.5
471000.0,7746000.0,-6004.41,bes_97.5
472000.0,7746000.0,-5919.32,bes_97.5
473000.0,7746000.0,-5769.56,bes_97.5
474000.0,7746000.0,-5621.33,bes_97.5
475000.0,7746000.0,-5527.03,bes_97.5
476000.0,7746000.0,-5541.52,bes_97.5
477000.0,7746000.0,-5675.28,bes_97.5
478000.0,7746000.0,-5857.11,bes_97.5
479000.0,7746000.0,-6026.7,bes_97.5
480000.0,7746000.0,-6169.07,bes_97.5
481000.0,7746000.0,-6265.07,bes_97.5
482000.0,7746000.0,-6318.88,bes_97.5
483000.0,7746000.0,-6366.23,bes_97.5
484000.0,7746000.0,-6405.54,bes_97.5
485000.0,7746000.0,-6363.98,bes_97.5
486000.0,7746000.0,-6155.69,bes_97.5
487000.0,7746000.0,-5846.87,bes_97.5
488000.0,7746000.0,-5553.08,bes_97.5
489000.0,7746000.0,-5160.31,bes_97.5
490000.0,7746000.0,-4897.06,bes_97.5
491000.0,7746000.0,-5335.67,bes_97.5
492000.0,7746000.0,-6086.03,bes_97.5
493000.0,7746000.0,-6378.49,bes_97.5
494000.0,7746000.0,-6305.22,bes_97.5
495000.0,7746000.0,-6172.11,bes_97.5
496000.0,7746000.0,-6029.81,bes_97.5
497000.0,7746000.0,-5899.33,bes_97.5
498000.0,7746000.0,-5821.71,bes_97.5
499000.0,7746000.0,-5824.98,bes_97.5
500000.0,7746000.0,-5907.87,bes_97.5
501000.0,7746000.0,-6077.43,bes_97.5
502000.0,7746000.0,-6322.48,bes_97.5
503000.0,7746000.0,-6550.82,bes_97.5
504000.0,7746000.0,-6636.55,bes_97.5
505000.0,7746000.0,-6578.45,bes_97.5
506000.0,7746000.0,-6531.47,bes_97.5
507000.0,7746000.0,-6638.75,bes_97.5
508000.0,7746000.0,-7012.75,bes_97.5
509000.0,7746000.0,-7569.51,bes_97.5
510000.0,7746000.0,-7932.48,bes_97.5
511000.0,7746000.0,-7923.51,bes_97.5
512000.0,7746000.0,-7648.02,bes_97.5
513000.0,7746000.0,-7196.76,bes_97.5
514000.0,7746000.0,-6686.29,bes_97.5
515000.0,7746000.0,-6293.76,bes_97.5
516000.0,7746000.0,-6166.83,bes_97.5
517000.0,7746000.0,-6317.33,bes_97.5
518000.0,7746000.0,-6626.96,bes_97.5
519000.0,7746000.0,-6971.48,bes_97.5
520000.0,7746000.0,-7271.51,bes_97.5
521000.0,7746000.0,-7469.42,bes_97.5
522000.0,7746000.0,-7468.28,bes_97.5
523000.0,7746000.0,-7196.9,bes_97.5
524000.0,7746000.0,-6784.51,bes_97.5
525000.0,7746000.0,-6574.62,bes_97.5
526000.0,7746000.0,-6806.82,bes_97.5
527000.0,7746000.0,-7269.98,bes_97.5
528000.0,7746000.0,-7317.19,bes_97.5
529000.0,7746000.0,-6581.86,bes_97.5
530000.0,7746000.0,-5919.17,bes_97.5
531000.0,7746000.0,-6225.53,bes_97.5
532000.0,7746000.0,-6958.93,bes_97.5
533000.0,7746000.0,-7398.26,bes_97.5
534000.0,7746000.0,-7392.53,bes_97.5
535000.0,7746000.0,-6919.86,bes_97.5
536000.0,7746000.0,-6219.05,bes_97.5
537000.0,7746000.0,-5824.09,bes_97.5
538000.0,7746000.0,-6172.88,bes_97.5
539000.0,7746000.0,-6929.7,bes_97.5
540000.0,7746000.0,-7517.95,bes_97.5
541000.0,7746000.0,-7872.77,bes_97.5
542000.0,7746000.0,-8025.51,bes_97.5
543000.0,7746000.0,-8032.85,bes_97.5
544000.0,7746000.0,-8003.18,bes_97.5
545000.0,7746000.0,-7868.81,bes_97.5
546000.0,7746000.0,-7542.97,bes_97.5
547000.0,7746000.0,-7220.68,bes_97.5
548000.0,7746000.0,-6877.56,bes_97.5
549000.0,7746000.0,-6342.46,bes_97.5
550000.0,7746000.0,-6045.4,bes_97.5
551000.0,7746000.0,-6348.67,bes_97.5
552000.0,7746000.0,-6749.26,bes_97.5
553000.0,7746000.0,-6681.66,bes_97.5
554000.0,7746000.0,-6486.26,bes_97.5
555000.0,7746000.0,-6508.69,bes_97.5
556000.0,7746000.0,-6563.46,bes_97.5
557000.0,7746000.0,-6586.62,bes_97.5
558000.0,7746000.0,-6695.92,bes_97.5
559000.0,7746000.0,-6942.66,bes_97.5
560000.0,7746000.0,-7242.32,bes_97.5
561000.0,7746000.0,-7482.16,bes_97.5
562000.0,7746000.0,-7651.21,bes_97.5
563000.0,7746000.0,-7730.93,bes_97.5
564000.0,7746000.0,-7660.91,bes_97.5
565000.0,7746000.0,-7598.65,bes_97.5
566000.0,7746000.0,-7752.77,bes_97.5
567000.0,7746000.0,-8057.79,bes_97.5
568000.0,7746000.0,-8330.07,bes_97.5
569000.0,7746000.0,-8536.69,bes_97.5
570000.0,7746000.0,-8725.45,bes_97.5
571000.0,7746000.0,-8900.94,bes_97.5
572000.0,7746000.0,-9037.18,bes_97.5
573000.0,7746000.0,-9091.73,bes_97.5
574000.0,7746000.0,-9062.65,bes_97.5
575000.0,7746000.0,-8992.36,bes_97.5
576000.0,7746000.0,-8935.58,bes_97.5
577000.0,7746000.0,-8922.03,bes_97.5
578000.0,7746000.0,-8923.82,bes_97.5
579000.0,7746000.0,-8919.56,bes_97.5
400000.0,7747000.0,-593.122,bes_97.5
401000.0,7747000.0,-601.382,bes_97.5
402000.0,7747000.0,-621.448,bes_97.5
403000.0,7747000.0,-640.073,bes_97.5
404000.0,7747000.0,-651.163,bes_97.5
405000.0,7747000.0,-659.112,bes_97.5
406000.0,7747000.0,-657.788,bes_97.5
407000.0,7747000.0,-643.568,bes_97.5
408000.0,7747000.0,-636.454,bes_97.5
409000.0,7747000.0,-657.318,bes_97.5
410000.0,7747000.0,-706.39,bes_97.5
411000.0,7747000.0,-769.318,bes_97.5
412000.0,7747000.0,-838.603,bes_97.5
413000.0,7747000.0,-938.285,bes_97.5
414000.0,7747000.0,-1080.87,bes_97.5
415000.0,7747000.0,-1228.07,bes_97.5
416000.0,7747000.0,-1330.87,bes_97.5
417000.0,7747000.0,-1397.5,bes_97.5
418000.0,7747000.0,-1478.41,bes_97.5
419000.0,7747000.0,-1590.07,bes_97.5
420000.0,7747000.0,-1724.22,bes_97.5
421000.0,7747000.0,-1863.28,bes_97.5
422000.0,7747000.0,-2001.08,bes_97.5
423000.0,7747000.0,-2155.46,bes_97.5
424000.0,7747000.0,-2322.0,bes_97.5
425000.0,7747000.0,-2474.74,bes_97.5
426000.0,7747000.0,-2600.95,bes_97.5
427000.0,7747000.0,-2701.95,bes_97.5
428000.0,7747000.0,-2776.24,bes_97.5
429000.0,7747000.0,-2832.66,bes_97.5
430000.0,7747000.0,-2903.22,bes_97.5
431000.0,7747000.0,-3012.2,bes_97.5
432000.0,7747000.0,-3161.94,bes_97.5
433000.0,7747000.0,-3351.0,bes_97.5
434000.0,7747000.0,-3562.92,bes_97.5
435000.0,7747000.0,-3772.13,bes_97.5
436000.0,7747000.0,-3985.8,bes_97.5
437000.0,7747000.0,-4221.61,bes_97.5
438000.0,7747000.0,-4458.68,bes_97.5
439000.0,7747000.0,-4654.78,bes_97.5
440000.0,7747000.0,-4778.82,bes_97.5
441000.0,7747000.0,-4822.77,bes_97.5
442000.0,7747000.0,-4813.11,bes_97.5
443000.0,7747000.0,-4805.79,bes_97.5
444000.0,7747000.0,-4879.85,bes_97.5
445000.0,7747000.0,-5034.02,bes_97.5
446000.0,7747000.0,-5140.91,bes_97.5
447000.0,7747000.0,-5130.16,bes_97.5
448000.0,7747000.0,-5049.58,bes_97.5
449000.0,7747000.0,-4972.82,bes_97.5
450000.0,7747000.0,-4945.07,bes_97.5
451000.0,7747000.0,-4967.26,bes_97.5
452000.0,7747000.0,-4983.94,bes_97.5
453000.0,7747000.0,-4902.86,bes_97.5
454000.0,7747000.0,-4795.06,bes_97.5
455000.0,7747000.0,-4844.36,bes_97.5
456000.0,7747000.0,-4977.08,bes_97.5
457000.0,7747000.0,-5017.72,bes_97.5
458000.0,7747000.0,-5019.47,bes_97.5
459000.0,7747000.0,-5102.71,bes_97.5
460000.0,7747000.0,-5237.01,bes_97.5
461000.0,7747000.0,-5300.87,bes_97.5
462000.0,7747000.0,-5338.53,bes_97.5
463000.0,7747000.0,-5460.74,bes_97.5
464000.0,7747000.0,-5583.56,bes_97.5
465000.0,7747000.0,-5638.17,bes_97.5
466000.0,7747000.0,-5664.86,bes_97.5
467000.0,7747000.0,-5697.94,bes_97.5
468000.0,7747000.0,-5768.8,bes_97.5
469000.0,7747000.0,-5877.49,bes_97.5
470000.0,7747000.0,-5974.99,bes_97.5
471000.0,7747000.0,-6008.19,bes_97.5
472000.0,7747000.0,-5955.53,bes_97.5
473000.0,7747000.0,-5833.74,bes_97.5
474000.0,7747000.0,-5691.2,bes_97.5
475000.0,7747000.0,-5569.05,bes_97.5
476000.0,7747000.0,-5487.36,bes_97.5
477000.0,7747000.0,-5472.77,bes_97.5
478000.0,7747000.0,-5572.81,bes_97.5
479000.0,7747000.0,-5792.8,bes_97.5
480000.0,7747000.0,-6046.78,bes_97.5
481000.0,7747000.0,-6232.15,bes_97.5
482000.0,7747000.0,-6332.89,bes_97.5
483000.0,7747000.0,-6402.87,bes_97.5
484000.0,7747000.0,-6460.5,bes_97.5
485000.0,7747000.0,-6455.86,bes_97.5
486000.0,7747000.0,-6292.82,bes_97.5
487000.0,7747000.0,-5986.07,bes_97.5
488000.0,7747000.0,-5649.11,bes_97.5
489000.0,7747000.0,-5187.37,bes_97.5
490000.0,7747000.0,-4741.63,bes_97.5
491000.0,7747000.0,-4999.8,bes_97.5
492000.0,7747000.0,-5848.75,bes_97.5
493000.0,7747000.0,-6350.91,bes_97.5
494000.0,7747000.0,-6351.62,bes_97.5
495000.0,7747000.0,-6218.47,bes_97.5
496000.0,7747000.0,-6079.38,bes_97.5
497000.0,7747000.0,-5958.91,bes_97.5
498000.0,7747000.0,-5874.37,bes_97.5
499000.0,7747000.0,-5842.03,bes_97.5
500000.0,7747000.0,-5875.79,bes_97.5
501000.0,7747000.0,-6002.54,bes_97.5
502000.0,7747000.0,-6222.65,bes_97.5
503000.0,7747000.0,-6464.6,bes_97.5
504000.0,7747000.0,-6615.95,bes_97.5
505000.0,7747000.0,-6637.14,bes_97.5
506000.0,7747000.0,-6652.97,bes_97.5
507000.0,7747000.0,-6837.23,bes_97.5
508000.0,7747000.0,-7261.48,bes_97.5
509000.0,7747000.0,-7763.36,bes_97.5
510000.0,7747000.0,-8044.85,bes_97.5
511000.0,7747000.0,-8027.61,bes_97.5
512000.0,7747000.0,-7785.42,bes_97.5
513000.0,7747000.0,-7349.26,bes_97.5
514000.0,7747000.0,-6847.48,bes_97.5
515000.0,7747000.0,-6518.4,bes_97.5
516000.0,7747000.0,-6476.47,bes_97.5
517000.0,7747000.0,-6640.95,bes_97.5
518000.0,7747000.0,-6851.71,bes_97.5
519000.0,7747000.0,-6998.03,bes_97.5
520000.0,7747000.0,-7132.52,bes_97.5
521000.0,7747000.0,-7359.35,bes_97.5
522000.0,7747000.0,-7599.89,bes_97.5
523000.0,7747000.0,-7659.26,bes_97.5
524000.0,7747000.0,-7496.06,bes_97.5
525000.0,7747000.0,-7324.18,bes_97.5
526000.0,7747000.0,-7391.08,bes_97.5
527000.0,7747000.0,-7504.87,bes_97.5
528000.0,7747000.0,-6826.92,bes_97.5
529000.0,7747000.0,-5143.12,bes_97.5
530000.0,7747000.0,-3963.76,bes_97.5
531000.0,7747000.0,-4499.15,bes_97.5
532000.0,7747000.0,-6079.18,bes_97.5
533000.0,7747000.0,-7349.72,bes_97.5
534000.0,7747000.0,-7072.39,bes_97.5
535000.0,7747000.0,-5392.23,bes_97.5
536000.0,7747000.0,-3906.97,bes_97.5
537000.0,7747000.0,-3514.91,bes_97.5
538000.0,7747000.0,-4362.25,bes_97.5
539000.0,7747000.0,-5875.4,bes_97.5
540000.0,7747000.0,-6996.12,bes_97.5
541000.0,7747000.0,-7532.87,bes_97.5
542000.0,7747000.0,-7774.34,bes_97.5
543000.0,7747000.0,-7925.57,bes_97.5
544000.0,7747000.0,-8108.27,bes_97.5
545000.0,7747000.0,-8095.97,bes_97.5
546000.0,7747000.0,-7374.97,bes_97.5
547000.0,7747000.0,-6304.33,bes_97.5
548000.0,7747000.0,-6010.96,bes_97.5
549000.0,7747000.0,-6324.03,bes_97.5
550000.0,7747000.0,-5981.6,bes_97.5
551000.0,7747000.0,-5750.3,bes_97.5
552000.0,7747000.0,-6589.47,bes_97.5
553000.0,7747000.0,-6972.33,bes_97.5
554000.0,7747000.0,-6664.07,bes_97.5
555000.0,7747000.0,-6516.1,bes_97.5
556000.0,7747000.0,-6432.97,bes_97.5
557000.0,7747000.0,-6429.83,bes_97.5
558000.0,7747000.0,-6619.08,bes_97.5
559000.0,7747000.0,-6951.8,bes_97.5
560000.0,7747000.0,-7277.0,bes_97.5
561000.0,7747000.0,-7504.05,bes_97.5
562000.0,7747000.0,-7626.67,bes_97.5
563000.0,7747000.0,-7630.46,bes_97.5
564000.0,7747000.0,-7533.68,bes_97.5
565000.0,7747000.0,-7489.82,bes_97.5
566000.0,7747000.0,-7633.1,bes_97.5
567000.0,7747000.0,-7934.86,bes_97.5
568000.0,7747000.0,-8263.33,bes_97.5
569000.0,7747000.0,-8533.74,bes_97.5
570000.0,7747000.0,-8746.7,bes_97.5
571000.0,7747000.0,-8927.58,bes_97.5
572000.0,7747000.0,-9069.46,bes_97.5
573000.0,7747000.0,-9121.41,bes_97.5
574000.0,7747000.0,-9085.08,bes_97.5
575000.0,7747000.0,-9015.47,bes_97.5
576000.0,7747000.0,-8953.18,bes_97.5
577000.0,7747000.0,-8918.7,bes_97.5
578000.0,7747000.0,-8904.7,bes_97.5
579000.0,7747000.0,-8913.97,bes_97.5
400000.0,7748000.0,-564.596,bes_97.5
401000.0,7748000.0,-575.864,bes_97.5
402000.0,7748000.0,-600.204,bes_97.5
403000.0,7748000.0,-623.303,bes_97.5
404000.0,7748000.0,-645.123,bes_97.5
405000.0,7748000.0,-662.107,bes_97.5
406000.0,7748000.0,-657.738,bes_97.5
407000.0,7748000.0,-635.019,bes_97.5
408000.0,7748000.0,-621.687,bes_97.5
409000.0,7748000.0,-636.543,bes_97.5
410000.0,7748000.0,-674.228,bes_97.5
411000.0,7748000.0,-721.576,bes_97.5
412000.0,7748000.0,-781.175,bes_97.5
413000.0,7748000.0,-885.691,bes_97.5
414000.0,7748000.0,-1045.79,bes_97.5
415000.0,7748000.0,-1210.27,bes_97.5
416000.0,7748000.0,-1332.07,bes_97.5
417000.0,7748000.0,-1417.19,bes_97.5
418000.0,7748000.0,-1501.48,bes_97.5
419000.0,7748000.0,-1610.19,bes_97.5
420000.0,7748000.0,-1741.78,bes_97.5
421000.0,7748000.0,-1879.5,bes_97.5
422000.0,7748000.0,-2019.96,bes_97.5
423000.0,7748000.0,-2175.74,bes_97.5
424000.0,7748000.0,-2344.92,bes_97.5
425000.0,7748000.0,-2510.7,bes_97.5
426000.0,7748000.0,-2658.18,bes_97.5
427000.0,7748000.0,-2780.15,bes_97.5
428000.0,7748000.0,-2870.02,bes_97.5
429000.0,7748000.0,-2932.38,bes_97.5
430000.0,7748000.0,-2999.44,bes_97.5
431000.0,7748000.0,-3098.43,bes_97.5
432000.0,7748000.0,-3233.94,bes_97.5
433000.0,7748000.0,-3402.27,bes_97.5
434000.0,7748000.0,-3581.44,bes_97.5
435000.0,7748000.0,-3749.27,bes_97.5
436000.0,7748000.0,-3931.64,bes_97.5
437000.0,7748000.0,-4161.94,bes_97.5
438000.0,7748000.0,-4411.73,bes_97.5
439000.0,7748000.0,-4625.07,bes_97.5
440000.0,7748000.0,-4768.23,bes_97.5
441000.0,7748000.0,-4838.18,bes_97.5
442000.0,7748000.0,-4862.66,bes_97.5
443000.0,7748000.0,-4887.09,bes_97.5
444000.0,7748000.0,-4956.25,bes_97.5
445000.0,7748000.0,-5046.49,bes_97.5
446000.0,7748000.0,-5078.49,bes_97.5
447000.0,7748000.0,-5038.89,bes_97.5
448000.0,7748000.0,-4972.78,bes_97.5
449000.0,7748000.0,-4923.9,bes_97.5
450000.0,7748000.0,-4921.53,bes_97.5
451000.0,7748000.0,-4948.65,bes_97.5
452000.0,7748000.0,-4935.56,bes_97.5
453000.0,7748000.0,-4858.74,bes_97.5
454000.0,7748000.0,-4846.74,bes_97.5
455000.0,7748000.0,-4976.48,bes_97.5
456000.0,7748000.0,-5102.27,bes_97.5
457000.0,7748000.0,-5119.3,bes_97.5
458000.0,7748000.0,-5092.97,bes_97.5
459000.0,7748000.0,-5095.99,bes_97.5
460000.0,7748000.0,-5098.95,bes_97.5
461000.0,7748000.0,-5045.71,bes_97.5
462000.0,7748000.0,-5079.05,bes_97.5
463000.0,7748000.0,-5303.36,bes_97.5
464000.0,7748000.0,-5516.52,bes_97.5
465000.0,7748000.0,-5603.41,bes_97.5
466000.0,7748000.0,-5629.41,bes_97.5
467000.0,7748000.0,-5645.08,bes_97.5
468000.0,7748000.0,-5702.6,bes_97.5
469000.0,7748000.0,-5822.72,bes_97.5
470000.0,7748000.0,-5950.94,bes_97.5
471000.0,7748000.0,-6019.62,bes_97.5
472000.0,7748000.0,-6008.36,bes_97.5
473000.0,7748000.0,-5917.08,bes_97.5
474000.0,7748000.0,-5765.04,bes_97.5
475000.0,7748000.0,-5592.24,bes_97.5
476000.0,7748000.0,-5422.85,bes_97.5
477000.0,7748000.0,-5279.92,bes_97.5
478000.0,7748000.0,-5275.92,bes_97.5
479000.0,7748000.0,-5511.64,bes_97.5
480000.0,7748000.0,-5884.18,bes_97.5
481000.0,7748000.0,-6193.33,bes_97.5
482000.0,7748000.0,-6358.63,bes_97.5
483000.0,7748000.0,-6443.91,bes_97.5
484000.0,7748000.0,-6508.16,bes_97.5
485000.0,7748000.0,-6535.01,bes_97.5
486000.0,7748000.0,-6436.24,bes_97.5
487000.0,7748000.0,-6163.04,bes_97.5
488000.0,7748000.0,-5783.93,bes_97.5
489000.0,7748000.0,-5245.97,bes_97.5
490000.0,7748000.0,-4582.38,bes_97.5
491000.0,7748000.0,-4508.37,bes_97.5
492000.0,7748000.0,-5370.97,bes_97.5
493000.0,7748000.0,-6213.45,bes_97.5
494000.0,7748000.0,-6398.54,bes_97.5
495000.0,7748000.0,-6266.33,bes_97.5
496000.0,7748000.0,-6113.7,bes_97.5
497000.0,7748000.0,-5982.92,bes_97.5
498000.0,7748000.0,-5877.46,bes_97.5
499000.0,7748000.0,-5811.79,bes_97.5
500000.0,7748000.0,-5812.03,bes_97.5
501000.0,7748000.0,-5917.76,bes_97.5
502000.0,7748000.0,-6132.12,bes_97.5
503000.0,7748000.0,-6382.92,bes_97.5
504000.0,7748000.0,-6569.21,bes_97.5
505000.0,7748000.0,-6661.23,bes_97.5
506000.0,7748000.0,-6777.25,bes_97.5
507000.0,7748000.0,-7062.18,bes_97.5
508000.0,7748000.0,-7498.76,bes_97.5
509000.0,7748000.0,-7901.03,bes_97.5
510000.0,7748000.0,-8102.48,bes_97.5
511000.0,7748000.0,-8095.33,bes_97.5
512000.0,7748000.0,-7909.01,bes_97.5
513000.0,7748000.0,-7539.98,bes_97.5
514000.0,7748000.0,-7107.36,bes_97.5
515000.0,7748000.0,-6835.19,bes_97.5
516000.0,7748000.0,-6810.65,bes_97.5
517000.0,7748000.0,-6946.14,bes_97.5
518000.0,7748000.0,-7085.14,bes_97.5
519000.0,7748000.0,-7088.43,bes_97.5
520000.0,7748000.0,-7037.16,bes_97.5
521000.0,7748000.0,-7199.78,bes_97.5
522000.0,7748000.0,-7566.12,bes_97.5
523000.0,7748000.0,-7827.2,bes_97.5
524000.0,7748000.0,-7847.01,bes_97.5
525000.0,7748000.0,-7738.46,bes_97.5
526000.0,7748000.0,-7695.49,bes_97.5
527000.0,7748000.0,-7422.74,bes_97.5
528000.0,7748000.0,-5925.05,bes_97.5
529000.0,7748000.0,-3616.82,bes_97.5
530000.0,7748000.0,-2419.8,bes_97.5
531000.0,7748000.0,-2937.62,bes_97.5
532000.0,7748000.0,-4865.7,bes_97.5
533000.0,7748000.0,-6976.15,bes_97.5
534000.0,7748000.0,-6591.77,bes_97.5
535000.0,7748000.0,-4037.43,bes_97.5
536000.0,7748000.0,-2350.27,bes_97.5
537000.0,7748000.0,-2180.93,bes_97.5
538000.0,7748000.0,-3173.51,bes_97.5
539000.0,7748000.0,-5068.23,bes_97.5
540000.0,7748000.0,-6611.53,bes_97.5
541000.0,7748000.0,-7286.07,bes_97.5
542000.0,7748000.0,-7562.71,bes_97.5
543000.0,7748000.0,-7845.27,bes_97.5
544000.0,7748000.0,-8225.2,bes_97.5
545000.0,7748000.0,-8083.15,bes_97.5
546000.0,7748000.0,-6469.47,bes_97.5
547000.0,7748000.0,-4355.69,bes_97.5
548000.0,7748000.0,-4279.92,bes_97.5
549000.0,7748000.0,-5998.44,bes_97.5
550000.0,7748000.0,-6661.13,bes_97.5
551000.0,7748000.0,-6497.87,bes_97.5
552000.0,7748000.0,-7131.94,bes_97.5
553000.0,7748000.0,-7420.28,bes_97.5
554000.0,7748000.0,-7009.62,bes_97.5
555000.0,7748000.0,-6665.94,bes_97.5
556000.0,7748000.0,-6418.09,bes_97.5
557000.0,7748000.0,-6387.37,bes_97.5
558000.0,7748000.0,-6641.18,bes_97.5
559000.0,7748000.0,-7014.66,bes_97.5
560000.0,7748000.0,-7320.4,bes_97.5
561000.0,7748000.0,-7503.58,bes_97.5
562000.0,7748000.0,-7573.15,bes_97.5
563000.0,7748000.0,-7549.96,bes_97.5
564000.0,7748000.0,-7492.02,bes_97.5
565000.0,7748000.0,-7493.51,bes_97.5
566000.0,7748000.0,-7611.27,bes_97.5
567000.0,7748000.0,-7853.48,bes_97.5
568000.0,7748000.0,-8188.05,bes_97.5
569000.0,7748000.0,-8511.37,bes_97.5
570000.0,7748000.0,-8747.5,bes_97.5
571000.0,7748000.0,-8931.72,bes_97.5
572000.0,7748000.0,-9083.04,bes_97.5
573000.0,7748000.0,-9151.18,bes_97.5
574000.0,7748000.0,-9129.85,bes_97.5
575000.0,7748000.0,-9068.76,bes_97.5
576000.0,7748000.0,-9006.92,bes_97.5
577000.0,7748000.0,-8958.97,bes_97.5
578000.0,7748000.0,-8930.02,bes_97.5
579000.0,7748000.0,-8913.1,bes_97.5
400000.0,7749000.0,-528.895,bes_97.5
401000.0,7749000.0,-539.342,bes_97.5
402000.0,7749000.0,-560.121,bes_97.5
403000.0,7749000.0,-585.013,bes_97.5
404000.0,7749000.0,-622.7,bes_97.5
405000.0,7749000.0,-655.727,bes_97.5
406000.0,7749000.0,-653.861,bes_97.5
