X,Y,Z,formation
451000.0,7721000.0,-4580.87,bes_98.0
452000.0,7721000.0,-4650.81,bes_98.0
453000.0,7721000.0,-4760.79,bes_98.0
454000.0,7721000.0,-4827.27,bes_98.0
455000.0,7721000.0,-4755.53,bes_98.0
456000.0,7721000.0,-4473.72,bes_98.0
457000.0,7721000.0,-3952.19,bes_98.0
458000.0,7721000.0,-3565.72,bes_98.0
459000.0,7721000.0,-3808.5,bes_98.0
460000.0,7721000.0,-4413.15,bes_98.0
461000.0,7721000.0,-4842.71,bes_98.0
462000.0,7721000.0,-5029.53,bes_98.0
463000.0,7721000.0,-5054.06,bes_98.0
464000.0,7721000.0,-4938.03,bes_98.0
465000.0,7721000.0,-4664.88,bes_98.0
466000.0,7721000.0,-4205.09,bes_98.0
467000.0,7721000.0,-4004.53,bes_98.0
468000.0,7721000.0,-4435.55,bes_98.0
469000.0,7721000.0,-5027.32,bes_98.0
470000.0,7721000.0,-5429.54,bes_98.0
471000.0,7721000.0,-5687.44,bes_98.0
472000.0,7721000.0,-5802.16,bes_98.0
473000.0,7721000.0,-5772.05,bes_98.0
474000.0,7721000.0,-5570.42,bes_98.0
475000.0,7721000.0,-5097.18,bes_98.0
476000.0,7721000.0,-4514.74,bes_98.0
477000.0,7721000.0,-4182.35,bes_98.0
478000.0,7721000.0,-3909.49,bes_98.0
479000.0,7721000.0,-3402.83,bes_98.0
480000.0,7721000.0,-3324.05,bes_98.0
481000.0,7721000.0,-4272.05,bes_98.0
482000.0,7721000.0,-5444.13,bes_98.0
483000.0,7721000.0,-6060.98,bes_98.0
484000.0,7721000.0,-6285.59,bes_98.0
485000.0,7721000.0,-6387.7,bes_98.0
486000.0,7721000.0,-6486.7,bes_98.0
487000.0,7721000.0,-6588.32,bes_98.0
488000.0,7721000.0,-6528.09,bes_98.0
489000.0,7721000.0,-5973.75,bes_98.0
490000.0,7721000.0,-5036.83,bes_98.0
491000.0,7721000.0,-4407.7,bes_98.0
492000.0,7721000.0,-4321.49,bes_98.0
493000.0,7721000.0,-4641.3,bes_98.0
494000.0,7721000.0,-5475.45,bes_98.0
495000.0,7721000.0,-6526.36,bes_98.0
496000.0,7721000.0,-7133.79,bes_98.0
497000.0,7721000.0,-7278.71,bes_98.0
498000.0,7721000.0,-7288.62,bes_98.0
499000.0,7721000.0,-7282.46,bes_98.0
500000.0,7721000.0,-7242.83,bes_98.0
501000.0,7721000.0,-6932.85,bes_98.0
502000.0,7721000.0,-6346.77,bes_98.0
503000.0,7721000.0,-6106.38,bes_98.0
504000.0,7721000.0,-6583.85,bes_98.0
505000.0,7721000.0,-7277.93,bes_98.0
506000.0,7721000.0,-7635.42,bes_98.0
507000.0,7721000.0,-7668.64,bes_98.0
508000.0,7721000.0,-7584.61,bes_98.0
509000.0,7721000.0,-7438.39,bes_98.0
510000.0,7721000.0,-7141.45,bes_98.0
511000.0,7721000.0,-6640.34,bes_98.0
512000.0,7721000.0,-6054.3,bes_98.0
513000.0,7721000.0,-5675.82,bes_98.0
514000.0,7721000.0,-5781.9,bes_98.0
515000.0,7721000.0,-6354.95,bes_98.0
516000.0,7721000.0,-7127.25,bes_98.0
517000.0,7721000.0,-7808.5,bes_98.0
518000.0,7721000.0,-8060.57,bes_98.0
519000.0,7721000.0,-7614.72,bes_98.0
520000.0,7721000.0,-7038.12,bes_98.0
521000.0,7721000.0,-7043.17,bes_98.0
522000.0,7721000.0,-7324.89,bes_98.0
523000.0,7721000.0,-7423.63,bes_98.0
524000.0,7721000.0,-7116.4,bes_98.0
525000.0,7721000.0,-6343.25,bes_98.0
526000.0,7721000.0,-5593.97,bes_98.0
527000.0,7721000.0,-5419.96,bes_98.0
528000.0,7721000.0,-5842.97,bes_98.0
529000.0,7721000.0,-6567.45,bes_98.0
530000.0,7721000.0,-7245.64,bes_98.0
531000.0,7721000.0,-7711.68,bes_98.0
532000.0,7721000.0,-8011.47,bes_98.0
533000.0,7721000.0,-8147.38,bes_98.0
534000.0,7721000.0,-8109.08,bes_98.0
535000.0,7721000.0,-7955.3,bes_98.0
536000.0,7721000.0,-7757.66,bes_98.0
537000.0,7721000.0,-7482.14,bes_98.0
538000.0,7721000.0,-7059.79,bes_98.0
539000.0,7721000.0,-6558.47,bes_98.0
540000.0,7721000.0,-6055.74,bes_98.0
541000.0,7721000.0,-5373.73,bes_98.0
542000.0,7721000.0,-4328.31,bes_98.0
543000.0,7721000.0,-3225.8,bes_98.0
544000.0,7721000.0,-2554.88,bes_98.0
545000.0,7721000.0,-2358.34,bes_98.0
546000.0,7721000.0,-2355.46,bes_98.0
547000.0,7721000.0,-2409.28,bes_98.0
548000.0,7721000.0,-3007.24,bes_98.0
549000.0,7721000.0,-4137.78,bes_98.0
550000.0,7721000.0,-4589.08,bes_98.0
551000.0,7721000.0,-4238.86,bes_98.0
552000.0,7721000.0,-4089.61,bes_98.0
553000.0,7721000.0,-4367.43,bes_98.0
554000.0,7721000.0,-4607.71,bes_98.0
555000.0,7721000.0,-4493.43,bes_98.0
556000.0,7721000.0,-4040.78,bes_98.0
557000.0,7721000.0,-3526.2,bes_98.0
558000.0,7721000.0,-3616.09,bes_98.0
559000.0,7721000.0,-4659.75,bes_98.0
560000.0,7721000.0,-5967.56,bes_98.0
561000.0,7721000.0,-6702.54,bes_98.0
562000.0,7721000.0,-6894.08,bes_98.0
563000.0,7721000.0,-6941.98,bes_98.0
564000.0,7721000.0,-6953.96,bes_98.0
565000.0,7721000.0,-6910.03,bes_98.0
566000.0,7721000.0,-6838.67,bes_98.0
567000.0,7721000.0,-6762.53,bes_98.0
568000.0,7721000.0,-6681.53,bes_98.0
569000.0,7721000.0,-6589.09,bes_98.0
570000.0,7721000.0,-6493.62,bes_98.0
571000.0,7721000.0,-6431.31,bes_98.0
572000.0,7721000.0,-6439.21,bes_98.0
573000.0,7721000.0,-6513.85,bes_98.0
574000.0,7721000.0,-6622.76,bes_98.0
575000.0,7721000.0,-6745.69,bes_98.0
576000.0,7721000.0,-6864.87,bes_98.0
577000.0,7721000.0,-6949.15,bes_98.0
578000.0,7721000.0,-7000.0,bes_98.0
579000.0,7721000.0,-6915.13,bes_98.0
400000.0,7722000.0,-437.602,bes_98.0
401000.0,7722000.0,-454.847,bes_98.0
402000.0,7722000.0,-490.359,bes_98.0
403000.0,7722000.0,-540.494,bes_98.0
404000.0,7722000.0,-641.925,bes_98.0
405000.0,7722000.0,-800.601,bes_98.0
406000.0,7722000.0,-970.606,bes_98.0
407000.0,7722000.0,-1104.65,bes_98.0
408000.0,7722000.0,-1211.14,bes_98.0
409000.0,7722000.0,-1312.18,bes_98.0
410000.0,7722000.0,-1416.99,bes_98.0
411000.0,7722000.0,-1538.67,bes_98.0
412000.0,7722000.0,-1676.53,bes_98.0
413000.0,7722000.0,-1805.47,bes_98.0
414000.0,7722000.0,-1903.65,bes_98.0
415000.0,7722000.0,-1986.91,bes_98.0
416000.0,7722000.0,-2073.72,bes_98.0
417000.0,7722000.0,-2164.63,bes_98.0
418000.0,7722000.0,-2265.46,bes_98.0
419000.0,7722000.0,-2364.78,bes_98.0
420000.0,7722000.0,-2450.38,bes_98.0
421000.0,7722000.0,-2538.95,bes_98.0
422000.0,7722000.0,-2642.36,bes_98.0
423000.0,7722000.0,-2752.58,bes_98.0
424000.0,7722000.0,-2868.0,bes_98.0
425000.0,7722000.0,-2984.35,bes_98.0
426000.0,7722000.0,-3093.16,bes_98.0
427000.0,7722000.0,-3199.3,bes_98.0
428000.0,7722000.0,-3319.64,bes_98.0
429000.0,7722000.0,-3479.99,bes_98.0
430000.0,7722000.0,-3678.15,bes_98.0
431000.0,7722000.0,-3883.16,bes_98.0
432000.0,7722000.0,-4073.84,bes_98.0
433000.0,7722000.0,-4229.97,bes_98.0
434000.0,7722000.0,-4291.02,bes_98.0
435000.0,7722000.0,-4241.74,bes_98.0
436000.0,7722000.0,-4188.25,bes_98.0
437000.0,7722000.0,-4182.35,bes_98.0
438000.0,7722000.0,-4173.12,bes_98.0
439000.0,7722000.0,-4158.4,bes_98.0
440000.0,7722000.0,-4187.07,bes_98.0
441000.0,7722000.0,-4285.43,bes_98.0
442000.0,7722000.0,-4426.03,bes_98.0
443000.0,7722000.0,-4543.92,bes_98.0
444000.0,7722000.0,-4608.62,bes_98.0
445000.0,7722000.0,-4631.0,bes_98.0
446000.0,7722000.0,-4617.5,bes_98.0
447000.0,7722000.0,-4585.37,bes_98.0
448000.0,7722000.0,-4566.71,bes_98.0
449000.0,7722000.0,-4567.86,bes_98.0
450000.0,7722000.0,-4574.49,bes_98.0
451000.0,7722000.0,-4595.49,bes_98.0
452000.0,7722000.0,-4650.46,bes_98.0
453000.0,7722000.0,-4725.42,bes_98.0
454000.0,7722000.0,-4762.0,bes_98.0
455000.0,7722000.0,-4699.58,bes_98.0
456000.0,7722000.0,-4473.6,bes_98.0
457000.0,7722000.0,-4045.16,bes_98.0
458000.0,7722000.0,-3707.02,bes_98.0
459000.0,7722000.0,-3902.31,bes_98.0
460000.0,7722000.0,-4459.65,bes_98.0
461000.0,7722000.0,-4876.5,bes_98.0
462000.0,7722000.0,-5060.37,bes_98.0
463000.0,7722000.0,-5108.37,bes_98.0
464000.0,7722000.0,-5032.08,bes_98.0
465000.0,7722000.0,-4820.43,bes_98.0
466000.0,7722000.0,-4529.46,bes_98.0
467000.0,7722000.0,-4416.82,bes_98.0
468000.0,7722000.0,-4656.99,bes_98.0
469000.0,7722000.0,-5066.44,bes_98.0
470000.0,7722000.0,-5428.65,bes_98.0
471000.0,7722000.0,-5677.25,bes_98.0
472000.0,7722000.0,-5810.11,bes_98.0
473000.0,7722000.0,-5826.71,bes_98.0
474000.0,7722000.0,-5686.88,bes_98.0
475000.0,7722000.0,-5202.32,bes_98.0
476000.0,7722000.0,-4494.56,bes_98.0
477000.0,7722000.0,-4029.86,bes_98.0
478000.0,7722000.0,-3652.61,bes_98.0
479000.0,7722000.0,-3180.69,bes_98.0
480000.0,7722000.0,-3519.73,bes_98.0
481000.0,7722000.0,-4867.86,bes_98.0
482000.0,7722000.0,-5915.7,bes_98.0
483000.0,7722000.0,-6262.27,bes_98.0
484000.0,7722000.0,-6375.99,bes_98.0
485000.0,7722000.0,-6436.58,bes_98.0
486000.0,7722000.0,-6528.21,bes_98.0
487000.0,7722000.0,-6646.41,bes_98.0
488000.0,7722000.0,-6677.38,bes_98.0
489000.0,7722000.0,-6223.37,bes_98.0
490000.0,7722000.0,-5272.0,bes_98.0
491000.0,7722000.0,-4596.72,bes_98.0
492000.0,7722000.0,-4529.19,bes_98.0
493000.0,7722000.0,-4892.46,bes_98.0
494000.0,7722000.0,-5713.28,bes_98.0
495000.0,7722000.0,-6659.8,bes_98.0
496000.0,7722000.0,-7150.52,bes_98.0
497000.0,7722000.0,-7165.15,bes_98.0
498000.0,7722000.0,-6996.56,bes_98.0
499000.0,7722000.0,-6931.7,bes_98.0
500000.0,7722000.0,-7032.48,bes_98.0
501000.0,7722000.0,-6966.06,bes_98.0
502000.0,7722000.0,-6595.88,bes_98.0
503000.0,7722000.0,-6393.74,bes_98.0
504000.0,7722000.0,-6773.68,bes_98.0
505000.0,7722000.0,-7360.57,bes_98.0
506000.0,7722000.0,-7654.37,bes_98.0
507000.0,7722000.0,-7679.93,bes_98.0
508000.0,7722000.0,-7609.34,bes_98.0
509000.0,7722000.0,-7485.26,bes_98.0
510000.0,7722000.0,-7268.53,bes_98.0
511000.0,7722000.0,-6939.09,bes_98.0
512000.0,7722000.0,-6481.52,bes_98.0
513000.0,7722000.0,-6004.12,bes_98.0
514000.0,7722000.0,-5894.08,bes_98.0
515000.0,7722000.0,-6369.36,bes_98.0
516000.0,7722000.0,-7144.27,bes_98.0
517000.0,7722000.0,-7828.08,bes_98.0
518000.0,7722000.0,-8119.58,bes_98.0
519000.0,7722000.0,-7869.0,bes_98.0
520000.0,7722000.0,-7628.91,bes_98.0
521000.0,7722000.0,-7829.16,bes_98.0
522000.0,7722000.0,-7998.58,bes_98.0
523000.0,7722000.0,-7872.27,bes_98.0
524000.0,7722000.0,-7379.14,bes_98.0
525000.0,7722000.0,-6448.0,bes_98.0
526000.0,7722000.0,-5576.77,bes_98.0
527000.0,7722000.0,-5279.17,bes_98.0
528000.0,7722000.0,-5554.48,bes_98.0
529000.0,7722000.0,-6179.41,bes_98.0
530000.0,7722000.0,-6869.64,bes_98.0
531000.0,7722000.0,-7423.76,bes_98.0
532000.0,7722000.0,-7812.03,bes_98.0
533000.0,7722000.0,-8028.27,bes_98.0
534000.0,7722000.0,-8086.46,bes_98.0
535000.0,7722000.0,-8024.96,bes_98.0
536000.0,7722000.0,-7874.7,bes_98.0
537000.0,7722000.0,-7653.1,bes_98.0
538000.0,7722000.0,-7385.46,bes_98.0
539000.0,7722000.0,-7053.29,bes_98.0
540000.0,7722000.0,-6584.93,bes_98.0
541000.0,7722000.0,-6004.03,bes_98.0
542000.0,7722000.0,-5310.86,bes_98.0
543000.0,7722000.0,-4279.3,bes_98.0
544000.0,7722000.0,-3137.06,bes_98.0
545000.0,7722000.0,-2544.73,bes_98.0
546000.0,7722000.0,-2482.42,bes_98.0
547000.0,7722000.0,-2634.95,bes_98.0
548000.0,7722000.0,-3216.45,bes_98.0
549000.0,7722000.0,-4037.49,bes_98.0
550000.0,7722000.0,-4308.25,bes_98.0
551000.0,7722000.0,-4161.87,bes_98.0
552000.0,7722000.0,-4238.29,bes_98.0
553000.0,7722000.0,-4522.67,bes_98.0
554000.0,7722000.0,-4674.47,bes_98.0
555000.0,7722000.0,-4532.19,bes_98.0
556000.0,7722000.0,-4161.26,bes_98.0
557000.0,7722000.0,-3907.01,bes_98.0
558000.0,7722000.0,-4441.64,bes_98.0
559000.0,7722000.0,-5634.44,bes_98.0
560000.0,7722000.0,-6510.06,bes_98.0
561000.0,7722000.0,-6822.63,bes_98.0
562000.0,7722000.0,-6911.48,bes_98.0
563000.0,7722000.0,-6939.56,bes_98.0
564000.0,7722000.0,-6925.26,bes_98.0
565000.0,7722000.0,-6862.78,bes_98.0
566000.0,7722000.0,-6783.87,bes_98.0
567000.0,7722000.0,-6704.52,bes_98.0
568000.0,7722000.0,-6622.43,bes_98.0
569000.0,7722000.0,-6534.04,bes_98.0
570000.0,7722000.0,-6447.66,bes_98.0
571000.0,7722000.0,-6395.41,bes_98.0
572000.0,7722000.0,-6411.35,bes_98.0
573000.0,7722000.0,-6496.15,bes_98.0
574000.0,7722000.0,-6628.25,bes_98.0
575000.0,7722000.0,-6786.19,bes_98.0
576000.0,7722000.0,-6936.49,bes_98.0
577000.0,7722000.0,-7033.29,bes_98.0
578000.0,7722000.0,-7080.98,bes_98.0
579000.0,7722000.0,-6971.86,bes_98.0
400000.0,7723000.0,-447.412,bes_98.0
401000.0,7723000.0,-465.864,bes_98.0
402000.0,7723000.0,-502.761,bes_98.0
403000.0,7723000.0,-549.574,bes_98.0
404000.0,7723000.0,-637.699,bes_98.0
405000.0,7723000.0,-780.639,bes_98.0
406000.0,7723000.0,-945.695,bes_98.0
407000.0,7723000.0,-1084.55,bes_98.0
408000.0,7723000.0,-1191.42,bes_98.0
409000.0,7723000.0,-1284.11,bes_98.0
410000.0,7723000.0,-1387.02,bes_98.0
411000.0,7723000.0,-1525.23,bes_98.0
412000.0,7723000.0,-1671.22,bes_98.0
413000.0,7723000.0,-1756.26,bes_98.0
414000.0,7723000.0,-1793.02,bes_98.0
415000.0,7723000.0,-1879.49,bes_98.0
416000.0,7723000.0,-2011.28,bes_98.0
417000.0,7723000.0,-2114.98,bes_98.0
418000.0,7723000.0,-2205.38,bes_98.0
419000.0,7723000.0,-2307.93,bes_98.0
420000.0,7723000.0,-2409.92,bes_98.0
421000.0,7723000.0,-2513.57,bes_98.0
422000.0,7723000.0,-2625.39,bes_98.0
423000.0,7723000.0,-2739.12,bes_98.0
424000.0,7723000.0,-2852.72,bes_98.0
425000.0,7723000.0,-2969.21,bes_98.0
426000.0,7723000.0,-3084.67,bes_98.0
427000.0,7723000.0,-3192.32,bes_98.0
428000.0,7723000.0,-3305.81,bes_98.0
429000.0,7723000.0,-3461.64,bes_98.0
430000.0,7723000.0,-3670.71,bes_98.0
431000.0,7723000.0,-3899.15,bes_98.0
432000.0,7723000.0,-4108.28,bes_98.0
433000.0,7723000.0,-4271.21,bes_98.0
434000.0,7723000.0,-4334.54,bes_98.0
435000.0,7723000.0,-4281.98,bes_98.0
436000.0,7723000.0,-4211.13,bes_98.0
437000.0,7723000.0,-4185.54,bes_98.0
438000.0,7723000.0,-4165.68,bes_98.0
439000.0,7723000.0,-4138.2,bes_98.0
440000.0,7723000.0,-4148.45,bes_98.0
441000.0,7723000.0,-4232.25,bes_98.0
442000.0,7723000.0,-4367.81,bes_98.0
443000.0,7723000.0,-4492.45,bes_98.0
444000.0,7723000.0,-4572.73,bes_98.0
445000.0,7723000.0,-4616.98,bes_98.0
446000.0,7723000.0,-4627.5,bes_98.0
447000.0,7723000.0,-4612.12,bes_98.0
448000.0,7723000.0,-4593.54,bes_98.0
449000.0,7723000.0,-4587.31,bes_98.0
450000.0,7723000.0,-4607.34,bes_98.0
451000.0,7723000.0,-4650.51,bes_98.0
452000.0,7723000.0,-4699.07,bes_98.0
453000.0,7723000.0,-4743.62,bes_98.0
454000.0,7723000.0,-4762.97,bes_98.0
455000.0,7723000.0,-4727.67,bes_98.0
456000.0,7723000.0,-4607.87,bes_98.0
457000.0,7723000.0,-4334.01,bes_98.0
458000.0,7723000.0,-3989.6,bes_98.0
459000.0,7723000.0,-3976.96,bes_98.0
460000.0,7723000.0,-4396.71,bes_98.0
461000.0,7723000.0,-4821.44,bes_98.0
462000.0,7723000.0,-5033.53,bes_98.0
463000.0,7723000.0,-5117.57,bes_98.0
464000.0,7723000.0,-5111.82,bes_98.0
465000.0,7723000.0,-4973.68,bes_98.0
466000.0,7723000.0,-4739.98,bes_98.0
467000.0,7723000.0,-4628.94,bes_98.0
468000.0,7723000.0,-4779.83,bes_98.0
469000.0,7723000.0,-5091.62,bes_98.0
470000.0,7723000.0,-5409.65,bes_98.0
471000.0,7723000.0,-5658.87,bes_98.0
472000.0,7723000.0,-5821.65,bes_98.0
473000.0,7723000.0,-5888.71,bes_98.0
474000.0,7723000.0,-5805.87,bes_98.0
475000.0,7723000.0,-5300.23,bes_98.0
476000.0,7723000.0,-4448.48,bes_98.0
477000.0,7723000.0,-3785.84,bes_98.0
478000.0,7723000.0,-3259.61,bes_98.0
479000.0,7723000.0,-2856.69,bes_98.0
480000.0,7723000.0,-3551.15,bes_98.0
481000.0,7723000.0,-5221.8,bes_98.0
482000.0,7723000.0,-6271.63,bes_98.0
483000.0,7723000.0,-6470.51,bes_98.0
484000.0,7723000.0,-6483.47,bes_98.0
485000.0,7723000.0,-6495.92,bes_98.0
486000.0,7723000.0,-6576.84,bes_98.0
487000.0,7723000.0,-6721.73,bes_98.0
488000.0,7723000.0,-6833.99,bes_98.0
489000.0,7723000.0,-6509.9,bes_98.0
490000.0,7723000.0,-5625.53,bes_98.0
491000.0,7723000.0,-4894.15,bes_98.0
492000.0,7723000.0,-4744.82,bes_98.0
493000.0,7723000.0,-4992.8,bes_98.0
494000.0,7723000.0,-5662.67,bes_98.0
495000.0,7723000.0,-6539.99,bes_98.0
496000.0,7723000.0,-7025.01,bes_98.0
497000.0,7723000.0,-6957.31,bes_98.0
498000.0,7723000.0,-6640.77,bes_98.0
499000.0,7723000.0,-6557.79,bes_98.0
500000.0,7723000.0,-6823.32,bes_98.0
501000.0,7723000.0,-7018.87,bes_98.0
502000.0,7723000.0,-6935.77,bes_98.0
503000.0,7723000.0,-6883.71,bes_98.0
504000.0,7723000.0,-7162.62,bes_98.0
505000.0,7723000.0,-7524.47,bes_98.0
506000.0,7723000.0,-7671.84,bes_98.0
507000.0,7723000.0,-7661.34,bes_98.0
508000.0,7723000.0,-7583.57,bes_98.0
509000.0,7723000.0,-7458.52,bes_98.0
510000.0,7723000.0,-7278.16,bes_98.0
511000.0,7723000.0,-7023.91,bes_98.0
512000.0,7723000.0,-6665.01,bes_98.0
513000.0,7723000.0,-6302.79,bes_98.0
514000.0,7723000.0,-6288.48,bes_98.0
515000.0,7723000.0,-6772.08,bes_98.0
516000.0,7723000.0,-7446.91,bes_98.0
517000.0,7723000.0,-7989.81,bes_98.0
518000.0,7723000.0,-8260.62,bes_98.0
519000.0,7723000.0,-8253.68,bes_98.0
520000.0,7723000.0,-8197.22,bes_98.0
521000.0,7723000.0,-8226.35,bes_98.0
522000.0,7723000.0,-8199.05,bes_98.0
523000.0,7723000.0,-8027.05,bes_98.0
524000.0,7723000.0,-7460.96,bes_98.0
525000.0,7723000.0,-6434.73,bes_98.0
526000.0,7723000.0,-5562.97,bes_98.0
527000.0,7723000.0,-5268.73,bes_98.0
528000.0,7723000.0,-5431.47,bes_98.0
529000.0,7723000.0,-5858.99,bes_98.0
530000.0,7723000.0,-6419.56,bes_98.0
531000.0,7723000.0,-6994.77,bes_98.0
532000.0,7723000.0,-7469.74,bes_98.0
533000.0,7723000.0,-7787.95,bes_98.0
534000.0,7723000.0,-7956.37,bes_98.0
535000.0,7723000.0,-7996.43,bes_98.0
536000.0,7723000.0,-7916.68,bes_98.0
537000.0,7723000.0,-7725.91,bes_98.0
538000.0,7723000.0,-7506.83,bes_98.0
539000.0,7723000.0,-7293.87,bes_98.0
540000.0,7723000.0,-6954.58,bes_98.0
541000.0,7723000.0,-6486.08,bes_98.0
542000.0,7723000.0,-6029.62,bes_98.0
543000.0,7723000.0,-5320.9,bes_98.0
544000.0,7723000.0,-4261.86,bes_98.0
545000.0,7723000.0,-3508.63,bes_98.0
546000.0,7723000.0,-3341.17,bes_98.0
547000.0,7723000.0,-3518.32,bes_98.0
548000.0,7723000.0,-3896.43,bes_98.0
549000.0,7723000.0,-4197.22,bes_98.0
550000.0,7723000.0,-4250.97,bes_98.0
551000.0,7723000.0,-4329.63,bes_98.0
552000.0,7723000.0,-4648.53,bes_98.0
553000.0,7723000.0,-5021.66,bes_98.0
554000.0,7723000.0,-5170.3,bes_98.0
555000.0,7723000.0,-5051.05,bes_98.0
556000.0,7723000.0,-4828.6,bes_98.0
557000.0,7723000.0,-4840.48,bes_98.0
558000.0,7723000.0,-5457.28,bes_98.0
559000.0,7723000.0,-6317.07,bes_98.0
560000.0,7723000.0,-6757.2,bes_98.0
561000.0,7723000.0,-6878.9,bes_98.0
562000.0,7723000.0,-6937.06,bes_98.0
563000.0,7723000.0,-6934.54,bes_98.0
564000.0,7723000.0,-6885.8,bes_98.0
565000.0,7723000.0,-6815.96,bes_98.0
566000.0,7723000.0,-6743.8,bes_98.0
567000.0,7723000.0,-6662.19,bes_98.0
568000.0,7723000.0,-6574.15,bes_98.0
569000.0,7723000.0,-6489.86,bes_98.0
570000.0,7723000.0,-6419.3,bes_98.0
571000.0,7723000.0,-6382.43,bes_98.0
572000.0,7723000.0,-6403.1,bes_98.0
573000.0,7723000.0,-6491.77,bes_98.0
574000.0,7723000.0,-6637.34,bes_98.0
575000.0,7723000.0,-6808.43,bes_98.0
576000.0,7723000.0,-6962.19,bes_98.0
577000.0,7723000.0,-7055.49,bes_98.0
578000.0,7723000.0,-7102.96,bes_98.0
579000.0,7723000.0,-7008.09,bes_98.0
400000.0,7724000.0,-472.817,bes_98.0
401000.0,7724000.0,-485.428,bes_98.0
402000.0,7724000.0,-504.84,bes_98.0
403000.0,7724000.0,-524.529,bes_98.0
404000.0,7724000.0,-583.569,bes_98.0
405000.0,7724000.0,-711.081,bes_98.0
406000.0,7724000.0,-884.525,bes_98.0
407000.0,7724000.0,-1045.38,bes_98.0
408000.0,7724000.0,-1166.17,bes_98.0
409000.0,7724000.0,-1264.02,bes_98.0
410000.0,7724000.0,-1376.16,bes_98.0
411000.0,7724000.0,-1521.71,bes_98.0
412000.0,7724000.0,-1645.84,bes_98.0
413000.0,7724000.0,-1642.87,bes_98.0
414000.0,7724000.0,-1574.94,bes_98.0
415000.0,7724000.0,-1669.96,bes_98.0
416000.0,7724000.0,-1893.02,bes_98.0
417000.0,7724000.0,-2040.35,bes_98.0
418000.0,7724000.0,-2126.33,bes_98.0
419000.0,7724000.0,-2227.26,bes_98.0
420000.0,7724000.0,-2341.51,bes_98.0
421000.0,7724000.0,-2460.74,bes_98.0
422000.0,7724000.0,-2580.0,bes_98.0
423000.0,7724000.0,-2695.55,bes_98.0
424000.0,7724000.0,-2810.3,bes_98.0
425000.0,7724000.0,-2930.06,bes_98.0
426000.0,7724000.0,-3051.13,bes_98.0
427000.0,7724000.0,-3164.46,bes_98.0
428000.0,7724000.0,-3282.71,bes_98.0
429000.0,7724000.0,-3442.74,bes_98.0
430000.0,7724000.0,-3663.39,bes_98.0
431000.0,7724000.0,-3911.2,bes_98.0
432000.0,7724000.0,-4132.52,bes_98.0
433000.0,7724000.0,-4295.49,bes_98.0
434000.0,7724000.0,-4359.15,bes_98.0
435000.0,7724000.0,-4309.79,bes_98.0
436000.0,7724000.0,-4231.14,bes_98.0
437000.0,7724000.0,-4188.97,bes_98.0
438000.0,7724000.0,-4158.8,bes_98.0
439000.0,7724000.0,-4126.84,bes_98.0
440000.0,7724000.0,-4126.49,bes_98.0
441000.0,7724000.0,-4195.69,bes_98.0
442000.0,7724000.0,-4324.04,bes_98.0
443000.0,7724000.0,-4449.78,bes_98.0
444000.0,7724000.0,-4538.67,bes_98.0
445000.0,7724000.0,-4602.29,bes_98.0
446000.0,7724000.0,-4641.11,bes_98.0
447000.0,7724000.0,-4648.28,bes_98.0
448000.0,7724000.0,-4626.85,bes_98.0
449000.0,7724000.0,-4605.6,bes_98.0
450000.0,7724000.0,-4634.52,bes_98.0
451000.0,7724000.0,-4702.72,bes_98.0
452000.0,7724000.0,-4759.46,bes_98.0
453000.0,7724000.0,-4796.21,bes_98.0
454000.0,7724000.0,-4811.93,bes_98.0
455000.0,7724000.0,-4790.31,bes_98.0
456000.0,7724000.0,-4719.71,bes_98.0
457000.0,7724000.0,-4516.57,bes_98.0
458000.0,7724000.0,-4124.6,bes_98.0
459000.0,7724000.0,-3903.61,bes_98.0
460000.0,7724000.0,-4200.39,bes_98.0
461000.0,7724000.0,-4683.44,bes_98.0
462000.0,7724000.0,-4966.93,bes_98.0
463000.0,7724000.0,-5089.66,bes_98.0
464000.0,7724000.0,-5147.63,bes_98.0
465000.0,7724000.0,-5109.04,bes_98.0
466000.0,7724000.0,-4969.86,bes_98.0
467000.0,7724000.0,-4879.1,bes_98.0
468000.0,7724000.0,-4960.47,bes_98.0
469000.0,7724000.0,-5171.09,bes_98.0
470000.0,7724000.0,-5421.37,bes_98.0
471000.0,7724000.0,-5659.26,bes_98.0
472000.0,7724000.0,-5846.92,bes_98.0
473000.0,7724000.0,-5955.72,bes_98.0
474000.0,7724000.0,-5909.25,bes_98.0
475000.0,7724000.0,-5379.82,bes_98.0
476000.0,7724000.0,-4391.14,bes_98.0
477000.0,7724000.0,-3499.79,bes_98.0
478000.0,7724000.0,-2841.93,bes_98.0
479000.0,7724000.0,-2575.76,bes_98.0
480000.0,7724000.0,-3514.67,bes_98.0
481000.0,7724000.0,-5301.51,bes_98.0
482000.0,7724000.0,-6347.32,bes_98.0
483000.0,7724000.0,-6507.45,bes_98.0
484000.0,7724000.0,-6493.54,bes_98.0
485000.0,7724000.0,-6500.34,bes_98.0
486000.0,7724000.0,-6588.76,bes_98.0
487000.0,7724000.0,-6761.32,bes_98.0
488000.0,7724000.0,-6935.41,bes_98.0
489000.0,7724000.0,-6791.01,bes_98.0
490000.0,7724000.0,-6124.02,bes_98.0
491000.0,7724000.0,-5372.53,bes_98.0
492000.0,7724000.0,-4996.81,bes_98.0
493000.0,7724000.0,-4979.37,bes_98.0
