X,Y,Z,formation
451000.0,7729000.0,-4864.61,bes_96.5
452000.0,7729000.0,-4818.83,bes_96.5
453000.0,7729000.0,-4791.6,bes_96.5
454000.0,7729000.0,-4776.87,bes_96.5
455000.0,7729000.0,-4762.38,bes_96.5
456000.0,7729000.0,-4742.46,bes_96.5
457000.0,7729000.0,-4707.18,bes_96.5
458000.0,7729000.0,-4657.19,bes_96.5
459000.0,7729000.0,-4642.1,bes_96.5
460000.0,7729000.0,-4706.65,bes_96.5
461000.0,7729000.0,-4817.37,bes_96.5
462000.0,7729000.0,-4919.56,bes_96.5
463000.0,7729000.0,-4991.49,bes_96.5
464000.0,7729000.0,-5019.85,bes_96.5
465000.0,7729000.0,-5029.47,bes_96.5
466000.0,7729000.0,-5111.84,bes_96.5
467000.0,7729000.0,-5302.49,bes_96.5
468000.0,7729000.0,-5515.17,bes_96.5
469000.0,7729000.0,-5678.66,bes_96.5
470000.0,7729000.0,-5798.54,bes_96.5
471000.0,7729000.0,-5858.4,bes_96.5
472000.0,7729000.0,-5777.88,bes_96.5
473000.0,7729000.0,-5549.65,bes_96.5
474000.0,7729000.0,-5270.66,bes_96.5
475000.0,7729000.0,-4998.81,bes_96.5
476000.0,7729000.0,-4801.33,bes_96.5
477000.0,7729000.0,-4801.49,bes_96.5
478000.0,7729000.0,-4981.04,bes_96.5
479000.0,7729000.0,-5259.73,bes_96.5
480000.0,7729000.0,-5691.36,bes_96.5
481000.0,7729000.0,-6149.83,bes_96.5
482000.0,7729000.0,-6359.59,bes_96.5
483000.0,7729000.0,-6319.39,bes_96.5
484000.0,7729000.0,-6183.28,bes_96.5
485000.0,7729000.0,-6064.22,bes_96.5
486000.0,7729000.0,-6071.07,bes_96.5
487000.0,7729000.0,-6293.97,bes_96.5
488000.0,7729000.0,-6677.58,bes_96.5
489000.0,7729000.0,-6996.88,bes_96.5
490000.0,7729000.0,-7020.42,bes_96.5
491000.0,7729000.0,-6658.89,bes_96.5
492000.0,7729000.0,-6218.51,bes_96.5
493000.0,7729000.0,-6187.48,bes_96.5
494000.0,7729000.0,-6511.07,bes_96.5
495000.0,7729000.0,-6772.81,bes_96.5
496000.0,7729000.0,-6856.06,bes_96.5
497000.0,7729000.0,-6892.88,bes_96.5
498000.0,7729000.0,-6952.79,bes_96.5
499000.0,7729000.0,-7007.75,bes_96.5
500000.0,7729000.0,-7054.43,bes_96.5
501000.0,7729000.0,-7148.05,bes_96.5
502000.0,7729000.0,-7315.21,bes_96.5
503000.0,7729000.0,-7491.26,bes_96.5
504000.0,7729000.0,-7562.05,bes_96.5
505000.0,7729000.0,-7356.78,bes_96.5
506000.0,7729000.0,-6610.81,bes_96.5
507000.0,7729000.0,-5633.03,bes_96.5
508000.0,7729000.0,-5271.66,bes_96.5
509000.0,7729000.0,-5576.87,bes_96.5
510000.0,7729000.0,-6127.0,bes_96.5
511000.0,7729000.0,-6709.87,bes_96.5
512000.0,7729000.0,-7037.86,bes_96.5
513000.0,7729000.0,-7169.62,bes_96.5
514000.0,7729000.0,-7457.67,bes_96.5
515000.0,7729000.0,-7883.28,bes_96.5
516000.0,7729000.0,-8155.03,bes_96.5
517000.0,7729000.0,-7776.43,bes_96.5
518000.0,7729000.0,-6434.21,bes_96.5
519000.0,7729000.0,-5670.75,bes_96.5
520000.0,7729000.0,-6654.27,bes_96.5
521000.0,7729000.0,-6823.8,bes_96.5
522000.0,7729000.0,-5233.89,bes_96.5
523000.0,7729000.0,-4724.17,bes_96.5
524000.0,7729000.0,-5503.41,bes_96.5
525000.0,7729000.0,-5714.18,bes_96.5
526000.0,7729000.0,-5407.41,bes_96.5
527000.0,7729000.0,-5389.86,bes_96.5
528000.0,7729000.0,-5733.78,bes_96.5
529000.0,7729000.0,-6142.46,bes_96.5
530000.0,7729000.0,-6525.53,bes_96.5
531000.0,7729000.0,-6938.01,bes_96.5
532000.0,7729000.0,-7345.99,bes_96.5
533000.0,7729000.0,-7619.24,bes_96.5
534000.0,7729000.0,-7689.84,bes_96.5
535000.0,7729000.0,-7641.49,bes_96.5
536000.0,7729000.0,-7565.95,bes_96.5
537000.0,7729000.0,-7511.37,bes_96.5
538000.0,7729000.0,-7581.11,bes_96.5
539000.0,7729000.0,-7764.14,bes_96.5
540000.0,7729000.0,-7788.85,bes_96.5
541000.0,7729000.0,-7075.55,bes_96.5
542000.0,7729000.0,-5818.53,bes_96.5
543000.0,7729000.0,-4907.56,bes_96.5
544000.0,7729000.0,-4165.94,bes_96.5
545000.0,7729000.0,-3495.06,bes_96.5
546000.0,7729000.0,-3311.49,bes_96.5
547000.0,7729000.0,-3406.72,bes_96.5
548000.0,7729000.0,-3821.82,bes_96.5
549000.0,7729000.0,-4954.01,bes_96.5
550000.0,7729000.0,-6385.06,bes_96.5
551000.0,7729000.0,-7315.15,bes_96.5
552000.0,7729000.0,-7626.36,bes_96.5
553000.0,7729000.0,-7568.41,bes_96.5
554000.0,7729000.0,-7270.56,bes_96.5
555000.0,7729000.0,-7015.69,bes_96.5
556000.0,7729000.0,-7188.26,bes_96.5
557000.0,7729000.0,-7566.43,bes_96.5
558000.0,7729000.0,-7673.77,bes_96.5
559000.0,7729000.0,-7504.94,bes_96.5
560000.0,7729000.0,-7242.57,bes_96.5
561000.0,7729000.0,-7001.67,bes_96.5
562000.0,7729000.0,-6848.54,bes_96.5
563000.0,7729000.0,-6774.76,bes_96.5
564000.0,7729000.0,-6723.89,bes_96.5
565000.0,7729000.0,-6658.61,bes_96.5
566000.0,7729000.0,-6568.87,bes_96.5
567000.0,7729000.0,-6452.52,bes_96.5
568000.0,7729000.0,-6334.18,bes_96.5
569000.0,7729000.0,-6240.44,bes_96.5
570000.0,7729000.0,-6178.98,bes_96.5
571000.0,7729000.0,-6170.18,bes_96.5
572000.0,7729000.0,-6244.58,bes_96.5
573000.0,7729000.0,-6411.05,bes_96.5
574000.0,7729000.0,-6624.24,bes_96.5
575000.0,7729000.0,-6850.27,bes_96.5
576000.0,7729000.0,-7090.29,bes_96.5
577000.0,7729000.0,-7298.85,bes_96.5
578000.0,7729000.0,-7462.08,bes_96.5
579000.0,7729000.0,-7297.79,bes_96.5
400000.0,7730000.0,-383.998,bes_96.5
401000.0,7730000.0,-396.119,bes_96.5
402000.0,7730000.0,-434.273,bes_96.5
403000.0,7730000.0,-485.71,bes_96.5
404000.0,7730000.0,-516.131,bes_96.5
405000.0,7730000.0,-521.694,bes_96.5
406000.0,7730000.0,-569.27,bes_96.5
407000.0,7730000.0,-724.629,bes_96.5
408000.0,7730000.0,-928.688,bes_96.5
409000.0,7730000.0,-1062.51,bes_96.5
410000.0,7730000.0,-1099.13,bes_96.5
411000.0,7730000.0,-1078.66,bes_96.5
412000.0,7730000.0,-1105.48,bes_96.5
413000.0,7730000.0,-1260.54,bes_96.5
414000.0,7730000.0,-1452.82,bes_96.5
415000.0,7730000.0,-1557.07,bes_96.5
416000.0,7730000.0,-1599.02,bes_96.5
417000.0,7730000.0,-1649.66,bes_96.5
418000.0,7730000.0,-1724.74,bes_96.5
419000.0,7730000.0,-1809.85,bes_96.5
420000.0,7730000.0,-1886.5,bes_96.5
421000.0,7730000.0,-1963.75,bes_96.5
422000.0,7730000.0,-2060.78,bes_96.5
423000.0,7730000.0,-2172.93,bes_96.5
424000.0,7730000.0,-2294.11,bes_96.5
425000.0,7730000.0,-2447.45,bes_96.5
426000.0,7730000.0,-2641.71,bes_96.5
427000.0,7730000.0,-2855.16,bes_96.5
428000.0,7730000.0,-3082.11,bes_96.5
429000.0,7730000.0,-3327.32,bes_96.5
430000.0,7730000.0,-3576.73,bes_96.5
431000.0,7730000.0,-3798.45,bes_96.5
432000.0,7730000.0,-3963.57,bes_96.5
433000.0,7730000.0,-4075.06,bes_96.5
434000.0,7730000.0,-4155.43,bes_96.5
435000.0,7730000.0,-4218.41,bes_96.5
436000.0,7730000.0,-4247.66,bes_96.5
437000.0,7730000.0,-4246.08,bes_96.5
438000.0,7730000.0,-4276.23,bes_96.5
439000.0,7730000.0,-4342.75,bes_96.5
440000.0,7730000.0,-4385.88,bes_96.5
441000.0,7730000.0,-4427.02,bes_96.5
442000.0,7730000.0,-4503.15,bes_96.5
443000.0,7730000.0,-4567.44,bes_96.5
444000.0,7730000.0,-4599.99,bes_96.5
445000.0,7730000.0,-4634.9,bes_96.5
446000.0,7730000.0,-4699.94,bes_96.5
447000.0,7730000.0,-4790.37,bes_96.5
448000.0,7730000.0,-4866.34,bes_96.5
449000.0,7730000.0,-4919.31,bes_96.5
450000.0,7730000.0,-4938.62,bes_96.5
451000.0,7730000.0,-4890.49,bes_96.5
452000.0,7730000.0,-4814.06,bes_96.5
453000.0,7730000.0,-4769.42,bes_96.5
454000.0,7730000.0,-4757.73,bes_96.5
455000.0,7730000.0,-4755.51,bes_96.5
456000.0,7730000.0,-4751.64,bes_96.5
457000.0,7730000.0,-4743.16,bes_96.5
458000.0,7730000.0,-4730.89,bes_96.5
459000.0,7730000.0,-4738.43,bes_96.5
460000.0,7730000.0,-4779.38,bes_96.5
461000.0,7730000.0,-4841.22,bes_96.5
462000.0,7730000.0,-4926.1,bes_96.5
463000.0,7730000.0,-5014.62,bes_96.5
464000.0,7730000.0,-5040.4,bes_96.5
465000.0,7730000.0,-4996.66,bes_96.5
466000.0,7730000.0,-5021.64,bes_96.5
467000.0,7730000.0,-5225.71,bes_96.5
468000.0,7730000.0,-5506.06,bes_96.5
469000.0,7730000.0,-5720.97,bes_96.5
470000.0,7730000.0,-5839.49,bes_96.5
471000.0,7730000.0,-5832.5,bes_96.5
472000.0,7730000.0,-5624.9,bes_96.5
473000.0,7730000.0,-5239.94,bes_96.5
474000.0,7730000.0,-4829.95,bes_96.5
475000.0,7730000.0,-4482.17,bes_96.5
476000.0,7730000.0,-4409.03,bes_96.5
477000.0,7730000.0,-4727.07,bes_96.5
478000.0,7730000.0,-5097.55,bes_96.5
479000.0,7730000.0,-5411.15,bes_96.5
480000.0,7730000.0,-5822.5,bes_96.5
481000.0,7730000.0,-6217.13,bes_96.5
482000.0,7730000.0,-6381.11,bes_96.5
483000.0,7730000.0,-6293.76,bes_96.5
484000.0,7730000.0,-6076.86,bes_96.5
485000.0,7730000.0,-5836.36,bes_96.5
486000.0,7730000.0,-5692.64,bes_96.5
487000.0,7730000.0,-5831.75,bes_96.5
488000.0,7730000.0,-6279.42,bes_96.5
489000.0,7730000.0,-6752.11,bes_96.5
490000.0,7730000.0,-6923.3,bes_96.5
491000.0,7730000.0,-6678.63,bes_96.5
492000.0,7730000.0,-6339.68,bes_96.5
493000.0,7730000.0,-6407.67,bes_96.5
494000.0,7730000.0,-6771.13,bes_96.5
495000.0,7730000.0,-6958.72,bes_96.5
496000.0,7730000.0,-6924.59,bes_96.5
497000.0,7730000.0,-6871.59,bes_96.5
498000.0,7730000.0,-6861.24,bes_96.5
499000.0,7730000.0,-6848.32,bes_96.5
500000.0,7730000.0,-6834.69,bes_96.5
501000.0,7730000.0,-6897.8,bes_96.5
502000.0,7730000.0,-7061.88,bes_96.5
503000.0,7730000.0,-7242.75,bes_96.5
504000.0,7730000.0,-7311.73,bes_96.5
505000.0,7730000.0,-7021.58,bes_96.5
506000.0,7730000.0,-6139.7,bes_96.5
507000.0,7730000.0,-5187.02,bes_96.5
508000.0,7730000.0,-4995.73,bes_96.5
509000.0,7730000.0,-5564.01,bes_96.5
510000.0,7730000.0,-6463.9,bes_96.5
511000.0,7730000.0,-7216.02,bes_96.5
512000.0,7730000.0,-7456.65,bes_96.5
513000.0,7730000.0,-7391.93,bes_96.5
514000.0,7730000.0,-7502.12,bes_96.5
515000.0,7730000.0,-7840.08,bes_96.5
516000.0,7730000.0,-7853.37,bes_96.5
517000.0,7730000.0,-6927.77,bes_96.5
518000.0,7730000.0,-5295.48,bes_96.5
519000.0,7730000.0,-4839.97,bes_96.5
520000.0,7730000.0,-6360.23,bes_96.5
521000.0,7730000.0,-7437.64,bes_96.5
522000.0,7730000.0,-7073.11,bes_96.5
523000.0,7730000.0,-6892.93,bes_96.5
524000.0,7730000.0,-6879.32,bes_96.5
525000.0,7730000.0,-6122.77,bes_96.5
526000.0,7730000.0,-5281.94,bes_96.5
527000.0,7730000.0,-5242.62,bes_96.5
528000.0,7730000.0,-5777.91,bes_96.5
529000.0,7730000.0,-6242.41,bes_96.5
530000.0,7730000.0,-6524.07,bes_96.5
531000.0,7730000.0,-6849.52,bes_96.5
532000.0,7730000.0,-7241.9,bes_96.5
533000.0,7730000.0,-7539.09,bes_96.5
534000.0,7730000.0,-7651.69,bes_96.5
535000.0,7730000.0,-7640.58,bes_96.5
536000.0,7730000.0,-7540.67,bes_96.5
537000.0,7730000.0,-7406.49,bes_96.5
538000.0,7730000.0,-7419.66,bes_96.5
539000.0,7730000.0,-7612.65,bes_96.5
540000.0,7730000.0,-7744.11,bes_96.5
541000.0,7730000.0,-7529.82,bes_96.5
542000.0,7730000.0,-7116.58,bes_96.5
543000.0,7730000.0,-6798.92,bes_96.5
544000.0,7730000.0,-6336.42,bes_96.5
545000.0,7730000.0,-5812.33,bes_96.5
546000.0,7730000.0,-5657.62,bes_96.5
547000.0,7730000.0,-5641.6,bes_96.5
548000.0,7730000.0,-5622.91,bes_96.5
549000.0,7730000.0,-6057.06,bes_96.5
550000.0,7730000.0,-6921.18,bes_96.5
551000.0,7730000.0,-7585.6,bes_96.5
552000.0,7730000.0,-7772.74,bes_96.5
553000.0,7730000.0,-7612.03,bes_96.5
554000.0,7730000.0,-7194.5,bes_96.5
555000.0,7730000.0,-6761.19,bes_96.5
556000.0,7730000.0,-6797.08,bes_96.5
557000.0,7730000.0,-7228.73,bes_96.5
558000.0,7730000.0,-7492.63,bes_96.5
559000.0,7730000.0,-7447.42,bes_96.5
560000.0,7730000.0,-7258.52,bes_96.5
561000.0,7730000.0,-7058.79,bes_96.5
562000.0,7730000.0,-6914.29,bes_96.5
563000.0,7730000.0,-6816.06,bes_96.5
564000.0,7730000.0,-6737.76,bes_96.5
565000.0,7730000.0,-6656.9,bes_96.5
566000.0,7730000.0,-6559.25,bes_96.5
567000.0,7730000.0,-6439.59,bes_96.5
568000.0,7730000.0,-6320.75,bes_96.5
569000.0,7730000.0,-6225.11,bes_96.5
570000.0,7730000.0,-6158.96,bes_96.5
571000.0,7730000.0,-6144.07,bes_96.5
572000.0,7730000.0,-6212.17,bes_96.5
573000.0,7730000.0,-6373.15,bes_96.5
574000.0,7730000.0,-6586.23,bes_96.5
575000.0,7730000.0,-6828.42,bes_96.5
576000.0,7730000.0,-7104.75,bes_96.5
577000.0,7730000.0,-7354.92,bes_96.5
578000.0,7730000.0,-7549.63,bes_96.5
579000.0,7730000.0,-7375.85,bes_96.5
400000.0,7731000.0,-380.634,bes_96.5
401000.0,7731000.0,-395.89,bes_96.5
402000.0,7731000.0,-433.749,bes_96.5
403000.0,7731000.0,-469.25,bes_96.5
404000.0,7731000.0,-478.35,bes_96.5
405000.0,7731000.0,-468.606,bes_96.5
406000.0,7731000.0,-502.603,bes_96.5
407000.0,7731000.0,-655.994,bes_96.5
408000.0,7731000.0,-877.36,bes_96.5
409000.0,7731000.0,-1027.1,bes_96.5
410000.0,7731000.0,-1057.45,bes_96.5
411000.0,7731000.0,-1018.05,bes_96.5
412000.0,7731000.0,-1034.57,bes_96.5
413000.0,7731000.0,-1192.5,bes_96.5
414000.0,7731000.0,-1393.68,bes_96.5
415000.0,7731000.0,-1504.39,bes_96.5
416000.0,7731000.0,-1549.53,bes_96.5
417000.0,7731000.0,-1604.26,bes_96.5
418000.0,7731000.0,-1676.99,bes_96.5
419000.0,7731000.0,-1749.32,bes_96.5
420000.0,7731000.0,-1816.56,bes_96.5
421000.0,7731000.0,-1896.93,bes_96.5
422000.0,7731000.0,-2008.46,bes_96.5
423000.0,7731000.0,-2145.36,bes_96.5
424000.0,7731000.0,-2293.25,bes_96.5
425000.0,7731000.0,-2456.65,bes_96.5
426000.0,7731000.0,-2636.45,bes_96.5
427000.0,7731000.0,-2825.7,bes_96.5
428000.0,7731000.0,-3034.59,bes_96.5
429000.0,7731000.0,-3267.71,bes_96.5
430000.0,7731000.0,-3505.42,bes_96.5
431000.0,7731000.0,-3722.95,bes_96.5
432000.0,7731000.0,-3897.66,bes_96.5
433000.0,7731000.0,-4023.17,bes_96.5
434000.0,7731000.0,-4116.48,bes_96.5
435000.0,7731000.0,-4198.84,bes_96.5
436000.0,7731000.0,-4267.55,bes_96.5
437000.0,7731000.0,-4302.77,bes_96.5
438000.0,7731000.0,-4346.38,bes_96.5
439000.0,7731000.0,-4433.12,bes_96.5
440000.0,7731000.0,-4479.61,bes_96.5
441000.0,7731000.0,-4458.17,bes_96.5
442000.0,7731000.0,-4465.11,bes_96.5
443000.0,7731000.0,-4530.19,bes_96.5
444000.0,7731000.0,-4584.92,bes_96.5
445000.0,7731000.0,-4601.93,bes_96.5
446000.0,7731000.0,-4641.59,bes_96.5
447000.0,7731000.0,-4744.89,bes_96.5
448000.0,7731000.0,-4854.22,bes_96.5
449000.0,7731000.0,-4917.26,bes_96.5
450000.0,7731000.0,-4928.5,bes_96.5
451000.0,7731000.0,-4868.44,bes_96.5
452000.0,7731000.0,-4767.78,bes_96.5
453000.0,7731000.0,-4700.83,bes_96.5
454000.0,7731000.0,-4695.64,bes_96.5
455000.0,7731000.0,-4721.5,bes_96.5
456000.0,7731000.0,-4745.82,bes_96.5
457000.0,7731000.0,-4763.22,bes_96.5
458000.0,7731000.0,-4774.67,bes_96.5
459000.0,7731000.0,-4792.94,bes_96.5
460000.0,7731000.0,-4809.19,bes_96.5
461000.0,7731000.0,-4827.06,bes_96.5
462000.0,7731000.0,-4904.39,bes_96.5
463000.0,7731000.0,-5012.93,bes_96.5
464000.0,7731000.0,-5038.33,bes_96.5
465000.0,7731000.0,-4970.77,bes_96.5
466000.0,7731000.0,-4972.66,bes_96.5
467000.0,7731000.0,-5183.42,bes_96.5
468000.0,7731000.0,-5501.11,bes_96.5
469000.0,7731000.0,-5747.12,bes_96.5
470000.0,7731000.0,-5846.64,bes_96.5
471000.0,7731000.0,-5744.76,bes_96.5
472000.0,7731000.0,-5414.72,bes_96.5
473000.0,7731000.0,-4946.67,bes_96.5
474000.0,7731000.0,-4500.4,bes_96.5
475000.0,7731000.0,-4122.38,bes_96.5
476000.0,7731000.0,-4073.07,bes_96.5
477000.0,7731000.0,-4567.99,bes_96.5
478000.0,7731000.0,-5169.2,bes_96.5
479000.0,7731000.0,-5613.19,bes_96.5
480000.0,7731000.0,-5993.24,bes_96.5
481000.0,7731000.0,-6268.49,bes_96.5
482000.0,7731000.0,-6370.53,bes_96.5
483000.0,7731000.0,-6273.45,bes_96.5
484000.0,7731000.0,-6006.18,bes_96.5
485000.0,7731000.0,-5600.23,bes_96.5
486000.0,7731000.0,-5198.52,bes_96.5
487000.0,7731000.0,-5171.63,bes_96.5
488000.0,7731000.0,-5681.75,bes_96.5
489000.0,7731000.0,-6353.57,bes_96.5
490000.0,7731000.0,-6704.72,bes_96.5
491000.0,7731000.0,-6569.42,bes_96.5
492000.0,7731000.0,-6290.82,bes_96.5
493000.0,7731000.0,-6381.9,bes_96.5
494000.0,7731000.0,-6728.49,bes_96.5
495000.0,7731000.0,-6897.02,bes_96.5
496000.0,7731000.0,-6863.97,bes_96.5
497000.0,7731000.0,-6796.13,bes_96.5
498000.0,7731000.0,-6735.68,bes_96.5
499000.0,7731000.0,-6658.44,bes_96.5
500000.0,7731000.0,-6599.54,bes_96.5
501000.0,7731000.0,-6649.93,bes_96.5
502000.0,7731000.0,-6801.25,bes_96.5
503000.0,7731000.0,-6920.63,bes_96.5
504000.0,7731000.0,-6853.02,bes_96.5
505000.0,7731000.0,-6386.09,bes_96.5
506000.0,7731000.0,-5528.6,bes_96.5
507000.0,7731000.0,-4867.55,bes_96.5
508000.0,7731000.0,-4899.16,bes_96.5
509000.0,7731000.0,-5635.15,bes_96.5
510000.0,7731000.0,-6741.24,bes_96.5
511000.0,7731000.0,-7534.85,bes_96.5
512000.0,7731000.0,-7706.81,bes_96.5
513000.0,7731000.0,-7558.68,bes_96.5
514000.0,7731000.0,-7557.57,bes_96.5
515000.0,7731000.0,-7614.01,bes_96.5
516000.0,7731000.0,-6822.05,bes_96.5
517000.0,7731000.0,-5091.92,bes_96.5
518000.0,7731000.0,-4097.67,bes_96.5
519000.0,7731000.0,-5147.83,bes_96.5
520000.0,7731000.0,-7021.17,bes_96.5
521000.0,7731000.0,-7925.02,bes_96.5
522000.0,7731000.0,-7970.87,bes_96.5
523000.0,7731000.0,-7831.33,bes_96.5
524000.0,7731000.0,-7217.67,bes_96.5
525000.0,7731000.0,-5981.96,bes_96.5
526000.0,7731000.0,-5062.24,bes_96.5
527000.0,7731000.0,-5185.23,bes_96.5
528000.0,7731000.0,-5836.99,bes_96.5
529000.0,7731000.0,-6222.45,bes_96.5
530000.0,7731000.0,-6355.11,bes_96.5
531000.0,7731000.0,-6592.33,bes_96.5
532000.0,7731000.0,-6950.86,bes_96.5
533000.0,7731000.0,-7266.76,bes_96.5
534000.0,7731000.0,-7462.37,bes_96.5
535000.0,7731000.0,-7548.98,bes_96.5
536000.0,7731000.0,-7497.29,bes_96.5
537000.0,7731000.0,-7361.25,bes_96.5
538000.0,7731000.0,-7361.52,bes_96.5
539000.0,7731000.0,-7566.49,bes_96.5
540000.0,7731000.0,-7764.21,bes_96.5
541000.0,7731000.0,-7789.58,bes_96.5
542000.0,7731000.0,-7707.05,bes_96.5
543000.0,7731000.0,-7747.21,bes_96.5
544000.0,7731000.0,-7871.91,bes_96.5
545000.0,7731000.0,-7837.73,bes_96.5
546000.0,7731000.0,-7694.22,bes_96.5
547000.0,7731000.0,-7285.93,bes_96.5
548000.0,7731000.0,-6652.43,bes_96.5
549000.0,7731000.0,-6548.26,bes_96.5
550000.0,7731000.0,-7095.93,bes_96.5
551000.0,7731000.0,-7621.38,bes_96.5
552000.0,7731000.0,-7784.53,bes_96.5
553000.0,7731000.0,-7640.87,bes_96.5
554000.0,7731000.0,-7222.25,bes_96.5
555000.0,7731000.0,-6720.68,bes_96.5
556000.0,7731000.0,-6631.14,bes_96.5
557000.0,7731000.0,-7014.63,bes_96.5
558000.0,7731000.0,-7373.88,bes_96.5
559000.0,7731000.0,-7446.71,bes_96.5
560000.0,7731000.0,-7314.36,bes_96.5
561000.0,7731000.0,-7129.78,bes_96.5
562000.0,7731000.0,-6979.72,bes_96.5
563000.0,7731000.0,-6863.38,bes_96.5
564000.0,7731000.0,-6765.29,bes_96.5
565000.0,7731000.0,-6669.3,bes_96.5
566000.0,7731000.0,-6564.14,bes_96.5
567000.0,7731000.0,-6447.82,bes_96.5
568000.0,7731000.0,-6337.35,bes_96.5
569000.0,7731000.0,-6242.69,bes_96.5
570000.0,7731000.0,-6164.43,bes_96.5
571000.0,7731000.0,-6132.86,bes_96.5
572000.0,7731000.0,-6197.66,bes_96.5
573000.0,7731000.0,-6353.05,bes_96.5
574000.0,7731000.0,-6556.88,bes_96.5
575000.0,7731000.0,-6827.83,bes_96.5
576000.0,7731000.0,-7158.88,bes_96.5
577000.0,7731000.0,-7453.1,bes_96.5
578000.0,7731000.0,-7674.11,bes_96.5
579000.0,7731000.0,-7476.47,bes_96.5
400000.0,7732000.0,-394.344,bes_96.5
401000.0,7732000.0,-410.918,bes_96.5
402000.0,7732000.0,-443.806,bes_96.5
403000.0,7732000.0,-465.989,bes_96.5
404000.0,7732000.0,-472.894,bes_96.5
405000.0,7732000.0,-476.689,bes_96.5
406000.0,7732000.0,-516.037,bes_96.5
407000.0,7732000.0,-646.995,bes_96.5
408000.0,7732000.0,-838.832,bes_96.5
409000.0,7732000.0,-992.187,bes_96.5
410000.0,7732000.0,-1059.0,bes_96.5
411000.0,7732000.0,-1063.4,bes_96.5
412000.0,7732000.0,-1099.11,bes_96.5
413000.0,7732000.0,-1227.34,bes_96.5
414000.0,7732000.0,-1381.85,bes_96.5
415000.0,7732000.0,-1476.54,bes_96.5
416000.0,7732000.0,-1525.6,bes_96.5
417000.0,7732000.0,-1577.53,bes_96.5
418000.0,7732000.0,-1637.07,bes_96.5
419000.0,7732000.0,-1694.36,bes_96.5
420000.0,7732000.0,-1758.01,bes_96.5
421000.0,7732000.0,-1849.39,bes_96.5
422000.0,7732000.0,-1981.08,bes_96.5
423000.0,7732000.0,-2145.12,bes_96.5
424000.0,7732000.0,-2319.99,bes_96.5
425000.0,7732000.0,-2489.39,bes_96.5
426000.0,7732000.0,-2647.53,bes_96.5
427000.0,7732000.0,-2805.66,bes_96.5
428000.0,7732000.0,-2989.02,bes_96.5
429000.0,7732000.0,-3202.71,bes_96.5
430000.0,7732000.0,-3425.08,bes_96.5
431000.0,7732000.0,-3637.84,bes_96.5
432000.0,7732000.0,-3825.32,bes_96.5
433000.0,7732000.0,-3974.21,bes_96.5
434000.0,7732000.0,-4090.74,bes_96.5
435000.0,7732000.0,-4195.78,bes_96.5
436000.0,7732000.0,-4299.68,bes_96.5
437000.0,7732000.0,-4380.22,bes_96.5
438000.0,7732000.0,-4438.72,bes_96.5
439000.0,7732000.0,-4500.1,bes_96.5
440000.0,7732000.0,-4523.57,bes_96.5
441000.0,7732000.0,-4491.46,bes_96.5
442000.0,7732000.0,-4506.32,bes_96.5
443000.0,7732000.0,-4599.64,bes_96.5
444000.0,7732000.0,-4645.1,bes_96.5
445000.0,7732000.0,-4614.5,bes_96.5
446000.0,7732000.0,-4623.36,bes_96.5
447000.0,7732000.0,-4719.68,bes_96.5
448000.0,7732000.0,-4817.88,bes_96.5
449000.0,7732000.0,-4854.18,bes_96.5
450000.0,7732000.0,-4853.93,bes_96.5
451000.0,7732000.0,-4807.91,bes_96.5
452000.0,7732000.0,-4708.59,bes_96.5
453000.0,7732000.0,-4618.12,bes_96.5
454000.0,7732000.0,-4610.72,bes_96.5
455000.0,7732000.0,-4674.15,bes_96.5
456000.0,7732000.0,-4737.67,bes_96.5
457000.0,7732000.0,-4778.07,bes_96.5
458000.0,7732000.0,-4794.73,bes_96.5
459000.0,7732000.0,-4792.15,bes_96.5
460000.0,7732000.0,-4768.39,bes_96.5
461000.0,7732000.0,-4754.17,bes_96.5
462000.0,7732000.0,-4823.38,bes_96.5
463000.0,7732000.0,-4932.41,bes_96.5
464000.0,7732000.0,-4959.04,bes_96.5
465000.0,7732000.0,-4914.53,bes_96.5
466000.0,7732000.0,-4963.69,bes_96.5
467000.0,7732000.0,-5210.1,bes_96.5
468000.0,7732000.0,-5537.8,bes_96.5
469000.0,7732000.0,-5786.29,bes_96.5
470000.0,7732000.0,-5878.78,bes_96.5
471000.0,7732000.0,-5739.84,bes_96.5
472000.0,7732000.0,-5346.21,bes_96.5
473000.0,7732000.0,-4813.83,bes_96.5
474000.0,7732000.0,-4351.74,bes_96.5
475000.0,7732000.0,-4004.23,bes_96.5
476000.0,7732000.0,-3938.91,bes_96.5
477000.0,7732000.0,-4442.66,bes_96.5
478000.0,7732000.0,-5191.46,bes_96.5
479000.0,7732000.0,-5763.38,bes_96.5
480000.0,7732000.0,-6114.7,bes_96.5
481000.0,7732000.0,-6295.64,bes_96.5
482000.0,7732000.0,-6355.51,bes_96.5
483000.0,7732000.0,-6269.86,bes_96.5
484000.0,7732000.0,-6001.02,bes_96.5
485000.0,7732000.0,-5516.17,bes_96.5
486000.0,7732000.0,-4918.79,bes_96.5
487000.0,7732000.0,-4680.99,bes_96.5
488000.0,7732000.0,-5119.82,bes_96.5
489000.0,7732000.0,-5860.0,bes_96.5
490000.0,7732000.0,-6327.36,bes_96.5
491000.0,7732000.0,-6304.19,bes_96.5
492000.0,7732000.0,-6115.22,bes_96.5
493000.0,7732000.0,-6209.92,bes_96.5
494000.0,7732000.0,-6503.6,bes_96.5
