X,Y,Z,formation
521000.0,7731000.0,-7936.24,bes_100.0
522000.0,7731000.0,-7989.07,bes_100.0
523000.0,7731000.0,-7862.37,bes_100.0
524000.0,7731000.0,-7252.13,bes_100.0
525000.0,7731000.0,-6002.21,bes_100.0
526000.0,7731000.0,-5072.2,bes_100.0
527000.0,7731000.0,-5194.6,bes_100.0
528000.0,7731000.0,-5846.76,bes_100.0
529000.0,7731000.0,-6233.98,bes_100.0
530000.0,7731000.0,-6370.26,bes_100.0
531000.0,7731000.0,-6614.1,bes_100.0
532000.0,7731000.0,-6979.68,bes_100.0
533000.0,7731000.0,-7296.66,bes_100.0
534000.0,7731000.0,-7485.23,bes_100.0
535000.0,7731000.0,-7562.26,bes_100.0
536000.0,7731000.0,-7506.19,bes_100.0
537000.0,7731000.0,-7369.93,bes_100.0
538000.0,7731000.0,-7370.21,bes_100.0
539000.0,7731000.0,-7575.46,bes_100.0
540000.0,7731000.0,-7776.44,bes_100.0
541000.0,7731000.0,-7809.93,bes_100.0
542000.0,7731000.0,-7732.92,bes_100.0
543000.0,7731000.0,-7768.57,bes_100.0
544000.0,7731000.0,-7885.01,bes_100.0
545000.0,7731000.0,-7847.78,bes_100.0
546000.0,7731000.0,-7708.28,bes_100.0
547000.0,7731000.0,-7303.29,bes_100.0
548000.0,7731000.0,-6670.25,bes_100.0
549000.0,7731000.0,-6570.71,bes_100.0
550000.0,7731000.0,-7119.55,bes_100.0
551000.0,7731000.0,-7640.04,bes_100.0
552000.0,7731000.0,-7801.13,bes_100.0
553000.0,7731000.0,-7659.14,bes_100.0
554000.0,7731000.0,-7243.81,bes_100.0
555000.0,7731000.0,-6749.97,bes_100.0
556000.0,7731000.0,-6676.54,bes_100.0
557000.0,7731000.0,-7075.86,bes_100.0
558000.0,7731000.0,-7444.28,bes_100.0
559000.0,7731000.0,-7525.64,bes_100.0
560000.0,7731000.0,-7398.03,bes_100.0
561000.0,7731000.0,-7210.65,bes_100.0
562000.0,7731000.0,-7053.09,bes_100.0
563000.0,7731000.0,-6925.5,bes_100.0
564000.0,7731000.0,-6816.59,bes_100.0
565000.0,7731000.0,-6714.24,bes_100.0
566000.0,7731000.0,-6606.51,bes_100.0
567000.0,7731000.0,-6489.38,bes_100.0
568000.0,7731000.0,-6379.17,bes_100.0
569000.0,7731000.0,-6285.8,bes_100.0
570000.0,7731000.0,-6207.08,bes_100.0
571000.0,7731000.0,-6171.0,bes_100.0
572000.0,7731000.0,-6229.33,bes_100.0
573000.0,7731000.0,-6376.77,bes_100.0
574000.0,7731000.0,-6572.89,bes_100.0
575000.0,7731000.0,-6852.16,bes_100.0
576000.0,7731000.0,-7231.96,bes_100.0
577000.0,7731000.0,-7610.88,bes_100.0
578000.0,7731000.0,-7912.27,bes_100.0
579000.0,7731000.0,-7644.32,bes_100.0
400000.0,7732000.0,-402.595,bes_100.0
401000.0,7732000.0,-419.172,bes_100.0
402000.0,7732000.0,-452.071,bes_100.0
403000.0,7732000.0,-474.264,bes_100.0
404000.0,7732000.0,-481.18,bes_100.0
405000.0,7732000.0,-484.987,bes_100.0
406000.0,7732000.0,-524.347,bes_100.0
407000.0,7732000.0,-655.317,bes_100.0
408000.0,7732000.0,-847.168,bes_100.0
409000.0,7732000.0,-1000.54,bes_100.0
410000.0,7732000.0,-1067.37,bes_100.0
411000.0,7732000.0,-1071.78,bes_100.0
412000.0,7732000.0,-1107.51,bes_100.0
413000.0,7732000.0,-1235.75,bes_100.0
414000.0,7732000.0,-1390.28,bes_100.0
415000.0,7732000.0,-1484.99,bes_100.0
416000.0,7732000.0,-1534.07,bes_100.0
417000.0,7732000.0,-1586.02,bes_100.0
418000.0,7732000.0,-1645.6,bes_100.0
419000.0,7732000.0,-1702.92,bes_100.0
420000.0,7732000.0,-1766.61,bes_100.0
421000.0,7732000.0,-1858.04,bes_100.0
422000.0,7732000.0,-1989.79,bes_100.0
423000.0,7732000.0,-2153.94,bes_100.0
424000.0,7732000.0,-2329.0,bes_100.0
425000.0,7732000.0,-2499.14,bes_100.0
426000.0,7732000.0,-2662.12,bes_100.0
427000.0,7732000.0,-2836.21,bes_100.0
428000.0,7732000.0,-3047.3,bes_100.0
429000.0,7732000.0,-3289.24,bes_100.0
430000.0,7732000.0,-3532.94,bes_100.0
431000.0,7732000.0,-3763.38,bes_100.0
432000.0,7732000.0,-3963.98,bes_100.0
433000.0,7732000.0,-4116.86,bes_100.0
434000.0,7732000.0,-4227.3,bes_100.0
435000.0,7732000.0,-4316.71,bes_100.0
436000.0,7732000.0,-4399.32,bes_100.0
437000.0,7732000.0,-4455.15,bes_100.0
438000.0,7732000.0,-4483.82,bes_100.0
439000.0,7732000.0,-4520.2,bes_100.0
440000.0,7732000.0,-4534.69,bes_100.0
441000.0,7732000.0,-4502.29,bes_100.0
442000.0,7732000.0,-4517.37,bes_100.0
443000.0,7732000.0,-4617.97,bes_100.0
444000.0,7732000.0,-4691.21,bes_100.0
445000.0,7732000.0,-4697.5,bes_100.0
446000.0,7732000.0,-4718.29,bes_100.0
447000.0,7732000.0,-4788.08,bes_100.0
448000.0,7732000.0,-4847.74,bes_100.0
449000.0,7732000.0,-4870.44,bes_100.0
450000.0,7732000.0,-4882.51,bes_100.0
451000.0,7732000.0,-4854.89,bes_100.0
452000.0,7732000.0,-4765.2,bes_100.0
453000.0,7732000.0,-4668.94,bes_100.0
454000.0,7732000.0,-4654.64,bes_100.0
455000.0,7732000.0,-4730.86,bes_100.0
456000.0,7732000.0,-4826.66,bes_100.0
457000.0,7732000.0,-4902.57,bes_100.0
458000.0,7732000.0,-4940.46,bes_100.0
459000.0,7732000.0,-4939.19,bes_100.0
460000.0,7732000.0,-4901.09,bes_100.0
461000.0,7732000.0,-4870.59,bes_100.0
462000.0,7732000.0,-4939.29,bes_100.0
463000.0,7732000.0,-5059.43,bes_100.0
464000.0,7732000.0,-5089.62,bes_100.0
465000.0,7732000.0,-5028.43,bes_100.0
466000.0,7732000.0,-5056.43,bes_100.0
467000.0,7732000.0,-5296.37,bes_100.0
468000.0,7732000.0,-5612.75,bes_100.0
469000.0,7732000.0,-5833.27,bes_100.0
470000.0,7732000.0,-5900.73,bes_100.0
471000.0,7732000.0,-5751.34,bes_100.0
472000.0,7732000.0,-5355.78,bes_100.0
473000.0,7732000.0,-4823.01,bes_100.0
474000.0,7732000.0,-4360.76,bes_100.0
475000.0,7732000.0,-4013.17,bes_100.0
476000.0,7732000.0,-3947.8,bes_100.0
477000.0,7732000.0,-4451.55,bes_100.0
478000.0,7732000.0,-5200.42,bes_100.0
479000.0,7732000.0,-5773.15,bes_100.0
480000.0,7732000.0,-6132.16,bes_100.0
481000.0,7732000.0,-6327.8,bes_100.0
482000.0,7732000.0,-6394.24,bes_100.0
483000.0,7732000.0,-6299.17,bes_100.0
484000.0,7732000.0,-6016.34,bes_100.0
485000.0,7732000.0,-5525.46,bes_100.0
486000.0,7732000.0,-4927.79,bes_100.0
487000.0,7732000.0,-4690.02,bes_100.0
488000.0,7732000.0,-5129.14,bes_100.0
489000.0,7732000.0,-5871.68,bes_100.0
490000.0,7732000.0,-6355.19,bes_100.0
491000.0,7732000.0,-6351.64,bes_100.0
492000.0,7732000.0,-6162.02,bes_100.0
493000.0,7732000.0,-6246.03,bes_100.0
494000.0,7732000.0,-6531.67,bes_100.0
495000.0,7732000.0,-6707.83,bes_100.0
496000.0,7732000.0,-6727.38,bes_100.0
497000.0,7732000.0,-6670.53,bes_100.0
498000.0,7732000.0,-6568.97,bes_100.0
499000.0,7732000.0,-6435.88,bes_100.0
500000.0,7732000.0,-6348.94,bes_100.0
501000.0,7732000.0,-6397.58,bes_100.0
502000.0,7732000.0,-6512.59,bes_100.0
503000.0,7732000.0,-6483.94,bes_100.0
504000.0,7732000.0,-6215.1,bes_100.0
505000.0,7732000.0,-5762.12,bes_100.0
506000.0,7732000.0,-5271.71,bes_100.0
507000.0,7732000.0,-4989.38,bes_100.0
508000.0,7732000.0,-5151.7,bes_100.0
509000.0,7732000.0,-5954.86,bes_100.0
510000.0,7732000.0,-7081.48,bes_100.0
511000.0,7732000.0,-7787.21,bes_100.0
512000.0,7732000.0,-7892.95,bes_100.0
513000.0,7732000.0,-7705.63,bes_100.0
514000.0,7732000.0,-7615.28,bes_100.0
515000.0,7732000.0,-7154.91,bes_100.0
516000.0,7732000.0,-5406.24,bes_100.0
517000.0,7732000.0,-3348.5,bes_100.0
518000.0,7732000.0,-2947.72,bes_100.0
519000.0,7732000.0,-4588.26,bes_100.0
520000.0,7732000.0,-6661.01,bes_100.0
521000.0,7732000.0,-7695.74,bes_100.0
522000.0,7732000.0,-7888.53,bes_100.0
523000.0,7732000.0,-7706.79,bes_100.0
524000.0,7732000.0,-6904.85,bes_100.0
525000.0,7732000.0,-5625.62,bes_100.0
526000.0,7732000.0,-4939.45,bes_100.0
527000.0,7732000.0,-5265.13,bes_100.0
528000.0,7732000.0,-5842.27,bes_100.0
529000.0,7732000.0,-6037.4,bes_100.0
530000.0,7732000.0,-6036.34,bes_100.0
531000.0,7732000.0,-6200.6,bes_100.0
532000.0,7732000.0,-6502.73,bes_100.0
533000.0,7732000.0,-6814.49,bes_100.0
534000.0,7732000.0,-7109.9,bes_100.0
535000.0,7732000.0,-7351.41,bes_100.0
536000.0,7732000.0,-7440.08,bes_100.0
537000.0,7732000.0,-7391.61,bes_100.0
538000.0,7732000.0,-7412.85,bes_100.0
539000.0,7732000.0,-7617.38,bes_100.0
540000.0,7732000.0,-7856.3,bes_100.0
541000.0,7732000.0,-7936.35,bes_100.0
542000.0,7732000.0,-7853.02,bes_100.0
543000.0,7732000.0,-7952.48,bes_100.0
544000.0,7732000.0,-8305.09,bes_100.0
545000.0,7732000.0,-8460.71,bes_100.0
546000.0,7732000.0,-8199.18,bes_100.0
547000.0,7732000.0,-7466.02,bes_100.0
548000.0,7732000.0,-6652.03,bes_100.0
549000.0,7732000.0,-6531.47,bes_100.0
550000.0,7732000.0,-7050.94,bes_100.0
551000.0,7732000.0,-7555.39,bes_100.0
552000.0,7732000.0,-7745.72,bes_100.0
553000.0,7732000.0,-7639.6,bes_100.0
554000.0,7732000.0,-7249.6,bes_100.0
555000.0,7732000.0,-6776.15,bes_100.0
556000.0,7732000.0,-6687.53,bes_100.0
557000.0,7732000.0,-7059.28,bes_100.0
558000.0,7732000.0,-7451.67,bes_100.0
559000.0,7732000.0,-7578.66,bes_100.0
560000.0,7732000.0,-7479.51,bes_100.0
561000.0,7732000.0,-7297.98,bes_100.0
562000.0,7732000.0,-7124.39,bes_100.0
563000.0,7732000.0,-6972.57,bes_100.0
564000.0,7732000.0,-6839.03,bes_100.0
565000.0,7732000.0,-6721.02,bes_100.0
566000.0,7732000.0,-6616.06,bes_100.0
567000.0,7732000.0,-6515.94,bes_100.0
568000.0,7732000.0,-6420.68,bes_100.0
569000.0,7732000.0,-6329.94,bes_100.0
570000.0,7732000.0,-6248.89,bes_100.0
571000.0,7732000.0,-6230.39,bes_100.0
572000.0,7732000.0,-6335.61,bes_100.0
573000.0,7732000.0,-6484.1,bes_100.0
574000.0,7732000.0,-6623.17,bes_100.0
575000.0,7732000.0,-6910.99,bes_100.0
576000.0,7732000.0,-7365.57,bes_100.0
577000.0,7732000.0,-7795.06,bes_100.0
578000.0,7732000.0,-8112.39,bes_100.0
579000.0,7732000.0,-7808.42,bes_100.0
400000.0,7733000.0,-412.472,bes_100.0
401000.0,7733000.0,-429.477,bes_100.0
402000.0,7733000.0,-462.039,bes_100.0
403000.0,7733000.0,-486.134,bes_100.0
404000.0,7733000.0,-502.661,bes_100.0
405000.0,7733000.0,-519.673,bes_100.0
406000.0,7733000.0,-557.225,bes_100.0
407000.0,7733000.0,-651.396,bes_100.0
408000.0,7733000.0,-797.36,bes_100.0
409000.0,7733000.0,-947.496,bes_100.0
410000.0,7733000.0,-1062.89,bes_100.0
411000.0,7733000.0,-1135.37,bes_100.0
412000.0,7733000.0,-1197.65,bes_100.0
413000.0,7733000.0,-1278.44,bes_100.0
414000.0,7733000.0,-1375.31,bes_100.0
415000.0,7733000.0,-1466.41,bes_100.0
416000.0,7733000.0,-1530.93,bes_100.0
417000.0,7733000.0,-1580.51,bes_100.0
418000.0,7733000.0,-1629.63,bes_100.0
419000.0,7733000.0,-1682.73,bes_100.0
420000.0,7733000.0,-1754.3,bes_100.0
421000.0,7733000.0,-1855.82,bes_100.0
422000.0,7733000.0,-1990.39,bes_100.0
423000.0,7733000.0,-2156.78,bes_100.0
424000.0,7733000.0,-2337.6,bes_100.0
425000.0,7733000.0,-2507.47,bes_100.0
426000.0,7733000.0,-2662.56,bes_100.0
427000.0,7733000.0,-2822.11,bes_100.0
428000.0,7733000.0,-3011.75,bes_100.0
429000.0,7733000.0,-3234.81,bes_100.0
430000.0,7733000.0,-3468.27,bes_100.0
431000.0,7733000.0,-3695.63,bes_100.0
432000.0,7733000.0,-3906.44,bes_100.0
433000.0,7733000.0,-4080.61,bes_100.0
434000.0,7733000.0,-4205.25,bes_100.0
435000.0,7733000.0,-4306.12,bes_100.0
436000.0,7733000.0,-4423.8,bes_100.0
437000.0,7733000.0,-4535.8,bes_100.0
438000.0,7733000.0,-4590.19,bes_100.0
439000.0,7733000.0,-4587.28,bes_100.0
440000.0,7733000.0,-4552.2,bes_100.0
441000.0,7733000.0,-4524.39,bes_100.0
442000.0,7733000.0,-4595.85,bes_100.0
443000.0,7733000.0,-4739.39,bes_100.0
444000.0,7733000.0,-4778.38,bes_100.0
445000.0,7733000.0,-4720.81,bes_100.0
446000.0,7733000.0,-4716.12,bes_100.0
447000.0,7733000.0,-4786.92,bes_100.0
448000.0,7733000.0,-4837.44,bes_100.0
449000.0,7733000.0,-4821.39,bes_100.0
450000.0,7733000.0,-4793.36,bes_100.0
451000.0,7733000.0,-4762.54,bes_100.0
452000.0,7733000.0,-4684.65,bes_100.0
453000.0,7733000.0,-4583.56,bes_100.0
454000.0,7733000.0,-4566.29,bes_100.0
455000.0,7733000.0,-4661.91,bes_100.0
456000.0,7733000.0,-4787.13,bes_100.0
457000.0,7733000.0,-4885.57,bes_100.0
458000.0,7733000.0,-4922.94,bes_100.0
459000.0,7733000.0,-4885.25,bes_100.0
460000.0,7733000.0,-4803.47,bes_100.0
461000.0,7733000.0,-4763.6,bes_100.0
462000.0,7733000.0,-4838.7,bes_100.0
463000.0,7733000.0,-4953.38,bes_100.0
464000.0,7733000.0,-4990.45,bes_100.0
465000.0,7733000.0,-4985.01,bes_100.0
466000.0,7733000.0,-5106.3,bes_100.0
467000.0,7733000.0,-5404.25,bes_100.0
468000.0,7733000.0,-5716.87,bes_100.0
469000.0,7733000.0,-5920.28,bes_100.0
470000.0,7733000.0,-5992.99,bes_100.0
471000.0,7733000.0,-5865.9,bes_100.0
472000.0,7733000.0,-5457.18,bes_100.0
473000.0,7733000.0,-4850.39,bes_100.0
474000.0,7733000.0,-4340.17,bes_100.0
475000.0,7733000.0,-4035.0,bes_100.0
476000.0,7733000.0,-3966.11,bes_100.0
477000.0,7733000.0,-4385.38,bes_100.0
478000.0,7733000.0,-5138.34,bes_100.0
479000.0,7733000.0,-5771.95,bes_100.0
480000.0,7733000.0,-6140.01,bes_100.0
481000.0,7733000.0,-6315.35,bes_100.0
482000.0,7733000.0,-6370.26,bes_100.0
483000.0,7733000.0,-6282.02,bes_100.0
484000.0,7733000.0,-6027.42,bes_100.0
485000.0,7733000.0,-5598.25,bes_100.0
486000.0,7733000.0,-5024.59,bes_100.0
487000.0,7733000.0,-4692.65,bes_100.0
488000.0,7733000.0,-4965.67,bes_100.0
489000.0,7733000.0,-5572.44,bes_100.0
490000.0,7733000.0,-6024.39,bes_100.0
491000.0,7733000.0,-6123.65,bes_100.0
492000.0,7733000.0,-6084.96,bes_100.0
493000.0,7733000.0,-6186.36,bes_100.0
494000.0,7733000.0,-6380.02,bes_100.0
495000.0,7733000.0,-6513.51,bes_100.0
496000.0,7733000.0,-6543.4,bes_100.0
497000.0,7733000.0,-6492.9,bes_100.0
498000.0,7733000.0,-6375.44,bes_100.0
499000.0,7733000.0,-6217.34,bes_100.0
500000.0,7733000.0,-6119.18,bes_100.0
501000.0,7733000.0,-6147.56,bes_100.0
502000.0,7733000.0,-6079.78,bes_100.0
503000.0,7733000.0,-5692.4,bes_100.0
504000.0,7733000.0,-5332.26,bes_100.0
505000.0,7733000.0,-5425.0,bes_100.0
506000.0,7733000.0,-5744.56,bes_100.0
507000.0,7733000.0,-5840.04,bes_100.0
508000.0,7733000.0,-5918.11,bes_100.0
509000.0,7733000.0,-6502.89,bes_100.0
510000.0,7733000.0,-7362.65,bes_100.0
511000.0,7733000.0,-7900.83,bes_100.0
512000.0,7733000.0,-8001.0,bes_100.0
513000.0,7733000.0,-7825.61,bes_100.0
514000.0,7733000.0,-7632.7,bes_100.0
515000.0,7733000.0,-6658.81,bes_100.0
516000.0,7733000.0,-4370.32,bes_100.0
517000.0,7733000.0,-2545.42,bes_100.0
518000.0,7733000.0,-2260.59,bes_100.0
519000.0,7733000.0,-3120.37,bes_100.0
520000.0,7733000.0,-4806.08,bes_100.0
521000.0,7733000.0,-6515.14,bes_100.0
522000.0,7733000.0,-7388.23,bes_100.0
523000.0,7733000.0,-7280.46,bes_100.0
524000.0,7733000.0,-6445.46,bes_100.0
525000.0,7733000.0,-5455.53,bes_100.0
526000.0,7733000.0,-5133.85,bes_100.0
527000.0,7733000.0,-5491.76,bes_100.0
528000.0,7733000.0,-5791.84,bes_100.0
529000.0,7733000.0,-5738.48,bes_100.0
530000.0,7733000.0,-5661.35,bes_100.0
531000.0,7733000.0,-5788.0,bes_100.0
532000.0,7733000.0,-6020.97,bes_100.0
533000.0,7733000.0,-6347.34,bes_100.0
534000.0,7733000.0,-6789.17,bes_100.0
535000.0,7733000.0,-7190.93,bes_100.0
536000.0,7733000.0,-7415.56,bes_100.0
537000.0,7733000.0,-7482.41,bes_100.0
538000.0,7733000.0,-7524.36,bes_100.0
539000.0,7733000.0,-7682.22,bes_100.0
540000.0,7733000.0,-7939.23,bes_100.0
541000.0,7733000.0,-8057.44,bes_100.0
542000.0,7733000.0,-7928.28,bes_100.0
543000.0,7733000.0,-7957.33,bes_100.0
544000.0,7733000.0,-8274.81,bes_100.0
545000.0,7733000.0,-8371.79,bes_100.0
546000.0,7733000.0,-7913.2,bes_100.0
547000.0,7733000.0,-7076.31,bes_100.0
548000.0,7733000.0,-6450.22,bes_100.0
549000.0,7733000.0,-6453.37,bes_100.0
550000.0,7733000.0,-6933.96,bes_100.0
551000.0,7733000.0,-7435.58,bes_100.0
552000.0,7733000.0,-7634.6,bes_100.0
553000.0,7733000.0,-7477.64,bes_100.0
554000.0,7733000.0,-7039.0,bes_100.0
555000.0,7733000.0,-6629.25,bes_100.0
556000.0,7733000.0,-6687.54,bes_100.0
557000.0,7733000.0,-7158.63,bes_100.0
558000.0,7733000.0,-7544.42,bes_100.0
559000.0,7733000.0,-7639.92,bes_100.0
560000.0,7733000.0,-7555.03,bes_100.0
561000.0,7733000.0,-7396.65,bes_100.0
562000.0,7733000.0,-7220.34,bes_100.0
563000.0,7733000.0,-7048.62,bes_100.0
564000.0,7733000.0,-6891.24,bes_100.0
565000.0,7733000.0,-6754.69,bes_100.0
566000.0,7733000.0,-6641.21,bes_100.0
567000.0,7733000.0,-6544.2,bes_100.0
568000.0,7733000.0,-6459.16,bes_100.0
569000.0,7733000.0,-6381.27,bes_100.0
570000.0,7733000.0,-6328.26,bes_100.0
571000.0,7733000.0,-6386.65,bes_100.0
572000.0,7733000.0,-6620.95,bes_100.0
573000.0,7733000.0,-6829.98,bes_100.0
574000.0,7733000.0,-6909.67,bes_100.0
575000.0,7733000.0,-7146.5,bes_100.0
576000.0,7733000.0,-7589.89,bes_100.0
577000.0,7733000.0,-7998.4,bes_100.0
578000.0,7733000.0,-8290.71,bes_100.0
579000.0,7733000.0,-7985.31,bes_100.0
400000.0,7734000.0,-400.106,bes_100.0
401000.0,7734000.0,-418.623,bes_100.0
402000.0,7734000.0,-455.34,bes_100.0
403000.0,7734000.0,-482.807,bes_100.0
404000.0,7734000.0,-498.451,bes_100.0
405000.0,7734000.0,-509.796,bes_100.0
406000.0,7734000.0,-533.454,bes_100.0
407000.0,7734000.0,-601.374,bes_100.0
408000.0,7734000.0,-725.657,bes_100.0
409000.0,7734000.0,-878.982,bes_100.0
410000.0,7734000.0,-1022.53,bes_100.0
411000.0,7734000.0,-1134.89,bes_100.0
412000.0,7734000.0,-1215.14,bes_100.0
413000.0,7734000.0,-1271.34,bes_100.0
414000.0,7734000.0,-1342.98,bes_100.0
415000.0,7734000.0,-1449.41,bes_100.0
416000.0,7734000.0,-1537.51,bes_100.0
417000.0,7734000.0,-1591.9,bes_100.0
418000.0,7734000.0,-1640.77,bes_100.0
419000.0,7734000.0,-1701.41,bes_100.0
420000.0,7734000.0,-1786.79,bes_100.0
421000.0,7734000.0,-1892.27,bes_100.0
422000.0,7734000.0,-2011.26,bes_100.0
423000.0,7734000.0,-2151.94,bes_100.0
424000.0,7734000.0,-2312.9,bes_100.0
425000.0,7734000.0,-2475.55,bes_100.0
426000.0,7734000.0,-2632.61,bes_100.0
427000.0,7734000.0,-2792.71,bes_100.0
428000.0,7734000.0,-2974.67,bes_100.0
429000.0,7734000.0,-3189.43,bes_100.0
430000.0,7734000.0,-3426.08,bes_100.0
431000.0,7734000.0,-3667.92,bes_100.0
432000.0,7734000.0,-3899.07,bes_100.0
433000.0,7734000.0,-4086.15,bes_100.0
434000.0,7734000.0,-4202.43,bes_100.0
435000.0,7734000.0,-4299.98,bes_100.0
436000.0,7734000.0,-4455.96,bes_100.0
437000.0,7734000.0,-4631.92,bes_100.0
438000.0,7734000.0,-4714.18,bes_100.0
439000.0,7734000.0,-4670.69,bes_100.0
440000.0,7734000.0,-4580.19,bes_100.0
441000.0,7734000.0,-4550.89,bes_100.0
442000.0,7734000.0,-4664.44,bes_100.0
443000.0,7734000.0,-4818.32,bes_100.0
444000.0,7734000.0,-4811.07,bes_100.0
445000.0,7734000.0,-4707.61,bes_100.0
446000.0,7734000.0,-4689.22,bes_100.0
447000.0,7734000.0,-4768.6,bes_100.0
448000.0,7734000.0,-4840.88,bes_100.0
449000.0,7734000.0,-4838.02,bes_100.0
450000.0,7734000.0,-4800.88,bes_100.0
451000.0,7734000.0,-4755.37,bes_100.0
452000.0,7734000.0,-4669.6,bes_100.0
453000.0,7734000.0,-4566.84,bes_100.0
454000.0,7734000.0,-4546.08,bes_100.0
455000.0,7734000.0,-4640.92,bes_100.0
456000.0,7734000.0,-4775.25,bes_100.0
457000.0,7734000.0,-4871.48,bes_100.0
458000.0,7734000.0,-4881.84,bes_100.0
459000.0,7734000.0,-4806.35,bes_100.0
460000.0,7734000.0,-4713.53,bes_100.0
461000.0,7734000.0,-4703.79,bes_100.0
462000.0,7734000.0,-4806.38,bes_100.0
463000.0,7734000.0,-4929.29,bes_100.0
464000.0,7734000.0,-4992.16,bes_100.0
465000.0,7734000.0,-5043.41,bes_100.0
466000.0,7734000.0,-5218.98,bes_100.0
467000.0,7734000.0,-5533.14,bes_100.0
468000.0,7734000.0,-5829.69,bes_100.0
469000.0,7734000.0,-6008.75,bes_100.0
470000.0,7734000.0,-6064.26,bes_100.0
471000.0,7734000.0,-5937.78,bes_100.0
472000.0,7734000.0,-5534.85,bes_100.0
473000.0,7734000.0,-4912.22,bes_100.0
474000.0,7734000.0,-4379.03,bes_100.0
475000.0,7734000.0,-4102.98,bes_100.0
476000.0,7734000.0,-4066.74,bes_100.0
477000.0,7734000.0,-4426.12,bes_100.0
478000.0,7734000.0,-5087.64,bes_100.0
479000.0,7734000.0,-5687.97,bes_100.0
480000.0,7734000.0,-6075.14,bes_100.0
481000.0,7734000.0,-6271.01,bes_100.0
482000.0,7734000.0,-6331.44,bes_100.0
483000.0,7734000.0,-6257.24,bes_100.0
484000.0,7734000.0,-6037.73,bes_100.0
485000.0,7734000.0,-5672.6,bes_100.0
486000.0,7734000.0,-5141.92,bes_100.0
487000.0,7734000.0,-4715.56,bes_100.0
488000.0,7734000.0,-4840.28,bes_100.0
489000.0,7734000.0,-5418.08,bes_100.0
490000.0,7734000.0,-5914.67,bes_100.0
491000.0,7734000.0,-6113.95,bes_100.0
492000.0,7734000.0,-6196.81,bes_100.0
493000.0,7734000.0,-6290.01,bes_100.0
494000.0,7734000.0,-6374.83,bes_100.0
495000.0,7734000.0,-6431.8,bes_100.0
496000.0,7734000.0,-6443.2,bes_100.0
497000.0,7734000.0,-6406.05,bes_100.0
498000.0,7734000.0,-6311.74,bes_100.0
499000.0,7734000.0,-6165.5,bes_100.0
500000.0,7734000.0,-6063.19,bes_100.0
501000.0,7734000.0,-6014.56,bes_100.0
502000.0,7734000.0,-5623.47,bes_100.0
503000.0,7734000.0,-4819.89,bes_100.0
504000.0,7734000.0,-4560.3,bes_100.0
505000.0,7734000.0,-5429.23,bes_100.0
506000.0,7734000.0,-6563.85,bes_100.0
507000.0,7734000.0,-6968.52,bes_100.0
508000.0,7734000.0,-6914.88,bes_100.0
509000.0,7734000.0,-7127.97,bes_100.0
510000.0,7734000.0,-7590.08,bes_100.0
511000.0,7734000.0,-7960.65,bes_100.0
512000.0,7734000.0,-8098.28,bes_100.0
513000.0,7734000.0,-7971.36,bes_100.0
514000.0,7734000.0,-7677.08,bes_100.0
515000.0,7734000.0,-6330.67,bes_100.0
516000.0,7734000.0,-3808.15,bes_100.0
517000.0,7734000.0,-2216.71,bes_100.0
518000.0,7734000.0,-1963.62,bes_100.0
519000.0,7734000.0,-2157.21,bes_100.0
520000.0,7734000.0,-3223.99,bes_100.0
521000.0,7734000.0,-5192.68,bes_100.0
522000.0,7734000.0,-6608.13,bes_100.0
523000.0,7734000.0,-6640.14,bes_100.0
524000.0,7734000.0,-6022.51,bes_100.0
525000.0,7734000.0,-5606.57,bes_100.0
526000.0,7734000.0,-5672.58,bes_100.0
527000.0,7734000.0,-5905.16,bes_100.0
528000.0,7734000.0,-5866.38,bes_100.0
529000.0,7734000.0,-5636.64,bes_100.0
530000.0,7734000.0,-5574.2,bes_100.0
531000.0,7734000.0,-5690.03,bes_100.0
532000.0,7734000.0,-5825.0,bes_100.0
533000.0,7734000.0,-6138.48,bes_100.0
534000.0,7734000.0,-6702.07,bes_100.0
535000.0,7734000.0,-7197.03,bes_100.0
536000.0,7734000.0,-7482.64,bes_100.0
537000.0,7734000.0,-7637.52,bes_100.0
538000.0,7734000.0,-7677.99,bes_100.0
539000.0,7734000.0,-7731.41,bes_100.0
540000.0,7734000.0,-7933.7,bes_100.0
541000.0,7734000.0,-7978.91,bes_100.0
542000.0,7734000.0,-7782.57,bes_100.0
543000.0,7734000.0,-7899.74,bes_100.0
544000.0,7734000.0,-8276.81,bes_100.0
545000.0,7734000.0,-8259.54,bes_100.0
546000.0,7734000.0,-7637.35,bes_100.0
547000.0,7734000.0,-6859.01,bes_100.0
548000.0,7734000.0,-6451.09,bes_100.0
549000.0,7734000.0,-6491.55,bes_100.0
550000.0,7734000.0,-6858.59,bes_100.0
551000.0,7734000.0,-7271.48,bes_100.0
552000.0,7734000.0,-7407.97,bes_100.0
553000.0,7734000.0,-7170.45,bes_100.0
554000.0,7734000.0,-6698.89,bes_100.0
555000.0,7734000.0,-6404.58,bes_100.0
556000.0,7734000.0,-6671.62,bes_100.0
557000.0,7734000.0,-7256.62,bes_100.0
558000.0,7734000.0,-7596.83,bes_100.0
559000.0,7734000.0,-7636.73,bes_100.0
560000.0,7734000.0,-7569.88,bes_100.0
561000.0,7734000.0,-7452.95,bes_100.0
562000.0,7734000.0,-7308.85,bes_100.0
563000.0,7734000.0,-7153.19,bes_100.0
564000.0,7734000.0,-6996.15,bes_100.0
