X,Y,Z,formation
484000.0,7792000.0,-5779.86,bes_89.5
485000.0,7792000.0,-5485.84,bes_89.5
486000.0,7792000.0,-5476.47,bes_89.5
487000.0,7792000.0,-5753.27,bes_89.5
488000.0,7792000.0,-6159.31,bes_89.5
489000.0,7792000.0,-6590.66,bes_89.5
490000.0,7792000.0,-6969.13,bes_89.5
491000.0,7792000.0,-7040.44,bes_89.5
492000.0,7792000.0,-6697.43,bes_89.5
493000.0,7792000.0,-6334.63,bes_89.5
494000.0,7792000.0,-6396.83,bes_89.5
495000.0,7792000.0,-6798.17,bes_89.5
496000.0,7792000.0,-7162.84,bes_89.5
497000.0,7792000.0,-7247.93,bes_89.5
498000.0,7792000.0,-7078.56,bes_89.5
499000.0,7792000.0,-6927.23,bes_89.5
500000.0,7792000.0,-7032.49,bes_89.5
501000.0,7792000.0,-7321.48,bes_89.5
502000.0,7792000.0,-7506.46,bes_89.5
503000.0,7792000.0,-7534.74,bes_89.5
504000.0,7792000.0,-7562.61,bes_89.5
505000.0,7792000.0,-7634.87,bes_89.5
506000.0,7792000.0,-7717.01,bes_89.5
507000.0,7792000.0,-7786.12,bes_89.5
508000.0,7792000.0,-7831.55,bes_89.5
509000.0,7792000.0,-7857.45,bes_89.5
510000.0,7792000.0,-7878.83,bes_89.5
511000.0,7792000.0,-7898.66,bes_89.5
512000.0,7792000.0,-7914.13,bes_89.5
513000.0,7792000.0,-7924.08,bes_89.5
514000.0,7792000.0,-7930.56,bes_89.5
515000.0,7792000.0,-7934.39,bes_89.5
516000.0,7792000.0,-7926.92,bes_89.5
517000.0,7792000.0,-7882.67,bes_89.5
518000.0,7792000.0,-7757.77,bes_89.5
519000.0,7792000.0,-7501.88,bes_89.5
520000.0,7792000.0,-7099.49,bes_89.5
521000.0,7792000.0,-6632.88,bes_89.5
522000.0,7792000.0,-6274.0,bes_89.5
523000.0,7792000.0,-6161.63,bes_89.5
524000.0,7792000.0,-6325.16,bes_89.5
525000.0,7792000.0,-6736.77,bes_89.5
526000.0,7792000.0,-7325.73,bes_89.5
527000.0,7792000.0,-7947.25,bes_89.5
528000.0,7792000.0,-8464.14,bes_89.5
529000.0,7792000.0,-8823.6,bes_89.5
530000.0,7792000.0,-9022.76,bes_89.5
531000.0,7792000.0,-9078.56,bes_89.5
532000.0,7792000.0,-9016.54,bes_89.5
533000.0,7792000.0,-8870.08,bes_89.5
534000.0,7792000.0,-8683.89,bes_89.5
535000.0,7792000.0,-8498.94,bes_89.5
536000.0,7792000.0,-8345.74,bes_89.5
537000.0,7792000.0,-8245.14,bes_89.5
538000.0,7792000.0,-8206.21,bes_89.5
539000.0,7792000.0,-8225.42,bes_89.5
540000.0,7792000.0,-8288.02,bes_89.5
541000.0,7792000.0,-8371.76,bes_89.5
542000.0,7792000.0,-8453.59,bes_89.5
543000.0,7792000.0,-8517.21,bes_89.5
544000.0,7792000.0,-8556.49,bes_89.5
545000.0,7792000.0,-8573.28,bes_89.5
546000.0,7792000.0,-8574.57,bes_89.5
547000.0,7792000.0,-8570.1,bes_89.5
548000.0,7792000.0,-8567.6,bes_89.5
549000.0,7792000.0,-8568.86,bes_89.5
550000.0,7792000.0,-8571.11,bes_89.5
551000.0,7792000.0,-8571.68,bes_89.5
552000.0,7792000.0,-8571.41,bes_89.5
553000.0,7792000.0,-8575.61,bes_89.5
554000.0,7792000.0,-8592.31,bes_89.5
555000.0,7792000.0,-8626.23,bes_89.5
556000.0,7792000.0,-8673.26,bes_89.5
557000.0,7792000.0,-8724.14,bes_89.5
558000.0,7792000.0,-8772.21,bes_89.5
559000.0,7792000.0,-8815.89,bes_89.5
560000.0,7792000.0,-8855.87,bes_89.5
561000.0,7792000.0,-8890.56,bes_89.5
562000.0,7792000.0,-8915.66,bes_89.5
563000.0,7792000.0,-8929.96,bes_89.5
564000.0,7792000.0,-8937.71,bes_89.5
565000.0,7792000.0,-8943.06,bes_89.5
566000.0,7792000.0,-8946.4,bes_89.5
567000.0,7792000.0,-8947.34,bes_89.5
568000.0,7792000.0,-8948.03,bes_89.5
569000.0,7792000.0,-8950.88,bes_89.5
570000.0,7792000.0,-8955.05,bes_89.5
571000.0,7792000.0,-8959.21,bes_89.5
572000.0,7792000.0,-8963.75,bes_89.5
573000.0,7792000.0,-8968.23,bes_89.5
574000.0,7792000.0,-8971.02,bes_89.5
575000.0,7792000.0,-8971.91,bes_89.5
576000.0,7792000.0,-8971.92,bes_89.5
577000.0,7792000.0,-8971.25,bes_89.5
578000.0,7792000.0,-8970.02,bes_89.5
579000.0,7792000.0,-8970.06,bes_89.5
400000.0,7793000.0,-630.437,bes_89.5
401000.0,7793000.0,-633.951,bes_89.5
402000.0,7793000.0,-642.644,bes_89.5
403000.0,7793000.0,-655.093,bes_89.5
404000.0,7793000.0,-673.205,bes_89.5
405000.0,7793000.0,-698.847,bes_89.5
406000.0,7793000.0,-731.87,bes_89.5
407000.0,7793000.0,-768.327,bes_89.5
408000.0,7793000.0,-797.053,bes_89.5
409000.0,7793000.0,-819.125,bes_89.5
410000.0,7793000.0,-860.367,bes_89.5
411000.0,7793000.0,-929.224,bes_89.5
412000.0,7793000.0,-1007.44,bes_89.5
413000.0,7793000.0,-1097.62,bes_89.5
414000.0,7793000.0,-1222.73,bes_89.5
415000.0,7793000.0,-1375.49,bes_89.5
416000.0,7793000.0,-1519.97,bes_89.5
417000.0,7793000.0,-1645.88,bes_89.5
418000.0,7793000.0,-1772.01,bes_89.5
419000.0,7793000.0,-1909.75,bes_89.5
420000.0,7793000.0,-2057.95,bes_89.5
421000.0,7793000.0,-2210.41,bes_89.5
422000.0,7793000.0,-2366.71,bes_89.5
423000.0,7793000.0,-2516.17,bes_89.5
424000.0,7793000.0,-2638.38,bes_89.5
425000.0,7793000.0,-2741.64,bes_89.5
426000.0,7793000.0,-2843.81,bes_89.5
427000.0,7793000.0,-2951.1,bes_89.5
428000.0,7793000.0,-3064.26,bes_89.5
429000.0,7793000.0,-3187.51,bes_89.5
430000.0,7793000.0,-3327.64,bes_89.5
431000.0,7793000.0,-3461.3,bes_89.5
432000.0,7793000.0,-3559.06,bes_89.5
433000.0,7793000.0,-3639.35,bes_89.5
434000.0,7793000.0,-3732.34,bes_89.5
435000.0,7793000.0,-3836.04,bes_89.5
436000.0,7793000.0,-3949.73,bes_89.5
437000.0,7793000.0,-4083.48,bes_89.5
438000.0,7793000.0,-4218.26,bes_89.5
439000.0,7793000.0,-4327.57,bes_89.5
440000.0,7793000.0,-4412.31,bes_89.5
441000.0,7793000.0,-4475.28,bes_89.5
442000.0,7793000.0,-4508.77,bes_89.5
443000.0,7793000.0,-4499.25,bes_89.5
444000.0,7793000.0,-4449.06,bes_89.5
445000.0,7793000.0,-4408.2,bes_89.5
446000.0,7793000.0,-4431.57,bes_89.5
447000.0,7793000.0,-4506.88,bes_89.5
448000.0,7793000.0,-4580.19,bes_89.5
449000.0,7793000.0,-4647.08,bes_89.5
450000.0,7793000.0,-4760.55,bes_89.5
451000.0,7793000.0,-4911.67,bes_89.5
452000.0,7793000.0,-5027.58,bes_89.5
453000.0,7793000.0,-5103.52,bes_89.5
454000.0,7793000.0,-5151.55,bes_89.5
455000.0,7793000.0,-5186.95,bes_89.5
456000.0,7793000.0,-5291.9,bes_89.5
457000.0,7793000.0,-5495.73,bes_89.5
458000.0,7793000.0,-5728.73,bes_89.5
459000.0,7793000.0,-5851.25,bes_89.5
460000.0,7793000.0,-5713.53,bes_89.5
461000.0,7793000.0,-5427.64,bes_89.5
462000.0,7793000.0,-5320.77,bes_89.5
463000.0,7793000.0,-5521.28,bes_89.5
464000.0,7793000.0,-5851.57,bes_89.5
465000.0,7793000.0,-6044.99,bes_89.5
466000.0,7793000.0,-6030.02,bes_89.5
467000.0,7793000.0,-5943.42,bes_89.5
468000.0,7793000.0,-5904.62,bes_89.5
469000.0,7793000.0,-5914.87,bes_89.5
470000.0,7793000.0,-5916.75,bes_89.5
471000.0,7793000.0,-5875.98,bes_89.5
472000.0,7793000.0,-5811.93,bes_89.5
473000.0,7793000.0,-5777.25,bes_89.5
474000.0,7793000.0,-5797.24,bes_89.5
475000.0,7793000.0,-5840.69,bes_89.5
476000.0,7793000.0,-5870.82,bes_89.5
477000.0,7793000.0,-5902.11,bes_89.5
478000.0,7793000.0,-5964.95,bes_89.5
479000.0,7793000.0,-6062.22,bes_89.5
480000.0,7793000.0,-6187.82,bes_89.5
481000.0,7793000.0,-6333.56,bes_89.5
482000.0,7793000.0,-6405.09,bes_89.5
483000.0,7793000.0,-6253.82,bes_89.5
484000.0,7793000.0,-5949.75,bes_89.5
485000.0,7793000.0,-5776.75,bes_89.5
486000.0,7793000.0,-5911.24,bes_89.5
487000.0,7793000.0,-6262.37,bes_89.5
488000.0,7793000.0,-6596.73,bes_89.5
489000.0,7793000.0,-6801.32,bes_89.5
490000.0,7793000.0,-6827.86,bes_89.5
491000.0,7793000.0,-6457.02,bes_89.5
492000.0,7793000.0,-5682.63,bes_89.5
493000.0,7793000.0,-5113.13,bes_89.5
494000.0,7793000.0,-5325.89,bes_89.5
495000.0,7793000.0,-6134.75,bes_89.5
496000.0,7793000.0,-6901.06,bes_89.5
497000.0,7793000.0,-7192.15,bes_89.5
498000.0,7793000.0,-7084.58,bes_89.5
499000.0,7793000.0,-6972.21,bes_89.5
500000.0,7793000.0,-7095.17,bes_89.5
501000.0,7793000.0,-7384.19,bes_89.5
502000.0,7793000.0,-7605.98,bes_89.5
503000.0,7793000.0,-7672.52,bes_89.5
504000.0,7793000.0,-7691.69,bes_89.5
505000.0,7793000.0,-7723.39,bes_89.5
506000.0,7793000.0,-7757.07,bes_89.5
507000.0,7793000.0,-7784.34,bes_89.5
508000.0,7793000.0,-7801.75,bes_89.5
509000.0,7793000.0,-7812.8,bes_89.5
510000.0,7793000.0,-7825.35,bes_89.5
511000.0,7793000.0,-7841.26,bes_89.5
512000.0,7793000.0,-7858.92,bes_89.5
513000.0,7793000.0,-7874.16,bes_89.5
514000.0,7793000.0,-7881.04,bes_89.5
515000.0,7793000.0,-7870.75,bes_89.5
516000.0,7793000.0,-7829.05,bes_89.5
517000.0,7793000.0,-7735.18,bes_89.5
518000.0,7793000.0,-7567.08,bes_89.5
519000.0,7793000.0,-7319.88,bes_89.5
520000.0,7793000.0,-7032.84,bes_89.5
521000.0,7793000.0,-6790.75,bes_89.5
522000.0,7793000.0,-6672.07,bes_89.5
523000.0,7793000.0,-6692.57,bes_89.5
524000.0,7793000.0,-6821.91,bes_89.5
525000.0,7793000.0,-7045.6,bes_89.5
526000.0,7793000.0,-7372.04,bes_89.5
527000.0,7793000.0,-7765.08,bes_89.5
528000.0,7793000.0,-8136.14,bes_89.5
529000.0,7793000.0,-8421.44,bes_89.5
530000.0,7793000.0,-8600.09,bes_89.5
531000.0,7793000.0,-8673.48,bes_89.5
532000.0,7793000.0,-8662.04,bes_89.5
533000.0,7793000.0,-8595.26,bes_89.5
534000.0,7793000.0,-8501.61,bes_89.5
535000.0,7793000.0,-8404.12,bes_89.5
536000.0,7793000.0,-8321.03,bes_89.5
537000.0,7793000.0,-8267.01,bes_89.5
538000.0,7793000.0,-8251.32,bes_89.5
539000.0,7793000.0,-8274.35,bes_89.5
540000.0,7793000.0,-8326.56,bes_89.5
541000.0,7793000.0,-8392.4,bes_89.5
542000.0,7793000.0,-8456.94,bes_89.5
543000.0,7793000.0,-8509.76,bes_89.5
544000.0,7793000.0,-8545.58,bes_89.5
545000.0,7793000.0,-8564.73,bes_89.5
546000.0,7793000.0,-8573.11,bes_89.5
547000.0,7793000.0,-8578.21,bes_89.5
548000.0,7793000.0,-8583.22,bes_89.5
549000.0,7793000.0,-8586.18,bes_89.5
550000.0,7793000.0,-8584.52,bes_89.5
551000.0,7793000.0,-8579.01,bes_89.5
552000.0,7793000.0,-8574.24,bes_89.5
553000.0,7793000.0,-8577.35,bes_89.5
554000.0,7793000.0,-8594.73,bes_89.5
555000.0,7793000.0,-8627.31,bes_89.5
556000.0,7793000.0,-8669.67,bes_89.5
557000.0,7793000.0,-8715.33,bes_89.5
558000.0,7793000.0,-8760.86,bes_89.5
559000.0,7793000.0,-8804.74,bes_89.5
560000.0,7793000.0,-8844.91,bes_89.5
561000.0,7793000.0,-8878.06,bes_89.5
562000.0,7793000.0,-8901.84,bes_89.5
563000.0,7793000.0,-8917.78,bes_89.5
564000.0,7793000.0,-8929.34,bes_89.5
565000.0,7793000.0,-8937.99,bes_89.5
566000.0,7793000.0,-8943.35,bes_89.5
567000.0,7793000.0,-8945.94,bes_89.5
568000.0,7793000.0,-8947.85,bes_89.5
569000.0,7793000.0,-8950.22,bes_89.5
570000.0,7793000.0,-8952.63,bes_89.5
571000.0,7793000.0,-8955.44,bes_89.5
572000.0,7793000.0,-8959.38,bes_89.5
573000.0,7793000.0,-8963.42,bes_89.5
574000.0,7793000.0,-8966.08,bes_89.5
575000.0,7793000.0,-8967.52,bes_89.5
576000.0,7793000.0,-8968.16,bes_89.5
577000.0,7793000.0,-8967.75,bes_89.5
578000.0,7793000.0,-8967.03,bes_89.5
579000.0,7793000.0,-8966.79,bes_89.5
400000.0,7794000.0,-660.041,bes_89.5
401000.0,7794000.0,-659.029,bes_89.5
402000.0,7794000.0,-658.376,bes_89.5
403000.0,7794000.0,-661.957,bes_89.5
404000.0,7794000.0,-672.639,bes_89.5
405000.0,7794000.0,-692.194,bes_89.5
406000.0,7794000.0,-720.56,bes_89.5
407000.0,7794000.0,-755.209,bes_89.5
408000.0,7794000.0,-784.793,bes_89.5
409000.0,7794000.0,-807.229,bes_89.5
410000.0,7794000.0,-847.155,bes_89.5
411000.0,7794000.0,-915.703,bes_89.5
412000.0,7794000.0,-995.834,bes_89.5
413000.0,7794000.0,-1083.36,bes_89.5
414000.0,7794000.0,-1197.37,bes_89.5
415000.0,7794000.0,-1341.94,bes_89.5
416000.0,7794000.0,-1492.06,bes_89.5
417000.0,7794000.0,-1631.61,bes_89.5
418000.0,7794000.0,-1768.27,bes_89.5
419000.0,7794000.0,-1909.06,bes_89.5
420000.0,7794000.0,-2050.75,bes_89.5
421000.0,7794000.0,-2195.18,bes_89.5
422000.0,7794000.0,-2339.87,bes_89.5
423000.0,7794000.0,-2463.02,bes_89.5
424000.0,7794000.0,-2570.15,bes_89.5
425000.0,7794000.0,-2685.35,bes_89.5
426000.0,7794000.0,-2803.19,bes_89.5
427000.0,7794000.0,-2923.69,bes_89.5
428000.0,7794000.0,-3056.98,bes_89.5
429000.0,7794000.0,-3205.21,bes_89.5
430000.0,7794000.0,-3361.91,bes_89.5
431000.0,7794000.0,-3488.32,bes_89.5
432000.0,7794000.0,-3560.59,bes_89.5
433000.0,7794000.0,-3620.81,bes_89.5
434000.0,7794000.0,-3707.72,bes_89.5
435000.0,7794000.0,-3819.2,bes_89.5
436000.0,7794000.0,-3951.99,bes_89.5
437000.0,7794000.0,-4106.02,bes_89.5
438000.0,7794000.0,-4260.41,bes_89.5
439000.0,7794000.0,-4388.88,bes_89.5
440000.0,7794000.0,-4488.05,bes_89.5
441000.0,7794000.0,-4566.28,bes_89.5
442000.0,7794000.0,-4612.25,bes_89.5
443000.0,7794000.0,-4588.15,bes_89.5
444000.0,7794000.0,-4509.86,bes_89.5
445000.0,7794000.0,-4464.51,bes_89.5
446000.0,7794000.0,-4492.6,bes_89.5
447000.0,7794000.0,-4564.02,bes_89.5
448000.0,7794000.0,-4636.93,bes_89.5
449000.0,7794000.0,-4698.43,bes_89.5
450000.0,7794000.0,-4803.29,bes_89.5
451000.0,7794000.0,-4937.23,bes_89.5
452000.0,7794000.0,-5002.55,bes_89.5
453000.0,7794000.0,-5029.56,bes_89.5
454000.0,7794000.0,-5078.58,bes_89.5
455000.0,7794000.0,-5149.21,bes_89.5
456000.0,7794000.0,-5271.7,bes_89.5
457000.0,7794000.0,-5462.44,bes_89.5
458000.0,7794000.0,-5682.73,bes_89.5
459000.0,7794000.0,-5796.96,bes_89.5
460000.0,7794000.0,-5593.86,bes_89.5
461000.0,7794000.0,-5191.72,bes_89.5
462000.0,7794000.0,-5041.8,bes_89.5
463000.0,7794000.0,-5321.39,bes_89.5
464000.0,7794000.0,-5785.33,bes_89.5
465000.0,7794000.0,-6083.33,bes_89.5
466000.0,7794000.0,-6113.45,bes_89.5
467000.0,7794000.0,-6034.61,bes_89.5
468000.0,7794000.0,-5992.77,bes_89.5
469000.0,7794000.0,-6002.94,bes_89.5
470000.0,7794000.0,-6012.65,bes_89.5
471000.0,7794000.0,-5978.56,bes_89.5
472000.0,7794000.0,-5902.39,bes_89.5
473000.0,7794000.0,-5837.85,bes_89.5
474000.0,7794000.0,-5840.03,bes_89.5
475000.0,7794000.0,-5905.37,bes_89.5
476000.0,7794000.0,-5973.28,bes_89.5
477000.0,7794000.0,-6019.58,bes_89.5
478000.0,7794000.0,-6079.25,bes_89.5
479000.0,7794000.0,-6166.46,bes_89.5
480000.0,7794000.0,-6275.18,bes_89.5
481000.0,7794000.0,-6405.6,bes_89.5
482000.0,7794000.0,-6496.55,bes_89.5
483000.0,7794000.0,-6437.93,bes_89.5
484000.0,7794000.0,-6276.52,bes_89.5
485000.0,7794000.0,-6245.11,bes_89.5
486000.0,7794000.0,-6451.75,bes_89.5
487000.0,7794000.0,-6741.72,bes_89.5
488000.0,7794000.0,-6934.5,bes_89.5
489000.0,7794000.0,-6967.99,bes_89.5
490000.0,7794000.0,-6725.98,bes_89.5
491000.0,7794000.0,-5971.84,bes_89.5
492000.0,7794000.0,-4871.9,bes_89.5
493000.0,7794000.0,-4178.52,bes_89.5
494000.0,7794000.0,-4501.16,bes_89.5
495000.0,7794000.0,-5661.94,bes_89.5
496000.0,7794000.0,-6779.05,bes_89.5
497000.0,7794000.0,-7219.18,bes_89.5
498000.0,7794000.0,-7183.76,bes_89.5
499000.0,7794000.0,-7127.98,bes_89.5
500000.0,7794000.0,-7232.22,bes_89.5
501000.0,7794000.0,-7426.19,bes_89.5
502000.0,7794000.0,-7562.74,bes_89.5
503000.0,7794000.0,-7605.48,bes_89.5
504000.0,7794000.0,-7621.69,bes_89.5
505000.0,7794000.0,-7648.26,bes_89.5
506000.0,7794000.0,-7678.85,bes_89.5
507000.0,7794000.0,-7701.27,bes_89.5
508000.0,7794000.0,-7714.33,bes_89.5
509000.0,7794000.0,-7724.86,bes_89.5
510000.0,7794000.0,-7739.28,bes_89.5
511000.0,7794000.0,-7759.33,bes_89.5
512000.0,7794000.0,-7782.14,bes_89.5
513000.0,7794000.0,-7800.64,bes_89.5
514000.0,7794000.0,-7804.56,bes_89.5
515000.0,7794000.0,-7781.54,bes_89.5
516000.0,7794000.0,-7718.59,bes_89.5
517000.0,7794000.0,-7605.78,bes_89.5
518000.0,7794000.0,-7444.13,bes_89.5
519000.0,7794000.0,-7256.48,bes_89.5
520000.0,7794000.0,-7089.03,bes_89.5
521000.0,7794000.0,-6989.68,bes_89.5
522000.0,7794000.0,-6976.61,bes_89.5
523000.0,7794000.0,-7031.75,bes_89.5
524000.0,7794000.0,-7127.92,bes_89.5
525000.0,7794000.0,-7258.11,bes_89.5
526000.0,7794000.0,-7439.2,bes_89.5
527000.0,7794000.0,-7670.11,bes_89.5
528000.0,7794000.0,-7907.09,bes_89.5
529000.0,7794000.0,-8108.32,bes_89.5
530000.0,7794000.0,-8253.39,bes_89.5
531000.0,7794000.0,-8335.93,bes_89.5
532000.0,7794000.0,-8368.35,bes_89.5
533000.0,7794000.0,-8369.3,bes_89.5
534000.0,7794000.0,-8353.02,bes_89.5
535000.0,7794000.0,-8330.06,bes_89.5
536000.0,7794000.0,-8308.75,bes_89.5
537000.0,7794000.0,-8296.92,bes_89.5
538000.0,7794000.0,-8300.91,bes_89.5
539000.0,7794000.0,-8322.23,bes_89.5
540000.0,7794000.0,-8356.41,bes_89.5
541000.0,7794000.0,-8396.36,bes_89.5
542000.0,7794000.0,-8436.07,bes_89.5
543000.0,7794000.0,-8471.34,bes_89.5
544000.0,7794000.0,-8498.99,bes_89.5
545000.0,7794000.0,-8518.47,bes_89.5
546000.0,7794000.0,-8533.36,bes_89.5
547000.0,7794000.0,-8547.94,bes_89.5
548000.0,7794000.0,-8562.16,bes_89.5
549000.0,7794000.0,-8572.52,bes_89.5
550000.0,7794000.0,-8577.17,bes_89.5
551000.0,7794000.0,-8578.37,bes_89.5
552000.0,7794000.0,-8581.34,bes_89.5
553000.0,7794000.0,-8591.98,bes_89.5
554000.0,7794000.0,-8613.68,bes_89.5
555000.0,7794000.0,-8644.73,bes_89.5
556000.0,7794000.0,-8680.7,bes_89.5
557000.0,7794000.0,-8718.87,bes_89.5
558000.0,7794000.0,-8758.29,bes_89.5
559000.0,7794000.0,-8797.16,bes_89.5
560000.0,7794000.0,-8832.25,bes_89.5
561000.0,7794000.0,-8860.49,bes_89.5
562000.0,7794000.0,-8881.79,bes_89.5
563000.0,7794000.0,-8898.99,bes_89.5
564000.0,7794000.0,-8913.86,bes_89.5
565000.0,7794000.0,-8925.6,bes_89.5
566000.0,7794000.0,-8933.65,bes_89.5
567000.0,7794000.0,-8939.36,bes_89.5
568000.0,7794000.0,-8944.07,bes_89.5
569000.0,7794000.0,-8947.39,bes_89.5
570000.0,7794000.0,-8949.45,bes_89.5
571000.0,7794000.0,-8951.86,bes_89.5
572000.0,7794000.0,-8955.22,bes_89.5
573000.0,7794000.0,-8958.6,bes_89.5
574000.0,7794000.0,-8961.33,bes_89.5
575000.0,7794000.0,-8963.46,bes_89.5
576000.0,7794000.0,-8964.68,bes_89.5
577000.0,7794000.0,-8965.03,bes_89.5
578000.0,7794000.0,-8965.42,bes_89.5
579000.0,7794000.0,-8964.14,bes_89.5
400000.0,7795000.0,-682.233,bes_89.5
401000.0,7795000.0,-676.825,bes_89.5
402000.0,7795000.0,-666.925,bes_89.5
403000.0,7795000.0,-661.066,bes_89.5
404000.0,7795000.0,-662.928,bes_89.5
405000.0,7795000.0,-674.738,bes_89.5
406000.0,7795000.0,-697.685,bes_89.5
407000.0,7795000.0,-730.98,bes_89.5
408000.0,7795000.0,-763.541,bes_89.5
409000.0,7795000.0,-790.197,bes_89.5
410000.0,7795000.0,-832.516,bes_89.5
411000.0,7795000.0,-904.802,bes_89.5
412000.0,7795000.0,-991.386,bes_89.5
413000.0,7795000.0,-1079.41,bes_89.5
414000.0,7795000.0,-1184.67,bes_89.5
415000.0,7795000.0,-1321.35,bes_89.5
416000.0,7795000.0,-1474.17,bes_89.5
417000.0,7795000.0,-1624.36,bes_89.5
418000.0,7795000.0,-1771.23,bes_89.5
419000.0,7795000.0,-1918.92,bes_89.5
420000.0,7795000.0,-2058.4,bes_89.5
421000.0,7795000.0,-2189.29,bes_89.5
422000.0,7795000.0,-2306.18,bes_89.5
423000.0,7795000.0,-2382.6,bes_89.5
424000.0,7795000.0,-2453.53,bes_89.5
425000.0,7795000.0,-2576.52,bes_89.5
426000.0,7795000.0,-2732.16,bes_89.5
427000.0,7795000.0,-2893.24,bes_89.5
428000.0,7795000.0,-3065.87,bes_89.5
429000.0,7795000.0,-3251.43,bes_89.5
430000.0,7795000.0,-3433.09,bes_89.5
431000.0,7795000.0,-3563.71,bes_89.5
432000.0,7795000.0,-3624.58,bes_89.5
433000.0,7795000.0,-3669.32,bes_89.5
434000.0,7795000.0,-3744.45,bes_89.5
435000.0,7795000.0,-3853.93,bes_89.5
436000.0,7795000.0,-3995.77,bes_89.5
437000.0,7795000.0,-4164.55,bes_89.5
438000.0,7795000.0,-4334.17,bes_89.5
439000.0,7795000.0,-4474.33,bes_89.5
440000.0,7795000.0,-4578.15,bes_89.5
441000.0,7795000.0,-4658.43,bes_89.5
442000.0,7795000.0,-4706.57,bes_89.5
443000.0,7795000.0,-4662.07,bes_89.5
444000.0,7795000.0,-4548.76,bes_89.5
445000.0,7795000.0,-4494.42,bes_89.5
446000.0,7795000.0,-4529.26,bes_89.5
447000.0,7795000.0,-4606.89,bes_89.5
448000.0,7795000.0,-4693.95,bes_89.5
449000.0,7795000.0,-4771.83,bes_89.5
450000.0,7795000.0,-4885.82,bes_89.5
451000.0,7795000.0,-5014.72,bes_89.5
452000.0,7795000.0,-5051.51,bes_89.5
453000.0,7795000.0,-5041.72,bes_89.5
454000.0,7795000.0,-5069.89,bes_89.5
455000.0,7795000.0,-5132.19,bes_89.5
456000.0,7795000.0,-5248.17,bes_89.5
457000.0,7795000.0,-5426.79,bes_89.5
458000.0,7795000.0,-5623.97,bes_89.5
459000.0,7795000.0,-5721.37,bes_89.5
460000.0,7795000.0,-5511.27,bes_89.5
461000.0,7795000.0,-5093.55,bes_89.5
462000.0,7795000.0,-4953.4,bes_89.5
463000.0,7795000.0,-5299.15,bes_89.5
464000.0,7795000.0,-5842.43,bes_89.5
465000.0,7795000.0,-6184.68,bes_89.5
466000.0,7795000.0,-6225.93,bes_89.5
467000.0,7795000.0,-6141.82,bes_89.5
468000.0,7795000.0,-6076.29,bes_89.5
469000.0,7795000.0,-6059.08,bes_89.5
470000.0,7795000.0,-6065.23,bes_89.5
471000.0,7795000.0,-6052.57,bes_89.5
472000.0,7795000.0,-6001.97,bes_89.5
473000.0,7795000.0,-5940.74,bes_89.5
474000.0,7795000.0,-5929.68,bes_89.5
475000.0,7795000.0,-6009.33,bes_89.5
476000.0,7795000.0,-6126.17,bes_89.5
477000.0,7795000.0,-6202.36,bes_89.5
478000.0,7795000.0,-6248.73,bes_89.5
479000.0,7795000.0,-6300.22,bes_89.5
480000.0,7795000.0,-6359.17,bes_89.5
481000.0,7795000.0,-6440.2,bes_89.5
482000.0,7795000.0,-6527.62,bes_89.5
483000.0,7795000.0,-6555.01,bes_89.5
484000.0,7795000.0,-6531.85,bes_89.5
485000.0,7795000.0,-6573.83,bes_89.5
486000.0,7795000.0,-6715.54,bes_89.5
487000.0,7795000.0,-6870.59,bes_89.5
488000.0,7795000.0,-6989.28,bes_89.5
489000.0,7795000.0,-7010.99,bes_89.5
490000.0,7795000.0,-6709.03,bes_89.5
491000.0,7795000.0,-5822.07,bes_89.5
492000.0,7795000.0,-4597.86,bes_89.5
493000.0,7795000.0,-3817.13,bes_89.5
494000.0,7795000.0,-4108.56,bes_89.5
495000.0,7795000.0,-5336.22,bes_89.5
496000.0,7795000.0,-6543.37,bes_89.5
497000.0,7795000.0,-7088.2,bes_89.5
498000.0,7795000.0,-7209.62,bes_89.5
499000.0,7795000.0,-7250.94,bes_89.5
500000.0,7795000.0,-7334.62,bes_89.5
501000.0,7795000.0,-7432.68,bes_89.5
502000.0,7795000.0,-7474.08,bes_89.5
503000.0,7795000.0,-7476.66,bes_89.5
504000.0,7795000.0,-7480.98,bes_89.5
505000.0,7795000.0,-7500.98,bes_89.5
506000.0,7795000.0,-7530.32,bes_89.5
507000.0,7795000.0,-7553.55,bes_89.5
508000.0,7795000.0,-7570.28,bes_89.5
509000.0,7795000.0,-7589.99,bes_89.5
510000.0,7795000.0,-7617.83,bes_89.5
511000.0,7795000.0,-7652.31,bes_89.5
512000.0,7795000.0,-7686.58,bes_89.5
513000.0,7795000.0,-7710.31,bes_89.5
514000.0,7795000.0,-7712.29,bes_89.5
515000.0,7795000.0,-7682.81,bes_89.5
516000.0,7795000.0,-7616.18,bes_89.5
517000.0,7795000.0,-7514.46,bes_89.5
518000.0,7795000.0,-7391.94,bes_89.5
519000.0,7795000.0,-7275.75,bes_89.5
520000.0,7795000.0,-7196.81,bes_89.5
521000.0,7795000.0,-7173.02,bes_89.5
522000.0,7795000.0,-7199.58,bes_89.5
523000.0,7795000.0,-7256.35,bes_89.5
524000.0,7795000.0,-7324.68,bes_89.5
525000.0,7795000.0,-7400.09,bes_89.5
526000.0,7795000.0,-7496.36,bes_89.5
527000.0,7795000.0,-7622.75,bes_89.5
