X,Y,Z,formation
467000.0,7742000.0,-5605.39,bes_98.5
468000.0,7742000.0,-5781.47,bes_98.5
469000.0,7742000.0,-5921.6,bes_98.5
470000.0,7742000.0,-5950.01,bes_98.5
471000.0,7742000.0,-5814.44,bes_98.5
472000.0,7742000.0,-5526.97,bes_98.5
473000.0,7742000.0,-5158.49,bes_98.5
474000.0,7742000.0,-4844.16,bes_98.5
475000.0,7742000.0,-4828.59,bes_98.5
476000.0,7742000.0,-5239.87,bes_98.5
477000.0,7742000.0,-5804.64,bes_98.5
478000.0,7742000.0,-6183.84,bes_98.5
479000.0,7742000.0,-6347.84,bes_98.5
480000.0,7742000.0,-6406.96,bes_98.5
481000.0,7742000.0,-6415.89,bes_98.5
482000.0,7742000.0,-6388.48,bes_98.5
483000.0,7742000.0,-6352.43,bes_98.5
484000.0,7742000.0,-6327.31,bes_98.5
485000.0,7742000.0,-6234.69,bes_98.5
486000.0,7742000.0,-5963.02,bes_98.5
487000.0,7742000.0,-5514.37,bes_98.5
488000.0,7742000.0,-4971.05,bes_98.5
489000.0,7742000.0,-4493.11,bes_98.5
490000.0,7742000.0,-4528.96,bes_98.5
491000.0,7742000.0,-5283.46,bes_98.5
492000.0,7742000.0,-6092.55,bes_98.5
493000.0,7742000.0,-6400.35,bes_98.5
494000.0,7742000.0,-6362.49,bes_98.5
495000.0,7742000.0,-6202.96,bes_98.5
496000.0,7742000.0,-6016.22,bes_98.5
497000.0,7742000.0,-5898.29,bes_98.5
498000.0,7742000.0,-5902.42,bes_98.5
499000.0,7742000.0,-6008.54,bes_98.5
500000.0,7742000.0,-6176.87,bes_98.5
501000.0,7742000.0,-6349.22,bes_98.5
502000.0,7742000.0,-6355.16,bes_98.5
503000.0,7742000.0,-6048.14,bes_98.5
504000.0,7742000.0,-5919.49,bes_98.5
505000.0,7742000.0,-6317.54,bes_98.5
506000.0,7742000.0,-6752.25,bes_98.5
507000.0,7742000.0,-7177.04,bes_98.5
508000.0,7742000.0,-7653.12,bes_98.5
509000.0,7742000.0,-7753.54,bes_98.5
510000.0,7742000.0,-7495.14,bes_98.5
511000.0,7742000.0,-7216.41,bes_98.5
512000.0,7742000.0,-6973.41,bes_98.5
513000.0,7742000.0,-6736.47,bes_98.5
514000.0,7742000.0,-6590.59,bes_98.5
515000.0,7742000.0,-6668.43,bes_98.5
516000.0,7742000.0,-6924.89,bes_98.5
517000.0,7742000.0,-7053.9,bes_98.5
518000.0,7742000.0,-6896.4,bes_98.5
519000.0,7742000.0,-6071.97,bes_98.5
520000.0,7742000.0,-4674.41,bes_98.5
521000.0,7742000.0,-3931.97,bes_98.5
522000.0,7742000.0,-4556.31,bes_98.5
523000.0,7742000.0,-5604.09,bes_98.5
524000.0,7742000.0,-5733.96,bes_98.5
525000.0,7742000.0,-5320.95,bes_98.5
526000.0,7742000.0,-5240.08,bes_98.5
527000.0,7742000.0,-5516.3,bes_98.5
528000.0,7742000.0,-5966.52,bes_98.5
529000.0,7742000.0,-6386.99,bes_98.5
530000.0,7742000.0,-6690.74,bes_98.5
531000.0,7742000.0,-6862.99,bes_98.5
532000.0,7742000.0,-6933.15,bes_98.5
533000.0,7742000.0,-7002.33,bes_98.5
534000.0,7742000.0,-7148.42,bes_98.5
535000.0,7742000.0,-7380.58,bes_98.5
536000.0,7742000.0,-7666.48,bes_98.5
537000.0,7742000.0,-7930.83,bes_98.5
538000.0,7742000.0,-8113.81,bes_98.5
539000.0,7742000.0,-8174.64,bes_98.5
540000.0,7742000.0,-8137.19,bes_98.5
541000.0,7742000.0,-8062.65,bes_98.5
542000.0,7742000.0,-7908.75,bes_98.5
543000.0,7742000.0,-7700.35,bes_98.5
544000.0,7742000.0,-7584.74,bes_98.5
545000.0,7742000.0,-7599.02,bes_98.5
546000.0,7742000.0,-7653.3,bes_98.5
547000.0,7742000.0,-7671.32,bes_98.5
548000.0,7742000.0,-7632.87,bes_98.5
549000.0,7742000.0,-7533.0,bes_98.5
550000.0,7742000.0,-7380.76,bes_98.5
551000.0,7742000.0,-7222.78,bes_98.5
552000.0,7742000.0,-7111.96,bes_98.5
553000.0,7742000.0,-7084.89,bes_98.5
554000.0,7742000.0,-7101.8,bes_98.5
555000.0,7742000.0,-6993.43,bes_98.5
556000.0,7742000.0,-6725.89,bes_98.5
557000.0,7742000.0,-6529.68,bes_98.5
558000.0,7742000.0,-6607.88,bes_98.5
559000.0,7742000.0,-6871.98,bes_98.5
560000.0,7742000.0,-7071.93,bes_98.5
561000.0,7742000.0,-7187.83,bes_98.5
562000.0,7742000.0,-7400.31,bes_98.5
563000.0,7742000.0,-7768.72,bes_98.5
564000.0,7742000.0,-8103.55,bes_98.5
565000.0,7742000.0,-8233.99,bes_98.5
566000.0,7742000.0,-8241.42,bes_98.5
567000.0,7742000.0,-8252.34,bes_98.5
568000.0,7742000.0,-8294.68,bes_98.5
569000.0,7742000.0,-8379.34,bes_98.5
570000.0,7742000.0,-8523.98,bes_98.5
571000.0,7742000.0,-8680.21,bes_98.5
572000.0,7742000.0,-8768.81,bes_98.5
573000.0,7742000.0,-8807.02,bes_98.5
574000.0,7742000.0,-8869.25,bes_98.5
575000.0,7742000.0,-8948.38,bes_98.5
576000.0,7742000.0,-8998.62,bes_98.5
577000.0,7742000.0,-9019.65,bes_98.5
578000.0,7742000.0,-9034.31,bes_98.5
579000.0,7742000.0,-8932.23,bes_98.5
400000.0,7743000.0,-507.649,bes_98.5
401000.0,7743000.0,-528.337,bes_98.5
402000.0,7743000.0,-570.52,bes_98.5
403000.0,7743000.0,-604.731,bes_98.5
404000.0,7743000.0,-611.45,bes_98.5
405000.0,7743000.0,-596.336,bes_98.5
406000.0,7743000.0,-582.482,bes_98.5
407000.0,7743000.0,-574.517,bes_98.5
408000.0,7743000.0,-555.829,bes_98.5
409000.0,7743000.0,-529.239,bes_98.5
410000.0,7743000.0,-553.214,bes_98.5
411000.0,7743000.0,-683.682,bes_98.5
412000.0,7743000.0,-891.996,bes_98.5
413000.0,7743000.0,-1106.84,bes_98.5
414000.0,7743000.0,-1294.44,bes_98.5
415000.0,7743000.0,-1436.74,bes_98.5
416000.0,7743000.0,-1500.24,bes_98.5
417000.0,7743000.0,-1521.78,bes_98.5
418000.0,7743000.0,-1580.77,bes_98.5
419000.0,7743000.0,-1673.9,bes_98.5
420000.0,7743000.0,-1773.62,bes_98.5
421000.0,7743000.0,-1876.85,bes_98.5
422000.0,7743000.0,-1987.52,bes_98.5
423000.0,7743000.0,-2103.47,bes_98.5
424000.0,7743000.0,-2225.87,bes_98.5
425000.0,7743000.0,-2358.98,bes_98.5
426000.0,7743000.0,-2451.7,bes_98.5
427000.0,7743000.0,-2478.83,bes_98.5
428000.0,7743000.0,-2508.82,bes_98.5
429000.0,7743000.0,-2597.22,bes_98.5
430000.0,7743000.0,-2735.77,bes_98.5
431000.0,7743000.0,-2911.99,bes_98.5
432000.0,7743000.0,-3125.66,bes_98.5
433000.0,7743000.0,-3352.26,bes_98.5
434000.0,7743000.0,-3566.58,bes_98.5
435000.0,7743000.0,-3815.02,bes_98.5
436000.0,7743000.0,-4138.6,bes_98.5
437000.0,7743000.0,-4467.9,bes_98.5
438000.0,7743000.0,-4725.84,bes_98.5
439000.0,7743000.0,-4884.73,bes_98.5
440000.0,7743000.0,-4925.09,bes_98.5
441000.0,7743000.0,-4870.36,bes_98.5
442000.0,7743000.0,-4789.61,bes_98.5
443000.0,7743000.0,-4745.11,bes_98.5
444000.0,7743000.0,-4767.01,bes_98.5
445000.0,7743000.0,-4844.09,bes_98.5
446000.0,7743000.0,-4946.57,bes_98.5
447000.0,7743000.0,-5048.01,bes_98.5
448000.0,7743000.0,-5104.49,bes_98.5
449000.0,7743000.0,-5083.15,bes_98.5
450000.0,7743000.0,-5012.74,bes_98.5
451000.0,7743000.0,-4958.39,bes_98.5
452000.0,7743000.0,-4964.85,bes_98.5
453000.0,7743000.0,-4938.53,bes_98.5
454000.0,7743000.0,-4716.42,bes_98.5
455000.0,7743000.0,-4419.72,bes_98.5
456000.0,7743000.0,-4354.66,bes_98.5
457000.0,7743000.0,-4584.87,bes_98.5
458000.0,7743000.0,-4890.66,bes_98.5
459000.0,7743000.0,-5078.59,bes_98.5
460000.0,7743000.0,-5191.2,bes_98.5
461000.0,7743000.0,-5299.38,bes_98.5
462000.0,7743000.0,-5381.67,bes_98.5
463000.0,7743000.0,-5428.08,bes_98.5
464000.0,7743000.0,-5446.18,bes_98.5
465000.0,7743000.0,-5455.42,bes_98.5
466000.0,7743000.0,-5503.04,bes_98.5
467000.0,7743000.0,-5626.83,bes_98.5
468000.0,7743000.0,-5798.2,bes_98.5
469000.0,7743000.0,-5941.32,bes_98.5
470000.0,7743000.0,-5987.16,bes_98.5
471000.0,7743000.0,-5894.17,bes_98.5
472000.0,7743000.0,-5663.05,bes_98.5
473000.0,7743000.0,-5348.77,bes_98.5
474000.0,7743000.0,-5065.64,bes_98.5
475000.0,7743000.0,-5008.59,bes_98.5
476000.0,7743000.0,-5294.2,bes_98.5
477000.0,7743000.0,-5746.49,bes_98.5
478000.0,7743000.0,-6095.69,bes_98.5
479000.0,7743000.0,-6274.72,bes_98.5
480000.0,7743000.0,-6348.7,bes_98.5
481000.0,7743000.0,-6363.74,bes_98.5
482000.0,7743000.0,-6346.71,bes_98.5
483000.0,7743000.0,-6326.72,bes_98.5
484000.0,7743000.0,-6310.95,bes_98.5
485000.0,7743000.0,-6235.43,bes_98.5
486000.0,7743000.0,-6006.66,bes_98.5
487000.0,7743000.0,-5624.59,bes_98.5
488000.0,7743000.0,-5151.67,bes_98.5
489000.0,7743000.0,-4614.37,bes_98.5
490000.0,7743000.0,-4388.05,bes_98.5
491000.0,7743000.0,-4976.56,bes_98.5
492000.0,7743000.0,-5900.12,bes_98.5
493000.0,7743000.0,-6345.22,bes_98.5
494000.0,7743000.0,-6342.05,bes_98.5
495000.0,7743000.0,-6204.85,bes_98.5
496000.0,7743000.0,-6037.4,bes_98.5
497000.0,7743000.0,-5896.85,bes_98.5
498000.0,7743000.0,-5835.81,bes_98.5
499000.0,7743000.0,-5883.66,bes_98.5
500000.0,7743000.0,-6050.72,bes_98.5
501000.0,7743000.0,-6304.15,bes_98.5
502000.0,7743000.0,-6501.9,bes_98.5
503000.0,7743000.0,-6478.89,bes_98.5
504000.0,7743000.0,-6379.26,bes_98.5
505000.0,7743000.0,-6406.14,bes_98.5
506000.0,7743000.0,-6486.91,bes_98.5
507000.0,7743000.0,-6695.63,bes_98.5
508000.0,7743000.0,-7073.45,bes_98.5
509000.0,7743000.0,-7359.62,bes_98.5
510000.0,7743000.0,-7426.39,bes_98.5
511000.0,7743000.0,-7323.4,bes_98.5
512000.0,7743000.0,-7102.26,bes_98.5
513000.0,7743000.0,-6843.97,bes_98.5
514000.0,7743000.0,-6637.64,bes_98.5
515000.0,7743000.0,-6542.57,bes_98.5
516000.0,7743000.0,-6614.06,bes_98.5
517000.0,7743000.0,-6865.6,bes_98.5
518000.0,7743000.0,-7120.49,bes_98.5
519000.0,7743000.0,-6647.1,bes_98.5
520000.0,7743000.0,-5234.02,bes_98.5
521000.0,7743000.0,-4105.04,bes_98.5
522000.0,7743000.0,-4408.73,bes_98.5
523000.0,7743000.0,-5406.41,bes_98.5
524000.0,7743000.0,-5557.86,bes_98.5
525000.0,7743000.0,-5187.63,bes_98.5
526000.0,7743000.0,-5215.9,bes_98.5
527000.0,7743000.0,-5616.06,bes_98.5
528000.0,7743000.0,-6116.88,bes_98.5
529000.0,7743000.0,-6514.49,bes_98.5
530000.0,7743000.0,-6793.27,bes_98.5
531000.0,7743000.0,-6964.14,bes_98.5
532000.0,7743000.0,-7052.1,bes_98.5
533000.0,7743000.0,-7138.09,bes_98.5
534000.0,7743000.0,-7264.85,bes_98.5
535000.0,7743000.0,-7464.66,bes_98.5
536000.0,7743000.0,-7747.84,bes_98.5
537000.0,7743000.0,-8009.43,bes_98.5
538000.0,7743000.0,-8147.53,bes_98.5
539000.0,7743000.0,-8161.11,bes_98.5
540000.0,7743000.0,-8146.38,bes_98.5
541000.0,7743000.0,-8170.22,bes_98.5
542000.0,7743000.0,-8125.9,bes_98.5
543000.0,7743000.0,-7948.71,bes_98.5
544000.0,7743000.0,-7733.44,bes_98.5
545000.0,7743000.0,-7552.07,bes_98.5
546000.0,7743000.0,-7420.75,bes_98.5
547000.0,7743000.0,-7353.84,bes_98.5
548000.0,7743000.0,-7324.4,bes_98.5
549000.0,7743000.0,-7263.09,bes_98.5
550000.0,7743000.0,-7157.6,bes_98.5
551000.0,7743000.0,-7068.78,bes_98.5
552000.0,7743000.0,-7015.33,bes_98.5
553000.0,7743000.0,-6953.67,bes_98.5
554000.0,7743000.0,-6855.1,bes_98.5
555000.0,7743000.0,-6690.44,bes_98.5
556000.0,7743000.0,-6475.83,bes_98.5
557000.0,7743000.0,-6339.39,bes_98.5
558000.0,7743000.0,-6435.48,bes_98.5
559000.0,7743000.0,-6737.26,bes_98.5
560000.0,7743000.0,-7021.49,bes_98.5
561000.0,7743000.0,-7212.87,bes_98.5
562000.0,7743000.0,-7457.15,bes_98.5
563000.0,7743000.0,-7805.12,bes_98.5
564000.0,7743000.0,-8073.92,bes_98.5
565000.0,7743000.0,-8146.82,bes_98.5
566000.0,7743000.0,-8150.99,bes_98.5
567000.0,7743000.0,-8208.92,bes_98.5
568000.0,7743000.0,-8323.07,bes_98.5
569000.0,7743000.0,-8473.84,bes_98.5
570000.0,7743000.0,-8645.06,bes_98.5
571000.0,7743000.0,-8798.32,bes_98.5
572000.0,7743000.0,-8898.05,bes_98.5
573000.0,7743000.0,-8953.9,bes_98.5
574000.0,7743000.0,-9003.41,bes_98.5
575000.0,7743000.0,-9045.97,bes_98.5
576000.0,7743000.0,-9058.73,bes_98.5
577000.0,7743000.0,-9050.02,bes_98.5
578000.0,7743000.0,-9045.8,bes_98.5
579000.0,7743000.0,-8962.99,bes_98.5
400000.0,7744000.0,-587.663,bes_98.5
401000.0,7744000.0,-598.293,bes_98.5
402000.0,7744000.0,-617.569,bes_98.5
403000.0,7744000.0,-628.322,bes_98.5
404000.0,7744000.0,-620.965,bes_98.5
405000.0,7744000.0,-606.079,bes_98.5
406000.0,7744000.0,-598.174,bes_98.5
407000.0,7744000.0,-593.609,bes_98.5
408000.0,7744000.0,-574.082,bes_98.5
409000.0,7744000.0,-540.135,bes_98.5
410000.0,7744000.0,-548.472,bes_98.5
411000.0,7744000.0,-659.026,bes_98.5
412000.0,7744000.0,-848.007,bes_98.5
413000.0,7744000.0,-1046.49,bes_98.5
414000.0,7744000.0,-1223.32,bes_98.5
415000.0,7744000.0,-1367.64,bes_98.5
416000.0,7744000.0,-1442.54,bes_98.5
417000.0,7744000.0,-1469.17,bes_98.5
418000.0,7744000.0,-1530.48,bes_98.5
419000.0,7744000.0,-1631.44,bes_98.5
420000.0,7744000.0,-1742.1,bes_98.5
421000.0,7744000.0,-1857.18,bes_98.5
422000.0,7744000.0,-1981.53,bes_98.5
423000.0,7744000.0,-2115.23,bes_98.5
424000.0,7744000.0,-2252.23,bes_98.5
425000.0,7744000.0,-2389.29,bes_98.5
426000.0,7744000.0,-2488.57,bes_98.5
427000.0,7744000.0,-2526.6,bes_98.5
428000.0,7744000.0,-2548.21,bes_98.5
429000.0,7744000.0,-2611.59,bes_98.5
430000.0,7744000.0,-2727.25,bes_98.5
431000.0,7744000.0,-2882.43,bes_98.5
432000.0,7744000.0,-3074.71,bes_98.5
433000.0,7744000.0,-3293.85,bes_98.5
434000.0,7744000.0,-3526.89,bes_98.5
435000.0,7744000.0,-3794.96,bes_98.5
436000.0,7744000.0,-4108.09,bes_98.5
437000.0,7744000.0,-4413.1,bes_98.5
438000.0,7744000.0,-4660.94,bes_98.5
439000.0,7744000.0,-4825.99,bes_98.5
440000.0,7744000.0,-4883.79,bes_98.5
441000.0,7744000.0,-4853.43,bes_98.5
442000.0,7744000.0,-4794.37,bes_98.5
443000.0,7744000.0,-4763.18,bes_98.5
444000.0,7744000.0,-4801.52,bes_98.5
445000.0,7744000.0,-4900.76,bes_98.5
446000.0,7744000.0,-5010.78,bes_98.5
447000.0,7744000.0,-5090.66,bes_98.5
448000.0,7744000.0,-5107.35,bes_98.5
449000.0,7744000.0,-5057.31,bes_98.5
450000.0,7744000.0,-4978.91,bes_98.5
451000.0,7744000.0,-4932.71,bes_98.5
452000.0,7744000.0,-4966.39,bes_98.5
453000.0,7744000.0,-4977.35,bes_98.5
454000.0,7744000.0,-4793.48,bes_98.5
455000.0,7744000.0,-4508.69,bes_98.5
456000.0,7744000.0,-4402.52,bes_98.5
457000.0,7744000.0,-4572.53,bes_98.5
458000.0,7744000.0,-4860.37,bes_98.5
459000.0,7744000.0,-5121.65,bes_98.5
460000.0,7744000.0,-5339.2,bes_98.5
461000.0,7744000.0,-5475.45,bes_98.5
462000.0,7744000.0,-5525.51,bes_98.5
463000.0,7744000.0,-5539.92,bes_98.5
464000.0,7744000.0,-5540.37,bes_98.5
465000.0,7744000.0,-5541.01,bes_98.5
466000.0,7744000.0,-5575.99,bes_98.5
467000.0,7744000.0,-5679.14,bes_98.5
468000.0,7744000.0,-5828.49,bes_98.5
469000.0,7744000.0,-5952.21,bes_98.5
470000.0,7744000.0,-6000.37,bes_98.5
471000.0,7744000.0,-5945.77,bes_98.5
472000.0,7744000.0,-5779.87,bes_98.5
473000.0,7744000.0,-5546.61,bes_98.5
474000.0,7744000.0,-5327.27,bes_98.5
475000.0,7744000.0,-5251.82,bes_98.5
476000.0,7744000.0,-5431.0,bes_98.5
477000.0,7744000.0,-5776.18,bes_98.5
478000.0,7744000.0,-6068.22,bes_98.5
479000.0,7744000.0,-6223.89,bes_98.5
480000.0,7744000.0,-6299.02,bes_98.5
481000.0,7744000.0,-6329.75,bes_98.5
482000.0,7744000.0,-6331.65,bes_98.5
483000.0,7744000.0,-6334.04,bes_98.5
484000.0,7744000.0,-6338.47,bes_98.5
485000.0,7744000.0,-6275.82,bes_98.5
486000.0,7744000.0,-6061.05,bes_98.5
487000.0,7744000.0,-5721.51,bes_98.5
488000.0,7744000.0,-5328.02,bes_98.5
489000.0,7744000.0,-4807.6,bes_98.5
490000.0,7744000.0,-4457.92,bes_98.5
491000.0,7744000.0,-4939.43,bes_98.5
492000.0,7744000.0,-5884.26,bes_98.5
493000.0,7744000.0,-6359.12,bes_98.5
494000.0,7744000.0,-6351.37,bes_98.5
495000.0,7744000.0,-6223.19,bes_98.5
496000.0,7744000.0,-6059.77,bes_98.5
497000.0,7744000.0,-5887.46,bes_98.5
498000.0,7744000.0,-5776.5,bes_98.5
499000.0,7744000.0,-5794.36,bes_98.5
500000.0,7744000.0,-5956.21,bes_98.5
501000.0,7744000.0,-6231.64,bes_98.5
502000.0,7744000.0,-6511.75,bes_98.5
503000.0,7744000.0,-6622.15,bes_98.5
504000.0,7744000.0,-6542.14,bes_98.5
505000.0,7744000.0,-6415.47,bes_98.5
506000.0,7744000.0,-6357.78,bes_98.5
507000.0,7744000.0,-6466.54,bes_98.5
508000.0,7744000.0,-6802.01,bes_98.5
509000.0,7744000.0,-7255.56,bes_98.5
510000.0,7744000.0,-7554.17,bes_98.5
511000.0,7744000.0,-7536.96,bes_98.5
512000.0,7744000.0,-7292.32,bes_98.5
513000.0,7744000.0,-6965.22,bes_98.5
514000.0,7744000.0,-6641.06,bes_98.5
515000.0,7744000.0,-6346.59,bes_98.5
516000.0,7744000.0,-6197.05,bes_98.5
517000.0,7744000.0,-6368.05,bes_98.5
518000.0,7744000.0,-6773.47,bes_98.5
519000.0,7744000.0,-7010.47,bes_98.5
520000.0,7744000.0,-6795.34,bes_98.5
521000.0,7744000.0,-6326.99,bes_98.5
522000.0,7744000.0,-6087.6,bes_98.5
523000.0,7744000.0,-6020.19,bes_98.5
524000.0,7744000.0,-5684.72,bes_98.5
525000.0,7744000.0,-5355.54,bes_98.5
526000.0,7744000.0,-5481.48,bes_98.5
527000.0,7744000.0,-5949.64,bes_98.5
528000.0,7744000.0,-6361.4,bes_98.5
529000.0,7744000.0,-6553.56,bes_98.5
530000.0,7744000.0,-6735.49,bes_98.5
531000.0,7744000.0,-6946.99,bes_98.5
532000.0,7744000.0,-7067.21,bes_98.5
533000.0,7744000.0,-7132.71,bes_98.5
534000.0,7744000.0,-7226.02,bes_98.5
535000.0,7744000.0,-7402.13,bes_98.5
536000.0,7744000.0,-7664.18,bes_98.5
537000.0,7744000.0,-7892.02,bes_98.5
538000.0,7744000.0,-7986.81,bes_98.5
539000.0,7744000.0,-7996.9,bes_98.5
540000.0,7744000.0,-8057.53,bes_98.5
541000.0,7744000.0,-8182.81,bes_98.5
542000.0,7744000.0,-8214.7,bes_98.5
543000.0,7744000.0,-8090.31,bes_98.5
544000.0,7744000.0,-7862.1,bes_98.5
545000.0,7744000.0,-7546.77,bes_98.5
546000.0,7744000.0,-7241.38,bes_98.5
547000.0,7744000.0,-7115.61,bes_98.5
548000.0,7744000.0,-7147.73,bes_98.5
549000.0,7744000.0,-7175.9,bes_98.5
550000.0,7744000.0,-7145.8,bes_98.5
551000.0,7744000.0,-7075.26,bes_98.5
552000.0,7744000.0,-6950.26,bes_98.5
553000.0,7744000.0,-6765.72,bes_98.5
554000.0,7744000.0,-6596.16,bes_98.5
555000.0,7744000.0,-6500.58,bes_98.5
556000.0,7744000.0,-6435.13,bes_98.5
557000.0,7744000.0,-6411.94,bes_98.5
558000.0,7744000.0,-6541.32,bes_98.5
559000.0,7744000.0,-6814.96,bes_98.5
560000.0,7744000.0,-7086.32,bes_98.5
561000.0,7744000.0,-7297.39,bes_98.5
562000.0,7744000.0,-7535.51,bes_98.5
563000.0,7744000.0,-7822.2,bes_98.5
564000.0,7744000.0,-7997.24,bes_98.5
565000.0,7744000.0,-8015.34,bes_98.5
566000.0,7744000.0,-8040.76,bes_98.5
567000.0,7744000.0,-8154.74,bes_98.5
568000.0,7744000.0,-8323.15,bes_98.5
569000.0,7744000.0,-8513.43,bes_98.5
570000.0,7744000.0,-8698.72,bes_98.5
571000.0,7744000.0,-8850.44,bes_98.5
572000.0,7744000.0,-8955.45,bes_98.5
573000.0,7744000.0,-9027.27,bes_98.5
574000.0,7744000.0,-9075.65,bes_98.5
575000.0,7744000.0,-9082.6,bes_98.5
576000.0,7744000.0,-9053.47,bes_98.5
577000.0,7744000.0,-9024.11,bes_98.5
578000.0,7744000.0,-9012.56,bes_98.5
579000.0,7744000.0,-8963.36,bes_98.5
400000.0,7745000.0,-612.65,bes_98.5
401000.0,7745000.0,-615.544,bes_98.5
402000.0,7745000.0,-622.952,bes_98.5
403000.0,7745000.0,-628.834,bes_98.5
404000.0,7745000.0,-626.051,bes_98.5
405000.0,7745000.0,-621.545,bes_98.5
406000.0,7745000.0,-622.439,bes_98.5
407000.0,7745000.0,-622.07,bes_98.5
408000.0,7745000.0,-607.941,bes_98.5
409000.0,7745000.0,-589.413,bes_98.5
410000.0,7745000.0,-610.948,bes_98.5
411000.0,7745000.0,-703.323,bes_98.5
412000.0,7745000.0,-845.51,bes_98.5
413000.0,7745000.0,-1004.89,bes_98.5
414000.0,7745000.0,-1164.74,bes_98.5
415000.0,7745000.0,-1306.03,bes_98.5
416000.0,7745000.0,-1389.08,bes_98.5
417000.0,7745000.0,-1426.89,bes_98.5
418000.0,7745000.0,-1493.0,bes_98.5
419000.0,7745000.0,-1598.51,bes_98.5
420000.0,7745000.0,-1720.87,bes_98.5
421000.0,7745000.0,-1848.73,bes_98.5
422000.0,7745000.0,-1981.81,bes_98.5
423000.0,7745000.0,-2132.84,bes_98.5
424000.0,7745000.0,-2288.19,bes_98.5
425000.0,7745000.0,-2419.39,bes_98.5
426000.0,7745000.0,-2511.9,bes_98.5
427000.0,7745000.0,-2565.3,bes_98.5
428000.0,7745000.0,-2599.83,bes_98.5
429000.0,7745000.0,-2658.06,bes_98.5
430000.0,7745000.0,-2759.03,bes_98.5
431000.0,7745000.0,-2896.35,bes_98.5
432000.0,7745000.0,-3071.27,bes_98.5
433000.0,7745000.0,-3283.2,bes_98.5
434000.0,7745000.0,-3525.76,bes_98.5
435000.0,7745000.0,-3797.25,bes_98.5
436000.0,7745000.0,-4084.91,bes_98.5
437000.0,7745000.0,-4360.31,bes_98.5
438000.0,7745000.0,-4598.5,bes_98.5
439000.0,7745000.0,-4768.13,bes_98.5
440000.0,7745000.0,-4842.26,bes_98.5
441000.0,7745000.0,-4835.49,bes_98.5
442000.0,7745000.0,-4791.05,bes_98.5
443000.0,7745000.0,-4762.33,bes_98.5
444000.0,7745000.0,-4818.44,bes_98.5
445000.0,7745000.0,-4959.89,bes_98.5
446000.0,7745000.0,-5091.8,bes_98.5
447000.0,7745000.0,-5142.85,bes_98.5
448000.0,7745000.0,-5110.08,bes_98.5
449000.0,7745000.0,-5034.47,bes_98.5
450000.0,7745000.0,-4963.3,bes_98.5
451000.0,7745000.0,-4942.66,bes_98.5
452000.0,7745000.0,-4995.86,bes_98.5
453000.0,7745000.0,-5003.47,bes_98.5
454000.0,7745000.0,-4830.81,bes_98.5
455000.0,7745000.0,-4603.58,bes_98.5
456000.0,7745000.0,-4549.05,bes_98.5
457000.0,7745000.0,-4683.52,bes_98.5
458000.0,7745000.0,-4883.66,bes_98.5
459000.0,7745000.0,-5129.46,bes_98.5
460000.0,7745000.0,-5388.6,bes_98.5
461000.0,7745000.0,-5533.35,bes_98.5
462000.0,7745000.0,-5571.0,bes_98.5
463000.0,7745000.0,-5589.4,bes_98.5
464000.0,7745000.0,-5606.18,bes_98.5
465000.0,7745000.0,-5622.18,bes_98.5
466000.0,7745000.0,-5659.21,bes_98.5
467000.0,7745000.0,-5743.73,bes_98.5
468000.0,7745000.0,-5864.33,bes_98.5
469000.0,7745000.0,-5968.53,bes_98.5
470000.0,7745000.0,-6019.82,bes_98.5
471000.0,7745000.0,-5992.42,bes_98.5
472000.0,7745000.0,-5868.62,bes_98.5
473000.0,7745000.0,-5689.51,bes_98.5
474000.0,7745000.0,-5521.23,bes_98.5
475000.0,7745000.0,-5437.48,bes_98.5
476000.0,7745000.0,-5535.02,bes_98.5
477000.0,7745000.0,-5788.82,bes_98.5
478000.0,7745000.0,-6026.63,bes_98.5
479000.0,7745000.0,-6165.71,bes_98.5
480000.0,7745000.0,-6251.36,bes_98.5
481000.0,7745000.0,-6305.51,bes_98.5
482000.0,7745000.0,-6332.63,bes_98.5
483000.0,7745000.0,-6359.46,bes_98.5
484000.0,7745000.0,-6380.82,bes_98.5
485000.0,7745000.0,-6319.5,bes_98.5
486000.0,7745000.0,-6097.89,bes_98.5
487000.0,7745000.0,-5781.56,bes_98.5
488000.0,7745000.0,-5467.48,bes_98.5
489000.0,7745000.0,-5035.78,bes_98.5
490000.0,7745000.0,-4746.49,bes_98.5
491000.0,7745000.0,-5224.36,bes_98.5
492000.0,7745000.0,-6059.2,bes_98.5
493000.0,7745000.0,-6411.65,bes_98.5
494000.0,7745000.0,-6355.22,bes_98.5
495000.0,7745000.0,-6215.75,bes_98.5
496000.0,7745000.0,-6047.36,bes_98.5
497000.0,7745000.0,-5874.6,bes_98.5
498000.0,7745000.0,-5769.02,bes_98.5
499000.0,7745000.0,-5787.2,bes_98.5
500000.0,7745000.0,-5923.72,bes_98.5
501000.0,7745000.0,-6155.73,bes_98.5
502000.0,7745000.0,-6434.3,bes_98.5
503000.0,7745000.0,-6622.88,bes_98.5
504000.0,7745000.0,-6616.91,bes_98.5
505000.0,7745000.0,-6491.23,bes_98.5
506000.0,7745000.0,-6411.58,bes_98.5
507000.0,7745000.0,-6495.11,bes_98.5
508000.0,7745000.0,-6840.63,bes_98.5
509000.0,7745000.0,-7386.14,bes_98.5
510000.0,7745000.0,-7767.0,bes_98.5
