X,Y,Z,formation
38152.062000000034,2502.0779999997467,-5818.17,CENOMANIANO
38652.08500000002,2502.103999999352,-5829.31,CENOMANIANO
39152.10700000002,2502.131000000052,-5860.77,CENOMANIANO
39652.129000000015,2502.1569999996573,-5908.26,CENOMANIANO
40152.152,2502.1839999994263,-5934.28,CENOMANIANO
40652.174,2502.2099999999627,-5950.46,CENOMANIANO
41152.195999999996,2502.236999999732,-5961.18,CENOMANIANO
41652.21900000004,2502.262999999337,-6017.04,CENOMANIANO
42152.24100000004,2502.2900000000373,-6066.0,CENOMANIANO
42652.263000000035,2502.3159999996424,-6092.06,CENOMANIANO
43152.28600000002,2502.3429999994114,-6111.57,CENOMANIANO
0.38400000002002344,2000.0429999995977,-4080.19,CENOMANIANO
150.39100000000326,2000.0509999999776,-4089.15,CENOMANIANO
650.4139999999898,2000.0769999995828,-4126.93,CENOMANIANO
1150.435999999987,2000.1039999993518,-4165.49,CENOMANIANO
1650.4580000000424,2000.1299999998882,-4204.24,CENOMANIANO
2150.481000000029,2000.1569999996573,-4242.67,CENOMANIANO
2650.503000000026,2000.1839999994263,-4280.33,CENOMANIANO
3150.5250000000233,2000.2099999999627,-4316.83,CENOMANIANO
3650.54800000001,2000.2369999997318,-4351.74,CENOMANIANO
4150.570000000007,2000.262999999337,-4384.6,CENOMANIANO
4650.592000000004,2000.2900000000373,-4415.05,CENOMANIANO
5150.614999999991,2000.3159999996424,-4442.88,CENOMANIANO
5650.636999999988,2000.3429999994114,-4468.01,CENOMANIANO
6150.658999999985,2000.3689999999478,-4490.56,CENOMANIANO
6650.68200000003,2000.3959999997169,-4511.79,CENOMANIANO
7150.704000000027,2000.421999999322,-4532.39,CENOMANIANO
7650.726000000024,2000.4490000000224,-4549.04,CENOMANIANO
8150.749000000011,2000.4749999996275,-4588.97,CENOMANIANO
8650.771000000008,2000.5019999993965,-4635.95,CENOMANIANO
9150.793000000005,2000.527999999933,-4683.24,CENOMANIANO
9650.815999999992,2000.554999999702,-4721.75,CENOMANIANO
10150.837999999989,2000.580999999307,-4729.85,CENOMANIANO
10650.859999999986,2000.6080000000075,-4633.51,CENOMANIANO
11150.88300000003,2000.6339999996126,-4680.13,CENOMANIANO
11650.905000000028,2000.6609999993816,-4738.66,CENOMANIANO
12150.927000000025,2000.688000000082,-4758.28,CENOMANIANO
12650.950000000012,2000.713999999687,-4759.07,CENOMANIANO
13150.972000000009,2000.740999999456,-4761.81,CENOMANIANO
13650.994000000006,2000.7669999999925,-4776.8,CENOMANIANO
14151.016999999993,2000.7939999997616,-4800.49,CENOMANIANO
14651.03899999999,2000.8199999993667,-4836.35,CENOMANIANO
15151.060999999987,2000.847000000067,-4852.5,CENOMANIANO
15651.084000000032,2000.8729999996722,-4897.64,CENOMANIANO
16151.106000000029,2000.8999999994412,-4894.96,CENOMANIANO
16651.128000000026,2000.9259999999776,-4919.71,CENOMANIANO
17151.151000000013,2000.9529999997467,-4939.66,CENOMANIANO
17651.17300000001,2000.9789999993518,-4915.86,CENOMANIANO
18151.195000000007,2001.0060000000522,-4865.05,CENOMANIANO
18651.217999999993,2001.0319999996573,-4801.47,CENOMANIANO
19151.23999999999,2001.0589999994263,-4720.01,CENOMANIANO
19651.261999999988,2001.0849999999627,-4781.75,CENOMANIANO
20151.285000000033,2001.1119999997318,-4860.06,CENOMANIANO
20651.30700000003,2001.137999999337,-4870.1,CENOMANIANO
21151.329000000027,2001.1650000000373,-4999.12,CENOMANIANO
21651.352000000014,2001.1919999998063,-5160.14,CENOMANIANO
22151.37400000001,2001.2179999994114,-5198.79,CENOMANIANO
22651.396000000008,2001.2450000001118,-5200.85,CENOMANIANO
23151.418999999994,2001.2709999997169,-5196.59,CENOMANIANO
23651.44099999999,2001.297999999486,-5221.35,CENOMANIANO
24151.46299999999,2001.3240000000224,-5299.56,CENOMANIANO
24651.486000000034,2001.3509999997914,-5327.84,CENOMANIANO
25151.50800000003,2001.3769999993965,-5331.65,CENOMANIANO
25651.530000000028,2001.4040000000969,-5347.79,CENOMANIANO
26151.553000000014,2001.429999999702,-5367.04,CENOMANIANO
26651.57500000001,2001.456999999471,-5354.9,CENOMANIANO
27151.59700000001,2001.4830000000075,-5201.92,CENOMANIANO
27651.619999999995,2001.5099999997765,-5089.08,CENOMANIANO
28151.641999999993,2001.5359999993816,-5009.59,CENOMANIANO
28651.66399999999,2001.563000000082,-4977.83,CENOMANIANO
29151.687000000034,2001.588999999687,-4910.26,CENOMANIANO
29651.70900000003,2001.615999999456,-4812.72,CENOMANIANO
30151.73100000003,2001.6419999999925,-4729.06,CENOMANIANO
30651.754000000015,2001.6689999997616,-4552.24,CENOMANIANO
31151.776000000013,2001.6959999995306,-4253.11,CENOMANIANO
31651.79800000001,2001.722000000067,-4237.29,CENOMANIANO
32151.820999999996,2001.748999999836,-4553.22,CENOMANIANO
32651.842999999993,2001.7749999994412,-5122.06,CENOMANIANO
33151.86600000004,2001.8020000001416,-5335.66,CENOMANIANO
33651.888000000035,2001.8279999997467,-5436.05,CENOMANIANO
34151.91000000003,2001.8549999995157,-5493.41,CENOMANIANO
34651.93300000002,2001.8810000000522,-5538.68,CENOMANIANO
35151.955000000016,2001.9079999998212,-5558.08,CENOMANIANO
35651.97700000001,2001.9339999994263,-5586.23,CENOMANIANO
36152.0,2001.9610000001267,-5629.84,CENOMANIANO
36652.022,2001.9869999997318,-5662.8,CENOMANIANO
37152.043999999994,2002.0139999995008,-5701.05,CENOMANIANO
37652.06700000004,2002.0400000000373,-5745.87,CENOMANIANO
38152.089000000036,2002.0669999998063,-5786.78,CENOMANIANO
38652.11100000003,2002.0929999994114,-5833.77,CENOMANIANO
39152.13400000002,2002.1200000001118,-5886.19,CENOMANIANO
39652.15600000002,2002.1459999997169,-5924.93,CENOMANIANO
40152.178000000014,2002.172999999486,-5938.2,CENOMANIANO
40652.201,2002.2000000001863,-5948.64,CENOMANIANO
41152.223,2002.2259999997914,-5977.23,CENOMANIANO
41652.244999999995,2002.2529999995604,-6032.36,CENOMANIANO
42152.26800000004,2002.2790000000969,-6066.14,CENOMANIANO
42652.29000000004,2002.305999999866,-6085.98,CENOMANIANO
43152.312000000034,2002.331999999471,-6100.82,CENOMANIANO
0.4110000000218861,1500.0319999996573,-4103.63,CENOMANIANO
150.41800000000512,1500.0400000000373,-4112.24,CENOMANIANO
650.4400000000023,1500.0669999998063,-4148.44,CENOMANIANO
1150.4619999999995,1500.0929999994114,-4185.19,CENOMANIANO
1650.484999999986,1500.1200000001118,-4221.99,CENOMANIANO
2150.5070000000414,1500.1459999997169,-4258.37,CENOMANIANO
2650.5290000000386,1500.172999999486,-4293.98,CENOMANIANO
3150.552000000025,1500.1990000000224,-4328.43,CENOMANIANO
3650.5740000000224,1500.2259999997914,-4361.34,CENOMANIANO
4150.59600000002,1500.2519999993965,-4392.29,CENOMANIANO
4650.619000000006,1500.2790000000969,-4420.89,CENOMANIANO
5150.641000000003,1500.304999999702,-4447.01,CENOMANIANO
5650.6630000000005,1500.331999999471,-4470.79,CENOMANIANO
6150.685999999987,1500.3580000000075,-4492.56,CENOMANIANO
6650.708000000042,1500.3849999997765,-4513.08,CENOMANIANO
7150.73000000004,1500.4119999995455,-4533.07,CENOMANIANO
7650.753000000026,1500.438000000082,-4551.8,CENOMANIANO
8150.775000000023,1500.464999999851,-4583.45,CENOMANIANO
8650.79700000002,1500.490999999456,-4615.76,CENOMANIANO
9150.820000000007,1500.5180000001565,-4641.59,CENOMANIANO
9650.842000000004,1500.5439999997616,-4693.66,CENOMANIANO
10150.864000000001,1500.5709999995306,-4709.68,CENOMANIANO
10650.886999999988,1500.597000000067,-4642.46,CENOMANIANO
11150.908999999985,1500.623999999836,-4690.67,CENOMANIANO
11650.93100000004,1500.6499999994412,-4733.73,CENOMANIANO
12150.954000000027,1500.6770000001416,-4707.52,CENOMANIANO
12650.976000000024,1500.7029999997467,-4695.75,CENOMANIANO
13150.99900000001,1500.7299999995157,-4726.52,CENOMANIANO
13651.021000000008,1500.7560000000522,-4745.19,CENOMANIANO
14151.043000000005,1500.7829999998212,-4752.69,CENOMANIANO
14651.065999999992,1500.8089999994263,-4792.8,CENOMANIANO
15151.087999999989,1500.8360000001267,-4837.69,CENOMANIANO
15651.109999999986,1500.8619999997318,-4855.44,CENOMANIANO
16151.13300000003,1500.8889999995008,-4837.08,CENOMANIANO
16651.155000000028,1500.9160000002012,-4846.89,CENOMANIANO
17151.177000000025,1500.9419999998063,-4861.49,CENOMANIANO
17651.20000000001,1500.9689999995753,-4822.5,CENOMANIANO
18151.22200000001,1500.9950000001118,-4763.69,CENOMANIANO
18651.244000000006,1501.0219999998808,-4740.9,CENOMANIANO
19151.266999999993,1501.047999999486,-4836.48,CENOMANIANO
19651.28899999999,1501.0750000001863,-4890.38,CENOMANIANO
20151.310999999987,1501.1009999997914,-4896.54,CENOMANIANO
20651.33400000003,1501.1279999995604,-4965.53,CENOMANIANO
21151.35600000003,1501.1540000000969,-5068.66,CENOMANIANO
21651.378000000026,1501.180999999866,-5183.21,CENOMANIANO
22151.401000000013,1501.206999999471,-5217.72,CENOMANIANO
22651.42300000001,1501.2340000001714,-5198.16,CENOMANIANO
23151.445000000007,1501.2599999997765,-5190.63,CENOMANIANO
23651.467999999993,1501.2869999995455,-5256.48,CENOMANIANO
24151.48999999999,1501.313000000082,-5309.27,CENOMANIANO
24651.511999999988,1501.339999999851,-5327.5,CENOMANIANO
25151.535000000033,1501.365999999456,-5340.99,CENOMANIANO
25651.55700000003,1501.3930000001565,-5369.31,CENOMANIANO
26151.579000000027,1501.4199999999255,-5392.75,CENOMANIANO
26651.602000000014,1501.4459999995306,-5325.66,CENOMANIANO
27151.62400000001,1501.473000000231,-5205.27,CENOMANIANO
27651.646000000008,1501.498999999836,-5120.25,CENOMANIANO
28151.668999999994,1501.5259999996051,-5017.93,CENOMANIANO
28651.69099999999,1501.5520000001416,-5001.6,CENOMANIANO
29151.71299999999,1501.5789999999106,-4955.6,CENOMANIANO
29651.736000000034,1501.6049999995157,-4879.82,CENOMANIANO
30151.75800000003,1501.632000000216,-4785.12,CENOMANIANO
30651.780000000028,1501.6579999998212,-4636.66,CENOMANIANO
31151.803000000014,1501.6849999995902,-4399.83,CENOMANIANO
31651.82500000001,1501.7110000001267,-4142.19,CENOMANIANO
32151.84700000001,1501.7379999998957,-4390.56,CENOMANIANO
32651.869999999995,1501.7639999995008,-5121.96,CENOMANIANO
33151.89199999999,1501.7910000002012,-5391.37,CENOMANIANO
33651.91399999999,1501.8169999998063,-5457.07,CENOMANIANO
34151.937000000034,1501.8439999995753,-5508.18,CENOMANIANO
34651.95900000003,1501.8700000001118,-5551.24,CENOMANIANO
35151.98100000003,1501.8969999998808,-5570.33,CENOMANIANO
35652.004000000015,1501.9239999996498,-5578.31,CENOMANIANO
36152.02600000001,1501.9500000001863,-5600.45,CENOMANIANO
36652.04800000001,1501.9769999999553,-5656.54,CENOMANIANO
37152.070999999996,1502.0029999995604,-5699.45,CENOMANIANO
37652.09299999999,1502.0299999993294,-5747.07,CENOMANIANO
38152.11499999999,1502.055999999866,-5799.26,CENOMANIANO
38652.138000000035,1502.082999999635,-5830.31,CENOMANIANO
39152.16000000003,1502.1090000001714,-5863.48,CENOMANIANO
39652.18200000003,1502.1359999999404,-5907.4,CENOMANIANO
40152.205000000016,1502.1619999995455,-5938.6,CENOMANIANO
40652.22700000001,1502.1889999993145,-5953.28,CENOMANIANO
41152.24900000001,1502.214999999851,-5974.75,CENOMANIANO
41652.272,1502.24199999962,-5998.29,CENOMANIANO
42152.293999999994,1502.2680000001565,-6016.81,CENOMANIANO
42652.31599999999,1502.2949999999255,-6056.45,CENOMANIANO
43152.339000000036,1502.3209999995306,-6076.32,CENOMANIANO
0.4380000000237487,1000.0209999997169,-4126.05,CENOMANIANO
150.4440000000177,1000.0290000000969,-4134.39,CENOMANIANO
650.4670000000042,1000.0559999998659,-4169.23,CENOMANIANO
1150.4890000000014,1000.081999999471,-4204.35,CENOMANIANO
1650.5109999999986,1000.1090000001714,-4239.34,CENOMANIANO
2150.533999999985,1000.1359999999404,-4273.82,CENOMANIANO
2650.5560000000405,1000.1619999995455,-4307.49,CENOMANIANO
3150.5780000000377,1000.1889999993145,-4340.07,CENOMANIANO
3650.601000000024,1000.214999999851,-4371.23,CENOMANIANO
4150.623000000021,1000.24199999962,-4400.62,CENOMANIANO
4650.645000000019,1000.2680000001565,-4427.89,CENOMANIANO
5150.668000000005,1000.2949999999255,-4452.88,CENOMANIANO
5650.690000000002,1000.3209999995306,-4475.77,CENOMANIANO
6150.7119999999995,1000.348000000231,-4496.94,CENOMANIANO
6650.734999999986,1000.3739999998361,-4516.77,CENOMANIANO
7150.757000000041,1000.4009999996051,-4535.54,CENOMANIANO
7650.779000000039,1000.4270000001416,-4553.75,CENOMANIANO
8150.802000000025,1000.4539999999106,-4573.99,CENOMANIANO
8650.824000000022,1000.4799999995157,-4582.63,CENOMANIANO
9150.84600000002,1000.5070000002161,-4598.13,CENOMANIANO
9650.869000000006,1000.5329999998212,-4663.93,CENOMANIANO
10150.891000000003,1000.5599999995902,-4692.84,CENOMANIANO
10650.913,1000.5860000001267,-4644.36,CENOMANIANO
11150.935999999987,1000.6129999998957,-4696.06,CENOMANIANO
11650.958000000042,1000.6399999996647,-4724.3,CENOMANIANO
12150.98000000004,1000.6660000002012,-4703.32,CENOMANIANO
12651.003000000026,1000.6929999999702,-4702.29,CENOMANIANO
13151.025000000023,1000.7189999995753,-4711.19,CENOMANIANO
13651.04700000002,1000.7459999993443,-4724.81,CENOMANIANO
14151.070000000007,1000.7719999998808,-4723.6,CENOMANIANO
14651.092000000004,1000.7989999996498,-4750.43,CENOMANIANO
15151.114000000001,1000.8250000001863,-4775.23,CENOMANIANO
15651.136999999988,1000.8519999999553,-4767.2,CENOMANIANO
16151.158999999985,1000.8779999995604,-4740.02,CENOMANIANO
16651.18100000004,1000.9049999993294,-4732.74,CENOMANIANO
17151.204000000027,1000.9309999998659,-4768.49,CENOMANIANO
17651.226000000024,1000.9579999996349,-4736.94,CENOMANIANO
18151.24800000002,1000.9840000001714,-4750.27,CENOMANIANO
18651.271000000008,1001.0109999999404,-4856.58,CENOMANIANO
19151.293000000005,1001.0369999995455,-4937.56,CENOMANIANO
19651.315000000002,1001.0639999993145,-4929.84,CENOMANIANO
20151.33799999999,1001.089999999851,-4997.48,CENOMANIANO
20651.359999999986,1001.11699999962,-5081.83,CENOMANIANO
21151.38200000004,1001.143999999389,-5166.6,CENOMANIANO
21651.405000000028,1001.1699999999255,-5206.64,CENOMANIANO
22151.427000000025,1001.1969999996945,-5200.6,CENOMANIANO
22651.449000000022,1001.223000000231,-5200.62,CENOMANIANO
23151.47200000001,1001.25,-5216.77,CENOMANIANO
23651.494000000006,1001.2759999996051,-5269.61,CENOMANIANO
24151.516000000003,1001.3029999993742,-5302.1,CENOMANIANO
24651.53899999999,1001.3289999999106,-5313.83,CENOMANIANO
25151.560999999987,1001.3559999996796,-5345.58,CENOMANIANO
25651.583000000042,1001.3820000002161,-5393.74,CENOMANIANO
26151.60600000003,1001.4089999999851,-5404.89,CENOMANIANO
26651.628000000026,1001.4349999995902,-5325.05,CENOMANIANO
27151.651000000013,1001.4619999993593,-5201.41,CENOMANIANO
27651.67300000001,1001.4879999998957,-5108.74,CENOMANIANO
28151.695000000007,1001.5149999996647,-5040.68,CENOMANIANO
28651.717999999993,1001.5410000002012,-5016.24,CENOMANIANO
29151.73999999999,1001.5679999999702,-4982.48,CENOMANIANO
29651.761999999988,1001.5939999995753,-4913.13,CENOMANIANO
30151.785000000033,1001.6209999993443,-4826.23,CENOMANIANO
30651.80700000003,1001.6480000000447,-4706.52,CENOMANIANO
31151.829000000027,1001.6739999996498,-4457.61,CENOMANIANO
31651.852000000014,1001.7009999994189,-4091.94,CENOMANIANO
32151.87400000001,1001.7269999999553,-4317.02,CENOMANIANO
32651.896000000008,1001.7539999997243,-5119.17,CENOMANIANO
33151.918999999994,1001.7799999993294,-5443.91,CENOMANIANO
33651.94099999999,1001.8070000000298,-5501.71,CENOMANIANO
34151.96299999999,1001.8329999996349,-5526.17,CENOMANIANO
34651.98600000003,1001.859999999404,-5541.41,CENOMANIANO
35152.00800000003,1001.8859999999404,-5556.38,CENOMANIANO
35652.03000000003,1001.9129999997094,-5565.41,CENOMANIANO
36152.053000000014,1001.9389999993145,-5579.66,CENOMANIANO
36652.07500000001,1001.9660000000149,-5645.52,CENOMANIANO
37152.09700000001,1001.99199999962,-5690.98,CENOMANIANO
37652.119999999995,1002.018999999389,-5727.75,CENOMANIANO
38152.14199999999,1002.0449999999255,-5772.48,CENOMANIANO
38652.16399999999,1002.0719999996945,-5791.97,CENOMANIANO
39152.187000000034,1002.098000000231,-5817.39,CENOMANIANO
39652.20900000003,1002.125,-5888.59,CENOMANIANO
40152.23100000003,1002.151999999769,-5945.57,CENOMANIANO
40652.254000000015,1002.1779999993742,-5963.32,CENOMANIANO
41152.27600000001,1002.2050000000745,-5980.04,CENOMANIANO
41652.29800000001,1002.2309999996796,-5992.33,CENOMANIANO
42152.320999999996,1002.2579999994487,-6007.23,CENOMANIANO
42652.34299999999,1002.2839999999851,-6060.46,CENOMANIANO
43152.36499999999,1002.3109999997541,-6083.72,CENOMANIANO
0.4640000000363216,500.0109999999404,-4147.82,CENOMANIANO
150.47100000001956,500.01899999938905,-4155.94,CENOMANIANO
650.4930000000168,500.0449999999255,-4189.65,CENOMANIANO
1150.515000000014,500.0719999996945,-4223.35,CENOMANIANO
1650.5380000000005,500.09800000023097,-4256.72,CENOMANIANO
2150.5599999999977,500.125,-4289.49,CENOMANIANO
2650.581999999995,500.1509999996051,-4321.45,CENOMANIANO
3150.6050000000396,500.17799999937415,-4352.39,CENOMANIANO
3650.627000000037,500.2039999999106,-4382.11,CENOMANIANO
4150.649000000034,500.2309999996796,-4410.34,CENOMANIANO
4650.6720000000205,500.25700000021607,-4436.8,CENOMANIANO
5150.694000000018,500.2839999999851,-4461.25,CENOMANIANO
5650.716000000015,500.3099999995902,-4483.8,CENOMANIANO
6150.739000000001,500.33699999935925,-4504.77,CENOMANIANO
6650.760999999999,500.3629999998957,-4524.44,CENOMANIANO
7150.782999999996,500.3899999996647,-4542.92,CENOMANIANO
7650.8060000000405,500.41699999943376,-4560.12,CENOMANIANO
8150.828000000038,500.4429999999702,-4576.19,CENOMANIANO
8650.851000000024,500.46999999973923,-4588.94,CENOMANIANO
9150.873000000021,500.49599999934435,-4610.08,CENOMANIANO
9650.895000000019,500.5230000000447,-4649.21,CENOMANIANO
10150.918000000005,500.5489999996498,-4667.71,CENOMANIANO
10650.940000000002,500.57599999941885,-4661.29,CENOMANIANO
11150.962,500.6019999999553,-4679.22,CENOMANIANO
11650.984999999986,500.62899999972433,-4692.59,CENOMANIANO
12151.007000000041,500.65499999932945,-4694.53,CENOMANIANO
12651.029000000039,500.6820000000298,-4669.91,CENOMANIANO
13151.052000000025,500.7079999996349,-4677.2,CENOMANIANO
13651.074000000022,500.73499999940395,-4681.39,CENOMANIANO
14151.09600000002,500.7609999999404,-4701.99,CENOMANIANO
14651.119000000006,500.7879999997094,-4770.74,CENOMANIANO
15151.141000000003,500.81399999931455,-4755.44,CENOMANIANO
15651.163,500.8410000000149,-4653.59,CENOMANIANO
16151.185999999987,500.86699999962,-4573.27,CENOMANIANO
16651.208000000042,500.89399999938905,-4624.47,CENOMANIANO
17151.23000000004,500.9210000000894,-4769.48,CENOMANIANO
17651.253000000026,500.9469999996945,-4822.45,CENOMANIANO
18151.275000000023,500.97399999946356,-4851.91,CENOMANIANO
18651.29700000002,501.0,-4895.31,CENOMANIANO
19151.320000000007,501.02699999976903,-4998.32,CENOMANIANO
19651.342000000004,501.05299999937415,-5046.47,CENOMANIANO
20151.364,501.0800000000745,-5107.94,CENOMANIANO
20651.386999999988,501.1059999996796,-5183.48,CENOMANIANO
21151.408999999985,501.13299999944866,-5218.51,CENOMANIANO
21651.43100000004,501.1589999999851,-5226.08,CENOMANIANO
22151.454000000027,501.18599999975413,-5200.72,CENOMANIANO
22651.476000000024,501.21199999935925,-5192.08,CENOMANIANO
23151.49800000002,501.2390000000596,-5217.42,CENOMANIANO
23651.521000000008,501.2649999996647,-5250.12,CENOMANIANO
24151.543000000005,501.29199999943376,-5307.08,CENOMANIANO
24651.565000000002,501.3179999999702,-5340.01,CENOMANIANO
25151.58799999999,501.34499999973923,-5353.91,CENOMANIANO
25651.609999999986,501.37099999934435,-5390.23,CENOMANIANO
26151.63200000004,501.3980000000447,-5400.05,CENOMANIANO
26651.655000000028,501.42499999981374,-5345.56,CENOMANIANO
27151.677000000025,501.45099999941885,-5220.3,CENOMANIANO
27651.699000000022,501.4780000001192,-5116.02,CENOMANIANO
28151.72200000001,501.50399999972433,-5040.51,CENOMANIANO
28651.744000000006,501.53099999949336,-5005.55,CENOMANIANO
29151.766000000003,501.5570000000298,-4954.38,CENOMANIANO
29651.78899999999,501.58399999979883,-4901.94,CENOMANIANO
30151.810999999987,501.60999999940395,-4845.82,CENOMANIANO
