X,Y,Z,formation
467805.345,7786579.696,-5660.71,CENOMANIANO
468005.353,7786579.707,-5678.07,CENOMANIANO
468205.362,7786579.717,-5685.78,CENOMANIANO
468405.371,7786579.728,-5689.63,CENOMANIANO
468605.38,7786579.739,-5694.67,CENOMANIANO
468805.389,7786579.749,-5704.57,CENOMANIANO
469005.398,7786579.76,-5717.09,CENOMANIANO
469205.407,7786579.77,-5731.33,CENOMANIANO
469405.416,7786579.781,-5745.59,CENOMANIANO
469605.425,7786579.792,-5757.95,CENOMANIANO
469805.434,7786579.802,-5758.46,CENOMANIANO
470005.443,7786579.813,-5777.87,CENOMANIANO
470205.452,7786579.823,-5817.15,CENOMANIANO
470405.461,7786579.834,-5861.08,CENOMANIANO
470605.47,7786579.845,-5910.64,CENOMANIANO
470805.479,7786579.855,-5942.19,CENOMANIANO
471005.488,7786579.866,-5953.76,CENOMANIANO
471205.496,7786579.877,-5962.01,CENOMANIANO
471405.505,7786579.887,-5969.65,CENOMANIANO
471605.514,7786579.898,-5977.23,CENOMANIANO
471805.523,7786579.908,-5985.29,CENOMANIANO
472005.532,7786579.919,-5994.22,CENOMANIANO
472205.541,7786579.93,-6003.73,CENOMANIANO
472405.55,7786579.94,-6012.45,CENOMANIANO
472605.559,7786579.951,-6018.85,CENOMANIANO
472805.568,7786579.961,-6025.93,CENOMANIANO
473005.577,7786579.972,-6041.13,CENOMANIANO
473205.586,7786579.983,-6063.05,CENOMANIANO
473405.595,7786579.993,-6084.46,CENOMANIANO
473605.604,7786580.004,-6098.02,CENOMANIANO
473805.613,7786580.014,-6108.05,CENOMANIANO
474005.622,7786580.025,-6114.99,CENOMANIANO
474205.63,7786580.036,-6119.68,CENOMANIANO
430853.704,7786377.732,-4152.13,CENOMANIANO
431003.711,7786377.74,-4160.2,CENOMANIANO
431203.72,7786377.75,-4173.6,CENOMANIANO
431403.729,7786377.761,-4187.01,CENOMANIANO
431603.738,7786377.771,-4200.42,CENOMANIANO
431803.747,7786377.782,-4213.81,CENOMANIANO
432003.756,7786377.793,-4227.16,CENOMANIANO
432203.765,7786377.803,-4240.45,CENOMANIANO
432403.774,7786377.814,-4253.66,CENOMANIANO
432603.783,7786377.824,-4266.78,CENOMANIANO
432803.791,7786377.835,-4279.79,CENOMANIANO
433003.8,7786377.846,-4292.69,CENOMANIANO
433203.809,7786377.856,-4305.45,CENOMANIANO
433403.818,7786377.867,-4318.07,CENOMANIANO
433603.827,7786377.877,-4330.54,CENOMANIANO
433803.836,7786377.888,-4342.84,CENOMANIANO
434003.845,7786377.899,-4354.97,CENOMANIANO
434203.854,7786377.909,-4366.91,CENOMANIANO
434403.863,7786377.92,-4378.65,CENOMANIANO
434603.872,7786377.93,-4390.16,CENOMANIANO
434803.881,7786377.941,-4401.45,CENOMANIANO
435003.89,7786377.952,-4412.48,CENOMANIANO
435203.899,7786377.962,-4423.24,CENOMANIANO
435403.908,7786377.973,-4433.7,CENOMANIANO
435603.917,7786377.984,-4443.85,CENOMANIANO
435803.926,7786377.994,-4453.69,CENOMANIANO
436003.934,7786378.005,-4463.22,CENOMANIANO
436203.943,7786378.015,-4472.44,CENOMANIANO
436403.952,7786378.026,-4481.37,CENOMANIANO
436603.961,7786378.037,-4490.04,CENOMANIANO
436803.97,7786378.047,-4498.46,CENOMANIANO
437003.979,7786378.058,-4506.67,CENOMANIANO
437203.988,7786378.068,-4514.67,CENOMANIANO
437403.997,7786378.079,-4522.47,CENOMANIANO
437604.006,7786378.09,-4530.08,CENOMANIANO
437804.015,7786378.1,-4537.5,CENOMANIANO
438004.024,7786378.111,-4544.72,CENOMANIANO
438204.033,7786378.121,-4551.72,CENOMANIANO
438404.042,7786378.132,-4558.49,CENOMANIANO
438604.051,7786378.143,-4565.05,CENOMANIANO
438804.06,7786378.153,-4571.45,CENOMANIANO
439004.068,7786378.164,-4577.62,CENOMANIANO
439204.077,7786378.175,-4583.36,CENOMANIANO
439404.086,7786378.185,-4588.67,CENOMANIANO
439604.095,7786378.196,-4594.26,CENOMANIANO
439804.104,7786378.206,-4601.74,CENOMANIANO
440004.113,7786378.217,-4612.49,CENOMANIANO
440204.122,7786378.228,-4626.15,CENOMANIANO
440404.131,7786378.238,-4640.75,CENOMANIANO
440604.14,7786378.249,-4653.82,CENOMANIANO
440804.149,7786378.259,-4662.64,CENOMANIANO
441004.158,7786378.27,-4665.43,CENOMANIANO
441204.167,7786378.281,-4663.62,CENOMANIANO
441404.176,7786378.291,-4661.89,CENOMANIANO
441604.185,7786378.302,-4663.8,CENOMANIANO
441804.194,7786378.312,-4669.37,CENOMANIANO
442004.202,7786378.323,-4676.73,CENOMANIANO
442204.211,7786378.334,-4683.8,CENOMANIANO
442404.22,7786378.344,-4687.98,CENOMANIANO
442604.229,7786378.355,-4689.06,CENOMANIANO
442804.238,7786378.366,-4689.17,CENOMANIANO
443004.247,7786378.376,-4691.36,CENOMANIANO
443204.256,7786378.387,-4683.6,CENOMANIANO
443404.265,7786378.397,-4667.45,CENOMANIANO
443604.274,7786378.408,-4666.98,CENOMANIANO
443804.283,7786378.419,-4672.47,CENOMANIANO
444004.292,7786378.429,-4673.25,CENOMANIANO
444204.301,7786378.44,-4673.92,CENOMANIANO
444404.31,7786378.45,-4675.35,CENOMANIANO
444604.319,7786378.461,-4680.0,CENOMANIANO
444804.328,7786378.472,-4687.3,CENOMANIANO
445004.337,7786378.482,-4697.29,CENOMANIANO
445204.345,7786378.493,-4710.18,CENOMANIANO
445404.354,7786378.503,-4737.71,CENOMANIANO
445604.363,7786378.514,-4787.0,CENOMANIANO
445804.372,7786378.525,-4796.52,CENOMANIANO
446004.381,7786378.535,-4744.22,CENOMANIANO
446204.39,7786378.546,-4707.27,CENOMANIANO
446404.399,7786378.557,-4664.56,CENOMANIANO
446604.408,7786378.567,-4626.81,CENOMANIANO
446804.417,7786378.578,-4602.29,CENOMANIANO
447004.426,7786378.588,-4565.09,CENOMANIANO
447204.435,7786378.599,-4554.33,CENOMANIANO
447404.444,7786378.61,-4592.27,CENOMANIANO
447604.453,7786378.62,-4659.26,CENOMANIANO
447804.462,7786378.631,-4726.03,CENOMANIANO
448004.471,7786378.641,-4777.63,CENOMANIANO
448204.48,7786378.652,-4807.22,CENOMANIANO
448404.488,7786378.663,-4822.27,CENOMANIANO
448604.497,7786378.673,-4846.83,CENOMANIANO
448804.506,7786378.684,-4859.32,CENOMANIANO
449004.515,7786378.694,-4865.24,CENOMANIANO
449204.524,7786378.705,-4892.19,CENOMANIANO
449404.533,7786378.716,-4903.78,CENOMANIANO
449604.542,7786378.726,-4920.57,CENOMANIANO
449804.551,7786378.737,-4978.63,CENOMANIANO
450004.56,7786378.748,-5012.5,CENOMANIANO
450204.569,7786378.758,-5035.55,CENOMANIANO
450404.578,7786378.769,-5051.25,CENOMANIANO
450604.587,7786378.779,-5069.45,CENOMANIANO
450804.596,7786378.79,-5090.72,CENOMANIANO
451004.605,7786378.801,-5118.17,CENOMANIANO
451204.614,7786378.811,-5147.64,CENOMANIANO
451404.622,7786378.822,-5177.06,CENOMANIANO
451604.631,7786378.832,-5199.87,CENOMANIANO
451804.64,7786378.843,-5214.55,CENOMANIANO
452004.649,7786378.854,-5222.75,CENOMANIANO
452204.658,7786378.864,-5224.98,CENOMANIANO
452404.667,7786378.875,-5225.72,CENOMANIANO
452604.676,7786378.885,-5231.39,CENOMANIANO
452804.685,7786378.896,-5222.07,CENOMANIANO
453004.694,7786378.907,-5204.08,CENOMANIANO
453204.703,7786378.917,-5191.97,CENOMANIANO
453404.712,7786378.928,-5193.48,CENOMANIANO
453604.721,7786378.938,-5201.48,CENOMANIANO
453804.73,7786378.949,-5211.64,CENOMANIANO
454004.739,7786378.96,-5222.63,CENOMANIANO
454204.748,7786378.97,-5232.37,CENOMANIANO
454404.756,7786378.981,-5243.53,CENOMANIANO
454604.765,7786378.992,-5264.83,CENOMANIANO
454804.774,7786379.002,-5288.78,CENOMANIANO
455004.783,7786379.013,-5309.37,CENOMANIANO
455204.792,7786379.023,-5323.48,CENOMANIANO
455404.801,7786379.034,-5336.58,CENOMANIANO
455604.81,7786379.045,-5344.5,CENOMANIANO
455804.819,7786379.055,-5347.6,CENOMANIANO
456004.828,7786379.066,-5354.58,CENOMANIANO
456204.837,7786379.076,-5372.35,CENOMANIANO
456404.846,7786379.087,-5384.61,CENOMANIANO
456604.855,7786379.098,-5396.24,CENOMANIANO
456804.864,7786379.108,-5404.0,CENOMANIANO
457004.873,7786379.119,-5399.09,CENOMANIANO
457204.882,7786379.129,-5386.46,CENOMANIANO
457404.891,7786379.14,-5361.91,CENOMANIANO
457604.899,7786379.151,-5322.29,CENOMANIANO
457804.908,7786379.161,-5267.8,CENOMANIANO
458004.917,7786379.172,-5217.25,CENOMANIANO
458204.926,7786379.183,-5180.28,CENOMANIANO
458404.935,7786379.193,-5132.98,CENOMANIANO
458604.944,7786379.204,-5096.2,CENOMANIANO
458804.953,7786379.214,-5065.63,CENOMANIANO
459004.962,7786379.225,-5036.27,CENOMANIANO
459204.971,7786379.236,-5020.45,CENOMANIANO
459404.98,7786379.246,-5007.39,CENOMANIANO
459604.989,7786379.257,-4994.08,CENOMANIANO
459804.998,7786379.267,-4972.21,CENOMANIANO
460005.007,7786379.278,-4949.49,CENOMANIANO
460205.016,7786379.289,-4928.73,CENOMANIANO
460405.025,7786379.299,-4907.92,CENOMANIANO
460605.033,7786379.31,-4887.09,CENOMANIANO
460805.042,7786379.32,-4866.26,CENOMANIANO
461005.051,7786379.331,-4847.78,CENOMANIANO
461205.06,7786379.342,-4818.07,CENOMANIANO
461405.069,7786379.352,-4748.53,CENOMANIANO
461605.078,7786379.363,-4701.76,CENOMANIANO
461805.087,7786379.374,-4617.53,CENOMANIANO
462005.096,7786379.384,-4537.58,CENOMANIANO
462205.105,7786379.395,-4436.1,CENOMANIANO
462405.114,7786379.405,-4261.36,CENOMANIANO
462605.123,7786379.416,-4109.33,CENOMANIANO
462805.132,7786379.427,-4167.39,CENOMANIANO
463005.141,7786379.437,-4368.75,CENOMANIANO
463205.15,7786379.448,-4637.24,CENOMANIANO
463405.159,7786379.458,-4915.5,CENOMANIANO
463605.168,7786379.469,-5152.45,CENOMANIANO
463805.176,7786379.48,-5324.88,CENOMANIANO
464005.185,7786379.49,-5435.36,CENOMANIANO
464205.194,7786379.501,-5497.21,CENOMANIANO
464405.203,7786379.511,-5525.58,CENOMANIANO
464605.212,7786379.522,-5532.74,CENOMANIANO
464805.221,7786379.533,-5526.36,CENOMANIANO
465005.23,7786379.543,-5510.92,CENOMANIANO
465205.239,7786379.554,-5491.48,CENOMANIANO
465405.248,7786379.565,-5482.97,CENOMANIANO
465605.257,7786379.575,-5490.32,CENOMANIANO
465805.266,7786379.586,-5498.18,CENOMANIANO
466005.275,7786379.596,-5506.65,CENOMANIANO
466205.284,7786379.607,-5519.78,CENOMANIANO
466405.293,7786379.618,-5533.51,CENOMANIANO
466605.302,7786379.628,-5541.0,CENOMANIANO
466805.31,7786379.639,-5542.09,CENOMANIANO
467005.319,7786379.649,-5543.3,CENOMANIANO
467205.328,7786379.66,-5559.34,CENOMANIANO
467405.337,7786379.671,-5585.0,CENOMANIANO
467605.346,7786379.681,-5608.75,CENOMANIANO
467805.355,7786379.692,-5630.04,CENOMANIANO
468005.364,7786379.702,-5650.25,CENOMANIANO
468205.373,7786379.713,-5658.89,CENOMANIANO
468405.382,7786379.724,-5665.22,CENOMANIANO
468605.391,7786379.734,-5672.11,CENOMANIANO
468805.4,7786379.745,-5685.19,CENOMANIANO
469005.409,7786379.756,-5699.47,CENOMANIANO
469205.418,7786379.766,-5715.6,CENOMANIANO
469405.427,7786379.777,-5730.27,CENOMANIANO
469605.436,7786379.787,-5746.7,CENOMANIANO
469805.445,7786379.798,-5741.73,CENOMANIANO
470005.453,7786379.809,-5761.54,CENOMANIANO
470205.462,7786379.819,-5801.28,CENOMANIANO
470405.471,7786379.83,-5841.42,CENOMANIANO
470605.48,7786379.84,-5894.71,CENOMANIANO
470805.489,7786379.851,-5925.72,CENOMANIANO
471005.498,7786379.862,-5936.36,CENOMANIANO
471205.507,7786379.872,-5948.18,CENOMANIANO
471405.516,7786379.883,-5960.07,CENOMANIANO
471605.525,7786379.893,-5971.89,CENOMANIANO
471805.534,7786379.904,-5983.69,CENOMANIANO
472005.543,7786379.915,-5995.49,CENOMANIANO
472205.552,7786379.925,-6007.32,CENOMANIANO
472405.561,7786379.936,-6018.54,CENOMANIANO
472605.57,7786379.946,-6026.46,CENOMANIANO
472805.579,7786379.957,-6034.21,CENOMANIANO
473005.587,7786379.968,-6049.74,CENOMANIANO
473205.596,7786379.978,-6071.7,CENOMANIANO
473405.605,7786379.989,-6093.54,CENOMANIANO
473605.614,7786380.0,-6104.94,CENOMANIANO
473805.623,7786380.01,-6115.85,CENOMANIANO
474005.632,7786380.021,-6124.99,CENOMANIANO
474205.641,7786380.031,-6132.2,CENOMANIANO
430853.715,7786177.727,-4160.71,CENOMANIANO
431003.722,7786177.735,-4168.71,CENOMANIANO
431203.731,7786177.746,-4181.97,CENOMANIANO
431403.74,7786177.756,-4195.23,CENOMANIANO
431603.748,7786177.767,-4208.46,CENOMANIANO
431803.757,7786177.778,-4221.66,CENOMANIANO
432003.766,7786177.788,-4234.8,CENOMANIANO
432203.775,7786177.799,-4247.87,CENOMANIANO
432403.784,7786177.809,-4260.85,CENOMANIANO
432603.793,7786177.82,-4273.73,CENOMANIANO
432803.802,7786177.831,-4286.51,CENOMANIANO
433003.811,7786177.841,-4299.16,CENOMANIANO
433203.82,7786177.852,-4311.68,CENOMANIANO
433403.829,7786177.863,-4324.05,CENOMANIANO
433603.838,7786177.873,-4336.28,CENOMANIANO
433803.847,7786177.884,-4348.36,CENOMANIANO
434003.856,7786177.894,-4360.26,CENOMANIANO
434203.865,7786177.905,-4372.0,CENOMANIANO
434403.874,7786177.916,-4383.54,CENOMANIANO
434603.882,7786177.926,-4394.9,CENOMANIANO
434803.891,7786177.937,-4406.03,CENOMANIANO
435003.9,7786177.947,-4416.94,CENOMANIANO
435203.909,7786177.958,-4427.6,CENOMANIANO
435403.918,7786177.969,-4437.99,CENOMANIANO
435603.927,7786177.979,-4448.09,CENOMANIANO
435803.936,7786177.99,-4457.9,CENOMANIANO
436003.945,7786178.0,-4467.4,CENOMANIANO
436203.954,7786178.011,-4476.61,CENOMANIANO
436403.963,7786178.022,-4485.53,CENOMANIANO
436603.972,7786178.032,-4494.19,CENOMANIANO
436803.981,7786178.043,-4502.59,CENOMANIANO
437003.99,7786178.054,-4510.76,CENOMANIANO
437203.999,7786178.064,-4518.72,CENOMANIANO
437404.008,7786178.075,-4526.46,CENOMANIANO
437604.017,7786178.085,-4534.0,CENOMANIANO
437804.025,7786178.096,-4541.33,CENOMANIANO
438004.034,7786178.107,-4548.45,CENOMANIANO
438204.043,7786178.117,-4555.35,CENOMANIANO
438404.052,7786178.128,-4562.01,CENOMANIANO
438604.061,7786178.138,-4568.44,CENOMANIANO
438804.07,7786178.149,-4574.69,CENOMANIANO
439004.079,7786178.16,-4580.8,CENOMANIANO
439204.088,7786178.17,-4586.77,CENOMANIANO
439404.097,7786178.181,-4592.7,CENOMANIANO
439604.106,7786178.191,-4599.06,CENOMANIANO
439804.115,7786178.202,-4606.75,CENOMANIANO
440004.124,7786178.213,-4616.49,CENOMANIANO
440204.133,7786178.223,-4627.98,CENOMANIANO
440404.142,7786178.234,-4639.97,CENOMANIANO
440604.151,7786178.245,-4650.73,CENOMANIANO
440804.16,7786178.255,-4658.42,CENOMANIANO
441004.168,7786178.266,-4662.03,CENOMANIANO
441204.177,7786178.276,-4662.53,CENOMANIANO
441404.186,7786178.287,-4662.57,CENOMANIANO
441604.195,7786178.298,-4664.26,CENOMANIANO
441804.204,7786178.308,-4668.03,CENOMANIANO
442004.213,7786178.319,-4673.15,CENOMANIANO
442204.222,7786178.329,-4678.29,CENOMANIANO
442404.231,7786178.34,-4681.83,CENOMANIANO
442604.24,7786178.351,-4683.31,CENOMANIANO
442804.249,7786178.361,-4683.42,CENOMANIANO
443004.258,7786178.372,-4683.15,CENOMANIANO
443204.267,7786178.382,-4675.64,CENOMANIANO
443404.276,7786178.393,-4664.24,CENOMANIANO
443604.285,7786178.404,-4661.86,CENOMANIANO
443804.294,7786178.414,-4664.11,CENOMANIANO
444004.302,7786178.425,-4665.12,CENOMANIANO
444204.311,7786178.436,-4665.88,CENOMANIANO
444404.32,7786178.446,-4667.63,CENOMANIANO
444604.329,7786178.457,-4671.89,CENOMANIANO
444804.338,7786178.467,-4678.98,CENOMANIANO
445004.347,7786178.478,-4689.0,CENOMANIANO
445204.356,7786178.489,-4703.17,CENOMANIANO
445404.365,7786178.499,-4728.81,CENOMANIANO
445604.374,7786178.51,-4761.87,CENOMANIANO
445804.383,7786178.52,-4766.49,CENOMANIANO
446004.392,7786178.531,-4729.63,CENOMANIANO
446204.401,7786178.542,-4688.65,CENOMANIANO
446404.41,7786178.552,-4647.22,CENOMANIANO
446604.419,7786178.563,-4611.65,CENOMANIANO
446804.428,7786178.573,-4586.62,CENOMANIANO
447004.436,7786178.584,-4564.56,CENOMANIANO
447204.445,7786178.595,-4566.22,CENOMANIANO
447404.454,7786178.605,-4606.44,CENOMANIANO
447604.463,7786178.616,-4672.28,CENOMANIANO
447804.472,7786178.626,-4739.98,CENOMANIANO
448004.481,7786178.637,-4793.9,CENOMANIANO
448204.49,7786178.648,-4827.32,CENOMANIANO
448404.499,7786178.658,-4848.98,CENOMANIANO
448604.508,7786178.669,-4870.88,CENOMANIANO
448804.517,7786178.68,-4885.72,CENOMANIANO
449004.526,7786178.69,-4898.61,CENOMANIANO
449204.535,7786178.701,-4919.73,CENOMANIANO
449404.544,7786178.711,-4937.73,CENOMANIANO
449604.553,7786178.722,-4962.66,CENOMANIANO
449804.562,7786178.733,-5005.53,CENOMANIANO
450004.571,7786178.743,-5038.03,CENOMANIANO
450204.579,7786178.754,-5059.71,CENOMANIANO
450404.588,7786178.764,-5076.36,CENOMANIANO
450604.597,7786178.775,-5093.0,CENOMANIANO
450804.606,7786178.786,-5111.46,CENOMANIANO
451004.615,7786178.796,-5134.38,CENOMANIANO
451204.624,7786178.807,-5160.41,CENOMANIANO
451404.633,7786178.817,-5186.14,CENOMANIANO
451604.642,7786178.828,-5206.81,CENOMANIANO
451804.651,7786178.839,-5220.84,CENOMANIANO
452004.66,7786178.849,-5228.59,CENOMANIANO
452204.669,7786178.86,-5230.98,CENOMANIANO
452404.678,7786178.871,-5232.04,CENOMANIANO
452604.687,7786178.881,-5233.5,CENOMANIANO
452804.696,7786178.892,-5226.34,CENOMANIANO
453004.705,7786178.902,-5213.59,CENOMANIANO
453204.713,7786178.913,-5205.08,CENOMANIANO
453404.722,7786178.924,-5206.09,CENOMANIANO
453604.731,7786178.934,-5213.75,CENOMANIANO
453804.74,7786178.945,-5224.11,CENOMANIANO
454004.749,7786178.955,-5234.24,CENOMANIANO
454204.758,7786178.966,-5243.04,CENOMANIANO
454404.767,7786178.977,-5254.05,CENOMANIANO
454604.776,7786178.987,-5271.97,CENOMANIANO
454804.785,7786178.998,-5293.46,CENOMANIANO
455004.794,7786179.008,-5313.16,CENOMANIANO
455204.803,7786179.019,-5327.93,CENOMANIANO
455404.812,7786179.03,-5339.3,CENOMANIANO
455604.821,7786179.04,-5346.19,CENOMANIANO
455804.83,7786179.051,-5350.01,CENOMANIANO
456004.839,7786179.062,-5358.29,CENOMANIANO
456204.848,7786179.072,-5373.55,CENOMANIANO
456404.856,7786179.083,-5386.83,CENOMANIANO
456604.865,7786179.093,-5396.58,CENOMANIANO
456804.874,7786179.104,-5402.17,CENOMANIANO
457004.883,7786179.115,-5397.28,CENOMANIANO
457204.892,7786179.125,-5382.58,CENOMANIANO
457404.901,7786179.136,-5358.06,CENOMANIANO
457604.91,7786179.146,-5318.53,CENOMANIANO
457804.919,7786179.157,-5264.76,CENOMANIANO
458004.928,7786179.168,-5211.99,CENOMANIANO
458204.937,7786179.178,-5168.66,CENOMANIANO
458404.946,7786179.189,-5126.58,CENOMANIANO
458604.955,7786179.199,-5090.45,CENOMANIANO
458804.964,7786179.21,-5057.97,CENOMANIANO
459004.973,7786179.221,-5028.57,CENOMANIANO
459204.982,7786179.231,-5008.56,CENOMANIANO
459404.99,7786179.242,-4993.76,CENOMANIANO
459604.999,7786179.253,-4978.9,CENOMANIANO
459805.008,7786179.263,-4960.73,CENOMANIANO
460005.017,7786179.274,-4941.83,CENOMANIANO
460205.026,7786179.284,-4922.08,CENOMANIANO
460405.035,7786179.295,-4900.75,CENOMANIANO
460605.044,7786179.306,-4880.29,CENOMANIANO
460805.053,7786179.316,-4860.88,CENOMANIANO
461005.062,7786179.327,-4844.98,CENOMANIANO
461205.071,7786179.337,-4821.33,CENOMANIANO
461405.08,7786179.348,-4781.78,CENOMANIANO
461605.089,7786179.359,-4746.3,CENOMANIANO
461805.098,7786179.369,-4692.58,CENOMANIANO
462005.107,7786179.38,-4633.29,CENOMANIANO
462205.116,7786179.39,-4551.13,CENOMANIANO
462405.125,7786179.401,-4429.1,CENOMANIANO
462605.133,7786179.412,-4335.56,CENOMANIANO
462805.142,7786179.422,-4374.34,CENOMANIANO
463005.151,7786179.433,-4537.29,CENOMANIANO
463205.16,7786179.444,-4767.74,CENOMANIANO
463405.169,7786179.454,-5005.82,CENOMANIANO
463605.178,7786179.465,-5205.77,CENOMANIANO
463805.187,7786179.475,-5352.8,CENOMANIANO
464005.196,7786179.486,-5450.39,CENOMANIANO
464205.205,7786179.497,-5507.01,CENOMANIANO
464405.214,7786179.507,-5533.15,CENOMANIANO
464605.223,7786179.518,-5539.43,CENOMANIANO
464805.232,7786179.528,-5532.65,CENOMANIANO
465005.241,7786179.539,-5517.12,CENOMANIANO
465205.25,7786179.55,-5498.89,CENOMANIANO
465405.259,7786179.56,-5489.32,CENOMANIANO
465605.267,7786179.571,-5491.76,CENOMANIANO
465805.276,7786179.581,-5497.59,CENOMANIANO
466005.285,7786179.592,-5504.86,CENOMANIANO
466205.294,7786179.603,-5514.12,CENOMANIANO
466405.303,7786179.613,-5522.34,CENOMANIANO
466605.312,7786179.624,-5524.83,CENOMANIANO
466805.321,7786179.634,-5522.3,CENOMANIANO
467005.33,7786179.645,-5521.11,CENOMANIANO
467205.339,7786179.656,-5530.19,CENOMANIANO
467405.348,7786179.666,-5547.86,CENOMANIANO
467605.357,7786179.677,-5566.59,CENOMANIANO
467805.366,7786179.688,-5586.3,CENOMANIANO
468005.375,7786179.698,-5609.49,CENOMANIANO
468205.384,7786179.709,-5627.63,CENOMANIANO
468405.393,7786179.719,-5640.2,CENOMANIANO
468605.402,7786179.73,-5652.74,CENOMANIANO
468805.41,7786179.741,-5668.69,CENOMANIANO
469005.419,7786179.751,-5685.71,CENOMANIANO
469205.428,7786179.762,-5703.13,CENOMANIANO
469405.437,7786179.772,-5718.25,CENOMANIANO
469605.446,7786179.783,-5730.19,CENOMANIANO
469805.455,7786179.794,-5733.43,CENOMANIANO
470005.464,7786179.804,-5751.2,CENOMANIANO
470205.473,7786179.815,-5783.89,CENOMANIANO
470405.482,7786179.825,-5820.09,CENOMANIANO
470605.491,7786179.836,-5862.41,CENOMANIANO
470805.5,7786179.847,-5893.51,CENOMANIANO
471005.509,7786179.857,-5911.64,CENOMANIANO
471205.518,7786179.868,-5929.56,CENOMANIANO
471405.527,7786179.879,-5948.1,CENOMANIANO
471605.536,7786179.889,-5965.31,CENOMANIANO
471805.544,7786179.9,-5980.63,CENOMANIANO
472005.553,7786179.91,-5995.1,CENOMANIANO
472205.562,7786179.921,-6009.58,CENOMANIANO
472405.571,7786179.932,-6022.86,CENOMANIANO
472605.58,7786179.942,-6033.07,CENOMANIANO
472805.589,7786179.953,-6042.55,CENOMANIANO
473005.598,7786179.963,-6057.37,CENOMANIANO
473205.607,7786179.974,-6077.32,CENOMANIANO
473405.616,7786179.985,-6096.96,CENOMANIANO
473605.625,7786179.995,-6110.53,CENOMANIANO
473805.634,7786180.006,-6121.77,CENOMANIANO
474005.643,7786180.016,-6132.11,CENOMANIANO
474205.652,7786180.027,-6141.6,CENOMANIANO
430853.726,7785977.723,-4169.25,CENOMANIANO
431003.732,7785977.731,-4177.19,CENOMANIANO
431203.741,7785977.742,-4190.33,CENOMANIANO
431403.75,7785977.752,-4203.45,CENOMANIANO
431603.759,7785977.763,-4216.52,CENOMANIANO
431803.768,7785977.773,-4229.54,CENOMANIANO
432003.777,7785977.784,-4242.49,CENOMANIANO
432203.786,7785977.795,-4255.35,CENOMANIANO
432403.795,7785977.805,-4268.12,CENOMANIANO
432603.804,7785977.816,-4280.77,CENOMANIANO
432803.813,7785977.826,-4293.32,CENOMANIANO
433003.822,7785977.837,-4305.74,CENOMANIANO
433203.831,7785977.848,-4318.02,CENOMANIANO
433403.84,7785977.858,-4330.17,CENOMANIANO
433603.848,7785977.869,-4342.17,CENOMANIANO
433803.857,7785977.879,-4354.02,CENOMANIANO
434003.866,7785977.89,-4365.73,CENOMANIANO
434203.875,7785977.901,-4377.27,CENOMANIANO
434403.884,7785977.911,-4388.64,CENOMANIANO
434603.893,7785977.922,-4399.84,CENOMANIANO
434803.902,7785977.933,-4410.85,CENOMANIANO
435003.911,7785977.943,-4421.65,CENOMANIANO
435203.92,7785977.954,-4432.23,CENOMANIANO
435403.929,7785977.964,-4442.56,CENOMANIANO
