X,Y,Z,formation
433000.0,7703000.0,-4134.09,bes_94.5
438000.0,7703000.0,-4013.34,bes_94.5
443000.0,7703000.0,-4160.79,bes_94.5
448000.0,7703000.0,-4365.66,bes_94.5
453000.0,7703000.0,-4684.2,bes_94.5
458000.0,7703000.0,-4925.07,bes_94.5
463000.0,7703000.0,-4166.59,bes_94.5
468000.0,7703000.0,-5004.7,bes_94.5
473000.0,7703000.0,-5086.88,bes_94.5
478000.0,7703000.0,-5052.47,bes_94.5
483000.0,7703000.0,-5735.68,bes_94.5
488000.0,7703000.0,-4340.36,bes_94.5
493000.0,7703000.0,-5586.82,bes_94.5
498000.0,7703000.0,-6040.72,bes_94.5
503000.0,7703000.0,-5867.43,bes_94.5
508000.0,7703000.0,-7476.23,bes_94.5
513000.0,7703000.0,-5249.63,bes_94.5
518000.0,7703000.0,-3232.37,bes_94.5
523000.0,7703000.0,-3312.34,bes_94.5
528000.0,7703000.0,-5369.29,bes_94.5
533000.0,7703000.0,-7506.82,bes_94.5
538000.0,7703000.0,-6625.8,bes_94.5
543000.0,7703000.0,-7195.01,bes_94.5
548000.0,7703000.0,-6458.31,bes_94.5
553000.0,7703000.0,-3582.94,bes_94.5
558000.0,7703000.0,-4659.37,bes_94.5
563000.0,7703000.0,-6004.49,bes_94.5
568000.0,7703000.0,-6436.11,bes_94.5
573000.0,7703000.0,-7043.3,bes_94.5
578000.0,7703000.0,-7108.19,bes_94.5
400000.0,7708000.0,-632.038,bes_94.5
403000.0,7708000.0,-1043.26,bes_94.5
408000.0,7708000.0,-1811.65,bes_94.5
413000.0,7708000.0,-2261.1,bes_94.5
418000.0,7708000.0,-2446.44,bes_94.5
423000.0,7708000.0,-2856.63,bes_94.5
428000.0,7708000.0,-3581.21,bes_94.5
433000.0,7708000.0,-4167.01,bes_94.5
438000.0,7708000.0,-4213.98,bes_94.5
443000.0,7708000.0,-4424.2,bes_94.5
448000.0,7708000.0,-4227.07,bes_94.5
453000.0,7708000.0,-4502.79,bes_94.5
458000.0,7708000.0,-4567.04,bes_94.5
463000.0,7708000.0,-3158.54,bes_94.5
468000.0,7708000.0,-4869.74,bes_94.5
473000.0,7708000.0,-5082.21,bes_94.5
478000.0,7708000.0,-5840.74,bes_94.5
483000.0,7708000.0,-6199.06,bes_94.5
488000.0,7708000.0,-4307.45,bes_94.5
493000.0,7708000.0,-5929.91,bes_94.5
498000.0,7708000.0,-6303.03,bes_94.5
503000.0,7708000.0,-5810.96,bes_94.5
508000.0,7708000.0,-3796.56,bes_94.5
513000.0,7708000.0,-4653.44,bes_94.5
518000.0,7708000.0,-5658.61,bes_94.5
523000.0,7708000.0,-4733.11,bes_94.5
528000.0,7708000.0,-5709.96,bes_94.5
533000.0,7708000.0,-5505.93,bes_94.5
538000.0,7708000.0,-6617.91,bes_94.5
543000.0,7708000.0,-7162.46,bes_94.5
548000.0,7708000.0,-6279.98,bes_94.5
553000.0,7708000.0,-3619.46,bes_94.5
558000.0,7708000.0,-3982.56,bes_94.5
563000.0,7708000.0,-6315.7,bes_94.5
568000.0,7708000.0,-6561.07,bes_94.5
573000.0,7708000.0,-6523.26,bes_94.5
578000.0,7708000.0,-6468.48,bes_94.5
400000.0,7713000.0,-521.276,bes_94.5
403000.0,7713000.0,-787.606,bes_94.5
408000.0,7713000.0,-1663.13,bes_94.5
413000.0,7713000.0,-1998.5,bes_94.5
418000.0,7713000.0,-2371.59,bes_94.5
423000.0,7713000.0,-2733.93,bes_94.5
428000.0,7713000.0,-3227.96,bes_94.5
433000.0,7713000.0,-4058.1,bes_94.5
438000.0,7713000.0,-4386.22,bes_94.5
443000.0,7713000.0,-4655.79,bes_94.5
448000.0,7713000.0,-4421.17,bes_94.5
453000.0,7713000.0,-4322.36,bes_94.5
458000.0,7713000.0,-4778.97,bes_94.5
463000.0,7713000.0,-3682.89,bes_94.5
468000.0,7713000.0,-4981.94,bes_94.5
473000.0,7713000.0,-5309.22,bes_94.5
478000.0,7713000.0,-3887.11,bes_94.5
483000.0,7713000.0,-6052.69,bes_94.5
488000.0,7713000.0,-4903.23,bes_94.5
493000.0,7713000.0,-5951.96,bes_94.5
498000.0,7713000.0,-5128.41,bes_94.5
503000.0,7713000.0,-6729.13,bes_94.5
508000.0,7713000.0,-6087.44,bes_94.5
513000.0,7713000.0,-5718.39,bes_94.5
518000.0,7713000.0,-5640.85,bes_94.5
523000.0,7713000.0,-5547.58,bes_94.5
528000.0,7713000.0,-7012.51,bes_94.5
533000.0,7713000.0,-7013.14,bes_94.5
538000.0,7713000.0,-4862.95,bes_94.5
543000.0,7713000.0,-7384.72,bes_94.5
548000.0,7713000.0,-6526.48,bes_94.5
553000.0,7713000.0,-3573.16,bes_94.5
558000.0,7713000.0,-3397.2,bes_94.5
563000.0,7713000.0,-6605.0,bes_94.5
568000.0,7713000.0,-6599.72,bes_94.5
573000.0,7713000.0,-6388.42,bes_94.5
578000.0,7713000.0,-6647.0,bes_94.5
400000.0,7718000.0,-655.329,bes_94.5
403000.0,7718000.0,-763.03,bes_94.5
408000.0,7718000.0,-1383.94,bes_94.5
413000.0,7718000.0,-1868.9,bes_94.5
418000.0,7718000.0,-2148.06,bes_94.5
423000.0,7718000.0,-2588.03,bes_94.5
428000.0,7718000.0,-3222.58,bes_94.5
433000.0,7718000.0,-3999.9,bes_94.5
438000.0,7718000.0,-4129.67,bes_94.5
443000.0,7718000.0,-4443.61,bes_94.5
448000.0,7718000.0,-4474.49,bes_94.5
453000.0,7718000.0,-4423.48,bes_94.5
458000.0,7718000.0,-4260.82,bes_94.5
463000.0,7718000.0,-4627.0,bes_94.5
468000.0,7718000.0,-4418.21,bes_94.5
473000.0,7718000.0,-5637.04,bes_94.5
478000.0,7718000.0,-4076.19,bes_94.5
483000.0,7718000.0,-5764.33,bes_94.5
488000.0,7718000.0,-6029.92,bes_94.5
493000.0,7718000.0,-4305.83,bes_94.5
498000.0,7718000.0,-6900.81,bes_94.5
503000.0,7718000.0,-6036.0,bes_94.5
508000.0,7718000.0,-7227.43,bes_94.5
513000.0,7718000.0,-4725.61,bes_94.5
518000.0,7718000.0,-7109.04,bes_94.5
523000.0,7718000.0,-5194.79,bes_94.5
528000.0,7718000.0,-6738.35,bes_94.5
533000.0,7718000.0,-8122.22,bes_94.5
538000.0,7718000.0,-6259.24,bes_94.5
543000.0,7718000.0,-4422.97,bes_94.5
548000.0,7718000.0,-7179.46,bes_94.5
553000.0,7718000.0,-4018.74,bes_94.5
558000.0,7718000.0,-2920.8,bes_94.5
563000.0,7718000.0,-6798.91,bes_94.5
568000.0,7718000.0,-6727.34,bes_94.5
573000.0,7718000.0,-6545.22,bes_94.5
578000.0,7718000.0,-6738.62,bes_94.5
400000.0,7723000.0,-438.614,bes_94.5
403000.0,7723000.0,-540.731,bes_94.5
408000.0,7723000.0,-1182.46,bes_94.5
413000.0,7723000.0,-1743.12,bes_94.5
418000.0,7723000.0,-2189.59,bes_94.5
423000.0,7723000.0,-2682.71,bes_94.5
428000.0,7723000.0,-3154.44,bes_94.5
433000.0,7723000.0,-4112.64,bes_94.5
438000.0,7723000.0,-3998.88,bes_94.5
443000.0,7723000.0,-4409.05,bes_94.5
448000.0,7723000.0,-4384.61,bes_94.5
453000.0,7723000.0,-4560.95,bes_94.5
458000.0,7723000.0,-3948.01,bes_94.5
463000.0,7723000.0,-5053.53,bes_94.5
468000.0,7723000.0,-4758.49,bes_94.5
473000.0,7723000.0,-5814.79,bes_94.5
478000.0,7723000.0,-3249.77,bes_94.5
483000.0,7723000.0,-6434.82,bes_94.5
488000.0,7723000.0,-6795.71,bes_94.5
493000.0,7723000.0,-4983.37,bes_94.5
498000.0,7723000.0,-6630.68,bes_94.5
503000.0,7723000.0,-6858.97,bes_94.5
508000.0,7723000.0,-7568.3,bes_94.5
513000.0,7723000.0,-6288.95,bes_94.5
518000.0,7723000.0,-8249.77,bes_94.5
523000.0,7723000.0,-8011.13,bes_94.5
528000.0,7723000.0,-5399.94,bes_94.5
533000.0,7723000.0,-7755.12,bes_94.5
538000.0,7723000.0,-7480.3,bes_94.5
543000.0,7723000.0,-5309.85,bes_94.5
548000.0,7723000.0,-3887.6,bes_94.5
553000.0,7723000.0,-5011.77,bes_94.5
558000.0,7723000.0,-5427.01,bes_94.5
563000.0,7723000.0,-6867.25,bes_94.5
568000.0,7723000.0,-6518.62,bes_94.5
573000.0,7723000.0,-6468.98,bes_94.5
578000.0,7723000.0,-7033.7,bes_94.5
400000.0,7728000.0,-441.483,bes_94.5
403000.0,7728000.0,-490.989,bes_94.5
408000.0,7728000.0,-998.304,bes_94.5
413000.0,7728000.0,-1532.37,bes_94.5
418000.0,7728000.0,-1840.57,bes_94.5
423000.0,7728000.0,-2337.65,bes_94.5
428000.0,7728000.0,-3107.1,bes_94.5
433000.0,7728000.0,-4040.68,bes_94.5
438000.0,7728000.0,-4082.34,bes_94.5
443000.0,7728000.0,-4598.5,bes_94.5
448000.0,7728000.0,-4673.97,bes_94.5
453000.0,7728000.0,-4650.41,bes_94.5
458000.0,7728000.0,-4474.79,bes_94.5
463000.0,7728000.0,-4960.21,bes_94.5
468000.0,7728000.0,-5421.41,bes_94.5
473000.0,7728000.0,-5785.7,bes_94.5
478000.0,7728000.0,-4434.46,bes_94.5
483000.0,7728000.0,-6277.76,bes_94.5
488000.0,7728000.0,-6929.73,bes_94.5
493000.0,7728000.0,-5802.41,bes_94.5
498000.0,7728000.0,-6944.33,bes_94.5
503000.0,7728000.0,-7641.87,bes_94.5
508000.0,7728000.0,-5799.8,bes_94.5
513000.0,7728000.0,-6852.52,bes_94.5
518000.0,7728000.0,-7697.89,bes_94.5
523000.0,7728000.0,-3775.81,bes_94.5
528000.0,7728000.0,-5759.73,bes_94.5
533000.0,7728000.0,-7599.5,bes_94.5
538000.0,7728000.0,-7699.17,bes_94.5
543000.0,7728000.0,-3320.38,bes_94.5
548000.0,7728000.0,-2803.89,bes_94.5
553000.0,7728000.0,-7339.97,bes_94.5
558000.0,7728000.0,-7661.68,bes_94.5
563000.0,7728000.0,-6728.15,bes_94.5
568000.0,7728000.0,-6337.07,bes_94.5
573000.0,7728000.0,-6415.91,bes_94.5
578000.0,7728000.0,-7340.02,bes_94.5
400000.0,7733000.0,-399.602,bes_94.5
403000.0,7733000.0,-473.23,bes_94.5
408000.0,7733000.0,-784.368,bes_94.5
413000.0,7733000.0,-1265.33,bes_94.5
418000.0,7733000.0,-1616.36,bes_94.5
423000.0,7733000.0,-2143.09,bes_94.5
428000.0,7733000.0,-2918.62,bes_94.5
433000.0,7733000.0,-3884.28,bes_94.5
438000.0,7733000.0,-4556.39,bes_94.5
443000.0,7733000.0,-4707.97,bes_94.5
448000.0,7733000.0,-4786.69,bes_94.5
453000.0,7733000.0,-4552.05,bes_94.5
458000.0,7733000.0,-4722.39,bes_94.5
463000.0,7733000.0,-4769.07,bes_94.5
468000.0,7733000.0,-5575.58,bes_94.5
473000.0,7733000.0,-4836.09,bes_94.5
478000.0,7733000.0,-5124.38,bes_94.5
483000.0,7733000.0,-6242.24,bes_94.5
488000.0,7733000.0,-4950.79,bes_94.5
493000.0,7733000.0,-6087.42,bes_94.5
498000.0,7733000.0,-6333.52,bes_94.5
503000.0,7733000.0,-5590.32,bes_94.5
508000.0,7733000.0,-5800.6,bes_94.5
513000.0,7733000.0,-7798.78,bes_94.5
518000.0,7733000.0,-2246.83,bes_94.5
523000.0,7733000.0,-7184.98,bes_94.5
528000.0,7733000.0,-5777.3,bes_94.5
533000.0,7733000.0,-6330.34,bes_94.5
538000.0,7733000.0,-7510.67,bes_94.5
543000.0,7733000.0,-7923.3,bes_94.5
548000.0,7733000.0,-6422.07,bes_94.5
553000.0,7733000.0,-7420.5,bes_94.5
558000.0,7733000.0,-7425.5,bes_94.5
563000.0,7733000.0,-6953.27,bes_94.5
568000.0,7733000.0,-6385.5,bes_94.5
573000.0,7733000.0,-6798.92,bes_94.5
578000.0,7733000.0,-7769.23,bes_94.5
400000.0,7738000.0,-194.689,bes_94.5
403000.0,7738000.0,-418.705,bes_94.5
408000.0,7738000.0,-513.959,bes_94.5
413000.0,7738000.0,-1206.42,bes_94.5
418000.0,7738000.0,-1719.68,bes_94.5
423000.0,7738000.0,-2095.36,bes_94.5
428000.0,7738000.0,-2531.01,bes_94.5
433000.0,7738000.0,-3866.41,bes_94.5
438000.0,7738000.0,-4884.85,bes_94.5
443000.0,7738000.0,-4706.89,bes_94.5
448000.0,7738000.0,-4794.36,bes_94.5
453000.0,7738000.0,-4771.19,bes_94.5
458000.0,7738000.0,-4672.28,bes_94.5
463000.0,7738000.0,-4798.0,bes_94.5
468000.0,7738000.0,-5559.35,bes_94.5
473000.0,7738000.0,-4912.74,bes_94.5
478000.0,7738000.0,-5532.19,bes_94.5
483000.0,7738000.0,-6271.2,bes_94.5
488000.0,7738000.0,-4214.31,bes_94.5
493000.0,7738000.0,-6403.04,bes_94.5
498000.0,7738000.0,-6438.56,bes_94.5
503000.0,7738000.0,-5692.93,bes_94.5
508000.0,7738000.0,-7987.44,bes_94.5
513000.0,7738000.0,-6626.87,bes_94.5
518000.0,7738000.0,-5169.96,bes_94.5
523000.0,7738000.0,-7134.96,bes_94.5
528000.0,7738000.0,-6204.72,bes_94.5
533000.0,7738000.0,-6500.26,bes_94.5
538000.0,7738000.0,-7267.14,bes_94.5
543000.0,7738000.0,-7448.69,bes_94.5
548000.0,7738000.0,-7261.54,bes_94.5
553000.0,7738000.0,-6764.37,bes_94.5
558000.0,7738000.0,-7306.61,bes_94.5
563000.0,7738000.0,-7587.67,bes_94.5
568000.0,7738000.0,-7674.17,bes_94.5
573000.0,7738000.0,-8064.73,bes_94.5
578000.0,7738000.0,-8293.07,bes_94.5
400000.0,7743000.0,-498.994,bes_94.5
403000.0,7743000.0,-596.079,bes_94.5
408000.0,7743000.0,-547.167,bes_94.5
413000.0,7743000.0,-1098.16,bes_94.5
418000.0,7743000.0,-1572.05,bes_94.5
423000.0,7743000.0,-2094.69,bes_94.5
428000.0,7743000.0,-2499.78,bes_94.5
433000.0,7743000.0,-3296.88,bes_94.5
438000.0,7743000.0,-4651.72,bes_94.5
443000.0,7743000.0,-4730.74,bes_94.5
448000.0,7743000.0,-5062.45,bes_94.5
453000.0,7743000.0,-4852.57,bes_94.5
458000.0,7743000.0,-4790.91,bes_94.5
463000.0,7743000.0,-5244.72,bes_94.5
468000.0,7743000.0,-5619.1,bes_94.5
473000.0,7743000.0,-5338.73,bes_94.5
478000.0,7743000.0,-6072.94,bes_94.5
483000.0,7743000.0,-6275.77,bes_94.5
488000.0,7743000.0,-5140.04,bes_94.5
493000.0,7743000.0,-6179.36,bes_94.5
498000.0,7743000.0,-5824.56,bes_94.5
503000.0,7743000.0,-6362.31,bes_94.5
508000.0,7743000.0,-7051.21,bes_94.5
513000.0,7743000.0,-6817.22,bes_94.5
518000.0,7743000.0,-7073.36,bes_94.5
523000.0,7743000.0,-5392.35,bes_94.5
528000.0,7743000.0,-6107.23,bes_94.5
533000.0,7743000.0,-7121.18,bes_94.5
538000.0,7743000.0,-8108.08,bes_94.5
543000.0,7743000.0,-7931.83,bes_94.5
548000.0,7743000.0,-7296.0,bes_94.5
553000.0,7743000.0,-6893.21,bes_94.5
558000.0,7743000.0,-6410.76,bes_94.5
563000.0,7743000.0,-7675.56,bes_94.5
568000.0,7743000.0,-8203.34,bes_94.5
573000.0,7743000.0,-8886.35,bes_94.5
578000.0,7743000.0,-8982.92,bes_94.5
400000.0,7748000.0,-558.373,bes_94.5
403000.0,7748000.0,-617.096,bes_94.5
408000.0,7748000.0,-615.494,bes_94.5
413000.0,7748000.0,-879.506,bes_94.5
418000.0,7748000.0,-1495.29,bes_94.5
423000.0,7748000.0,-2169.48,bes_94.5
428000.0,7748000.0,-2861.61,bes_94.5
433000.0,7748000.0,-3395.88,bes_94.5
438000.0,7748000.0,-4405.54,bes_94.5
443000.0,7748000.0,-4881.01,bes_94.5
448000.0,7748000.0,-4920.2,bes_94.5
453000.0,7748000.0,-4837.25,bes_94.5
458000.0,7748000.0,-5039.39,bes_94.5
463000.0,7748000.0,-5205.5,bes_94.5
468000.0,7748000.0,-5517.81,bes_94.5
473000.0,7748000.0,-5898.49,bes_94.5
478000.0,7748000.0,-5266.47,bes_94.5
483000.0,7748000.0,-6338.93,bes_94.5
488000.0,7748000.0,-5742.47,bes_94.5
493000.0,7748000.0,-5976.75,bes_94.5
498000.0,7748000.0,-5813.77,bes_94.5
503000.0,7748000.0,-6374.69,bes_94.5
508000.0,7748000.0,-7450.43,bes_94.5
513000.0,7748000.0,-7483.08,bes_94.5
518000.0,7748000.0,-7064.05,bes_94.5
523000.0,7748000.0,-7820.27,bes_94.5
528000.0,7748000.0,-5917.58,bes_94.5
533000.0,7748000.0,-6959.08,bes_94.5
538000.0,7748000.0,-3165.52,bes_94.5
543000.0,7748000.0,-7824.33,bes_94.5
548000.0,7748000.0,-4272.87,bes_94.5
553000.0,7748000.0,-7407.2,bes_94.5
558000.0,7748000.0,-6590.58,bes_94.5
563000.0,7748000.0,-7432.68,bes_94.5
568000.0,7748000.0,-8094.05,bes_94.5
573000.0,7748000.0,-9117.99,bes_94.5
578000.0,7748000.0,-8918.6,bes_94.5
400000.0,7753000.0,-455.106,bes_94.5
403000.0,7753000.0,-515.982,bes_94.5
408000.0,7753000.0,-560.104,bes_94.5
413000.0,7753000.0,-766.208,bes_94.5
418000.0,7753000.0,-1561.51,bes_94.5
423000.0,7753000.0,-2093.79,bes_94.5
428000.0,7753000.0,-2958.58,bes_94.5
433000.0,7753000.0,-3746.02,bes_94.5
438000.0,7753000.0,-4520.74,bes_94.5
443000.0,7753000.0,-4965.73,bes_94.5
448000.0,7753000.0,-5026.94,bes_94.5
453000.0,7753000.0,-5152.9,bes_94.5
458000.0,7753000.0,-4796.71,bes_94.5
463000.0,7753000.0,-5241.14,bes_94.5
468000.0,7753000.0,-5339.99,bes_94.5
473000.0,7753000.0,-6088.05,bes_94.5
478000.0,7753000.0,-4024.51,bes_94.5
483000.0,7753000.0,-6380.57,bes_94.5
488000.0,7753000.0,-6649.81,bes_94.5
493000.0,7753000.0,-4179.25,bes_94.5
498000.0,7753000.0,-5786.25,bes_94.5
503000.0,7753000.0,-5833.17,bes_94.5
508000.0,7753000.0,-7437.23,bes_94.5
513000.0,7753000.0,-7367.38,bes_94.5
518000.0,7753000.0,-7601.07,bes_94.5
523000.0,7753000.0,-7015.18,bes_94.5
528000.0,7753000.0,-7872.29,bes_94.5
533000.0,7753000.0,-8092.29,bes_94.5
538000.0,7753000.0,-4955.22,bes_94.5
543000.0,7753000.0,-8163.61,bes_94.5
548000.0,7753000.0,-5854.5,bes_94.5
553000.0,7753000.0,-7711.86,bes_94.5
558000.0,7753000.0,-7279.75,bes_94.5
563000.0,7753000.0,-7719.34,bes_94.5
568000.0,7753000.0,-8530.64,bes_94.5
573000.0,7753000.0,-9235.48,bes_94.5
578000.0,7753000.0,-7394.08,bes_94.5
400000.0,7758000.0,-285.595,bes_94.5
403000.0,7758000.0,-399.148,bes_94.5
408000.0,7758000.0,-649.677,bes_94.5
413000.0,7758000.0,-709.588,bes_94.5
418000.0,7758000.0,-1258.61,bes_94.5
423000.0,7758000.0,-1988.76,bes_94.5
428000.0,7758000.0,-2941.13,bes_94.5
433000.0,7758000.0,-3736.64,bes_94.5
438000.0,7758000.0,-4447.25,bes_94.5
443000.0,7758000.0,-4525.63,bes_94.5
448000.0,7758000.0,-5329.51,bes_94.5
453000.0,7758000.0,-5287.81,bes_94.5
458000.0,7758000.0,-4766.3,bes_94.5
463000.0,7758000.0,-5650.06,bes_94.5
468000.0,7758000.0,-5741.16,bes_94.5
473000.0,7758000.0,-5867.72,bes_94.5
478000.0,7758000.0,-5863.19,bes_94.5
483000.0,7758000.0,-6535.76,bes_94.5
488000.0,7758000.0,-6223.32,bes_94.5
493000.0,7758000.0,-6235.39,bes_94.5
498000.0,7758000.0,-6597.5,bes_94.5
503000.0,7758000.0,-5010.57,bes_94.5
508000.0,7758000.0,-7118.82,bes_94.5
513000.0,7758000.0,-5828.76,bes_94.5
518000.0,7758000.0,-6817.96,bes_94.5
523000.0,7758000.0,-7537.92,bes_94.5
528000.0,7758000.0,-8293.73,bes_94.5
533000.0,7758000.0,-7472.74,bes_94.5
538000.0,7758000.0,-6434.04,bes_94.5
543000.0,7758000.0,-1803.5,bes_94.5
548000.0,7758000.0,-3434.68,bes_94.5
553000.0,7758000.0,-8414.85,bes_94.5
558000.0,7758000.0,-7426.98,bes_94.5
563000.0,7758000.0,-8073.05,bes_94.5
568000.0,7758000.0,-8941.85,bes_94.5
573000.0,7758000.0,-7492.16,bes_94.5
578000.0,7758000.0,-8216.52,bes_94.5
400000.0,7763000.0,-300.127,bes_94.5
403000.0,7763000.0,-367.171,bes_94.5
408000.0,7763000.0,-540.392,bes_94.5
413000.0,7763000.0,-727.933,bes_94.5
418000.0,7763000.0,-1699.18,bes_94.5
423000.0,7763000.0,-2054.29,bes_94.5
428000.0,7763000.0,-2942.63,bes_94.5
433000.0,7763000.0,-3862.99,bes_94.5
438000.0,7763000.0,-4276.04,bes_94.5
443000.0,7763000.0,-4526.18,bes_94.5
448000.0,7763000.0,-5171.66,bes_94.5
453000.0,7763000.0,-5320.7,bes_94.5
458000.0,7763000.0,-5189.87,bes_94.5
463000.0,7763000.0,-5847.21,bes_94.5
468000.0,7763000.0,-5684.95,bes_94.5
473000.0,7763000.0,-6324.69,bes_94.5
478000.0,7763000.0,-5525.71,bes_94.5
483000.0,7763000.0,-6433.06,bes_94.5
488000.0,7763000.0,-6631.04,bes_94.5
493000.0,7763000.0,-6600.1,bes_94.5
498000.0,7763000.0,-6880.72,bes_94.5
503000.0,7763000.0,-4965.8,bes_94.5
508000.0,7763000.0,-6088.14,bes_94.5
513000.0,7763000.0,-7097.28,bes_94.5
518000.0,7763000.0,-7327.93,bes_94.5
523000.0,7763000.0,-7424.61,bes_94.5
528000.0,7763000.0,-7409.33,bes_94.5
533000.0,7763000.0,-7178.49,bes_94.5
538000.0,7763000.0,-7200.17,bes_94.5
543000.0,7763000.0,-8005.44,bes_94.5
548000.0,7763000.0,-8319.05,bes_94.5
553000.0,7763000.0,-8253.22,bes_94.5
558000.0,7763000.0,-7393.23,bes_94.5
563000.0,7763000.0,-7336.61,bes_94.5
568000.0,7763000.0,-8437.98,bes_94.5
573000.0,7763000.0,-8515.52,bes_94.5
578000.0,7763000.0,-8584.21,bes_94.5
400000.0,7768000.0,-420.902,bes_94.5
403000.0,7768000.0,-457.33,bes_94.5
408000.0,7768000.0,-658.872,bes_94.5
413000.0,7768000.0,-731.785,bes_94.5
418000.0,7768000.0,-1861.83,bes_94.5
423000.0,7768000.0,-2252.12,bes_94.5
428000.0,7768000.0,-2971.83,bes_94.5
433000.0,7768000.0,-3866.28,bes_94.5
438000.0,7768000.0,-4429.23,bes_94.5
443000.0,7768000.0,-4795.21,bes_94.5
448000.0,7768000.0,-5101.21,bes_94.5
453000.0,7768000.0,-5384.57,bes_94.5
458000.0,7768000.0,-5937.72,bes_94.5
463000.0,7768000.0,-5518.26,bes_94.5
468000.0,7768000.0,-5969.22,bes_94.5
473000.0,7768000.0,-6207.99,bes_94.5
478000.0,7768000.0,-6073.37,bes_94.5
483000.0,7768000.0,-6180.56,bes_94.5
488000.0,7768000.0,-6283.69,bes_94.5
493000.0,7768000.0,-6106.93,bes_94.5
498000.0,7768000.0,-5905.85,bes_94.5
503000.0,7768000.0,-7332.64,bes_94.5
508000.0,7768000.0,-7055.98,bes_94.5
513000.0,7768000.0,-6598.14,bes_94.5
518000.0,7768000.0,-6348.29,bes_94.5
523000.0,7768000.0,-7837.95,bes_94.5
528000.0,7768000.0,-7655.58,bes_94.5
533000.0,7768000.0,-7744.21,bes_94.5
538000.0,7768000.0,-7352.61,bes_94.5
543000.0,7768000.0,-7713.76,bes_94.5
548000.0,7768000.0,-7850.27,bes_94.5
553000.0,7768000.0,-7687.33,bes_94.5
558000.0,7768000.0,-8129.94,bes_94.5
563000.0,7768000.0,-7962.73,bes_94.5
568000.0,7768000.0,-9135.36,bes_94.5
573000.0,7768000.0,-9481.29,bes_94.5
578000.0,7768000.0,-9232.08,bes_94.5
400000.0,7773000.0,-302.466,bes_94.5
403000.0,7773000.0,-434.546,bes_94.5
408000.0,7773000.0,-815.178,bes_94.5
413000.0,7773000.0,-1076.25,bes_94.5
418000.0,7773000.0,-1899.23,bes_94.5
423000.0,7773000.0,-2549.72,bes_94.5
428000.0,7773000.0,-2938.26,bes_94.5
433000.0,7773000.0,-3815.79,bes_94.5
438000.0,7773000.0,-4535.18,bes_94.5
443000.0,7773000.0,-4731.2,bes_94.5
448000.0,7773000.0,-4839.38,bes_94.5
453000.0,7773000.0,-5473.54,bes_94.5
458000.0,7773000.0,-5687.99,bes_94.5
463000.0,7773000.0,-5816.73,bes_94.5
468000.0,7773000.0,-5676.49,bes_94.5
473000.0,7773000.0,-5969.46,bes_94.5
478000.0,7773000.0,-6427.51,bes_94.5
483000.0,7773000.0,-6213.2,bes_94.5
488000.0,7773000.0,-6322.25,bes_94.5
493000.0,7773000.0,-6994.31,bes_94.5
498000.0,7773000.0,-7438.08,bes_94.5
503000.0,7773000.0,-7858.68,bes_94.5
508000.0,7773000.0,-7660.23,bes_94.5
513000.0,7773000.0,-7118.73,bes_94.5
518000.0,7773000.0,-6705.8,bes_94.5
523000.0,7773000.0,-6977.5,bes_94.5
528000.0,7773000.0,-7206.1,bes_94.5
533000.0,7773000.0,-7462.92,bes_94.5
538000.0,7773000.0,-8181.19,bes_94.5
543000.0,7773000.0,-8940.34,bes_94.5
548000.0,7773000.0,-9050.86,bes_94.5
553000.0,7773000.0,-9381.38,bes_94.5
558000.0,7773000.0,-8595.17,bes_94.5
563000.0,7773000.0,-9231.98,bes_94.5
568000.0,7773000.0,-8849.93,bes_94.5
573000.0,7773000.0,-8962.61,bes_94.5
578000.0,7773000.0,-8935.62,bes_94.5
400000.0,7778000.0,-201.927,bes_94.5
403000.0,7778000.0,-375.033,bes_94.5
408000.0,7778000.0,-807.662,bes_94.5
413000.0,7778000.0,-1206.68,bes_94.5
418000.0,7778000.0,-1859.99,bes_94.5
423000.0,7778000.0,-2700.49,bes_94.5
428000.0,7778000.0,-3147.61,bes_94.5
433000.0,7778000.0,-3893.09,bes_94.5
438000.0,7778000.0,-4281.05,bes_94.5
443000.0,7778000.0,-4635.49,bes_94.5
448000.0,7778000.0,-4963.57,bes_94.5
453000.0,7778000.0,-5517.35,bes_94.5
458000.0,7778000.0,-5999.56,bes_94.5
463000.0,7778000.0,-5791.53,bes_94.5
468000.0,7778000.0,-5499.76,bes_94.5
473000.0,7778000.0,-6184.69,bes_94.5
478000.0,7778000.0,-6076.4,bes_94.5
483000.0,7778000.0,-6159.34,bes_94.5
488000.0,7778000.0,-6236.72,bes_94.5
493000.0,7778000.0,-7137.3,bes_94.5
498000.0,7778000.0,-8022.96,bes_94.5
503000.0,7778000.0,-6912.47,bes_94.5
508000.0,7778000.0,-7424.96,bes_94.5
513000.0,7778000.0,-7429.76,bes_94.5
518000.0,7778000.0,-7886.65,bes_94.5
523000.0,7778000.0,-7962.38,bes_94.5
528000.0,7778000.0,-8104.48,bes_94.5
533000.0,7778000.0,-8839.8,bes_94.5
538000.0,7778000.0,-9590.65,bes_94.5
543000.0,7778000.0,-8539.14,bes_94.5
548000.0,7778000.0,-8262.44,bes_94.5
553000.0,7778000.0,-9197.38,bes_94.5
558000.0,7778000.0,-9268.51,bes_94.5
563000.0,7778000.0,-9841.22,bes_94.5
568000.0,7778000.0,-10083.2,bes_94.5
573000.0,7778000.0,-9183.23,bes_94.5
