X,Y,Z,formation
440000,7780000,4306,2
445000,7780000,4628,2
450000,7780000,5090,2
455000,7780000,5598,2
460000,7780000,5840,2
465000,7780000,5807,2
470000,7780000,5959,2
475000,7780000,6079,2
480000,7780000,5793,2
485000,7780000,6065,2
490000,7780000,7064,2
495000,7780000,7607,2
500000,7780000,7257,2
505000,7780000,7203,2
510000,7780000,7667,2
515000,7780000,7694,2
520000,7780000,7588,2
525000,7780000,7743,2
530000,7780000,8562,2
535000,7780000,9346,2
540000,7780000,8909,2
545000,7780000,8148,2
550000,7780000,8605,2
555000,7780000,9292,2
560000,7780000,9347,2
565000,7780000,9503,2
570000,7780000,9428,2
575000,7780000,9150,2
405000,7785000,-958,2
410000,7785000,1336,2
415000,7785000,1789,2
420000,7785000,2382,2
425000,7785000,3028,2
430000,7785000,3571,2
435000,7785000,3999,2
440000,7785000,4203,2
445000,7785000,4441,2
450000,7785000,4990,2
455000,7785000,5605,2
460000,7785000,5910,2
465000,7785000,5883,2
470000,7785000,6044,2
475000,7785000,6203,2
480000,7785000,5896,2
485000,7785000,6397,2
490000,7785000,7519,2
495000,7785000,7617,2
500000,7785000,6638,2
505000,7785000,6766,2
510000,7785000,7755,2
515000,7785000,7971,2
520000,7785000,7273,2
525000,7785000,7231,2
530000,7785000,8883,2
535000,7785000,9430,2
540000,7785000,8510,2
545000,7785000,7842,2
550000,7785000,8387,2
555000,7785000,9198,2
560000,7785000,9244,2
565000,7785000,9246,2
570000,7785000,9302,2
575000,7785000,9239,2
405000,7790000,-993,2
410000,7790000,1297,2
415000,7790000,1721,2
420000,7790000,2276,2
430000,7790000,3524,2
435000,7790000,4037,2
440000,7790000,4339,2
445000,7790000,4536,2
450000,7790000,5004,2
455000,7790000,5585,2
460000,7790000,5867,2
465000,7790000,5960,2
470000,7790000,6107,2
475000,7790000,6304,2
480000,7790000,6326,2
485000,7790000,6565,2
490000,7790000,7033,2
495000,7790000,7132,2
500000,7790000,6821,2
505000,7790000,7180,2
510000,7790000,7903,2
515000,7790000,8030,2
520000,7790000,7167,2
525000,7790000,7117,2
530000,7790000,8700,2
535000,7790000,9060,2
540000,7790000,8545,2
545000,7790000,8418,2
550000,7790000,8642,2
555000,7790000,8972,2
560000,7790000,9109,2
565000,7790000,9146,2
570000,7790000,9171,2
575000,7790000,9195,2
405000,7795000,-968,2
410000,7795000,1193,2
415000,7795000,1628,2
420000,7795000,2171,2
425000,7795000,2739,2
430000,7795000,3455,2
435000,7795000,4164,2
440000,7795000,4579,2
445000,7795000,4752,2
450000,7795000,5036,2
455000,7795000,5486,2
460000,7795000,5789,2
465000,7795000,6061,2
470000,7795000,6099,2
475000,7795000,6124,2
480000,7795000,6440,2
485000,7795000,6752,2
490000,7795000,6510,2
495000,7795000,6445,2
500000,7795000,7113,2
505000,7795000,7526,2
510000,7795000,7729,2
515000,7795000,7837,2
520000,7795000,7579,2
525000,7795000,7661,2
530000,7795000,8278,2
535000,7795000,8550,2
540000,7795000,8585,2
545000,7795000,8688,2
550000,7795000,8776,2
555000,7795000,8881,2
560000,7795000,9040,2
565000,7795000,9134,2
570000,7795000,9142,2
575000,7795000,9165,2
405000,7800000,-861,2
410000,7800000,1069,2
415000,7800000,1545,2
420000,7800000,2138,2
425000,7800000,2693,2
430000,7800000,3440,2
435000,7800000,4256,2
440000,7800000,4713,2
445000,7800000,4933,2
450000,7800000,5191,2
455000,7800000,5541,2
460000,7800000,5920,2
465000,7800000,6228,2
470000,7800000,6209,2
475000,7800000,6016,2
480000,7800000,5941,2
485000,7800000,6405,2
490000,7800000,6404,2
495000,7800000,5743,2
500000,7800000,6182,2
505000,7800000,6910,2
510000,7800000,7213,2
515000,7800000,7514,2
520000,7800000,7676,2
525000,7800000,7835,2
530000,7800000,8069,2
535000,7800000,8306,2
540000,7800000,8476,2
545000,7800000,8602,2
550000,7800000,8705,2
555000,7800000,8806,2
560000,7800000,8919,2
565000,7800000,8972,2
570000,7800000,8976,2
575000,7800000,8996,2
405000,7655000,4130,1
410000,7655000,4542,1
415000,7655000,4576,1
420000,7655000,4340,1
425000,7655000,4240,1
430000,7655000,4306,1
435000,7655000,4574,1
440000,7655000,4695,1
445000,7655000,4831,1
450000,7655000,4967,1
455000,7655000,4847,1
460000,7655000,4877,1
465000,7655000,4606,1
470000,7655000,3613,1
475000,7655000,3428,1
480000,7655000,4647,1
485000,7655000,5394,1
490000,7655000,5137,1
495000,7655000,4463,1
500000,7655000,4502,1
505000,7655000,4341,1
510000,7655000,3661,1
515000,7655000,4452,1
520000,7655000,5919,1
525000,7655000,6497,1
530000,7655000,6353,1
535000,7655000,5841,1
540000,7655000,4815,1
545000,7655000,4033,1
550000,7655000,4655,1
555000,7655000,6159,1
560000,7655000,6876,1
565000,7655000,6777,1
570000,7655000,6588,1
575000,7655000,6457,1
405000,7660000,4069,1
410000,7660000,4467,1
415000,7660000,4644,1
420000,7660000,4369,1
425000,7660000,4194,1
430000,7660000,4269,1
435000,7660000,4406,1
440000,7660000,4494,1
445000,7660000,4540,1
450000,7660000,4482,1
455000,7660000,4642,1
460000,7660000,4757,1
465000,7660000,4565,1
470000,7660000,3935,1
475000,7660000,3669,1
480000,7660000,4815,1
485000,7660000,5030,1
490000,7660000,4394,1
495000,7660000,4308,1
500000,7660000,4966,1
505000,7660000,4908,1
510000,7660000,3667,1
515000,7660000,3964,1
520000,7660000,5737,1
525000,7660000,6380,1
530000,7660000,6093,1
535000,7660000,5759,1
540000,7660000,4765,1
545000,7660000,4298,1
550000,7660000,4742,1
555000,7660000,6008,1
560000,7660000,7109,1
565000,7660000,7197,1
570000,7660000,6971,1
575000,7660000,6898,1
405000,7665000,4021,1
410000,7665000,4310,1
415000,7665000,4497,1
420000,7665000,4375,1
425000,7665000,4253,1
430000,7665000,4189,1
435000,7665000,4263,1
440000,7665000,4447,1
445000,7665000,4315,1
450000,7665000,4258,1
455000,7665000,4937,1
460000,7665000,5217,1
465000,7665000,4880,1
470000,7665000,4809,1
475000,7665000,4504,1
480000,7665000,4813,1
485000,7665000,4898,1
490000,7665000,4631,1
495000,7665000,4889,1
500000,7665000,6037,1
505000,7665000,6177,1
510000,7665000,4297,1
515000,7665000,3869,1
520000,7665000,5422,1
525000,7665000,5937,1
530000,7665000,6166,1
535000,7665000,6545,1
540000,7665000,5316,1
545000,7665000,4663,1
550000,7665000,4834,1
555000,7665000,5724,1
560000,7665000,6979,1
565000,7665000,7289,1
570000,7665000,7044,1
575000,7665000,6956,1
405000,7670000,3708,1
410000,7670000,4020,1
415000,7670000,4341,1
420000,7670000,4399,1
425000,7670000,4294,1
430000,7670000,4182,1
435000,7670000,4275,1
440000,7670000,4462,1
445000,7670000,4295,1
450000,7670000,4403,1
455000,7670000,5136,1
460000,7670000,5436,1
465000,7670000,5081,1
470000,7670000,5337,1
475000,7670000,5278,1
480000,7670000,5103,1
485000,7670000,5550,1
490000,7670000,5293,1
495000,7670000,5277,1
500000,7670000,6464,1
505000,7670000,6314,1
510000,7670000,4541,1
515000,7670000,4180,1
520000,7670000,5150,1
525000,7670000,5450,1
530000,7670000,6264,1
535000,7670000,7312,1
540000,7670000,6157,1
545000,7670000,4942,1
550000,7670000,5083,1
555000,7670000,5756,1
560000,7670000,6527,1
565000,7670000,6818,1
570000,7670000,6700,1
575000,7670000,6680,1
405000,7675000,3368,1
410000,7675000,3691,1
415000,7675000,4188,1
420000,7675000,4419,1
425000,7675000,4331,1
430000,7675000,4251,1
435000,7675000,4312,1
440000,7675000,4428,1
445000,7675000,4359,1
450000,7675000,4581,1
455000,7675000,5167,1
460000,7675000,5454,1
465000,7675000,5014,1
470000,7675000,5145,1
475000,7675000,5495,1
480000,7675000,5150,1
485000,7675000,5709,1
490000,7675000,5613,1
495000,7675000,5711,1
500000,7675000,6352,1
505000,7675000,5327,1
510000,7675000,4189,1
515000,7675000,4211,1
520000,7675000,5167,1
525000,7675000,5777,1
530000,7675000,6624,1
535000,7675000,7492,1
540000,7675000,6495,1
545000,7675000,5147,1
550000,7675000,5110,1
555000,7675000,5772,1
560000,7675000,6406,1
565000,7675000,6621,1
570000,7675000,6525,1
575000,7675000,6672,1
405000,7680000,3215,1
410000,7680000,3495,1
415000,7680000,3957,1
420000,7680000,4312,1
425000,7680000,4329,1
430000,7680000,4207,1
435000,7680000,4198,1
440000,7680000,4413,1
445000,7680000,4641,1
450000,7680000,4742,1
455000,7680000,4884,1
460000,7680000,5191,1
465000,7680000,4925,1
470000,7680000,4950,1
475000,7680000,5402,1
480000,7680000,4979,1
485000,7680000,5431,1
490000,7680000,5589,1
495000,7680000,5936,1
500000,7680000,6371,1
505000,7680000,5675,1
510000,7680000,5032,1
515000,7680000,4656,1
520000,7680000,5506,1
525000,7680000,6031,1
530000,7680000,6675,1
535000,7680000,7586,1
540000,7680000,7006,1
545000,7680000,5877,1
550000,7680000,5791,1
555000,7680000,6346,1
560000,7680000,6681,1
565000,7680000,6771,1
570000,7680000,6711,1
575000,7680000,6956,1
405000,7685000,3053,1
410000,7685000,3335,1
415000,7685000,3733,1
420000,7685000,4124,1
425000,7685000,4253,1
430000,7685000,4179,1
435000,7685000,4186,1
440000,7685000,4417,1
445000,7685000,4702,1
450000,7685000,4672,1
455000,7685000,4548,1
460000,7685000,4819,1
465000,7685000,4752,1
470000,7685000,4834,1
475000,7685000,5352,1
480000,7685000,5268,1
485000,7685000,5588,1
490000,7685000,5820,1
495000,7685000,5955,1
500000,7685000,6573,1
505000,7685000,6916,1
510000,7685000,6298,1
515000,7685000,5366,1
520000,7685000,5713,1
525000,7685000,5865,1
530000,7685000,6198,1
535000,7685000,7319,1
540000,7685000,7364,1
545000,7685000,6324,1
550000,7685000,5755,1
555000,7685000,5844,1
560000,7685000,6183,1
565000,7685000,6628,1
570000,7685000,6918,1
575000,7685000,7242,1
405000,7690000,2848,1
410000,7690000,3142,1
415000,7690000,3473,1
420000,7690000,3925,1
425000,7690000,4214,1
430000,7690000,4144,1
435000,7690000,4119,1
440000,7690000,4336,1
445000,7690000,4552,1
450000,7690000,4514,1
455000,7690000,4456,1
460000,7690000,4544,1
465000,7690000,4489,1
470000,7690000,4687,1
475000,7690000,5117,1
480000,7690000,5535,1
485000,7690000,5711,1
490000,7690000,5790,1
495000,7690000,5932,1
500000,7690000,6571,1
505000,7690000,6814,1
510000,7690000,5759,1
515000,7690000,4719,1
520000,7690000,4895,1
525000,7690000,5444,1
530000,7690000,5585,1
535000,7690000,6596,1
540000,7690000,7345,1
545000,7690000,6487,1
550000,7690000,5375,1
555000,7690000,5212,1
560000,7690000,5820,1
565000,7690000,6471,1
570000,7690000,6949,1
575000,7690000,7383,1
405000,7695000,2589,1
410000,7695000,2923,1
415000,7695000,3215,1
420000,7695000,3680,1
425000,7695000,4117,1
430000,7695000,4121,1
435000,7695000,4034,1
440000,7695000,4205,1
445000,7695000,4472,1
450000,7695000,4503,1
455000,7695000,4445,1
460000,7695000,4564,1
465000,7695000,4655,1
470000,7695000,4767,1
475000,7695000,4880,1
480000,7695000,5392,1
485000,7695000,5456,1
490000,7695000,5400,1
495000,7695000,5906,1
500000,7695000,6471,1
505000,7695000,6654,1
510000,7695000,5861,1
515000,7695000,4678,1
520000,7695000,4160,1
525000,7695000,4539,1
530000,7695000,4907,1
535000,7695000,5947,1
540000,7695000,7094,1
545000,7695000,6672,1
550000,7695000,5650,1
555000,7695000,5653,1
560000,7695000,6136,1
565000,7695000,6405,1
570000,7695000,6897,1
575000,7695000,7464,1
405000,7700000,2346,1
410000,7700000,2766,1
415000,7700000,3079,1
420000,7700000,3471,1
425000,7700000,3993,1
430000,7700000,4228,1
435000,7700000,4162,1
440000,7700000,4200,1
445000,7700000,4441,1
450000,7700000,4608,1
455000,7700000,4640,1
460000,7700000,4846,1
465000,7700000,5028,1
470000,7700000,5057,1
475000,7700000,5114,1
480000,7700000,5549,1
485000,7700000,5563,1
490000,7700000,5419,1
495000,7700000,6016,1
500000,7700000,6422,1
505000,7700000,6737,1
510000,7700000,6454,1
515000,7700000,5146,1
520000,7700000,4101,1
525000,7700000,4230,1
530000,7700000,5270,1
535000,7700000,6320,1
540000,7700000,7064,1
545000,7700000,6932,1
550000,7700000,5511,1
555000,7700000,4980,1
560000,7700000,5782,1
565000,7700000,6346,1
570000,7700000,6901,1
575000,7700000,7458,1
405000,7705000,2122,1
410000,7705000,2674,1
415000,7705000,2987,1
420000,7705000,3340,1
425000,7705000,3881,1
430000,7705000,4302,1
435000,7705000,4368,1
440000,7705000,4354,1
445000,7705000,4485,1
450000,7705000,4623,1
455000,7705000,4747,1
460000,7705000,4748,1
465000,7705000,4850,1
470000,7705000,5072,1
475000,7705000,5388,1
480000,7705000,5930,1
485000,7705000,5843,1
490000,7705000,5677,1
495000,7705000,6226,1
500000,7705000,6421,1
505000,7705000,6073,1
510000,7705000,5635,1
515000,7705000,5090,1
520000,7705000,4498,1
525000,7705000,4739,1
530000,7705000,5885,1
535000,7705000,6561,1
540000,7705000,7062,1
545000,7705000,7178,1
550000,7705000,5483,1
555000,7705000,4278,1
560000,7705000,5240,1
565000,7705000,6298,1
570000,7705000,6815,1
575000,7705000,7193,1
405000,7710000,1931,1
410000,7710000,2551,1
415000,7710000,2840,1
420000,7710000,3134,1
425000,7710000,3596,1
430000,7710000,4179,1
435000,7710000,4528,1
440000,7710000,4578,1
445000,7710000,4603,1
450000,7710000,4602,1
455000,7710000,4726,1
460000,7710000,4649,1
465000,7710000,4753,1
470000,7710000,5164,1
475000,7710000,5284,1
480000,7710000,5717,1
485000,7710000,5875,1
490000,7710000,5868,1
495000,7710000,6159,1
500000,7710000,6372,1
505000,7710000,6136,1
510000,7710000,5631,1
515000,7710000,5762,1
520000,7710000,5684,1
525000,7710000,5828,1
530000,7710000,6431,1
535000,7710000,6367,1
540000,7710000,6818,1
545000,7710000,7208,1
550000,7710000,5595,1
555000,7710000,4112,1
560000,7710000,5107,1
565000,7710000,6467,1
570000,7710000,6749,1
575000,7710000,6910,1
405000,7715000,1760,1
410000,7715000,2308,1
415000,7715000,2558,1
420000,7715000,2800,1
425000,7715000,3256,1
430000,7715000,3996,1
435000,7715000,4574,1
440000,7715000,4688,1
445000,7715000,4669,1
450000,7715000,4623,1
455000,7715000,4719,1
460000,7715000,4804,1
465000,7715000,4902,1
470000,7715000,5259,1
475000,7715000,5154,1
480000,7715000,5350,1
485000,7715000,5926,1
490000,7715000,5893,1
495000,7715000,5969,1
500000,7715000,6465,1
505000,7715000,6855,1
510000,7715000,6317,1
515000,7715000,6196,1
525000,7715000,6278,1
530000,7715000,7126,1
535000,7715000,6905,1
540000,7715000,6529,1
545000,7715000,6862,1
550000,7715000,5684,1
555000,7715000,4058,1
560000,7715000,5178,1
565000,7715000,6773,1
570000,7715000,6831,1
575000,7715000,6861,1
405000,7720000,1561,1
410000,7720000,2042,1
415000,7720000,2354,1
420000,7720000,2689,1
425000,7720000,3134,1
430000,7720000,3836,1
435000,7720000,4392,1
440000,7720000,4580,1
445000,7720000,4658,1
450000,7720000,4662,1
455000,7720000,4674,1
460000,7720000,4846,1
465000,7720000,5009,1
470000,7720000,5364,1
475000,7720000,5218,1
480000,7720000,5350,1
485000,7720000,6257,1
490000,7720000,6095,1
500000,7720000,6928,1
505000,7720000,7311,1
510000,7720000,6892,1
515000,7720000,6788,1
520000,7720000,6928,1
525000,7720000,6412,1
530000,7720000,7109,1
535000,7720000,7581,1
540000,7720000,6482,1
545000,7720000,5684,1
550000,7720000,5314,1
555000,7720000,4854,1
560000,7720000,5802,1
565000,7720000,6886,1
570000,7720000,6839,1
575000,7720000,6917,1
405000,7725000,1394,1
410000,7725000,1866,1
415000,7725000,2307,1
420000,7725000,2723,1
425000,7725000,3111,1
430000,7725000,3753,1
435000,7725000,4253,1
440000,7725000,4508,1
445000,7725000,4744,1
450000,7725000,4751,1
455000,7725000,4668,1
460000,7725000,4879,1
465000,7725000,5197,1
470000,7725000,5610,1
475000,7725000,5357,1
480000,7725000,5530,1
485000,7725000,6605,1
490000,7725000,6501,1
500000,7725000,7327,1
505000,7725000,7607,1
510000,7725000,7329,1
515000,7725000,7596,1
520000,7725000,7516,1
525000,7725000,6447,1
530000,7725000,6819,1
535000,7725000,7767,1
540000,7725000,6614,1
545000,7725000,4875,1
550000,7725000,5263,1
555000,7725000,6305,1
560000,7725000,6694,1
565000,7725000,6830,1
570000,7725000,6721,1
575000,7725000,6956,1
405000,7730000,1249,1
410000,7730000,1702,1
415000,7730000,2188,1
420000,7730000,2599,1
425000,7730000,2994,1
430000,7730000,3675,1
435000,7730000,4354,1
440000,7730000,4701,1
445000,7730000,4919,1
450000,7730000,4926,1
455000,7730000,4816,1
460000,7730000,4911,1
465000,7730000,5245,1
470000,7730000,5616,1
475000,7730000,5454,1
480000,7730000,5759,1
485000,7730000,6405,1
490000,7730000,6421,1
495000,7730000,6620,1
500000,7730000,6917,1
505000,7730000,6894,1
510000,7730000,7158,1
515000,7730000,7040,1
520000,7730000,6530,1
525000,7730000,6256,1
530000,7730000,6657,1
535000,7730000,7621,1
540000,7730000,7354,1
545000,7730000,6380,1
550000,7730000,6546,1
555000,7730000,7170,1
560000,7730000,7122,1
565000,7730000,6857,1
570000,7730000,6766,1
575000,7730000,7098,1
405000,7735000,1124,1
410000,7735000,1537,1
415000,7735000,2066,1
420000,7735000,2506,1
425000,7735000,2866,1
430000,7735000,3553,1
435000,7735000,4523,1
440000,7735000,4981,1
445000,7735000,5053,1
450000,7735000,5070,1
455000,7735000,4969,1
460000,7735000,4926,1
465000,7735000,5227,1
470000,7735000,5542,1
480000,7735000,5938,1
485000,7735000,6063,1
490000,7735000,6055,1
495000,7735000,6515,1
500000,7735000,6279,1
505000,7735000,6322,1
510000,7735000,7110,1
515000,7735000,6173,1
520000,7735000,5740,1
525000,7735000,6481,1
530000,7735000,6703,1
535000,7735000,7450,1
540000,7735000,7856,1
545000,7735000,7741,1
550000,7735000,7403,1
555000,7735000,7223,1
560000,7735000,7286,1
565000,7735000,7216,1
570000,7735000,7261,1
575000,7735000,7548,1
405000,7740000,1089,1
410000,7740000,1447,1
415000,7740000,2012,1
420000,7740000,2512,1
425000,7740000,2862,1
430000,7740000,3424,1
435000,7740000,4362,1
440000,7740000,5005,1
445000,7740000,5227,1
450000,7740000,5181,1
455000,7740000,5018,1
460000,7740000,5056,1
465000,7740000,5336,1
470000,7740000,5665,1
475000,7740000,5838,1
480000,7740000,6187,1
485000,7740000,6081,1
490000,7740000,5919,1
495000,7740000,6279,1
500000,7740000,6224,1
505000,7740000,6574,1
510000,7740000,7129,1
515000,7740000,6407,1
525000,7740000,6392,1
530000,7740000,6800,1
535000,7740000,7490,1
540000,7740000,7792,1
545000,7740000,7708,1
550000,7740000,7367,1
555000,7740000,7099,1
560000,7740000,7341,1
565000,7740000,7721,1
570000,7740000,8124,1
575000,7740000,8441,1
405000,7745000,1126,1
410000,7745000,1375,1
415000,7745000,1880,1
420000,7745000,2460,1
425000,7745000,2909,1
430000,7745000,3429,1
435000,7745000,4214,1
440000,7745000,4997,1
445000,7745000,5409,1
450000,7745000,5293,1
455000,7745000,5118,1
460000,7745000,5251,1
465000,7745000,5471,1
470000,7745000,5822,1
475000,7745000,6103,1
480000,7745000,6302,1
485000,7745000,6204,1
490000,7745000,5885,1
495000,7745000,5995,1
500000,7745000,6351,1
505000,7745000,6819,1
510000,7745000,7189,1
515000,7745000,7014,1
520000,7745000,6801,1
525000,7745000,6691,1
530000,7745000,6629,1
535000,7745000,6771,1
540000,7745000,7435,1
545000,7745000,7703,1
550000,7745000,7245,1
555000,7745000,7041,1
560000,7745000,7260,1
565000,7745000,7847,1
570000,7745000,8592,1
575000,7745000,9129,1
405000,7750000,1122,1
410000,7750000,1282,1
415000,7750000,1741,1
420000,7750000,2349,1
425000,7750000,2847,1
430000,7750000,3514,1
435000,7750000,4352,1
440000,7750000,5114,1
445000,7750000,5512,1
450000,7750000,5434,1
455000,7750000,5294,1
460000,7750000,5339,1
465000,7750000,5477,1
470000,7750000,5893,1
475000,7750000,5948,1
480000,7750000,6070,1
485000,7750000,6438,1
490000,7750000,5902,1
495000,7750000,5642,1
500000,7750000,6192,1
505000,7750000,6828,1
510000,7750000,7370,1
515000,7750000,7438,1
520000,7750000,7398,1
525000,7750000,7432,1
530000,7750000,7178,1
535000,7750000,6624,1
540000,7750000,7113,1
545000,7750000,7607,1
550000,7750000,7443,1
555000,7750000,7477,1
560000,7750000,7504,1
565000,7750000,7951,1
570000,7750000,8680,1
575000,7750000,8781,1
405000,7755000,1065,1
410000,7755000,1207,1
415000,7755000,1612,1
420000,7755000,2209,1
425000,7755000,2744,1
430000,7755000,3488,1
435000,7755000,4349,1
440000,7755000,5046,1
445000,7755000,5525,1
450000,7755000,5590,1
455000,7755000,5445,1
460000,7755000,5439,1
465000,7755000,5557,1
470000,7755000,5938,1
475000,7755000,5852,1
480000,7755000,6021,1
485000,7755000,6649,1
490000,7755000,6185,1
495000,7755000,5865,1
