X,Y,Z,formation
410000,7695000,-2923,FM1
415000,7695000,-3215,FM1
420000,7695000,-3680,FM1
425000,7695000,-4117,FM1
430000,7695000,-4121,FM1
435000,7695000,-4034,FM1
440000,7695000,-4205,FM1
445000,7695000,-4472,FM1
450000,7695000,-4503,FM1
455000,7695000,-4445,FM1
460000,7695000,-4564,FM1
465000,7695000,-4655,FM1
470000,7695000,-4767,FM1
475000,7695000,-4880,FM1
480000,7695000,-5392,FM1
485000,7695000,-5456,FM1
490000,7695000,-5400,FM1
495000,7695000,-5906,FM1
500000,7695000,-6471,FM1
505000,7695000,-6654,FM1
510000,7695000,-5861,FM1
515000,7695000,-4678,FM1
520000,7695000,-4160,FM1
525000,7695000,-4539,FM1
530000,7695000,-4907,FM1
535000,7695000,-5947,FM1
540000,7695000,-7094,FM1
545000,7695000,-6672,FM1
550000,7695000,-5650,FM1
555000,7695000,-5653,FM1
560000,7695000,-6136,FM1
565000,7695000,-6405,FM1
570000,7695000,-6897,FM1
575000,7695000,-7464,FM1
405000,7700000,-2346,FM1
410000,7700000,-2766,FM1
415000,7700000,-3079,FM1
420000,7700000,-3471,FM1
425000,7700000,-3993,FM1
430000,7700000,-4228,FM1
435000,7700000,-4162,FM1
440000,7700000,-4200,FM1
445000,7700000,-4441,FM1
450000,7700000,-4608,FM1
455000,7700000,-4640,FM1
460000,7700000,-4846,FM1
465000,7700000,-5028,FM1
470000,7700000,-5057,FM1
475000,7700000,-5114,FM1
480000,7700000,-5549,FM1
485000,7700000,-5563,FM1
490000,7700000,-5419,FM1
495000,7700000,-6016,FM1
500000,7700000,-6422,FM1
505000,7700000,-6737,FM1
510000,7700000,-6454,FM1
515000,7700000,-5146,FM1
520000,7700000,-4101,FM1
525000,7700000,-4230,FM1
530000,7700000,-5270,FM1
535000,7700000,-6320,FM1
540000,7700000,-7064,FM1
545000,7700000,-6932,FM1
550000,7700000,-5511,FM1
555000,7700000,-4980,FM1
560000,7700000,-5782,FM1
565000,7700000,-6346,FM1
570000,7700000,-6901,FM1
575000,7700000,-7458,FM1
405000,7705000,-2122,FM1
410000,7705000,-2674,FM1
415000,7705000,-2987,FM1
420000,7705000,-3340,FM1
425000,7705000,-3881,FM1
430000,7705000,-4302,FM1
435000,7705000,-4368,FM1
440000,7705000,-4354,FM1
445000,7705000,-4485,FM1
450000,7705000,-4623,FM1
455000,7705000,-4747,FM1
460000,7705000,-4748,FM1
465000,7705000,-4850,FM1
470000,7705000,-5072,FM1
475000,7705000,-5388,FM1
480000,7705000,-5930,FM1
485000,7705000,-5843,FM1
490000,7705000,-5677,FM1
495000,7705000,-6226,FM1
500000,7705000,-6421,FM1
505000,7705000,-6073,FM1
510000,7705000,-5635,FM1
515000,7705000,-5090,FM1
520000,7705000,-4498,FM1
525000,7705000,-4739,FM1
530000,7705000,-5885,FM1
535000,7705000,-6561,FM1
540000,7705000,-7062,FM1
545000,7705000,-7178,FM1
550000,7705000,-5483,FM1
555000,7705000,-4278,FM1
560000,7705000,-5240,FM1
565000,7705000,-6298,FM1
570000,7705000,-6815,FM1
575000,7705000,-7193,FM1
405000,7710000,-1931,FM1
410000,7710000,-2551,FM1
415000,7710000,-2840,FM1
420000,7710000,-3134,FM1
425000,7710000,-3596,FM1
430000,7710000,-4179,FM1
435000,7710000,-4528,FM1
440000,7710000,-4578,FM1
445000,7710000,-4603,FM1
450000,7710000,-4602,FM1
455000,7710000,-4726,FM1
460000,7710000,-4649,FM1
465000,7710000,-4753,FM1
470000,7710000,-5164,FM1
475000,7710000,-5284,FM1
480000,7710000,-5717,FM1
485000,7710000,-5875,FM1
490000,7710000,-5868,FM1
495000,7710000,-6159,FM1
500000,7710000,-6372,FM1
505000,7710000,-6136,FM1
510000,7710000,-5631,FM1
515000,7710000,-5762,FM1
520000,7710000,-5684,FM1
525000,7710000,-5828,FM1
530000,7710000,-6431,FM1
535000,7710000,-6367,FM1
540000,7710000,-6818,FM1
545000,7710000,-7208,FM1
550000,7710000,-5595,FM1
555000,7710000,-4112,FM1
560000,7710000,-5107,FM1
565000,7710000,-6467,FM1
570000,7710000,-6749,FM1
575000,7710000,-6910,FM1
405000,7715000,-1760,FM1
410000,7715000,-2308,FM1
415000,7715000,-2558,FM1
420000,7715000,-2800,FM1
425000,7715000,-3256,FM1
430000,7715000,-3996,FM1
435000,7715000,-4574,FM1
440000,7715000,-4688,FM1
445000,7715000,-4669,FM1
450000,7715000,-4623,FM1
455000,7715000,-4719,FM1
460000,7715000,-4804,FM1
465000,7715000,-4902,FM1
470000,7715000,-5259,FM1
475000,7715000,-5154,FM1
480000,7715000,-5350,FM1
485000,7715000,-5926,FM1
490000,7715000,-5893,FM1
495000,7715000,-5969,FM1
500000,7715000,-6465,FM1
505000,7715000,-6855,FM1
510000,7715000,-6317,FM1
515000,7715000,-6196,FM1
525000,7715000,-6278,FM1
530000,7715000,-7126,FM1
535000,7715000,-6905,FM1
540000,7715000,-6529,FM1
545000,7715000,-6862,FM1
550000,7715000,-5684,FM1
555000,7715000,-4058,FM1
560000,7715000,-5178,FM1
565000,7715000,-6773,FM1
570000,7715000,-6831,FM1
575000,7715000,-6861,FM1
405000,7720000,-1561,FM1
410000,7720000,-2042,FM1
415000,7720000,-2354,FM1
420000,7720000,-2689,FM1
425000,7720000,-3134,FM1
430000,7720000,-3836,FM1
435000,7720000,-4392,FM1
440000,7720000,-4580,FM1
445000,7720000,-4658,FM1
450000,7720000,-4662,FM1
455000,7720000,-4674,FM1
460000,7720000,-4846,FM1
465000,7720000,-5009,FM1
470000,7720000,-5364,FM1
475000,7720000,-5218,FM1
480000,7720000,-5350,FM1
485000,7720000,-6257,FM1
490000,7720000,-6095,FM1
500000,7720000,-6928,FM1
505000,7720000,-7311,FM1
510000,7720000,-6892,FM1
515000,7720000,-6788,FM1
520000,7720000,-6928,FM1
525000,7720000,-6412,FM1
530000,7720000,-7109,FM1
535000,7720000,-7581,FM1
540000,7720000,-6482,FM1
545000,7720000,-5684,FM1
550000,7720000,-5314,FM1
555000,7720000,-4854,FM1
560000,7720000,-5802,FM1
565000,7720000,-6886,FM1
570000,7720000,-6839,FM1
575000,7720000,-6917,FM1
405000,7725000,-1394,FM1
410000,7725000,-1866,FM1
415000,7725000,-2307,FM1
420000,7725000,-2723,FM1
425000,7725000,-3111,FM1
430000,7725000,-3753,FM1
435000,7725000,-4253,FM1
440000,7725000,-4508,FM1
445000,7725000,-4744,FM1
450000,7725000,-4751,FM1
455000,7725000,-4668,FM1
460000,7725000,-4879,FM1
465000,7725000,-5197,FM1
470000,7725000,-5610,FM1
475000,7725000,-5357,FM1
480000,7725000,-5530,FM1
485000,7725000,-6605,FM1
490000,7725000,-6501,FM1
500000,7725000,-7327,FM1
505000,7725000,-7607,FM1
510000,7725000,-7329,FM1
515000,7725000,-7596,FM1
520000,7725000,-7516,FM1
525000,7725000,-6447,FM1
530000,7725000,-6819,FM1
535000,7725000,-7767,FM1
540000,7725000,-6614,FM1
545000,7725000,-4875,FM1
550000,7725000,-5263,FM1
555000,7725000,-6305,FM1
560000,7725000,-6694,FM1
565000,7725000,-6830,FM1
570000,7725000,-6721,FM1
575000,7725000,-6956,FM1
405000,7730000,-1249,FM1
410000,7730000,-1702,FM1
415000,7730000,-2188,FM1
420000,7730000,-2599,FM1
425000,7730000,-2994,FM1
430000,7730000,-3675,FM1
435000,7730000,-4354,FM1
440000,7730000,-4701,FM1
445000,7730000,-4919,FM1
450000,7730000,-4926,FM1
455000,7730000,-4816,FM1
460000,7730000,-4911,FM1
465000,7730000,-5245,FM1
470000,7730000,-5616,FM1
475000,7730000,-5454,FM1
480000,7730000,-5759,FM1
485000,7730000,-6405,FM1
490000,7730000,-6421,FM1
495000,7730000,-6620,FM1
500000,7730000,-6917,FM1
505000,7730000,-6894,FM1
510000,7730000,-7158,FM1
515000,7730000,-7040,FM1
520000,7730000,-6530,FM1
525000,7730000,-6256,FM1
530000,7730000,-6657,FM1
535000,7730000,-7621,FM1
540000,7730000,-7354,FM1
545000,7730000,-6380,FM1
550000,7730000,-6546,FM1
555000,7730000,-7170,FM1
560000,7730000,-7122,FM1
565000,7730000,-6857,FM1
570000,7730000,-6766,FM1
575000,7730000,-7098,FM1
405000,7735000,-1124,FM1
410000,7735000,-1537,FM1
415000,7735000,-2066,FM1
420000,7735000,-2506,FM1
425000,7735000,-2866,FM1
430000,7735000,-3553,FM1
435000,7735000,-4523,FM1
440000,7735000,-4981,FM1
445000,7735000,-5053,FM1
450000,7735000,-5070,FM1
455000,7735000,-4969,FM1
460000,7735000,-4926,FM1
465000,7735000,-5227,FM1
470000,7735000,-5542,FM1
480000,7735000,-5938,FM1
485000,7735000,-6063,FM1
490000,7735000,-6055,FM1
495000,7735000,-6515,FM1
500000,7735000,-6279,FM1
505000,7735000,-6322,FM1
510000,7735000,-7110,FM1
515000,7735000,-6173,FM1
520000,7735000,-5740,FM1
525000,7735000,-6481,FM1
530000,7735000,-6703,FM1
535000,7735000,-7450,FM1
540000,7735000,-7856,FM1
545000,7735000,-7741,FM1
550000,7735000,-7403,FM1
555000,7735000,-7223,FM1
560000,7735000,-7286,FM1
565000,7735000,-7216,FM1
570000,7735000,-7261,FM1
575000,7735000,-7548,FM1
405000,7740000,-1089,FM1
410000,7740000,-1447,FM1
415000,7740000,-2012,FM1
420000,7740000,-2512,FM1
425000,7740000,-2862,FM1
430000,7740000,-3424,FM1
435000,7740000,-4362,FM1
440000,7740000,-5005,FM1
445000,7740000,-5227,FM1
450000,7740000,-5181,FM1
455000,7740000,-5018,FM1
460000,7740000,-5056,FM1
465000,7740000,-5336,FM1
470000,7740000,-5665,FM1
475000,7740000,-5838,FM1
480000,7740000,-6187,FM1
485000,7740000,-6081,FM1
490000,7740000,-5919,FM1
495000,7740000,-6279,FM1
500000,7740000,-6224,FM1
505000,7740000,-6574,FM1
510000,7740000,-7129,FM1
515000,7740000,-6407,FM1
525000,7740000,-6392,FM1
530000,7740000,-6800,FM1
535000,7740000,-7490,FM1
540000,7740000,-7792,FM1
545000,7740000,-7708,FM1
550000,7740000,-7367,FM1
555000,7740000,-7099,FM1
560000,7740000,-7341,FM1
565000,7740000,-7721,FM1
570000,7740000,-8124,FM1
575000,7740000,-8441,FM1
405000,7745000,-1126,FM1
410000,7745000,-1375,FM1
415000,7745000,-1880,FM1
420000,7745000,-2460,FM1
425000,7745000,-2909,FM1
430000,7745000,-3429,FM1
435000,7745000,-4214,FM1
440000,7745000,-4997,FM1
445000,7745000,-5409,FM1
450000,7745000,-5293,FM1
455000,7745000,-5118,FM1
460000,7745000,-5251,FM1
465000,7745000,-5471,FM1
470000,7745000,-5822,FM1
475000,7745000,-6103,FM1
480000,7745000,-6302,FM1
485000,7745000,-6204,FM1
490000,7745000,-5885,FM1
495000,7745000,-5995,FM1
500000,7745000,-6351,FM1
505000,7745000,-6819,FM1
510000,7745000,-7189,FM1
515000,7745000,-7014,FM1
520000,7745000,-6801,FM1
525000,7745000,-6691,FM1
530000,7745000,-6629,FM1
535000,7745000,-6771,FM1
540000,7745000,-7435,FM1
545000,7745000,-7703,FM1
550000,7745000,-7245,FM1
555000,7745000,-7041,FM1
560000,7745000,-7260,FM1
565000,7745000,-7847,FM1
570000,7745000,-8592,FM1
575000,7745000,-9129,FM1
405000,7750000,-1122,FM1
410000,7750000,-1282,FM1
415000,7750000,-1741,FM1
420000,7750000,-2349,FM1
425000,7750000,-2847,FM1
430000,7750000,-3514,FM1
435000,7750000,-4352,FM1
440000,7750000,-5114,FM1
445000,7750000,-5512,FM1
450000,7750000,-5434,FM1
455000,7750000,-5294,FM1
460000,7750000,-5339,FM1
465000,7750000,-5477,FM1
470000,7750000,-5893,FM1
475000,7750000,-5948,FM1
480000,7750000,-6070,FM1
485000,7750000,-6438,FM1
490000,7750000,-5902,FM1
495000,7750000,-5642,FM1
500000,7750000,-6192,FM1
505000,7750000,-6828,FM1
510000,7750000,-7370,FM1
515000,7750000,-7438,FM1
520000,7750000,-7398,FM1
525000,7750000,-7432,FM1
530000,7750000,-7178,FM1
535000,7750000,-6624,FM1
540000,7750000,-7113,FM1
545000,7750000,-7607,FM1
550000,7750000,-7443,FM1
555000,7750000,-7477,FM1
560000,7750000,-7504,FM1
565000,7750000,-7951,FM1
570000,7750000,-8680,FM1
575000,7750000,-8781,FM1
405000,7755000,-1065,FM1
410000,7755000,-1207,FM1
415000,7755000,-1612,FM1
420000,7755000,-2209,FM1
425000,7755000,-2744,FM1
430000,7755000,-3488,FM1
435000,7755000,-4349,FM1
440000,7755000,-5046,FM1
445000,7755000,-5525,FM1
450000,7755000,-5590,FM1
455000,7755000,-5445,FM1
460000,7755000,-5439,FM1
465000,7755000,-5557,FM1
470000,7755000,-5938,FM1
475000,7755000,-5852,FM1
480000,7755000,-6021,FM1
485000,7755000,-6649,FM1
490000,7755000,-6185,FM1
495000,7755000,-5865,FM1
500000,7755000,-6084,FM1
505000,7755000,-6549,FM1
510000,7755000,-7117,FM1
515000,7755000,-7278,FM1
520000,7755000,-7459,FM1
525000,7755000,-7823,FM1
530000,7755000,-7987,FM1
535000,7755000,-7503,FM1
540000,7755000,-6682,FM1
545000,7755000,-6300,FM1
550000,7755000,-7295,FM1
555000,7755000,-7976,FM1
560000,7755000,-7888,FM1
565000,7755000,-8366,FM1
570000,7755000,-8834,FM1
575000,7755000,-8621,FM1
405000,7760000,961,FM1
410000,7760000,-1138,FM1
415000,7760000,-1577,FM1
420000,7760000,-2201,FM1
425000,7760000,-2747,FM1
430000,7760000,-3469,FM1
435000,7760000,-4247,FM1
440000,7760000,-4827,FM1
445000,7760000,-5337,FM1
450000,7760000,-5549,FM1
455000,7760000,-5562,FM1
460000,7760000,-5677,FM1
465000,7760000,-5753,FM1
470000,7760000,-6006,FM1
475000,7760000,-5946,FM1
480000,7760000,-6100,FM1
485000,7760000,-6618,FM1
490000,7760000,-6542,FM1
495000,7760000,-6467,FM1
500000,7760000,-6144,FM1
505000,7760000,-6145,FM1
510000,7760000,-6685,FM1
515000,7760000,-6998,FM1
520000,7760000,-7398,FM1
525000,7760000,-7786,FM1
530000,7760000,-7775,FM1
535000,7760000,-7442,FM1
540000,7760000,-6696,FM1
545000,7760000,-6308,FM1
550000,7760000,-7431,FM1
555000,7760000,-8044,FM1
560000,7760000,-7864,FM1
565000,7760000,-8320,FM1
570000,7760000,-8729,FM1
575000,7760000,-8875,FM1
405000,7765000,893,FM1
410000,7765000,-1091,FM1
415000,7765000,-1624,FM1
420000,7765000,-2302,FM1
425000,7765000,-2793,FM1
430000,7765000,-3470,FM1
435000,7765000,-4200,FM1
440000,7765000,-4726,FM1
445000,7765000,-5165,FM1
450000,7765000,-5439,FM1
455000,7765000,-5683,FM1
460000,7765000,-5857,FM1
465000,7765000,-5846,FM1
470000,7765000,-6010,FM1
475000,7765000,-5939,FM1
480000,7765000,-6042,FM1
485000,7765000,-6457,FM1
490000,7765000,-6502,FM1
495000,7765000,-6486,FM1
500000,7765000,-6448,FM1
505000,7765000,-6524,FM1
510000,7765000,-6786,FM1
515000,7765000,-7047,FM1
520000,7765000,-7440,FM1
525000,7765000,-7742,FM1
530000,7765000,-7557,FM1
535000,7765000,-7292,FM1
540000,7765000,-7525,FM1
545000,7765000,-7892,FM1
550000,7765000,-8089,FM1
555000,7765000,-8078,FM1
560000,7765000,-7896,FM1
565000,7765000,-8164,FM1
570000,7765000,-8700,FM1
575000,7765000,-8995,FM1
405000,7770000,875,FM1
410000,7770000,-1124,FM1
415000,7770000,-1667,FM1
420000,7770000,-2376,FM1
425000,7770000,-2852,FM1
430000,7770000,-3419,FM1
435000,7770000,-4142,FM1
440000,7770000,-4688,FM1
445000,7770000,-5071,FM1
450000,7770000,-5384,FM1
455000,7770000,-5700,FM1
460000,7770000,-5836,FM1
465000,7770000,-5857,FM1
470000,7770000,-5969,FM1
475000,7770000,-6052,FM1
480000,7770000,-6126,FM1
485000,7770000,-6136,FM1
490000,7770000,-6407,FM1
495000,7770000,-6776,FM1
500000,7770000,-7115,FM1
505000,7770000,-7357,FM1
510000,7770000,-7298,FM1
515000,7770000,-7132,FM1
520000,7770000,-7298,FM1
525000,7770000,-7595,FM1
530000,7770000,-7588,FM1
535000,7770000,-7668,FM1
540000,7770000,-8129,FM1
545000,7770000,-8542,FM1
550000,7770000,-8649,FM1
555000,7770000,-8666,FM1
560000,7770000,-8539,FM1
565000,7770000,-8655,FM1
570000,7770000,-8937,FM1
575000,7770000,-9148,FM1
405000,7775000,849,FM1
410000,7775000,-1182,FM1
415000,7775000,-1706,FM1
420000,7775000,-2402,FM1
425000,7775000,-2926,FM1
430000,7775000,-3392,FM1
435000,7775000,-4025,FM1
440000,7775000,-4533,FM1
445000,7775000,-4889,FM1
450000,7775000,-5274,FM1
455000,7775000,-5660,FM1
460000,7775000,-5815,FM1
465000,7775000,-5828,FM1
470000,7775000,-5937,FM1
475000,7775000,-6154,FM1
480000,7775000,-6104,FM1
485000,7775000,-5878,FM1
490000,7775000,-6545,FM1
495000,7775000,-7390,FM1
500000,7775000,-7491,FM1
505000,7775000,-7496,FM1
510000,7775000,-7605,FM1
515000,7775000,-7390,FM1
520000,7775000,-7319,FM1
525000,7775000,-7528,FM1
530000,7775000,-7904,FM1
535000,7775000,-8589,FM1
540000,7775000,-8904,FM1
545000,7775000,-8833,FM1
550000,7775000,-9055,FM1
555000,7775000,-9240,FM1
560000,7775000,-9198,FM1
565000,7775000,-9341,FM1
570000,7775000,-9235,FM1
575000,7775000,-9084,FM1
405000,7780000,887,FM1
410000,7780000,-1254,FM1
415000,7780000,-1736,FM1
420000,7780000,-2401,FM1
425000,7780000,-3003,FM1
430000,7780000,-3478,FM1
435000,7780000,-3956,FM1
440000,7780000,-4293,FM1
445000,7780000,-4614,FM1
450000,7780000,-5077,FM1
455000,7780000,-5590,FM1
460000,7780000,-5837,FM1
465000,7780000,-5804,FM1
470000,7780000,-5950,FM1
475000,7780000,-6044,FM1
480000,7780000,-5729,FM1
485000,7780000,-6013,FM1
490000,7780000,-7048,FM1
495000,7780000,-7606,FM1
500000,7780000,-7254,FM1
505000,7780000,-7196,FM1
510000,7780000,-7658,FM1
515000,7780000,-7683,FM1
520000,7780000,-7574,FM1
525000,7780000,-7728,FM1
530000,7780000,-8548,FM1
535000,7780000,-9334,FM1
540000,7780000,-8901,FM1
545000,7780000,-8144,FM1
550000,7780000,-8602,FM1
555000,7780000,-9289,FM1
560000,7780000,-9345,FM1
565000,7780000,-9500,FM1
570000,7780000,-9421,FM1
575000,7780000,-9144,FM1
405000,7785000,935,FM1
410000,7785000,-1306,FM1
415000,7785000,-1759,FM1
420000,7785000,-2363,FM1
425000,7785000,-3015,FM1
430000,7785000,-3553,FM1
435000,7785000,-3982,FM1
440000,7785000,-4187,FM1
445000,7785000,-4423,FM1
450000,7785000,-4974,FM1
455000,7785000,-5597,FM1
460000,7785000,-5908,FM1
465000,7785000,-5883,FM1
470000,7785000,-6040,FM1
475000,7785000,-6165,FM1
480000,7785000,-5815,FM1
485000,7785000,-6328,FM1
490000,7785000,-7493,FM1
495000,7785000,-7613,FM1
500000,7785000,-6638,FM1
505000,7785000,-6759,FM1
510000,7785000,-7742,FM1
515000,7785000,-7955,FM1
520000,7785000,-7256,FM1
525000,7785000,-7215,FM1
530000,7785000,-8871,FM1
535000,7785000,-9421,FM1
540000,7785000,-8504,FM1
545000,7785000,-7838,FM1
550000,7785000,-8383,FM1
555000,7785000,-9194,FM1
560000,7785000,-9240,FM1
565000,7785000,-9238,FM1
570000,7785000,-9292,FM1
575000,7785000,-9233,FM1
405000,7790000,960,FM1
410000,7790000,-1260,FM1
415000,7790000,-1686,FM1
420000,7790000,-2261,FM1
425000,7790000,-2924,FM1
430000,7790000,-3518,FM1
435000,7790000,-4019,FM1
440000,7790000,-4315,FM1
445000,7790000,-4516,FM1
450000,7790000,-4993,FM1
455000,7790000,-5579,FM1
460000,7790000,-5864,FM1
465000,7790000,-5959,FM1
470000,7790000,-6103,FM1
475000,7790000,-6276,FM1
480000,7790000,-6261,FM1
485000,7790000,-6488,FM1
490000,7790000,-6976,FM1
495000,7790000,-7111,FM1
505000,7790000,-7173,FM1
510000,7790000,-7887,FM1
515000,7790000,-8013,FM1
520000,7790000,-7152,FM1
525000,7790000,-7105,FM1
530000,7790000,-8693,FM1
535000,7790000,-9055,FM1
540000,7790000,-8541,FM1
545000,7790000,-8413,FM1
550000,7790000,-8636,FM1
555000,7790000,-8966,FM1
560000,7790000,-9101,FM1
565000,7790000,-9134,FM1
570000,7790000,-9159,FM1
575000,7790000,-9191,FM1
405000,7795000,938,FM1
410000,7795000,-1157,FM1
415000,7795000,-1593,FM1
420000,7795000,-2154,FM1
425000,7795000,-2736,FM1
430000,7795000,-3443,FM1
435000,7795000,-4135,FM1
440000,7795000,-4546,FM1
445000,7795000,-4727,FM1
450000,7795000,-5023,FM1
455000,7795000,-5482,FM1
460000,7795000,-5786,FM1
465000,7795000,-6059,FM1
470000,7795000,-6089,FM1
475000,7795000,-6090,FM1
480000,7795000,-6383,FM1
485000,7795000,-6678,FM1
490000,7795000,-6426,FM1
495000,7795000,-6403,FM1
505000,7795000,-7518,FM1
510000,7795000,-7713,FM1
515000,7795000,-7823,FM1
520000,7795000,-7568,FM1
525000,7795000,-7653,FM1
530000,7795000,-8273,FM1
535000,7795000,-8546,FM1
540000,7795000,-8580,FM1
545000,7795000,-8682,FM1
550000,7795000,-8771,FM1
555000,7795000,-8877,FM1
560000,7795000,-9032,FM1
565000,7795000,-9122,FM1
570000,7795000,-9132,FM1
575000,7795000,-9162,FM1
405000,7800000,841,FM1
410000,7800000,-1044,FM1
415000,7800000,-1517,FM1
420000,7800000,-2124,FM1
425000,7800000,-2690,FM1
430000,7800000,-3423,FM1
435000,7800000,-4221,FM1
440000,7800000,-4681,FM1
445000,7800000,-4910,FM1
450000,7800000,-5176,FM1
455000,7800000,-5535,FM1
460000,7800000,-5920,FM1
465000,7800000,-6227,FM1
470000,7800000,-6194,FM1
475000,7800000,-5966,FM1
480000,7800000,-5871,FM1
485000,7800000,-6331,FM1
490000,7800000,-6320,FM1
495000,7800000,-5697,FM1
505000,7800000,-6903,FM1
510000,7800000,-7201,FM1
515000,7800000,-7505,FM1
520000,7800000,-7668,FM1
525000,7800000,-7830,FM1
530000,7800000,-8065,FM1
535000,7800000,-8302,FM1
540000,7800000,-8470,FM1
545000,7800000,-8596,FM1
550000,7800000,-8703,FM1
555000,7800000,-8806,FM1
560000,7800000,-8913,FM1
565000,7800000,-8958,FM1
570000,7800000,-8964,FM1
575000,7800000,-8991,FM1
405000,7655000,-4083,FM0
410000,7655000,-4499,FM0
415000,7655000,-4524,FM0
420000,7655000,-4278,FM0
425000,7655000,-4180,FM0
430000,7655000,-4252,FM0
435000,7655000,-4515,FM0
440000,7655000,-4625,FM0
445000,7655000,-4768,FM0
450000,7655000,-4926,FM0
455000,7655000,-4823,FM0
460000,7655000,-4861,FM0
465000,7655000,-4594,FM0
470000,7655000,-3597,FM0
475000,7655000,-3411,FM0
480000,7655000,-4633,FM0
485000,7655000,-5381,FM0
490000,7655000,-5120,FM0
495000,7655000,-4443,FM0
500000,7655000,-4487,FM0
505000,7655000,-4328,FM0
510000,7655000,-3640,FM0
515000,7655000,-4436,FM0
520000,7655000,-5904,FM0
525000,7655000,-6473,FM0
530000,7655000,-6328,FM0
535000,7655000,-5824,FM0
540000,7655000,-4801,FM0
545000,7655000,-4016,FM0
550000,7655000,-4641,FM0
555000,7655000,-6150,FM0
560000,7655000,-6870,FM0
565000,7655000,-6771,FM0
570000,7655000,-6583,FM0
575000,7655000,-6452,FM0
405000,7660000,-4024,FM0
410000,7660000,-4426,FM0
415000,7660000,-4593,FM0
420000,7660000,-4304,FM0
425000,7660000,-4130,FM0
430000,7660000,-4212,FM0
435000,7660000,-4348,FM0
440000,7660000,-4422,FM0
445000,7660000,-4474,FM0
450000,7660000,-4449,FM0
455000,7660000,-4627,FM0
460000,7660000,-4744,FM0
465000,7660000,-4553,FM0
470000,7660000,-3918,FM0
475000,7660000,-3646,FM0
480000,7660000,-4790,FM0
485000,7660000,-5008,FM0
490000,7660000,-4377,FM0
495000,7660000,-4293,FM0
500000,7660000,-4953,FM0
505000,7660000,-4891,FM0
510000,7660000,-3641,FM0
515000,7660000,-3944,FM0
520000,7660000,-5725,FM0
525000,7660000,-6361,FM0
530000,7660000,-6069,FM0
535000,7660000,-5742,FM0
540000,7660000,-4751,FM0
545000,7660000,-4281,FM0
550000,7660000,-4728,FM0
555000,7660000,-5999,FM0
560000,7660000,-7103,FM0
565000,7660000,-7192,FM0
570000,7660000,-6966,FM0
575000,7660000,-6894,FM0
405000,7665000,-3983,FM0
410000,7665000,-4272,FM0
415000,7665000,-4443,FM0
420000,7665000,-4303,FM0
425000,7665000,-4181,FM0
430000,7665000,-4135,FM0
435000,7665000,-4220,FM0
440000,7665000,-4388,FM0
445000,7665000,-4254,FM0
450000,7665000,-4226,FM0
455000,7665000,-4922,FM0
460000,7665000,-5205,FM0
465000,7665000,-4870,FM0
470000,7665000,-4795,FM0
475000,7665000,-4483,FM0
480000,7665000,-4790,FM0
485000,7665000,-4879,FM0
490000,7665000,-4616,FM0
495000,7665000,-4874,FM0
500000,7665000,-6017,FM0
505000,7665000,-6154,FM0
510000,7665000,-4271,FM0
515000,7665000,-3851,FM0
520000,7665000,-5411,FM0
525000,7665000,-5921,FM0
530000,7665000,-6145,FM0
535000,7665000,-6528,FM0
540000,7665000,-5302,FM0
545000,7665000,-4647,FM0
550000,7665000,-4819,FM0
555000,7665000,-5714,FM0
560000,7665000,-6973,FM0
565000,7665000,-7284,FM0
570000,7665000,-7040,FM0
575000,7665000,-6952,FM0
405000,7670000,-3679,FM0
410000,7670000,-3984,FM0
415000,7670000,-4288,FM0
