X,Y,Z,formation
561000,7782000,-12548,bes_99
562000,7782000,-12745,bes_99
563000,7782000,-13018,bes_99
564000,7782000,-13282,bes_99
565000,7782000,-13462,bes_99
566000,7782000,-13522,bes_99
567000,7782000,-13478,bes_99
568000,7782000,-13363,bes_99
569000,7782000,-13209,bes_99
570000,7782000,-13038,bes_99
571000,7782000,-12869,bes_99
572000,7782000,-12718,bes_99
573000,7782000,-12595,bes_99
574000,7782000,-12503,bes_99
575000,7782000,-12442,bes_99
576000,7782000,-12412,bes_99
577000,7782000,-12409,bes_99
578000,7782000,-12428,bes_99
579000,7782000,-12412,bes_99
400000,7783000,-3291,bes_99
401000,7783000,-3326,bes_99
402000,7783000,-3408,bes_99
403000,7783000,-3503,bes_99
404000,7783000,-3591,bes_99
405000,7783000,-3670,bes_99
406000,7783000,-3751,bes_99
407000,7783000,-3826,bes_99
408000,7783000,-3876,bes_99
409000,7783000,-3928,bes_99
410000,7783000,-4009,bes_99
411000,7783000,-4091,bes_99
412000,7783000,-4164,bes_99
413000,7783000,-4245,bes_99
414000,7783000,-4342,bes_99
415000,7783000,-4439,bes_99
416000,7783000,-4539,bes_99
417000,7783000,-4702,bes_99
418000,7783000,-4940,bes_99
419000,7783000,-5177,bes_99
420000,7783000,-5383,bes_99
421000,7783000,-5551,bes_99
422000,7783000,-5672,bes_99
423000,7783000,-5777,bes_99
424000,7783000,-5893,bes_99
425000,7783000,-6019,bes_99
426000,7783000,-6156,bes_99
427000,7783000,-6308,bes_99
428000,7783000,-6474,bes_99
429000,7783000,-6641,bes_99
430000,7783000,-6798,bes_99
431000,7783000,-6950,bes_99
432000,7783000,-7094,bes_99
433000,7783000,-7193,bes_99
434000,7783000,-7206,bes_99
435000,7783000,-7166,bes_99
436000,7783000,-7133,bes_99
437000,7783000,-7124,bes_99
438000,7783000,-7136,bes_99
439000,7783000,-7173,bes_99
440000,7783000,-7242,bes_99
441000,7783000,-7341,bes_99
442000,7783000,-7473,bes_99
443000,7783000,-7641,bes_99
444000,7783000,-7834,bes_99
445000,7783000,-8006,bes_99
446000,7783000,-8120,bes_99
447000,7783000,-8219,bes_99
448000,7783000,-8325,bes_99
449000,7783000,-8408,bes_99
450000,7783000,-8464,bes_99
451000,7783000,-8510,bes_99
452000,7783000,-8571,bes_99
453000,7783000,-8685,bes_99
454000,7783000,-8840,bes_99
455000,7783000,-8951,bes_99
456000,7783000,-8956,bes_99
457000,7783000,-8849,bes_99
458000,7783000,-8723,bes_99
459000,7783000,-8767,bes_99
460000,7783000,-9022,bes_99
461000,7783000,-9289,bes_99
462000,7783000,-9403,bes_99
463000,7783000,-9383,bes_99
464000,7783000,-9297,bes_99
465000,7783000,-9148,bes_99
466000,7783000,-8899,bes_99
467000,7783000,-8673,bes_99
468000,7783000,-8719,bes_99
469000,7783000,-9012,bes_99
470000,7783000,-9305,bes_99
471000,7783000,-9475,bes_99
472000,7783000,-9526,bes_99
473000,7783000,-9482,bes_99
474000,7783000,-9381,bes_99
475000,7783000,-9322,bes_99
476000,7783000,-9403,bes_99
477000,7783000,-9612,bes_99
478000,7783000,-9849,bes_99
479000,7783000,-9958,bes_99
480000,7783000,-9874,bes_99
481000,7783000,-9724,bes_99
482000,7783000,-9629,bes_99
483000,7783000,-9603,bes_99
484000,7783000,-9636,bes_99
485000,7783000,-9701,bes_99
486000,7783000,-9820,bes_99
487000,7783000,-10014,bes_99
488000,7783000,-10177,bes_99
489000,7783000,-10250,bes_99
490000,7783000,-10281,bes_99
491000,7783000,-10290,bes_99
492000,7783000,-10299,bes_99
493000,7783000,-10349,bes_99
494000,7783000,-10459,bes_99
495000,7783000,-10643,bes_99
496000,7783000,-10911,bes_99
497000,7783000,-11213,bes_99
498000,7783000,-11406,bes_99
499000,7783000,-11350,bes_99
500000,7783000,-11064,bes_99
501000,7783000,-10757,bes_99
502000,7783000,-10645,bes_99
503000,7783000,-10725,bes_99
504000,7783000,-10882,bes_99
505000,7783000,-11043,bes_99
506000,7783000,-11125,bes_99
507000,7783000,-11089,bes_99
508000,7783000,-11005,bes_99
509000,7783000,-10963,bes_99
510000,7783000,-11004,bes_99
511000,7783000,-11054,bes_99
512000,7783000,-11022,bes_99
513000,7783000,-10931,bes_99
514000,7783000,-10746,bes_99
515000,7783000,-10443,bes_99
516000,7783000,-10197,bes_99
517000,7783000,-10171,bes_99
518000,7783000,-10321,bes_99
519000,7783000,-10499,bes_99
520000,7783000,-10626,bes_99
521000,7783000,-10716,bes_99
522000,7783000,-10782,bes_99
523000,7783000,-10695,bes_99
524000,7783000,-10478,bes_99
525000,7783000,-10482,bes_99
526000,7783000,-10696,bes_99
527000,7783000,-10925,bes_99
528000,7783000,-11260,bes_99
529000,7783000,-11699,bes_99
530000,7783000,-12073,bes_99
531000,7783000,-12295,bes_99
532000,7783000,-12404,bes_99
533000,7783000,-12456,bes_99
534000,7783000,-12463,bes_99
535000,7783000,-12414,bes_99
536000,7783000,-12302,bes_99
537000,7783000,-12138,bes_99
538000,7783000,-11947,bes_99
539000,7783000,-11756,bes_99
540000,7783000,-11568,bes_99
541000,7783000,-11354,bes_99
542000,7783000,-11072,bes_99
543000,7783000,-10710,bes_99
544000,7783000,-10314,bes_99
545000,7783000,-9989,bes_99
546000,7783000,-9852,bes_99
547000,7783000,-9983,bes_99
548000,7783000,-10380,bes_99
549000,7783000,-10963,bes_99
550000,7783000,-11599,bes_99
551000,7783000,-12158,bes_99
552000,7783000,-12557,bes_99
553000,7783000,-12787,bes_99
554000,7783000,-12885,bes_99
555000,7783000,-12898,bes_99
556000,7783000,-12853,bes_99
557000,7783000,-12761,bes_99
558000,7783000,-12645,bes_99
559000,7783000,-12547,bes_99
560000,7783000,-12514,bes_99
561000,7783000,-12578,bes_99
562000,7783000,-12737,bes_99
563000,7783000,-12949,bes_99
564000,7783000,-13152,bes_99
565000,7783000,-13293,bes_99
566000,7783000,-13349,bes_99
567000,7783000,-13323,bes_99
568000,7783000,-13236,bes_99
569000,7783000,-13110,bes_99
570000,7783000,-12970,bes_99
571000,7783000,-12832,bes_99
572000,7783000,-12708,bes_99
573000,7783000,-12607,bes_99
574000,7783000,-12533,bes_99
575000,7783000,-12484,bes_99
576000,7783000,-12458,bes_99
577000,7783000,-12454,bes_99
578000,7783000,-12464,bes_99
579000,7783000,-12450,bes_99
400000,7784000,-3317,bes_99
401000,7784000,-3356,bes_99
402000,7784000,-3447,bes_99
403000,7784000,-3545,bes_99
404000,7784000,-3639,bes_99
405000,7784000,-3727,bes_99
406000,7784000,-3810,bes_99
407000,7784000,-3876,bes_99
408000,7784000,-3917,bes_99
409000,7784000,-3973,bes_99
410000,7784000,-4067,bes_99
411000,7784000,-4149,bes_99
412000,7784000,-4211,bes_99
413000,7784000,-4286,bes_99
414000,7784000,-4389,bes_99
415000,7784000,-4497,bes_99
416000,7784000,-4593,bes_99
417000,7784000,-4730,bes_99
418000,7784000,-4938,bes_99
419000,7784000,-5165,bes_99
420000,7784000,-5367,bes_99
421000,7784000,-5530,bes_99
422000,7784000,-5655,bes_99
423000,7784000,-5771,bes_99
424000,7784000,-5896,bes_99
425000,7784000,-6032,bes_99
426000,7784000,-6176,bes_99
427000,7784000,-6328,bes_99
428000,7784000,-6484,bes_99
429000,7784000,-6629,bes_99
430000,7784000,-6759,bes_99
431000,7784000,-6885,bes_99
432000,7784000,-7013,bes_99
433000,7784000,-7123,bes_99
434000,7784000,-7177,bes_99
435000,7784000,-7174,bes_99
436000,7784000,-7157,bes_99
437000,7784000,-7149,bes_99
438000,7784000,-7153,bes_99
439000,7784000,-7178,bes_99
440000,7784000,-7233,bes_99
441000,7784000,-7320,bes_99
442000,7784000,-7441,bes_99
443000,7784000,-7600,bes_99
444000,7784000,-7791,bes_99
445000,7784000,-7954,bes_99
446000,7784000,-8051,bes_99
447000,7784000,-8169,bes_99
448000,7784000,-8337,bes_99
449000,7784000,-8459,bes_99
450000,7784000,-8522,bes_99
451000,7784000,-8571,bes_99
452000,7784000,-8627,bes_99
453000,7784000,-8713,bes_99
454000,7784000,-8841,bes_99
455000,7784000,-8962,bes_99
456000,7784000,-9005,bes_99
457000,7784000,-8906,bes_99
458000,7784000,-8723,bes_99
459000,7784000,-8661,bes_99
460000,7784000,-8856,bes_99
461000,7784000,-9202,bes_99
462000,7784000,-9442,bes_99
463000,7784000,-9472,bes_99
464000,7784000,-9383,bes_99
465000,7784000,-9252,bes_99
466000,7784000,-9075,bes_99
467000,7784000,-8891,bes_99
468000,7784000,-8844,bes_99
469000,7784000,-8978,bes_99
470000,7784000,-9184,bes_99
471000,7784000,-9348,bes_99
472000,7784000,-9429,bes_99
473000,7784000,-9464,bes_99
474000,7784000,-9507,bes_99
475000,7784000,-9590,bes_99
476000,7784000,-9734,bes_99
477000,7784000,-9930,bes_99
478000,7784000,-10096,bes_99
479000,7784000,-10146,bes_99
480000,7784000,-10078,bes_99
481000,7784000,-9951,bes_99
482000,7784000,-9828,bes_99
483000,7784000,-9759,bes_99
484000,7784000,-9732,bes_99
485000,7784000,-9721,bes_99
486000,7784000,-9794,bes_99
487000,7784000,-9999,bes_99
488000,7784000,-10215,bes_99
489000,7784000,-10338,bes_99
490000,7784000,-10392,bes_99
491000,7784000,-10406,bes_99
492000,7784000,-10411,bes_99
493000,7784000,-10449,bes_99
494000,7784000,-10547,bes_99
495000,7784000,-10713,bes_99
496000,7784000,-10941,bes_99
497000,7784000,-11166,bes_99
498000,7784000,-11227,bes_99
499000,7784000,-10997,bes_99
500000,7784000,-10573,bes_99
501000,7784000,-10243,bes_99
502000,7784000,-10220,bes_99
503000,7784000,-10426,bes_99
504000,7784000,-10672,bes_99
505000,7784000,-10863,bes_99
506000,7784000,-10965,bes_99
507000,7784000,-11007,bes_99
508000,7784000,-11034,bes_99
509000,7784000,-11076,bes_99
510000,7784000,-11144,bes_99
511000,7784000,-11172,bes_99
512000,7784000,-11084,bes_99
513000,7784000,-10899,bes_99
514000,7784000,-10615,bes_99
515000,7784000,-10280,bes_99
516000,7784000,-10106,bes_99
517000,7784000,-10177,bes_99
518000,7784000,-10376,bes_99
519000,7784000,-10574,bes_99
520000,7784000,-10714,bes_99
521000,7784000,-10805,bes_99
522000,7784000,-10759,bes_99
523000,7784000,-10032,bes_99
524000,7784000,-8895,bes_99
525000,7784000,-8931,bes_99
526000,7784000,-10082,bes_99
527000,7784000,-10993,bes_99
528000,7784000,-11589,bes_99
529000,7784000,-12152,bes_99
530000,7784000,-12551,bes_99
531000,7784000,-12735,bes_99
532000,7784000,-12753,bes_99
533000,7784000,-12673,bes_99
534000,7784000,-12540,bes_99
535000,7784000,-12377,bes_99
536000,7784000,-12194,bes_99
537000,7784000,-12005,bes_99
538000,7784000,-11821,bes_99
539000,7784000,-11645,bes_99
540000,7784000,-11466,bes_99
541000,7784000,-11260,bes_99
542000,7784000,-11010,bes_99
543000,7784000,-10720,bes_99
544000,7784000,-10429,bes_99
545000,7784000,-10203,bes_99
546000,7784000,-10119,bes_99
547000,7784000,-10229,bes_99
548000,7784000,-10539,bes_99
549000,7784000,-11002,bes_99
550000,7784000,-11530,bes_99
551000,7784000,-12026,bes_99
552000,7784000,-12417,bes_99
553000,7784000,-12670,bes_99
554000,7784000,-12795,bes_99
555000,7784000,-12823,bes_99
556000,7784000,-12792,bes_99
557000,7784000,-12725,bes_99
558000,7784000,-12644,bes_99
559000,7784000,-12575,bes_99
560000,7784000,-12555,bes_99
561000,7784000,-12606,bes_99
562000,7784000,-12722,bes_99
563000,7784000,-12868,bes_99
564000,7784000,-13006,bes_99
565000,7784000,-13107,bes_99
566000,7784000,-13157,bes_99
567000,7784000,-13149,bes_99
568000,7784000,-13088,bes_99
569000,7784000,-12993,bes_99
570000,7784000,-12886,bes_99
571000,7784000,-12781,bes_99
572000,7784000,-12685,bes_99
573000,7784000,-12606,bes_99
574000,7784000,-12551,bes_99
575000,7784000,-12514,bes_99
576000,7784000,-12493,bes_99
577000,7784000,-12487,bes_99
578000,7784000,-12490,bes_99
579000,7784000,-12480,bes_99
400000,7785000,-3355,bes_99
401000,7785000,-3398,bes_99
402000,7785000,-3492,bes_99
403000,7785000,-3595,bes_99
404000,7785000,-3699,bes_99
405000,7785000,-3795,bes_99
406000,7785000,-3866,bes_99
407000,7785000,-3918,bes_99
408000,7785000,-3965,bes_99
409000,7785000,-4039,bes_99
410000,7785000,-4137,bes_99
411000,7785000,-4215,bes_99
412000,7785000,-4274,bes_99
413000,7785000,-4346,bes_99
414000,7785000,-4442,bes_99
415000,7785000,-4548,bes_99
416000,7785000,-4645,bes_99
417000,7785000,-4762,bes_99
418000,7785000,-4940,bes_99
419000,7785000,-5151,bes_99
420000,7785000,-5341,bes_99
421000,7785000,-5490,bes_99
422000,7785000,-5615,bes_99
423000,7785000,-5742,bes_99
424000,7785000,-5881,bes_99
425000,7785000,-6031,bes_99
426000,7785000,-6185,bes_99
427000,7785000,-6334,bes_99
428000,7785000,-6471,bes_99
429000,7785000,-6590,bes_99
430000,7785000,-6699,bes_99
431000,7785000,-6810,bes_99
432000,7785000,-6925,bes_99
433000,7785000,-7037,bes_99
434000,7785000,-7128,bes_99
435000,7785000,-7180,bes_99
436000,7785000,-7199,bes_99
437000,7785000,-7202,bes_99
438000,7785000,-7205,bes_99
439000,7785000,-7221,bes_99
440000,7785000,-7258,bes_99
441000,7785000,-7320,bes_99
442000,7785000,-7417,bes_99
443000,7785000,-7559,bes_99
444000,7785000,-7736,bes_99
445000,7785000,-7887,bes_99
446000,7785000,-7967,bes_99
447000,7785000,-8073,bes_99
448000,7785000,-8280,bes_99
449000,7785000,-8467,bes_99
450000,7785000,-8562,bes_99
451000,7785000,-8622,bes_99
452000,7785000,-8683,bes_99
453000,7785000,-8760,bes_99
454000,7785000,-8876,bes_99
455000,7785000,-9027,bes_99
456000,7785000,-9145,bes_99
457000,7785000,-9117,bes_99
458000,7785000,-8931,bes_99
459000,7785000,-8763,bes_99
460000,7785000,-8789,bes_99
461000,7785000,-9014,bes_99
462000,7785000,-9295,bes_99
463000,7785000,-9449,bes_99
464000,7785000,-9404,bes_99
465000,7785000,-9276,bes_99
466000,7785000,-9149,bes_99
467000,7785000,-9007,bes_99
468000,7785000,-8916,bes_99
469000,7785000,-8946,bes_99
470000,7785000,-9077,bes_99
471000,7785000,-9235,bes_99
472000,7785000,-9365,bes_99
473000,7785000,-9492,bes_99
474000,7785000,-9645,bes_99
475000,7785000,-9802,bes_99
476000,7785000,-9957,bes_99
477000,7785000,-10123,bes_99
478000,7785000,-10250,bes_99
479000,7785000,-10275,bes_99
480000,7785000,-10215,bes_99
481000,7785000,-10122,bes_99
482000,7785000,-10035,bes_99
483000,7785000,-9962,bes_99
484000,7785000,-9890,bes_99
485000,7785000,-9836,bes_99
486000,7785000,-9890,bes_99
487000,7785000,-10099,bes_99
488000,7785000,-10336,bes_99
489000,7785000,-10479,bes_99
490000,7785000,-10532,bes_99
491000,7785000,-10538,bes_99
492000,7785000,-10538,bes_99
493000,7785000,-10564,bes_99
494000,7785000,-10635,bes_99
495000,7785000,-10769,bes_99
496000,7785000,-10936,bes_99
497000,7785000,-11050,bes_99
498000,7785000,-10968,bes_99
499000,7785000,-10628,bes_99
500000,7785000,-10199,bes_99
501000,7785000,-9928,bes_99
502000,7785000,-9945,bes_99
503000,7785000,-10183,bes_99
504000,7785000,-10474,bes_99
505000,7785000,-10692,bes_99
506000,7785000,-10810,bes_99
507000,7785000,-10899,bes_99
508000,7785000,-11002,bes_99
509000,7785000,-11106,bes_99
510000,7785000,-11188,bes_99
511000,7785000,-11208,bes_99
512000,7785000,-11131,bes_99
513000,7785000,-10948,bes_99
514000,7785000,-10647,bes_99
515000,7785000,-10323,bes_99
516000,7785000,-10192,bes_99
517000,7785000,-10293,bes_99
518000,7785000,-10495,bes_99
519000,7785000,-10684,bes_99
520000,7785000,-10812,bes_99
521000,7785000,-10885,bes_99
522000,7785000,-10529,bes_99
523000,7785000,-8867,bes_99
524000,7785000,-6731,bes_99
525000,7785000,-6792,bes_99
526000,7785000,-9003,bes_99
527000,7785000,-10931,bes_99
528000,7785000,-12002,bes_99
529000,7785000,-12719,bes_99
530000,7785000,-13096,bes_99
531000,7785000,-13173,bes_99
532000,7785000,-13068,bes_99
533000,7785000,-12859,bes_99
534000,7785000,-12604,bes_99
535000,7785000,-12340,bes_99
536000,7785000,-12091,bes_99
537000,7785000,-11871,bes_99
538000,7785000,-11684,bes_99
539000,7785000,-11525,bes_99
540000,7785000,-11373,bes_99
541000,7785000,-11210,bes_99
542000,7785000,-11024,bes_99
543000,7785000,-10825,bes_99
544000,7785000,-10637,bes_99
545000,7785000,-10500,bes_99
546000,7785000,-10455,bes_99
547000,7785000,-10538,bes_99
548000,7785000,-10762,bes_99
549000,7785000,-11106,bes_99
550000,7785000,-11518,bes_99
551000,7785000,-11930,bes_99
552000,7785000,-12276,bes_99
553000,7785000,-12519,bes_99
554000,7785000,-12655,bes_99
555000,7785000,-12705,bes_99
556000,7785000,-12702,bes_99
557000,7785000,-12671,bes_99
558000,7785000,-12627,bes_99
559000,7785000,-12588,bes_99
560000,7785000,-12577,bes_99
561000,7785000,-12613,bes_99
562000,7785000,-12689,bes_99
563000,7785000,-12783,bes_99
564000,7785000,-12869,bes_99
565000,7785000,-12935,bes_99
566000,7785000,-12973,bes_99
567000,7785000,-12976,bes_99
568000,7785000,-12939,bes_99
569000,7785000,-12873,bes_99
570000,7785000,-12798,bes_99
571000,7785000,-12724,bes_99
572000,7785000,-12655,bes_99
573000,7785000,-12598,bes_99
574000,7785000,-12560,bes_99
575000,7785000,-12534,bes_99
576000,7785000,-12517,bes_99
577000,7785000,-12509,bes_99
578000,7785000,-12505,bes_99
579000,7785000,-12500,bes_99
400000,7786000,-3407,bes_99
401000,7786000,-3449,bes_99
402000,7786000,-3541,bes_99
403000,7786000,-3637,bes_99
404000,7786000,-3735,bes_99
405000,7786000,-3821,bes_99
406000,7786000,-3882,bes_99
407000,7786000,-3935,bes_99
408000,7786000,-3996,bes_99
409000,7786000,-4080,bes_99
410000,7786000,-4180,bes_99
411000,7786000,-4266,bes_99
412000,7786000,-4337,bes_99
413000,7786000,-4414,bes_99
414000,7786000,-4503,bes_99
415000,7786000,-4601,bes_99
416000,7786000,-4695,bes_99
417000,7786000,-4789,bes_99
418000,7786000,-4922,bes_99
419000,7786000,-5105,bes_99
420000,7786000,-5289,bes_99
421000,7786000,-5434,bes_99
422000,7786000,-5561,bes_99
423000,7786000,-5698,bes_99
424000,7786000,-5851,bes_99
425000,7786000,-6012,bes_99
426000,7786000,-6169,bes_99
427000,7786000,-6310,bes_99
428000,7786000,-6427,bes_99
429000,7786000,-6530,bes_99
430000,7786000,-6633,bes_99
431000,7786000,-6739,bes_99
432000,7786000,-6848,bes_99
433000,7786000,-6962,bes_99
434000,7786000,-7078,bes_99
435000,7786000,-7180,bes_99
436000,7786000,-7251,bes_99
437000,7786000,-7284,bes_99
438000,7786000,-7297,bes_99
439000,7786000,-7311,bes_99
440000,7786000,-7334,bes_99
441000,7786000,-7369,bes_99
442000,7786000,-7434,bes_99
443000,7786000,-7541,bes_99
444000,7786000,-7681,bes_99
445000,7786000,-7819,bes_99
446000,7786000,-7898,bes_99
447000,7786000,-7978,bes_99
448000,7786000,-8167,bes_99
449000,7786000,-8398,bes_99
450000,7786000,-8558,bes_99
451000,7786000,-8654,bes_99
452000,7786000,-8732,bes_99
453000,7786000,-8810,bes_99
454000,7786000,-8920,bes_99
455000,7786000,-9081,bes_99
456000,7786000,-9246,bes_99
457000,7786000,-9304,bes_99
458000,7786000,-9192,bes_99
459000,7786000,-9037,bes_99
460000,7786000,-8975,bes_99
461000,7786000,-8972,bes_99
462000,7786000,-9125,bes_99
463000,7786000,-9400,bes_99
464000,7786000,-9426,bes_99
465000,7786000,-9245,bes_99
466000,7786000,-9107,bes_99
467000,7786000,-8992,bes_99
468000,7786000,-8905,bes_99
469000,7786000,-8915,bes_99
470000,7786000,-9029,bes_99
471000,7786000,-9187,bes_99
472000,7786000,-9345,bes_99
473000,7786000,-9515,bes_99
474000,7786000,-9706,bes_99
475000,7786000,-9882,bes_99
476000,7786000,-10029,bes_99
477000,7786000,-10169,bes_99
478000,7786000,-10282,bes_99
479000,7786000,-10322,bes_99
480000,7786000,-10293,bes_99
481000,7786000,-10234,bes_99
482000,7786000,-10176,bes_99
483000,7786000,-10110,bes_99
484000,7786000,-10030,bes_99
485000,7786000,-9960,bes_99
486000,7786000,-10014,bes_99
487000,7786000,-10256,bes_99
488000,7786000,-10509,bes_99
489000,7786000,-10632,bes_99
490000,7786000,-10663,bes_99
491000,7786000,-10656,bes_99
492000,7786000,-10649,bes_99
493000,7786000,-10663,bes_99
494000,7786000,-10714,bes_99
495000,7786000,-10818,bes_99
496000,7786000,-10938,bes_99
497000,7786000,-10979,bes_99
498000,7786000,-10813,bes_99
499000,7786000,-10445,bes_99
500000,7786000,-10064,bes_99
501000,7786000,-9824,bes_99
502000,7786000,-9798,bes_99
503000,7786000,-9994,bes_99
504000,7786000,-10296,bes_99
505000,7786000,-10562,bes_99
506000,7786000,-10732,bes_99
507000,7786000,-10853,bes_99
508000,7786000,-10982,bes_99
509000,7786000,-11120,bes_99
510000,7786000,-11225,bes_99
511000,7786000,-11253,bes_99
512000,7786000,-11198,bes_99
513000,7786000,-11068,bes_99
514000,7786000,-10843,bes_99
515000,7786000,-10581,bes_99
516000,7786000,-10451,bes_99
517000,7786000,-10511,bes_99
518000,7786000,-10671,bes_99
519000,7786000,-10834,bes_99
520000,7786000,-10945,bes_99
521000,7786000,-10968,bes_99
522000,7786000,-10098,bes_99
523000,7786000,-7702,bes_99
524000,7786000,-5463,bes_99
525000,7786000,-5842,bes_99
526000,7786000,-8532,bes_99
527000,7786000,-11002,bes_99
528000,7786000,-12373,bes_99
529000,7786000,-13183,bes_99
530000,7786000,-13531,bes_99
531000,7786000,-13508,bes_99
532000,7786000,-13289,bes_99
533000,7786000,-12973,bes_99
534000,7786000,-12623,bes_99
535000,7786000,-12285,bes_99
536000,7786000,-11986,bes_99
537000,7786000,-11743,bes_99
538000,7786000,-11557,bes_99
539000,7786000,-11419,bes_99
540000,7786000,-11310,bes_99
541000,7786000,-11209,bes_99
542000,7786000,-11105,bes_99
543000,7786000,-10997,bes_99
544000,7786000,-10896,bes_99
545000,7786000,-10822,bes_99
