X,Y,Z,formation
466000.0,7655000.0,1294.52,top
467000.0,7655000.0,1294.57,top
468000.0,7655000.0,1287.41,top
469000.0,7655000.0,1257.07,top
470000.0,7655000.0,1211.74,top
471000.0,7655000.0,1184.25,top
472000.0,7655000.0,1182.43,top
473000.0,7655000.0,1188.58,top
474000.0,7655000.0,1199.38,top
475000.0,7655000.0,1233.67,top
476000.0,7655000.0,1290.72,top
477000.0,7655000.0,1336.21,top
478000.0,7655000.0,1350.57,top
479000.0,7655000.0,1363.88,top
480000.0,7655000.0,1424.91,top
481000.0,7655000.0,1517.81,top
482000.0,7655000.0,1580.77,top
483000.0,7655000.0,1592.45,top
484000.0,7655000.0,1574.42,top
485000.0,7655000.0,1556.11,top
486000.0,7655000.0,1550.75,top
487000.0,7655000.0,1554.87,top
488000.0,7655000.0,1567.57,top
489000.0,7655000.0,1580.5,top
490000.0,7655000.0,1561.83,top
491000.0,7655000.0,1499.53,top
492000.0,7655000.0,1434.68,top
493000.0,7655000.0,1408.65,top
494000.0,7655000.0,1419.94,top
495000.0,7655000.0,1431.03,top
496000.0,7655000.0,1410.43,top
497000.0,7655000.0,1384.17,top
498000.0,7655000.0,1399.62,top
499000.0,7655000.0,1472.86,top
500000.0,7655000.0,1568.9,top
501000.0,7655000.0,1628.3,top
502000.0,7655000.0,1639.5,top
503000.0,7655000.0,1624.18,top
504000.0,7655000.0,1589.86,top
505000.0,7655000.0,1536.65,top
506000.0,7655000.0,1480.45,top
507000.0,7655000.0,1448.4,top
508000.0,7655000.0,1445.28,top
509000.0,7655000.0,1455.06,top
510000.0,7655000.0,1471.32,top
511000.0,7655000.0,1501.06,top
512000.0,7655000.0,1535.06,top
513000.0,7655000.0,1546.47,top
514000.0,7655000.0,1533.39,top
515000.0,7655000.0,1568.17,top
516000.0,7655000.0,1703.57,top
517000.0,7655000.0,1849.83,top
518000.0,7655000.0,1922.93,top
519000.0,7655000.0,1940.56,top
520000.0,7655000.0,1932.47,top
521000.0,7655000.0,1915.65,top
522000.0,7655000.0,1841.96,top
523000.0,7655000.0,1721.57,top
524000.0,7655000.0,1703.67,top
525000.0,7655000.0,1817.01,top
526000.0,7655000.0,1937.61,top
527000.0,7655000.0,1981.84,top
528000.0,7655000.0,1976.19,top
529000.0,7655000.0,1969.66,top
530000.0,7655000.0,1981.99,top
531000.0,7655000.0,1987.18,top
532000.0,7655000.0,1923.1,top
533000.0,7655000.0,1909.03,top
534000.0,7655000.0,2037.06,top
535000.0,7655000.0,2115.8,top
536000.0,7655000.0,2075.69,top
537000.0,7655000.0,2015.57,top
538000.0,7655000.0,1962.56,top
539000.0,7655000.0,1923.94,top
540000.0,7655000.0,1906.96,top
541000.0,7655000.0,1907.04,top
542000.0,7655000.0,1922.7,top
543000.0,7655000.0,1945.93,top
544000.0,7655000.0,1960.4,top
545000.0,7655000.0,1960.29,top
546000.0,7655000.0,1950.63,top
547000.0,7655000.0,1939.46,top
548000.0,7655000.0,1931.21,top
549000.0,7655000.0,1928.51,top
550000.0,7655000.0,1936.69,top
551000.0,7655000.0,1993.67,top
552000.0,7655000.0,2124.09,top
553000.0,7655000.0,2250.35,top
554000.0,7655000.0,2310.78,top
555000.0,7655000.0,2338.74,top
556000.0,7655000.0,2361.85,top
557000.0,7655000.0,2380.94,top
558000.0,7655000.0,2398.45,top
559000.0,7655000.0,2414.46,top
560000.0,7655000.0,2426.72,top
561000.0,7655000.0,2434.91,top
562000.0,7655000.0,2440.84,top
563000.0,7655000.0,2447.97,top
564000.0,7655000.0,2458.45,top
565000.0,7655000.0,2471.53,top
566000.0,7655000.0,2483.73,top
567000.0,7655000.0,2490.25,top
568000.0,7655000.0,2492.34,top
569000.0,7655000.0,2496.99,top
570000.0,7655000.0,2507.67,top
571000.0,7655000.0,2522.58,top
572000.0,7655000.0,2538.87,top
573000.0,7655000.0,2554.21,top
574000.0,7655000.0,2564.92,top
575000.0,7655000.0,2568.98,top
576000.0,7655000.0,2570.54,top
577000.0,7655000.0,2575.66,top
578000.0,7655000.0,2584.64,top
579000.0,7655000.0,2581.22,top
400000.0,7656000.0,573.365,top
401000.0,7656000.0,583.919,top
402000.0,7656000.0,607.631,top
403000.0,7656000.0,636.229,top
404000.0,7656000.0,668.368,top
405000.0,7656000.0,701.129,top
406000.0,7656000.0,733.859,top
407000.0,7656000.0,766.285,top
408000.0,7656000.0,798.864,top
409000.0,7656000.0,833.181,top
410000.0,7656000.0,868.425,top
411000.0,7656000.0,899.596,top
412000.0,7656000.0,922.22,top
413000.0,7656000.0,936.147,top
414000.0,7656000.0,942.539,top
415000.0,7656000.0,938.525,top
416000.0,7656000.0,925.665,top
417000.0,7656000.0,913.785,top
418000.0,7656000.0,906.483,top
419000.0,7656000.0,903.289,top
420000.0,7656000.0,906.043,top
421000.0,7656000.0,912.208,top
422000.0,7656000.0,915.898,top
423000.0,7656000.0,915.875,top
424000.0,7656000.0,914.592,top
425000.0,7656000.0,913.096,top
426000.0,7656000.0,912.458,top
427000.0,7656000.0,914.233,top
428000.0,7656000.0,916.779,top
429000.0,7656000.0,915.809,top
430000.0,7656000.0,913.991,top
431000.0,7656000.0,922.884,top
432000.0,7656000.0,945.72,top
433000.0,7656000.0,971.746,top
434000.0,7656000.0,993.24,top
435000.0,7656000.0,1010.67,top
436000.0,7656000.0,1022.73,top
437000.0,7656000.0,1025.41,top
438000.0,7656000.0,1017.8,top
439000.0,7656000.0,1010.37,top
440000.0,7656000.0,1018.12,top
441000.0,7656000.0,1037.97,top
442000.0,7656000.0,1058.74,top
443000.0,7656000.0,1079.81,top
444000.0,7656000.0,1104.61,top
445000.0,7656000.0,1133.68,top
446000.0,7656000.0,1164.45,top
447000.0,7656000.0,1193.12,top
448000.0,7656000.0,1217.68,top
449000.0,7656000.0,1237.19,top
450000.0,7656000.0,1248.14,top
451000.0,7656000.0,1244.78,top
452000.0,7656000.0,1229.0,top
453000.0,7656000.0,1210.84,top
454000.0,7656000.0,1201.87,top
455000.0,7656000.0,1210.12,top
456000.0,7656000.0,1227.7,top
457000.0,7656000.0,1244.13,top
458000.0,7656000.0,1258.55,top
459000.0,7656000.0,1270.9,top
460000.0,7656000.0,1279.95,top
461000.0,7656000.0,1282.93,top
462000.0,7656000.0,1279.74,top
463000.0,7656000.0,1275.55,top
464000.0,7656000.0,1275.8,top
465000.0,7656000.0,1284.41,top
466000.0,7656000.0,1300.63,top
467000.0,7656000.0,1315.57,top
468000.0,7656000.0,1321.24,top
469000.0,7656000.0,1308.53,top
470000.0,7656000.0,1267.38,top
471000.0,7656000.0,1218.68,top
472000.0,7656000.0,1196.76,top
473000.0,7656000.0,1198.49,top
474000.0,7656000.0,1205.32,top
475000.0,7656000.0,1230.45,top
476000.0,7656000.0,1284.12,top
477000.0,7656000.0,1334.6,top
478000.0,7656000.0,1360.18,top
479000.0,7656000.0,1396.02,top
480000.0,7656000.0,1483.62,top
481000.0,7656000.0,1587.18,top
482000.0,7656000.0,1641.86,top
483000.0,7656000.0,1639.25,top
484000.0,7656000.0,1607.16,top
485000.0,7656000.0,1572.25,top
486000.0,7656000.0,1545.02,top
487000.0,7656000.0,1529.84,top
488000.0,7656000.0,1529.93,top
489000.0,7656000.0,1529.27,top
490000.0,7656000.0,1502.04,top
491000.0,7656000.0,1451.93,top
492000.0,7656000.0,1417.37,top
493000.0,7656000.0,1416.73,top
494000.0,7656000.0,1431.86,top
495000.0,7656000.0,1442.8,top
496000.0,7656000.0,1435.27,top
497000.0,7656000.0,1421.54,top
498000.0,7656000.0,1443.07,top
499000.0,7656000.0,1511.78,top
500000.0,7656000.0,1586.52,top
501000.0,7656000.0,1628.08,top
502000.0,7656000.0,1636.7,top
503000.0,7656000.0,1624.2,top
504000.0,7656000.0,1597.87,top
505000.0,7656000.0,1559.26,top
506000.0,7656000.0,1510.14,top
507000.0,7656000.0,1467.79,top
508000.0,7656000.0,1450.48,top
509000.0,7656000.0,1454.38,top
510000.0,7656000.0,1464.55,top
511000.0,7656000.0,1479.81,top
512000.0,7656000.0,1498.74,top
513000.0,7656000.0,1507.05,top
514000.0,7656000.0,1504.87,top
515000.0,7656000.0,1547.62,top
516000.0,7656000.0,1672.61,top
517000.0,7656000.0,1801.13,top
518000.0,7656000.0,1860.02,top
519000.0,7656000.0,1865.68,top
520000.0,7656000.0,1865.49,top
521000.0,7656000.0,1890.56,top
522000.0,7656000.0,1876.89,top
523000.0,7656000.0,1825.19,top
524000.0,7656000.0,1857.24,top
525000.0,7656000.0,1941.71,top
526000.0,7656000.0,1980.83,top
527000.0,7656000.0,1981.83,top
528000.0,7656000.0,1976.12,top
529000.0,7656000.0,1973.05,top
530000.0,7656000.0,1990.27,top
531000.0,7656000.0,1971.31,top
532000.0,7656000.0,1854.4,top
533000.0,7656000.0,1842.14,top
534000.0,7656000.0,2016.67,top
535000.0,7656000.0,2125.02,top
536000.0,7656000.0,2099.88,top
537000.0,7656000.0,2044.4,top
538000.0,7656000.0,1982.8,top
539000.0,7656000.0,1932.8,top
540000.0,7656000.0,1914.32,top
541000.0,7656000.0,1920.1,top
542000.0,7656000.0,1938.99,top
543000.0,7656000.0,1962.78,top
544000.0,7656000.0,1980.2,top
545000.0,7656000.0,1985.25,top
546000.0,7656000.0,1978.75,top
547000.0,7656000.0,1966.7,top
548000.0,7656000.0,1953.56,top
549000.0,7656000.0,1942.8,top
550000.0,7656000.0,1944.15,top
551000.0,7656000.0,2003.27,top
552000.0,7656000.0,2142.73,top
553000.0,7656000.0,2272.64,top
554000.0,7656000.0,2329.54,top
555000.0,7656000.0,2352.61,top
556000.0,7656000.0,2372.01,top
557000.0,7656000.0,2389.66,top
558000.0,7656000.0,2407.71,top
559000.0,7656000.0,2425.69,top
560000.0,7656000.0,2439.7,top
561000.0,7656000.0,2447.86,top
562000.0,7656000.0,2453.22,top
563000.0,7656000.0,2460.2,top
564000.0,7656000.0,2470.29,top
565000.0,7656000.0,2482.84,top
566000.0,7656000.0,2495.09,top
567000.0,7656000.0,2503.08,top
568000.0,7656000.0,2507.24,top
569000.0,7656000.0,2511.8,top
570000.0,7656000.0,2520.44,top
571000.0,7656000.0,2533.53,top
572000.0,7656000.0,2548.84,top
573000.0,7656000.0,2563.84,top
574000.0,7656000.0,2575.46,top
575000.0,7656000.0,2582.51,top
576000.0,7656000.0,2587.7,top
577000.0,7656000.0,2595.03,top
578000.0,7656000.0,2604.77,top
579000.0,7656000.0,2595.99,top
400000.0,7657000.0,579.635,top
401000.0,7657000.0,589.096,top
402000.0,7657000.0,609.852,top
403000.0,7657000.0,635.619,top
404000.0,7657000.0,666.128,top
405000.0,7657000.0,696.81,top
406000.0,7657000.0,727.019,top
407000.0,7657000.0,758.656,top
408000.0,7657000.0,792.242,top
409000.0,7657000.0,828.612,top
410000.0,7657000.0,867.343,top
411000.0,7657000.0,903.575,top
412000.0,7657000.0,931.868,top
413000.0,7657000.0,949.181,top
414000.0,7657000.0,953.9,top
415000.0,7657000.0,946.883,top
416000.0,7657000.0,934.051,top
417000.0,7657000.0,923.746,top
418000.0,7657000.0,918.212,top
419000.0,7657000.0,917.85,top
420000.0,7657000.0,924.505,top
421000.0,7657000.0,932.976,top
422000.0,7657000.0,935.258,top
423000.0,7657000.0,931.061,top
424000.0,7657000.0,925.427,top
425000.0,7657000.0,922.298,top
426000.0,7657000.0,923.068,top
427000.0,7657000.0,926.779,top
428000.0,7657000.0,931.49,top
429000.0,7657000.0,937.285,top
430000.0,7657000.0,946.497,top
431000.0,7657000.0,959.514,top
432000.0,7657000.0,974.035,top
433000.0,7657000.0,987.406,top
434000.0,7657000.0,998.469,top
435000.0,7657000.0,1007.15,top
436000.0,7657000.0,1008.76,top
437000.0,7657000.0,1005.88,top
438000.0,7657000.0,1009.44,top
439000.0,7657000.0,1020.93,top
440000.0,7657000.0,1037.53,top
441000.0,7657000.0,1053.97,top
442000.0,7657000.0,1068.21,top
443000.0,7657000.0,1085.39,top
444000.0,7657000.0,1108.55,top
445000.0,7657000.0,1136.77,top
446000.0,7657000.0,1166.33,top
447000.0,7657000.0,1194.92,top
448000.0,7657000.0,1221.02,top
449000.0,7657000.0,1240.34,top
450000.0,7657000.0,1247.73,top
451000.0,7657000.0,1238.77,top
452000.0,7657000.0,1220.82,top
453000.0,7657000.0,1208.31,top
454000.0,7657000.0,1206.6,top
455000.0,7657000.0,1217.77,top
456000.0,7657000.0,1235.95,top
457000.0,7657000.0,1250.49,top
458000.0,7657000.0,1259.75,top
459000.0,7657000.0,1266.98,top
460000.0,7657000.0,1273.7,top
461000.0,7657000.0,1278.29,top
462000.0,7657000.0,1279.58,top
463000.0,7657000.0,1281.05,top
464000.0,7657000.0,1288.98,top
465000.0,7657000.0,1307.55,top
466000.0,7657000.0,1332.36,top
467000.0,7657000.0,1349.56,top
468000.0,7657000.0,1354.15,top
469000.0,7657000.0,1350.53,top
470000.0,7657000.0,1322.46,top
471000.0,7657000.0,1264.68,top
472000.0,7657000.0,1219.51,top
473000.0,7657000.0,1208.93,top
474000.0,7657000.0,1213.36,top
475000.0,7657000.0,1236.26,top
476000.0,7657000.0,1289.57,top
477000.0,7657000.0,1347.72,top
478000.0,7657000.0,1396.3,top
479000.0,7657000.0,1459.26,top
480000.0,7657000.0,1545.7,top
481000.0,7657000.0,1625.55,top
482000.0,7657000.0,1665.74,top
483000.0,7657000.0,1659.96,top
484000.0,7657000.0,1620.63,top
485000.0,7657000.0,1571.22,top
486000.0,7657000.0,1532.95,top
487000.0,7657000.0,1515.27,top
488000.0,7657000.0,1511.26,top
489000.0,7657000.0,1499.84,top
490000.0,7657000.0,1470.97,top
491000.0,7657000.0,1442.26,top
492000.0,7657000.0,1438.3,top
493000.0,7657000.0,1458.05,top
494000.0,7657000.0,1483.96,top
495000.0,7657000.0,1500.9,top
496000.0,7657000.0,1488.99,top
497000.0,7657000.0,1459.92,top
498000.0,7657000.0,1463.46,top
499000.0,7657000.0,1514.41,top
500000.0,7657000.0,1581.85,top
501000.0,7657000.0,1628.65,top
502000.0,7657000.0,1638.2,top
503000.0,7657000.0,1620.57,top
504000.0,7657000.0,1590.53,top
505000.0,7657000.0,1557.09,top
506000.0,7657000.0,1524.01,top
507000.0,7657000.0,1487.59,top
508000.0,7657000.0,1459.88,top
509000.0,7657000.0,1456.56,top
510000.0,7657000.0,1466.34,top
511000.0,7657000.0,1477.41,top
512000.0,7657000.0,1487.25,top
513000.0,7657000.0,1491.7,top
514000.0,7657000.0,1497.92,top
515000.0,7657000.0,1546.79,top
516000.0,7657000.0,1656.34,top
517000.0,7657000.0,1760.45,top
518000.0,7657000.0,1804.01,top
519000.0,7657000.0,1811.15,top
520000.0,7657000.0,1841.36,top
521000.0,7657000.0,1910.31,top
522000.0,7657000.0,1957.54,top
523000.0,7657000.0,1970.52,top
524000.0,7657000.0,1992.31,top
525000.0,7657000.0,2004.44,top
526000.0,7657000.0,1991.06,top
527000.0,7657000.0,1978.41,top
528000.0,7657000.0,1974.61,top
529000.0,7657000.0,1981.02,top
530000.0,7657000.0,2006.41,top
531000.0,7657000.0,1965.27,top
532000.0,7657000.0,1824.05,top
533000.0,7657000.0,1804.26,top
534000.0,7657000.0,1973.54,top
535000.0,7657000.0,2102.43,top
536000.0,7657000.0,2096.24,top
537000.0,7657000.0,2037.24,top
538000.0,7657000.0,1973.7,top
539000.0,7657000.0,1925.7,top
540000.0,7657000.0,1913.45,top
541000.0,7657000.0,1926.73,top
542000.0,7657000.0,1949.69,top
543000.0,7657000.0,1975.77,top
544000.0,7657000.0,1997.72,top
545000.0,7657000.0,2009.57,top
546000.0,7657000.0,2008.85,top
547000.0,7657000.0,1998.52,top
548000.0,7657000.0,1983.32,top
549000.0,7657000.0,1967.27,top
550000.0,7657000.0,1961.57,top
551000.0,7657000.0,2015.59,top
552000.0,7657000.0,2151.65,top
553000.0,7657000.0,2278.91,top
554000.0,7657000.0,2335.36,top
555000.0,7657000.0,2359.78,top
556000.0,7657000.0,2380.67,top
557000.0,7657000.0,2398.98,top
558000.0,7657000.0,2417.45,top
559000.0,7657000.0,2436.68,top
560000.0,7657000.0,2451.97,top
561000.0,7657000.0,2460.77,top
562000.0,7657000.0,2466.98,top
563000.0,7657000.0,2474.89,top
564000.0,7657000.0,2485.18,top
565000.0,7657000.0,2497.1,top
566000.0,7657000.0,2508.82,top
567000.0,7657000.0,2518.07,top
568000.0,7657000.0,2524.77,top
569000.0,7657000.0,2529.56,top
570000.0,7657000.0,2534.59,top
571000.0,7657000.0,2543.59,top
572000.0,7657000.0,2557.18,top
573000.0,7657000.0,2572.18,top
574000.0,7657000.0,2585.12,top
575000.0,7657000.0,2595.24,top
576000.0,7657000.0,2604.64,top
577000.0,7657000.0,2615.54,top
578000.0,7657000.0,2627.18,top
579000.0,7657000.0,2611.66,top
400000.0,7658000.0,587.758,top
401000.0,7658000.0,596.597,top
402000.0,7658000.0,615.329,top
403000.0,7658000.0,637.561,top
404000.0,7658000.0,663.597,top
405000.0,7658000.0,690.378,top
406000.0,7658000.0,717.895,top
407000.0,7658000.0,748.593,top
408000.0,7658000.0,782.953,top
409000.0,7658000.0,820.898,top
410000.0,7658000.0,861.77,top
411000.0,7658000.0,901.329,top
412000.0,7658000.0,936.22,top
413000.0,7658000.0,959.475,top
414000.0,7658000.0,963.218,top
415000.0,7658000.0,954.415,top
416000.0,7658000.0,943.302,top
417000.0,7658000.0,934.88,top
418000.0,7658000.0,930.687,top
419000.0,7658000.0,931.553,top
420000.0,7658000.0,938.027,top
421000.0,7658000.0,943.547,top
422000.0,7658000.0,941.922,top
423000.0,7658000.0,935.427,top
424000.0,7658000.0,929.787,top
425000.0,7658000.0,928.716,top
426000.0,7658000.0,932.971,top
427000.0,7658000.0,940.486,top
428000.0,7658000.0,948.897,top
429000.0,7658000.0,958.049,top
430000.0,7658000.0,968.586,top
431000.0,7658000.0,979.882,top
432000.0,7658000.0,991.052,top
433000.0,7658000.0,1000.24,top
434000.0,7658000.0,1005.15,top
435000.0,7658000.0,1005.98,top
436000.0,7658000.0,1001.28,top
437000.0,7658000.0,1001.41,top
438000.0,7658000.0,1020.46,top
439000.0,7658000.0,1046.03,top
440000.0,7658000.0,1062.53,top
441000.0,7658000.0,1071.17,top
442000.0,7658000.0,1079.79,top
443000.0,7658000.0,1094.04,top
444000.0,7658000.0,1114.59,top
445000.0,7658000.0,1139.5,top
446000.0,7658000.0,1165.59,top
447000.0,7658000.0,1193.18,top
448000.0,7658000.0,1220.94,top
449000.0,7658000.0,1241.37,top
450000.0,7658000.0,1247.64,top
451000.0,7658000.0,1237.96,top
452000.0,7658000.0,1221.94,top
453000.0,7658000.0,1212.63,top
454000.0,7658000.0,1212.62,top
455000.0,7658000.0,1221.53,top
456000.0,7658000.0,1236.45,top
457000.0,7658000.0,1249.77,top
458000.0,7658000.0,1260.99,top
459000.0,7658000.0,1274.25,top
460000.0,7658000.0,1287.1,top
461000.0,7658000.0,1295.93,top
462000.0,7658000.0,1300.78,top
463000.0,7658000.0,1305.18,top
464000.0,7658000.0,1316.5,top
465000.0,7658000.0,1338.48,top
466000.0,7658000.0,1363.34,top
467000.0,7658000.0,1377.4,top
468000.0,7658000.0,1379.78,top
469000.0,7658000.0,1379.46,top
470000.0,7658000.0,1361.11,top
471000.0,7658000.0,1306.99,top
472000.0,7658000.0,1250.28,top
473000.0,7658000.0,1225.53,top
474000.0,7658000.0,1224.15,top
475000.0,7658000.0,1243.35,top
476000.0,7658000.0,1292.11,top
477000.0,7658000.0,1362.44,top
478000.0,7658000.0,1444.74,top
479000.0,7658000.0,1527.77,top
480000.0,7658000.0,1597.62,top
481000.0,7658000.0,1648.01,top
482000.0,7658000.0,1673.91,top
483000.0,7658000.0,1667.49,top
484000.0,7658000.0,1625.87,top
485000.0,7658000.0,1569.44,top
486000.0,7658000.0,1527.93,top
487000.0,7658000.0,1510.5,top
488000.0,7658000.0,1500.37,top
489000.0,7658000.0,1478.36,top
490000.0,7658000.0,1449.79,top
491000.0,7658000.0,1439.0,top
492000.0,7658000.0,1459.08,top
493000.0,7658000.0,1498.56,top
494000.0,7658000.0,1538.06,top
495000.0,7658000.0,1554.26,top
496000.0,7658000.0,1520.74,top
497000.0,7658000.0,1465.23,top
498000.0,7658000.0,1451.19,top
499000.0,7658000.0,1496.79,top
500000.0,7658000.0,1577.61,top
501000.0,7658000.0,1635.86,top
502000.0,7658000.0,1638.93,top
503000.0,7658000.0,1612.67,top
504000.0,7658000.0,1580.5,top
505000.0,7658000.0,1552.88,top
506000.0,7658000.0,1533.65,top
507000.0,7658000.0,1508.06,top
508000.0,7658000.0,1482.15,top
509000.0,7658000.0,1479.39,top
510000.0,7658000.0,1488.44,top
511000.0,7658000.0,1491.76,top
512000.0,7658000.0,1491.37,top
513000.0,7658000.0,1491.15,top
514000.0,7658000.0,1504.74,top
515000.0,7658000.0,1563.7,top
516000.0,7658000.0,1661.25,top
517000.0,7658000.0,1737.53,top
518000.0,7658000.0,1763.9,top
519000.0,7658000.0,1786.45,top
520000.0,7658000.0,1859.13,top
521000.0,7658000.0,1953.15,top
522000.0,7658000.0,2014.04,top
523000.0,7658000.0,2039.54,top
524000.0,7658000.0,2037.52,top
525000.0,7658000.0,2013.07,top
526000.0,7658000.0,1987.12,top
527000.0,7658000.0,1972.69,top
528000.0,7658000.0,1969.46,top
529000.0,7658000.0,1989.73,top
530000.0,7658000.0,2024.59,top
531000.0,7658000.0,1963.46,top
532000.0,7658000.0,1811.28,top
533000.0,7658000.0,1798.9,top
534000.0,7658000.0,1956.53,top
535000.0,7658000.0,2069.55,top
536000.0,7658000.0,2055.32,top
537000.0,7658000.0,1992.49,top
538000.0,7658000.0,1936.97,top
539000.0,7658000.0,1901.47,top
540000.0,7658000.0,1897.66,top
541000.0,7658000.0,1918.26,top
542000.0,7658000.0,1948.68,top
543000.0,7658000.0,1980.48,top
544000.0,7658000.0,2008.08,top
545000.0,7658000.0,2026.8,top
546000.0,7658000.0,2033.16,top
547000.0,7658000.0,2027.68,top
548000.0,7658000.0,2015.05,top
549000.0,7658000.0,1998.51,top
550000.0,7658000.0,1986.51,top
551000.0,7658000.0,2024.71,top
552000.0,7658000.0,2142.71,top
553000.0,7658000.0,2266.72,top
554000.0,7658000.0,2329.94,top
555000.0,7658000.0,2359.64,top
556000.0,7658000.0,2384.3,top
557000.0,7658000.0,2405.34,top
558000.0,7658000.0,2425.62,top
559000.0,7658000.0,2445.7,top
560000.0,7658000.0,2461.56,top
561000.0,7658000.0,2471.57,top
562000.0,7658000.0,2479.72,top
563000.0,7658000.0,2489.76,top
564000.0,7658000.0,2501.65,top
565000.0,7658000.0,2513.62,top
566000.0,7658000.0,2524.56,top
567000.0,7658000.0,2533.85,top
568000.0,7658000.0,2540.69,top
569000.0,7658000.0,2544.12,top
570000.0,7658000.0,2545.7,top
571000.0,7658000.0,2551.16,top
572000.0,7658000.0,2563.49,top
573000.0,7658000.0,2578.83,top
574000.0,7658000.0,2592.65,top
575000.0,7658000.0,2604.4,top
576000.0,7658000.0,2616.38,top
577000.0,7658000.0,2630.39,top
578000.0,7658000.0,2644.8,top
579000.0,7658000.0,2625.8,top
400000.0,7659000.0,591.206,top
401000.0,7659000.0,599.531,top
402000.0,7659000.0,617.312,top
403000.0,7659000.0,637.001,top
404000.0,7659000.0,658.611,top
405000.0,7659000.0,681.678,top
406000.0,7659000.0,706.444,top
407000.0,7659000.0,735.183,top
408000.0,7659000.0,769.237,top
409000.0,7659000.0,808.101,top
410000.0,7659000.0,850.571,top
411000.0,7659000.0,893.037,top
412000.0,7659000.0,932.957,top
413000.0,7659000.0,961.93,top
414000.0,7659000.0,969.154,top
415000.0,7659000.0,962.737,top
416000.0,7659000.0,954.382,top
