X,Y,Z,formation
442000.0,7654000.0,-4405.05,bes_97.0
443000.0,7654000.0,-4540.52,bes_97.0
444000.0,7654000.0,-4665.92,bes_97.0
445000.0,7654000.0,-4746.15,bes_97.0
446000.0,7654000.0,-4802.9,bes_97.0
447000.0,7654000.0,-4889.83,bes_97.0
448000.0,7654000.0,-5036.92,bes_97.0
449000.0,7654000.0,-5188.75,bes_97.0
450000.0,7654000.0,-5267.2,bes_97.0
451000.0,7654000.0,-5236.28,bes_97.0
452000.0,7654000.0,-5036.74,bes_97.0
453000.0,7654000.0,-4691.95,bes_97.0
454000.0,7654000.0,-4415.54,bes_97.0
455000.0,7654000.0,-4351.2,bes_97.0
456000.0,7654000.0,-4432.35,bes_97.0
457000.0,7654000.0,-4564.33,bes_97.0
458000.0,7654000.0,-4730.87,bes_97.0
459000.0,7654000.0,-4916.83,bes_97.0
460000.0,7654000.0,-5029.5,bes_97.0
461000.0,7654000.0,-5005.19,bes_97.0
462000.0,7654000.0,-4894.8,bes_97.0
463000.0,7654000.0,-4731.93,bes_97.0
464000.0,7654000.0,-4502.77,bes_97.0
465000.0,7654000.0,-4199.32,bes_97.0
466000.0,7654000.0,-3836.03,bes_97.0
467000.0,7654000.0,-3464.78,bes_97.0
468000.0,7654000.0,-3058.62,bes_97.0
469000.0,7654000.0,-2567.61,bes_97.0
470000.0,7654000.0,-2162.27,bes_97.0
471000.0,7654000.0,-1998.65,bes_97.0
472000.0,7654000.0,-1965.15,bes_97.0
473000.0,7654000.0,-1946.85,bes_97.0
474000.0,7654000.0,-2070.63,bes_97.0
475000.0,7654000.0,-2519.57,bes_97.0
476000.0,7654000.0,-3130.23,bes_97.0
477000.0,7654000.0,-3552.62,bes_97.0
478000.0,7654000.0,-3643.18,bes_97.0
479000.0,7654000.0,-3583.05,bes_97.0
480000.0,7654000.0,-3745.7,bes_97.0
481000.0,7654000.0,-4194.62,bes_97.0
482000.0,7654000.0,-4642.73,bes_97.0
483000.0,7654000.0,-4866.05,bes_97.0
484000.0,7654000.0,-4836.19,bes_97.0
485000.0,7654000.0,-4767.54,bes_97.0
486000.0,7654000.0,-4868.36,bes_97.0
487000.0,7654000.0,-5073.23,bes_97.0
488000.0,7654000.0,-5304.09,bes_97.0
489000.0,7654000.0,-5548.43,bes_97.0
490000.0,7654000.0,-5569.37,bes_97.0
491000.0,7654000.0,-5091.47,bes_97.0
492000.0,7654000.0,-4375.85,bes_97.0
493000.0,7654000.0,-3980.26,bes_97.0
494000.0,7654000.0,-3999.12,bes_97.0
495000.0,7654000.0,-3814.95,bes_97.0
496000.0,7654000.0,-3033.09,bes_97.0
497000.0,7654000.0,-2302.43,bes_97.0
498000.0,7654000.0,-2229.54,bes_97.0
499000.0,7654000.0,-2829.8,bes_97.0
500000.0,7654000.0,-3838.52,bes_97.0
501000.0,7654000.0,-4635.37,bes_97.0
502000.0,7654000.0,-4845.61,bes_97.0
503000.0,7654000.0,-4562.24,bes_97.0
504000.0,7654000.0,-3865.75,bes_97.0
505000.0,7654000.0,-3007.92,bes_97.0
506000.0,7654000.0,-2450.56,bes_97.0
507000.0,7654000.0,-2349.25,bes_97.0
508000.0,7654000.0,-2504.5,bes_97.0
509000.0,7654000.0,-2661.91,bes_97.0
510000.0,7654000.0,-2845.42,bes_97.0
511000.0,7654000.0,-3239.29,bes_97.0
512000.0,7654000.0,-3644.49,bes_97.0
513000.0,7654000.0,-3634.56,bes_97.0
514000.0,7654000.0,-3223.37,bes_97.0
515000.0,7654000.0,-3388.02,bes_97.0
516000.0,7654000.0,-4826.29,bes_97.0
517000.0,7654000.0,-6409.14,bes_97.0
518000.0,7654000.0,-7072.2,bes_97.0
519000.0,7654000.0,-7194.61,bes_97.0
520000.0,7654000.0,-7225.56,bes_97.0
521000.0,7654000.0,-7000.24,bes_97.0
522000.0,7654000.0,-6001.12,bes_97.0
523000.0,7654000.0,-4436.19,bes_97.0
524000.0,7654000.0,-3575.99,bes_97.0
525000.0,7654000.0,-4231.86,bes_97.0
526000.0,7654000.0,-5753.98,bes_97.0
527000.0,7654000.0,-6721.36,bes_97.0
528000.0,7654000.0,-6774.31,bes_97.0
529000.0,7654000.0,-6585.03,bes_97.0
530000.0,7654000.0,-6480.99,bes_97.0
531000.0,7654000.0,-6435.38,bes_97.0
532000.0,7654000.0,-6100.72,bes_97.0
533000.0,7654000.0,-5857.27,bes_97.0
534000.0,7654000.0,-6422.27,bes_97.0
535000.0,7654000.0,-6765.06,bes_97.0
536000.0,7654000.0,-6087.55,bes_97.0
537000.0,7654000.0,-5159.42,bes_97.0
538000.0,7654000.0,-4446.68,bes_97.0
539000.0,7654000.0,-3914.41,bes_97.0
540000.0,7654000.0,-3590.2,bes_97.0
541000.0,7654000.0,-3433.74,bes_97.0
542000.0,7654000.0,-3430.76,bes_97.0
543000.0,7654000.0,-3518.3,bes_97.0
544000.0,7654000.0,-3511.52,bes_97.0
545000.0,7654000.0,-3362.16,bes_97.0
546000.0,7654000.0,-3148.3,bes_97.0
547000.0,7654000.0,-2955.94,bes_97.0
548000.0,7654000.0,-2836.13,bes_97.0
549000.0,7654000.0,-2802.61,bes_97.0
550000.0,7654000.0,-2861.63,bes_97.0
551000.0,7654000.0,-3410.84,bes_97.0
552000.0,7654000.0,-4706.06,bes_97.0
553000.0,7654000.0,-5929.55,bes_97.0
554000.0,7654000.0,-6502.0,bes_97.0
555000.0,7654000.0,-6775.84,bes_97.0
556000.0,7654000.0,-6985.65,bes_97.0
557000.0,7654000.0,-7118.21,bes_97.0
558000.0,7654000.0,-7203.91,bes_97.0
559000.0,7654000.0,-7259.16,bes_97.0
560000.0,7654000.0,-7276.59,bes_97.0
561000.0,7654000.0,-7269.23,bes_97.0
562000.0,7654000.0,-7247.77,bes_97.0
563000.0,7654000.0,-7225.98,bes_97.0
564000.0,7654000.0,-7217.51,bes_97.0
565000.0,7654000.0,-7215.85,bes_97.0
566000.0,7654000.0,-7193.72,bes_97.0
567000.0,7654000.0,-7114.17,bes_97.0
568000.0,7654000.0,-7000.37,bes_97.0
569000.0,7654000.0,-6922.14,bes_97.0
570000.0,7654000.0,-6904.17,bes_97.0
571000.0,7654000.0,-6924.92,bes_97.0
572000.0,7654000.0,-6952.81,bes_97.0
573000.0,7654000.0,-6964.43,bes_97.0
574000.0,7654000.0,-6917.86,bes_97.0
575000.0,7654000.0,-6784.76,bes_97.0
576000.0,7654000.0,-6623.38,bes_97.0
577000.0,7654000.0,-6505.61,bes_97.0
578000.0,7654000.0,-6428.1,bes_97.0
579000.0,7654000.0,-6573.11,bes_97.0
400000.0,7655000.0,-3317.65,bes_97.0
401000.0,7655000.0,-3356.96,bes_97.0
402000.0,7655000.0,-3450.26,bes_97.0
403000.0,7655000.0,-3546.99,bes_97.0
404000.0,7655000.0,-3624.06,bes_97.0
405000.0,7655000.0,-3699.33,bes_97.0
406000.0,7655000.0,-3799.95,bes_97.0
407000.0,7655000.0,-3926.34,bes_97.0
408000.0,7655000.0,-4051.23,bes_97.0
409000.0,7655000.0,-4148.41,bes_97.0
410000.0,7655000.0,-4243.0,bes_97.0
411000.0,7655000.0,-4336.42,bes_97.0
412000.0,7655000.0,-4379.65,bes_97.0
413000.0,7655000.0,-4389.78,bes_97.0
414000.0,7655000.0,-4429.86,bes_97.0
415000.0,7655000.0,-4477.66,bes_97.0
416000.0,7655000.0,-4488.28,bes_97.0
417000.0,7655000.0,-4473.89,bes_97.0
418000.0,7655000.0,-4440.11,bes_97.0
419000.0,7655000.0,-4398.51,bes_97.0
420000.0,7655000.0,-4382.18,bes_97.0
421000.0,7655000.0,-4393.2,bes_97.0
422000.0,7655000.0,-4395.76,bes_97.0
423000.0,7655000.0,-4379.55,bes_97.0
424000.0,7655000.0,-4366.0,bes_97.0
425000.0,7655000.0,-4346.54,bes_97.0
426000.0,7655000.0,-4319.28,bes_97.0
427000.0,7655000.0,-4306.94,bes_97.0
428000.0,7655000.0,-4221.35,bes_97.0
429000.0,7655000.0,-3835.92,bes_97.0
430000.0,7655000.0,-3265.68,bes_97.0
431000.0,7655000.0,-3055.22,bes_97.0
432000.0,7655000.0,-3458.53,bes_97.0
433000.0,7655000.0,-4138.88,bes_97.0
434000.0,7655000.0,-4613.62,bes_97.0
435000.0,7655000.0,-4803.98,bes_97.0
436000.0,7655000.0,-4874.98,bes_97.0
437000.0,7655000.0,-4847.06,bes_97.0
438000.0,7655000.0,-4596.18,bes_97.0
439000.0,7655000.0,-4292.26,bes_97.0
440000.0,7655000.0,-4276.85,bes_97.0
441000.0,7655000.0,-4425.14,bes_97.0
442000.0,7655000.0,-4561.06,bes_97.0
443000.0,7655000.0,-4690.78,bes_97.0
444000.0,7655000.0,-4798.35,bes_97.0
445000.0,7655000.0,-4897.76,bes_97.0
446000.0,7655000.0,-5003.42,bes_97.0
447000.0,7655000.0,-5113.41,bes_97.0
448000.0,7655000.0,-5215.28,bes_97.0
449000.0,7655000.0,-5287.74,bes_97.0
450000.0,7655000.0,-5274.02,bes_97.0
451000.0,7655000.0,-5093.51,bes_97.0
452000.0,7655000.0,-4723.78,bes_97.0
453000.0,7655000.0,-4332.77,bes_97.0
454000.0,7655000.0,-4140.74,bes_97.0
455000.0,7655000.0,-4148.82,bes_97.0
456000.0,7655000.0,-4221.7,bes_97.0
457000.0,7655000.0,-4291.19,bes_97.0
458000.0,7655000.0,-4375.97,bes_97.0
459000.0,7655000.0,-4481.45,bes_97.0
460000.0,7655000.0,-4536.53,bes_97.0
461000.0,7655000.0,-4470.36,bes_97.0
462000.0,7655000.0,-4280.94,bes_97.0
463000.0,7655000.0,-4027.84,bes_97.0
464000.0,7655000.0,-3809.94,bes_97.0
465000.0,7655000.0,-3664.33,bes_97.0
466000.0,7655000.0,-3568.54,bes_97.0
467000.0,7655000.0,-3490.93,bes_97.0
468000.0,7655000.0,-3329.79,bes_97.0
469000.0,7655000.0,-2936.63,bes_97.0
470000.0,7655000.0,-2399.55,bes_97.0
471000.0,7655000.0,-2047.45,bes_97.0
472000.0,7655000.0,-1957.12,bes_97.0
473000.0,7655000.0,-1949.06,bes_97.0
474000.0,7655000.0,-1989.13,bes_97.0
475000.0,7655000.0,-2274.93,bes_97.0
476000.0,7655000.0,-2835.51,bes_97.0
477000.0,7655000.0,-3308.76,bes_97.0
478000.0,7655000.0,-3418.1,bes_97.0
479000.0,7655000.0,-3504.57,bes_97.0
480000.0,7655000.0,-4107.74,bes_97.0
481000.0,7655000.0,-5003.19,bes_97.0
482000.0,7655000.0,-5569.75,bes_97.0
483000.0,7655000.0,-5634.01,bes_97.0
484000.0,7655000.0,-5394.04,bes_97.0
485000.0,7655000.0,-5133.07,bes_97.0
486000.0,7655000.0,-4980.16,bes_97.0
487000.0,7655000.0,-4899.65,bes_97.0
488000.0,7655000.0,-4905.17,bes_97.0
489000.0,7655000.0,-4947.33,bes_97.0
490000.0,7655000.0,-4740.36,bes_97.0
491000.0,7655000.0,-4089.5,bes_97.0
492000.0,7655000.0,-3396.93,bes_97.0
493000.0,7655000.0,-3188.09,bes_97.0
494000.0,7655000.0,-3385.37,bes_97.0
495000.0,7655000.0,-3463.29,bes_97.0
496000.0,7655000.0,-3059.67,bes_97.0
497000.0,7655000.0,-2561.33,bes_97.0
498000.0,7655000.0,-2623.01,bes_97.0
499000.0,7655000.0,-3334.26,bes_97.0
500000.0,7655000.0,-4180.27,bes_97.0
501000.0,7655000.0,-4635.59,bes_97.0
502000.0,7655000.0,-4665.62,bes_97.0
503000.0,7655000.0,-4448.63,bes_97.0
504000.0,7655000.0,-4030.66,bes_97.0
505000.0,7655000.0,-3411.07,bes_97.0
506000.0,7655000.0,-2766.52,bes_97.0
507000.0,7655000.0,-2374.53,bes_97.0
508000.0,7655000.0,-2276.88,bes_97.0
509000.0,7655000.0,-2307.74,bes_97.0
510000.0,7655000.0,-2405.34,bes_97.0
511000.0,7655000.0,-2676.24,bes_97.0
512000.0,7655000.0,-3023.8,bes_97.0
513000.0,7655000.0,-3067.62,bes_97.0
514000.0,7655000.0,-2787.92,bes_97.0
515000.0,7655000.0,-3113.98,bes_97.0
516000.0,7655000.0,-4603.29,bes_97.0
517000.0,7655000.0,-6117.39,bes_97.0
518000.0,7655000.0,-6756.14,bes_97.0
519000.0,7655000.0,-6860.1,bes_97.0
520000.0,7655000.0,-6826.97,bes_97.0
521000.0,7655000.0,-6642.03,bes_97.0
522000.0,7655000.0,-5589.28,bes_97.0
523000.0,7655000.0,-3989.08,bes_97.0
524000.0,7655000.0,-3628.99,bes_97.0
525000.0,7655000.0,-4792.27,bes_97.0
526000.0,7655000.0,-6155.99,bes_97.0
527000.0,7655000.0,-6738.49,bes_97.0
528000.0,7655000.0,-6704.71,bes_97.0
529000.0,7655000.0,-6574.21,bes_97.0
530000.0,7655000.0,-6509.11,bes_97.0
531000.0,7655000.0,-6136.58,bes_97.0
532000.0,7655000.0,-4980.0,bes_97.0
533000.0,7655000.0,-4568.32,bes_97.0
534000.0,7655000.0,-5933.61,bes_97.0
535000.0,7655000.0,-6946.01,bes_97.0
536000.0,7655000.0,-6571.91,bes_97.0
537000.0,7655000.0,-5786.41,bes_97.0
538000.0,7655000.0,-4975.93,bes_97.0
539000.0,7655000.0,-4214.51,bes_97.0
540000.0,7655000.0,-3701.65,bes_97.0
541000.0,7655000.0,-3496.09,bes_97.0
542000.0,7655000.0,-3519.64,bes_97.0
543000.0,7655000.0,-3626.96,bes_97.0
544000.0,7655000.0,-3652.11,bes_97.0
545000.0,7655000.0,-3538.32,bes_97.0
546000.0,7655000.0,-3337.76,bes_97.0
547000.0,7655000.0,-3132.03,bes_97.0
548000.0,7655000.0,-2955.07,bes_97.0
549000.0,7655000.0,-2825.38,bes_97.0
550000.0,7655000.0,-2812.27,bes_97.0
551000.0,7655000.0,-3375.4,bes_97.0
552000.0,7655000.0,-4790.25,bes_97.0
553000.0,7655000.0,-6137.73,bes_97.0
554000.0,7655000.0,-6716.97,bes_97.0
555000.0,7655000.0,-6922.89,bes_97.0
556000.0,7655000.0,-7071.95,bes_97.0
557000.0,7655000.0,-7174.79,bes_97.0
558000.0,7655000.0,-7257.26,bes_97.0
559000.0,7655000.0,-7320.49,bes_97.0
560000.0,7655000.0,-7347.5,bes_97.0
561000.0,7655000.0,-7340.78,bes_97.0
562000.0,7655000.0,-7314.02,bes_97.0
563000.0,7655000.0,-7294.86,bes_97.0
564000.0,7655000.0,-7300.75,bes_97.0
565000.0,7655000.0,-7322.39,bes_97.0
566000.0,7655000.0,-7323.4,bes_97.0
567000.0,7655000.0,-7251.45,bes_97.0
568000.0,7655000.0,-7124.92,bes_97.0
569000.0,7655000.0,-7026.25,bes_97.0
570000.0,7655000.0,-6994.46,bes_97.0
571000.0,7655000.0,-7008.85,bes_97.0
572000.0,7655000.0,-7035.18,bes_97.0
573000.0,7655000.0,-7046.47,bes_97.0
574000.0,7655000.0,-7001.48,bes_97.0
575000.0,7655000.0,-6876.2,bes_97.0
576000.0,7655000.0,-6715.86,bes_97.0
577000.0,7655000.0,-6587.57,bes_97.0
578000.0,7655000.0,-6504.65,bes_97.0
579000.0,7655000.0,-6658.23,bes_97.0
400000.0,7656000.0,-3371.27,bes_97.0
401000.0,7656000.0,-3397.05,bes_97.0
402000.0,7656000.0,-3460.81,bes_97.0
403000.0,7656000.0,-3517.95,bes_97.0
404000.0,7656000.0,-3554.34,bes_97.0
405000.0,7656000.0,-3606.29,bes_97.0
406000.0,7656000.0,-3696.06,bes_97.0
407000.0,7656000.0,-3814.43,bes_97.0
408000.0,7656000.0,-3954.2,bes_97.0
409000.0,7656000.0,-4092.79,bes_97.0
410000.0,7656000.0,-4215.91,bes_97.0
411000.0,7656000.0,-4320.45,bes_97.0
412000.0,7656000.0,-4386.55,bes_97.0
413000.0,7656000.0,-4438.64,bes_97.0
414000.0,7656000.0,-4515.51,bes_97.0
415000.0,7656000.0,-4557.06,bes_97.0
416000.0,7656000.0,-4525.04,bes_97.0
417000.0,7656000.0,-4477.63,bes_97.0
418000.0,7656000.0,-4443.97,bes_97.0
419000.0,7656000.0,-4426.86,bes_97.0
420000.0,7656000.0,-4449.51,bes_97.0
421000.0,7656000.0,-4498.03,bes_97.0
422000.0,7656000.0,-4511.1,bes_97.0
423000.0,7656000.0,-4470.51,bes_97.0
424000.0,7656000.0,-4411.35,bes_97.0
425000.0,7656000.0,-4354.4,bes_97.0
426000.0,7656000.0,-4314.24,bes_97.0
427000.0,7656000.0,-4304.59,bes_97.0
428000.0,7656000.0,-4263.02,bes_97.0
429000.0,7656000.0,-4033.12,bes_97.0
430000.0,7656000.0,-3711.48,bes_97.0
431000.0,7656000.0,-3707.01,bes_97.0
432000.0,7656000.0,-4075.31,bes_97.0
433000.0,7656000.0,-4455.15,bes_97.0
434000.0,7656000.0,-4649.76,bes_97.0
435000.0,7656000.0,-4706.25,bes_97.0
436000.0,7656000.0,-4674.45,bes_97.0
437000.0,7656000.0,-4578.14,bes_97.0
438000.0,7656000.0,-4366.03,bes_97.0
439000.0,7656000.0,-4161.18,bes_97.0
440000.0,7656000.0,-4243.88,bes_97.0
441000.0,7656000.0,-4480.68,bes_97.0
442000.0,7656000.0,-4644.63,bes_97.0
443000.0,7656000.0,-4749.49,bes_97.0
444000.0,7656000.0,-4838.87,bes_97.0
445000.0,7656000.0,-4940.33,bes_97.0
446000.0,7656000.0,-5053.64,bes_97.0
447000.0,7656000.0,-5152.75,bes_97.0
448000.0,7656000.0,-5217.1,bes_97.0
449000.0,7656000.0,-5228.0,bes_97.0
450000.0,7656000.0,-5115.03,bes_97.0
451000.0,7656000.0,-4791.24,bes_97.0
452000.0,7656000.0,-4341.36,bes_97.0
453000.0,7656000.0,-4033.17,bes_97.0
454000.0,7656000.0,-3981.6,bes_97.0
455000.0,7656000.0,-4065.76,bes_97.0
456000.0,7656000.0,-4140.28,bes_97.0
457000.0,7656000.0,-4151.06,bes_97.0
458000.0,7656000.0,-4151.84,bes_97.0
459000.0,7656000.0,-4185.56,bes_97.0
460000.0,7656000.0,-4194.17,bes_97.0
461000.0,7656000.0,-4110.93,bes_97.0
462000.0,7656000.0,-3918.34,bes_97.0
463000.0,7656000.0,-3672.35,bes_97.0
464000.0,7656000.0,-3515.29,bes_97.0
465000.0,7656000.0,-3527.48,bes_97.0
466000.0,7656000.0,-3637.23,bes_97.0
467000.0,7656000.0,-3694.77,bes_97.0
468000.0,7656000.0,-3634.49,bes_97.0
469000.0,7656000.0,-3405.69,bes_97.0
470000.0,7656000.0,-2898.29,bes_97.0
471000.0,7656000.0,-2319.38,bes_97.0
472000.0,7656000.0,-2022.91,bes_97.0
473000.0,7656000.0,-1969.36,bes_97.0
474000.0,7656000.0,-1969.03,bes_97.0
475000.0,7656000.0,-2156.2,bes_97.0
476000.0,7656000.0,-2663.36,bes_97.0
477000.0,7656000.0,-3158.42,bes_97.0
478000.0,7656000.0,-3358.46,bes_97.0
479000.0,7656000.0,-3726.36,bes_97.0
480000.0,7656000.0,-4711.64,bes_97.0
481000.0,7656000.0,-5745.67,bes_97.0
482000.0,7656000.0,-6175.68,bes_97.0
483000.0,7656000.0,-6052.78,bes_97.0
484000.0,7656000.0,-5669.85,bes_97.0
485000.0,7656000.0,-5257.25,bes_97.0
486000.0,7656000.0,-4894.98,bes_97.0
487000.0,7656000.0,-4631.28,bes_97.0
488000.0,7656000.0,-4528.79,bes_97.0
489000.0,7656000.0,-4449.5,bes_97.0
490000.0,7656000.0,-4131.41,bes_97.0
491000.0,7656000.0,-3575.11,bes_97.0
492000.0,7656000.0,-3162.67,bes_97.0
493000.0,7656000.0,-3130.27,bes_97.0
494000.0,7656000.0,-3282.51,bes_97.0
495000.0,7656000.0,-3369.9,bes_97.0
496000.0,7656000.0,-3240.44,bes_97.0
497000.0,7656000.0,-3019.68,bes_97.0
498000.0,7656000.0,-3181.45,bes_97.0
499000.0,7656000.0,-3791.12,bes_97.0
500000.0,7656000.0,-4352.82,bes_97.0
501000.0,7656000.0,-4629.57,bes_97.0
502000.0,7656000.0,-4652.41,bes_97.0
503000.0,7656000.0,-4456.78,bes_97.0
504000.0,7656000.0,-4124.3,bes_97.0
505000.0,7656000.0,-3657.3,bes_97.0
506000.0,7656000.0,-3074.28,bes_97.0
507000.0,7656000.0,-2564.05,bes_97.0
508000.0,7656000.0,-2317.29,bes_97.0
509000.0,7656000.0,-2288.76,bes_97.0
510000.0,7656000.0,-2321.31,bes_97.0
511000.0,7656000.0,-2412.6,bes_97.0
512000.0,7656000.0,-2550.94,bes_97.0
513000.0,7656000.0,-2563.36,bes_97.0
514000.0,7656000.0,-2451.98,bes_97.0
515000.0,7656000.0,-2887.37,bes_97.0
516000.0,7656000.0,-4264.72,bes_97.0
517000.0,7656000.0,-5606.58,bes_97.0
518000.0,7656000.0,-6147.23,bes_97.0
519000.0,7656000.0,-6204.82,bes_97.0
520000.0,7656000.0,-6301.55,bes_97.0
521000.0,7656000.0,-6536.6,bes_97.0
522000.0,7656000.0,-6066.99,bes_97.0
523000.0,7656000.0,-5146.26,bes_97.0
524000.0,7656000.0,-5331.43,bes_97.0
525000.0,7656000.0,-6273.88,bes_97.0
526000.0,7656000.0,-6765.16,bes_97.0
527000.0,7656000.0,-6766.88,bes_97.0
528000.0,7656000.0,-6636.01,bes_97.0
529000.0,7656000.0,-6527.8,bes_97.0
530000.0,7656000.0,-6526.28,bes_97.0
531000.0,7656000.0,-5901.88,bes_97.0
532000.0,7656000.0,-4237.92,bes_97.0
533000.0,7656000.0,-3898.76,bes_97.0
534000.0,7656000.0,-5748.62,bes_97.0
535000.0,7656000.0,-7026.16,bes_97.0
536000.0,7656000.0,-6779.58,bes_97.0
537000.0,7656000.0,-6067.78,bes_97.0
538000.0,7656000.0,-5237.19,bes_97.0
539000.0,7656000.0,-4411.56,bes_97.0
540000.0,7656000.0,-3847.69,bes_97.0
541000.0,7656000.0,-3641.44,bes_97.0
542000.0,7656000.0,-3680.4,bes_97.0
543000.0,7656000.0,-3791.02,bes_97.0
544000.0,7656000.0,-3843.55,bes_97.0
545000.0,7656000.0,-3776.54,bes_97.0
546000.0,7656000.0,-3600.55,bes_97.0
547000.0,7656000.0,-3381.24,bes_97.0
548000.0,7656000.0,-3154.68,bes_97.0
549000.0,7656000.0,-2946.23,bes_97.0
550000.0,7656000.0,-2861.89,bes_97.0
551000.0,7656000.0,-3447.34,bes_97.0
552000.0,7656000.0,-4970.61,bes_97.0
553000.0,7656000.0,-6367.93,bes_97.0
554000.0,7656000.0,-6909.32,bes_97.0
555000.0,7656000.0,-7060.26,bes_97.0
556000.0,7656000.0,-7166.57,bes_97.0
557000.0,7656000.0,-7249.74,bes_97.0
558000.0,7656000.0,-7332.04,bes_97.0
559000.0,7656000.0,-7411.04,bes_97.0
560000.0,7656000.0,-7452.69,bes_97.0
561000.0,7656000.0,-7444.37,bes_97.0
562000.0,7656000.0,-7416.57,bes_97.0
563000.0,7656000.0,-7405.78,bes_97.0
564000.0,7656000.0,-7416.69,bes_97.0
565000.0,7656000.0,-7437.31,bes_97.0
566000.0,7656000.0,-7439.39,bes_97.0
567000.0,7656000.0,-7381.92,bes_97.0
568000.0,7656000.0,-7274.51,bes_97.0
569000.0,7656000.0,-7169.82,bes_97.0
570000.0,7656000.0,-7110.85,bes_97.0
571000.0,7656000.0,-7102.11,bes_97.0
572000.0,7656000.0,-7116.14,bes_97.0
573000.0,7656000.0,-7121.64,bes_97.0
574000.0,7656000.0,-7083.37,bes_97.0
575000.0,7656000.0,-6986.82,bes_97.0
576000.0,7656000.0,-6861.1,bes_97.0
577000.0,7656000.0,-6749.85,bes_97.0
578000.0,7656000.0,-6668.34,bes_97.0
579000.0,7656000.0,-6776.84,bes_97.0
400000.0,7657000.0,-3527.94,bes_97.0
401000.0,7657000.0,-3540.96,bes_97.0
402000.0,7657000.0,-3562.83,bes_97.0
403000.0,7657000.0,-3567.01,bes_97.0
404000.0,7657000.0,-3557.21,bes_97.0
405000.0,7657000.0,-3560.33,bes_97.0
406000.0,7657000.0,-3607.66,bes_97.0
407000.0,7657000.0,-3714.41,bes_97.0
408000.0,7657000.0,-3863.91,bes_97.0
409000.0,7657000.0,-4030.42,bes_97.0
410000.0,7657000.0,-4193.0,bes_97.0
411000.0,7657000.0,-4330.53,bes_97.0
412000.0,7657000.0,-4432.24,bes_97.0
413000.0,7657000.0,-4514.74,bes_97.0
414000.0,7657000.0,-4590.0,bes_97.0
415000.0,7657000.0,-4608.7,bes_97.0
416000.0,7657000.0,-4551.81,bes_97.0
417000.0,7657000.0,-4481.33,bes_97.0
418000.0,7657000.0,-4439.77,bes_97.0
419000.0,7657000.0,-4446.74,bes_97.0
420000.0,7657000.0,-4515.49,bes_97.0
421000.0,7657000.0,-4586.93,bes_97.0
422000.0,7657000.0,-4572.1,bes_97.0
423000.0,7657000.0,-4475.88,bes_97.0
424000.0,7657000.0,-4375.57,bes_97.0
425000.0,7657000.0,-4315.99,bes_97.0
426000.0,7657000.0,-4300.9,bes_97.0
427000.0,7657000.0,-4318.46,bes_97.0
428000.0,7657000.0,-4330.93,bes_97.0
429000.0,7657000.0,-4285.16,bes_97.0
430000.0,7657000.0,-4227.22,bes_97.0
431000.0,7657000.0,-4292.65,bes_97.0
432000.0,7657000.0,-4453.05,bes_97.0
433000.0,7657000.0,-4568.24,bes_97.0
434000.0,7657000.0,-4602.25,bes_97.0
435000.0,7657000.0,-4546.39,bes_97.0
436000.0,7657000.0,-4387.9,bes_97.0
437000.0,7657000.0,-4258.29,bes_97.0
438000.0,7657000.0,-4251.9,bes_97.0
439000.0,7657000.0,-4313.72,bes_97.0
440000.0,7657000.0,-4447.84,bes_97.0
441000.0,7657000.0,-4594.9,bes_97.0
442000.0,7657000.0,-4676.9,bes_97.0
443000.0,7657000.0,-4733.12,bes_97.0
444000.0,7657000.0,-4797.52,bes_97.0
445000.0,7657000.0,-4863.36,bes_97.0
446000.0,7657000.0,-4914.83,bes_97.0
447000.0,7657000.0,-4963.96,bes_97.0
448000.0,7657000.0,-5018.78,bes_97.0
449000.0,7657000.0,-5016.62,bes_97.0
450000.0,7657000.0,-4841.52,bes_97.0
451000.0,7657000.0,-4462.43,bes_97.0
452000.0,7657000.0,-4063.1,bes_97.0
453000.0,7657000.0,-3872.16,bes_97.0
454000.0,7657000.0,-3899.87,bes_97.0
455000.0,7657000.0,-4017.23,bes_97.0
456000.0,7657000.0,-4100.83,bes_97.0
457000.0,7657000.0,-4086.98,bes_97.0
458000.0,7657000.0,-4039.07,bes_97.0
459000.0,7657000.0,-4035.13,bes_97.0
460000.0,7657000.0,-4031.67,bes_97.0
461000.0,7657000.0,-3973.4,bes_97.0
462000.0,7657000.0,-3855.95,bes_97.0
463000.0,7657000.0,-3714.28,bes_97.0
464000.0,7657000.0,-3670.64,bes_97.0
465000.0,7657000.0,-3803.37,bes_97.0
466000.0,7657000.0,-3997.74,bes_97.0
467000.0,7657000.0,-4057.83,bes_97.0
468000.0,7657000.0,-3969.17,bes_97.0
469000.0,7657000.0,-3820.36,bes_97.0
470000.0,7657000.0,-3420.23,bes_97.0
471000.0,7657000.0,-2717.53,bes_97.0
472000.0,7657000.0,-2173.08,bes_97.0
473000.0,7657000.0,-1995.1,bes_97.0
474000.0,7657000.0,-1970.13,bes_97.0
475000.0,7657000.0,-2131.74,bes_97.0
476000.0,7657000.0,-2608.99,bes_97.0
477000.0,7657000.0,-3140.41,bes_97.0
478000.0,7657000.0,-3594.64,bes_97.0
479000.0,7657000.0,-4306.51,bes_97.0
480000.0,7657000.0,-5307.75,bes_97.0
481000.0,7657000.0,-6093.77,bes_97.0
482000.0,7657000.0,-6355.84,bes_97.0
483000.0,7657000.0,-6185.28,bes_97.0
