X,Y,Z,formation
442000.0,7654000.0,-4480.97,bes_99.5
443000.0,7654000.0,-4617.32,bes_99.5
444000.0,7654000.0,-4741.09,bes_99.5
445000.0,7654000.0,-4812.96,bes_99.5
446000.0,7654000.0,-4857.86,bes_99.5
447000.0,7654000.0,-4937.09,bes_99.5
448000.0,7654000.0,-5084.36,bes_99.5
449000.0,7654000.0,-5238.37,bes_99.5
450000.0,7654000.0,-5312.33,bes_99.5
451000.0,7654000.0,-5268.51,bes_99.5
452000.0,7654000.0,-5055.19,bes_99.5
453000.0,7654000.0,-4703.91,bes_99.5
454000.0,7654000.0,-4426.51,bes_99.5
455000.0,7654000.0,-4362.05,bes_99.5
456000.0,7654000.0,-4443.15,bes_99.5
457000.0,7654000.0,-4575.1,bes_99.5
458000.0,7654000.0,-4741.61,bes_99.5
459000.0,7654000.0,-4927.56,bes_99.5
460000.0,7654000.0,-5040.19,bes_99.5
461000.0,7654000.0,-5015.86,bes_99.5
462000.0,7654000.0,-4905.44,bes_99.5
463000.0,7654000.0,-4742.55,bes_99.5
464000.0,7654000.0,-4513.35,bes_99.5
465000.0,7654000.0,-4209.86,bes_99.5
466000.0,7654000.0,-3846.53,bes_99.5
467000.0,7654000.0,-3475.24,bes_99.5
468000.0,7654000.0,-3069.04,bes_99.5
469000.0,7654000.0,-2577.99,bes_99.5
470000.0,7654000.0,-2172.61,bes_99.5
471000.0,7654000.0,-2008.94,bes_99.5
472000.0,7654000.0,-1975.39,bes_99.5
473000.0,7654000.0,-1957.04,bes_99.5
474000.0,7654000.0,-2080.77,bes_99.5
475000.0,7654000.0,-2529.66,bes_99.5
476000.0,7654000.0,-3140.27,bes_99.5
477000.0,7654000.0,-3562.62,bes_99.5
478000.0,7654000.0,-3653.15,bes_99.5
479000.0,7654000.0,-3593.03,bes_99.5
480000.0,7654000.0,-3755.69,bes_99.5
481000.0,7654000.0,-4204.52,bes_99.5
482000.0,7654000.0,-4652.52,bes_99.5
483000.0,7654000.0,-4875.75,bes_99.5
484000.0,7654000.0,-4845.82,bes_99.5
485000.0,7654000.0,-4777.11,bes_99.5
486000.0,7654000.0,-4877.88,bes_99.5
487000.0,7654000.0,-5082.7,bes_99.5
488000.0,7654000.0,-5313.54,bes_99.5
489000.0,7654000.0,-5557.89,bes_99.5
490000.0,7654000.0,-5579.02,bes_99.5
491000.0,7654000.0,-5103.89,bes_99.5
492000.0,7654000.0,-4400.4,bes_99.5
493000.0,7654000.0,-4027.71,bes_99.5
494000.0,7654000.0,-4072.04,bes_99.5
495000.0,7654000.0,-3888.73,bes_99.5
496000.0,7654000.0,-3074.13,bes_99.5
497000.0,7654000.0,-2317.31,bes_99.5
498000.0,7654000.0,-2239.4,bes_99.5
499000.0,7654000.0,-2839.21,bes_99.5
500000.0,7654000.0,-3847.67,bes_99.5
501000.0,7654000.0,-4644.29,bes_99.5
502000.0,7654000.0,-4854.42,bes_99.5
503000.0,7654000.0,-4570.97,bes_99.5
504000.0,7654000.0,-3874.42,bes_99.5
505000.0,7654000.0,-3016.54,bes_99.5
506000.0,7654000.0,-2459.14,bes_99.5
507000.0,7654000.0,-2357.79,bes_99.5
508000.0,7654000.0,-2513.01,bes_99.5
509000.0,7654000.0,-2670.38,bes_99.5
510000.0,7654000.0,-2853.86,bes_99.5
511000.0,7654000.0,-3247.7,bes_99.5
512000.0,7654000.0,-3652.88,bes_99.5
513000.0,7654000.0,-3642.96,bes_99.5
514000.0,7654000.0,-3231.9,bes_99.5
515000.0,7654000.0,-3398.43,bes_99.5
516000.0,7654000.0,-4848.05,bes_99.5
517000.0,7654000.0,-6439.65,bes_99.5
518000.0,7654000.0,-7094.05,bes_99.5
519000.0,7654000.0,-7210.63,bes_99.5
520000.0,7654000.0,-7255.28,bes_99.5
521000.0,7654000.0,-7048.95,bes_99.5
522000.0,7654000.0,-6044.23,bes_99.5
523000.0,7654000.0,-4456.77,bes_99.5
524000.0,7654000.0,-3587.06,bes_99.5
525000.0,7654000.0,-4248.5,bes_99.5
526000.0,7654000.0,-5800.99,bes_99.5
527000.0,7654000.0,-6820.53,bes_99.5
528000.0,7654000.0,-6922.33,bes_99.5
529000.0,7654000.0,-6761.1,bes_99.5
530000.0,7654000.0,-6654.97,bes_99.5
531000.0,7654000.0,-6565.78,bes_99.5
532000.0,7654000.0,-6157.73,bes_99.5
533000.0,7654000.0,-5873.31,bes_99.5
534000.0,7654000.0,-6465.86,bes_99.5
535000.0,7654000.0,-6873.45,bes_99.5
536000.0,7654000.0,-6221.64,bes_99.5
537000.0,7654000.0,-5259.96,bes_99.5
538000.0,7654000.0,-4501.17,bes_99.5
539000.0,7654000.0,-3935.92,bes_99.5
540000.0,7654000.0,-3599.29,bes_99.5
541000.0,7654000.0,-3441.81,bes_99.5
542000.0,7654000.0,-3438.54,bes_99.5
543000.0,7654000.0,-3525.95,bes_99.5
544000.0,7654000.0,-3519.1,bes_99.5
545000.0,7654000.0,-3369.71,bes_99.5
546000.0,7654000.0,-3155.84,bes_99.5
547000.0,7654000.0,-2963.51,bes_99.5
548000.0,7654000.0,-2843.79,bes_99.5
549000.0,7654000.0,-2810.57,bes_99.5
550000.0,7654000.0,-2870.72,bes_99.5
551000.0,7654000.0,-3434.84,bes_99.5
552000.0,7654000.0,-4772.16,bes_99.5
553000.0,7654000.0,-6043.31,bes_99.5
554000.0,7654000.0,-6644.27,bes_99.5
555000.0,7654000.0,-6935.45,bes_99.5
556000.0,7654000.0,-7160.82,bes_99.5
557000.0,7654000.0,-7306.6,bes_99.5
558000.0,7654000.0,-7403.7,bes_99.5
559000.0,7654000.0,-7468.91,bes_99.5
560000.0,7654000.0,-7496.18,bes_99.5
561000.0,7654000.0,-7499.75,bes_99.5
562000.0,7654000.0,-7488.21,bes_99.5
563000.0,7654000.0,-7473.77,bes_99.5
564000.0,7654000.0,-7470.37,bes_99.5
565000.0,7654000.0,-7471.65,bes_99.5
566000.0,7654000.0,-7449.93,bes_99.5
567000.0,7654000.0,-7367.3,bes_99.5
568000.0,7654000.0,-7248.58,bes_99.5
569000.0,7654000.0,-7166.85,bes_99.5
570000.0,7654000.0,-7147.12,bes_99.5
571000.0,7654000.0,-7166.02,bes_99.5
572000.0,7654000.0,-7190.56,bes_99.5
573000.0,7654000.0,-7196.7,bes_99.5
574000.0,7654000.0,-7141.1,bes_99.5
575000.0,7654000.0,-6994.58,bes_99.5
576000.0,7654000.0,-6817.65,bes_99.5
577000.0,7654000.0,-6684.34,bes_99.5
578000.0,7654000.0,-6592.0,bes_99.5
579000.0,7654000.0,-6749.73,bes_99.5
400000.0,7655000.0,-3366.41,bes_99.5
401000.0,7655000.0,-3401.82,bes_99.5
402000.0,7655000.0,-3487.82,bes_99.5
403000.0,7655000.0,-3575.45,bes_99.5
404000.0,7655000.0,-3641.88,bes_99.5
405000.0,7655000.0,-3710.24,bes_99.5
406000.0,7655000.0,-3808.86,bes_99.5
407000.0,7655000.0,-3935.17,bes_99.5
408000.0,7655000.0,-4060.08,bes_99.5
409000.0,7655000.0,-4157.34,bes_99.5
410000.0,7655000.0,-4252.24,bes_99.5
411000.0,7655000.0,-4345.96,bes_99.5
412000.0,7655000.0,-4389.18,bes_99.5
413000.0,7655000.0,-4399.54,bes_99.5
414000.0,7655000.0,-4441.27,bes_99.5
415000.0,7655000.0,-4505.65,bes_99.5
416000.0,7655000.0,-4555.97,bes_99.5
417000.0,7655000.0,-4582.17,bes_99.5
418000.0,7655000.0,-4573.4,bes_99.5
419000.0,7655000.0,-4544.49,bes_99.5
420000.0,7655000.0,-4533.36,bes_99.5
421000.0,7655000.0,-4546.32,bes_99.5
422000.0,7655000.0,-4548.42,bes_99.5
423000.0,7655000.0,-4528.79,bes_99.5
424000.0,7655000.0,-4510.84,bes_99.5
425000.0,7655000.0,-4488.3,bes_99.5
426000.0,7655000.0,-4460.13,bes_99.5
427000.0,7655000.0,-4446.74,bes_99.5
428000.0,7655000.0,-4340.33,bes_99.5
429000.0,7655000.0,-3905.73,bes_99.5
430000.0,7655000.0,-3293.75,bes_99.5
431000.0,7655000.0,-3076.07,bes_99.5
432000.0,7655000.0,-3499.98,bes_99.5
433000.0,7655000.0,-4210.97,bes_99.5
434000.0,7655000.0,-4703.59,bes_99.5
435000.0,7655000.0,-4891.32,bes_99.5
436000.0,7655000.0,-4947.44,bes_99.5
437000.0,7655000.0,-4901.25,bes_99.5
438000.0,7655000.0,-4632.83,bes_99.5
439000.0,7655000.0,-4326.63,bes_99.5
440000.0,7655000.0,-4339.84,bes_99.5
441000.0,7655000.0,-4523.26,bes_99.5
442000.0,7655000.0,-4675.04,bes_99.5
443000.0,7655000.0,-4805.95,bes_99.5
444000.0,7655000.0,-4905.58,bes_99.5
445000.0,7655000.0,-4990.91,bes_99.5
446000.0,7655000.0,-5081.75,bes_99.5
447000.0,7655000.0,-5179.68,bes_99.5
448000.0,7655000.0,-5272.54,bes_99.5
449000.0,7655000.0,-5336.28,bes_99.5
450000.0,7655000.0,-5310.64,bes_99.5
451000.0,7655000.0,-5116.77,bes_99.5
452000.0,7655000.0,-4738.01,bes_99.5
453000.0,7655000.0,-4344.04,bes_99.5
454000.0,7655000.0,-4151.74,bes_99.5
455000.0,7655000.0,-4159.73,bes_99.5
456000.0,7655000.0,-4232.58,bes_99.5
457000.0,7655000.0,-4302.04,bes_99.5
458000.0,7655000.0,-4386.8,bes_99.5
459000.0,7655000.0,-4492.25,bes_99.5
460000.0,7655000.0,-4547.31,bes_99.5
461000.0,7655000.0,-4481.11,bes_99.5
462000.0,7655000.0,-4291.66,bes_99.5
463000.0,7655000.0,-4038.52,bes_99.5
464000.0,7655000.0,-3820.59,bes_99.5
465000.0,7655000.0,-3674.94,bes_99.5
466000.0,7655000.0,-3579.12,bes_99.5
467000.0,7655000.0,-3501.47,bes_99.5
468000.0,7655000.0,-3340.28,bes_99.5
469000.0,7655000.0,-2947.08,bes_99.5
470000.0,7655000.0,-2409.95,bes_99.5
471000.0,7655000.0,-2057.8,bes_99.5
472000.0,7655000.0,-1967.41,bes_99.5
473000.0,7655000.0,-1959.31,bes_99.5
474000.0,7655000.0,-1999.32,bes_99.5
475000.0,7655000.0,-2285.08,bes_99.5
476000.0,7655000.0,-2845.6,bes_99.5
477000.0,7655000.0,-3318.83,bes_99.5
478000.0,7655000.0,-3428.2,bes_99.5
479000.0,7655000.0,-3515.9,bes_99.5
480000.0,7655000.0,-4120.36,bes_99.5
481000.0,7655000.0,-5014.71,bes_99.5
482000.0,7655000.0,-5579.81,bes_99.5
483000.0,7655000.0,-5643.78,bes_99.5
484000.0,7655000.0,-5403.72,bes_99.5
485000.0,7655000.0,-5142.68,bes_99.5
486000.0,7655000.0,-4989.71,bes_99.5
487000.0,7655000.0,-4909.15,bes_99.5
488000.0,7655000.0,-4914.63,bes_99.5
489000.0,7655000.0,-4956.78,bes_99.5
490000.0,7655000.0,-4749.88,bes_99.5
491000.0,7655000.0,-4099.38,bes_99.5
492000.0,7655000.0,-3409.95,bes_99.5
493000.0,7655000.0,-3215.82,bes_99.5
494000.0,7655000.0,-3441.23,bes_99.5
495000.0,7655000.0,-3531.06,bes_99.5
496000.0,7655000.0,-3104.86,bes_99.5
497000.0,7655000.0,-2580.67,bes_99.5
498000.0,7655000.0,-2635.62,bes_99.5
499000.0,7655000.0,-3347.55,bes_99.5
500000.0,7655000.0,-4191.38,bes_99.5
501000.0,7655000.0,-4644.61,bes_99.5
502000.0,7655000.0,-4674.45,bes_99.5
503000.0,7655000.0,-4457.37,bes_99.5
504000.0,7655000.0,-4039.35,bes_99.5
505000.0,7655000.0,-3419.71,bes_99.5
506000.0,7655000.0,-2775.12,bes_99.5
507000.0,7655000.0,-2383.09,bes_99.5
508000.0,7655000.0,-2285.42,bes_99.5
509000.0,7655000.0,-2316.24,bes_99.5
510000.0,7655000.0,-2413.8,bes_99.5
511000.0,7655000.0,-2684.68,bes_99.5
512000.0,7655000.0,-3032.21,bes_99.5
513000.0,7655000.0,-3076.04,bes_99.5
514000.0,7655000.0,-2796.44,bes_99.5
515000.0,7655000.0,-3123.46,bes_99.5
516000.0,7655000.0,-4620.7,bes_99.5
517000.0,7655000.0,-6142.75,bes_99.5
518000.0,7655000.0,-6780.05,bes_99.5
519000.0,7655000.0,-6889.81,bes_99.5
520000.0,7655000.0,-6889.93,bes_99.5
521000.0,7655000.0,-6728.92,bes_99.5
522000.0,7655000.0,-5646.01,bes_99.5
523000.0,7655000.0,-4008.78,bes_99.5
524000.0,7655000.0,-3644.69,bes_99.5
525000.0,7655000.0,-4828.58,bes_99.5
526000.0,7655000.0,-6238.83,bes_99.5
527000.0,7655000.0,-6875.17,bes_99.5
528000.0,7655000.0,-6879.23,bes_99.5
529000.0,7655000.0,-6767.09,bes_99.5
530000.0,7655000.0,-6683.57,bes_99.5
531000.0,7655000.0,-6244.28,bes_99.5
532000.0,7655000.0,-5018.47,bes_99.5
533000.0,7655000.0,-4581.74,bes_99.5
534000.0,7655000.0,-5978.4,bes_99.5
535000.0,7655000.0,-7053.68,bes_99.5
536000.0,7655000.0,-6707.42,bes_99.5
537000.0,7655000.0,-5903.21,bes_99.5
538000.0,7655000.0,-5053.89,bes_99.5
539000.0,7655000.0,-4249.63,bes_99.5
540000.0,7655000.0,-3714.25,bes_99.5
541000.0,7655000.0,-3504.5,bes_99.5
542000.0,7655000.0,-3527.52,bes_99.5
543000.0,7655000.0,-3634.65,bes_99.5
544000.0,7655000.0,-3659.72,bes_99.5
545000.0,7655000.0,-3545.88,bes_99.5
546000.0,7655000.0,-3345.32,bes_99.5
547000.0,7655000.0,-3139.61,bes_99.5
548000.0,7655000.0,-2962.74,bes_99.5
549000.0,7655000.0,-2833.34,bes_99.5
550000.0,7655000.0,-2821.31,bes_99.5
551000.0,7655000.0,-3398.11,bes_99.5
552000.0,7655000.0,-4854.88,bes_99.5
553000.0,7655000.0,-6253.08,bes_99.5
554000.0,7655000.0,-6862.44,bes_99.5
555000.0,7655000.0,-7084.08,bes_99.5
556000.0,7655000.0,-7246.31,bes_99.5
557000.0,7655000.0,-7360.38,bes_99.5
558000.0,7655000.0,-7452.82,bes_99.5
559000.0,7655000.0,-7524.74,bes_99.5
560000.0,7655000.0,-7560.7,bes_99.5
561000.0,7655000.0,-7565.11,bes_99.5
562000.0,7655000.0,-7550.3,bes_99.5
563000.0,7655000.0,-7541.76,bes_99.5
564000.0,7655000.0,-7555.62,bes_99.5
565000.0,7655000.0,-7581.92,bes_99.5
566000.0,7655000.0,-7583.89,bes_99.5
567000.0,7655000.0,-7508.03,bes_99.5
568000.0,7655000.0,-7374.26,bes_99.5
569000.0,7655000.0,-7268.97,bes_99.5
570000.0,7655000.0,-7232.72,bes_99.5
571000.0,7655000.0,-7243.76,bes_99.5
572000.0,7655000.0,-7266.22,bes_99.5
573000.0,7655000.0,-7271.87,bes_99.5
574000.0,7655000.0,-7217.65,bes_99.5
575000.0,7655000.0,-7078.41,bes_99.5
576000.0,7655000.0,-6900.81,bes_99.5
577000.0,7655000.0,-6753.84,bes_99.5
578000.0,7655000.0,-6653.3,bes_99.5
579000.0,7655000.0,-6824.39,bes_99.5
400000.0,7656000.0,-3420.85,bes_99.5
401000.0,7656000.0,-3443.03,bes_99.5
402000.0,7656000.0,-3499.6,bes_99.5
403000.0,7656000.0,-3545.6,bes_99.5
404000.0,7656000.0,-3569.73,bes_99.5
405000.0,7656000.0,-3616.06,bes_99.5
406000.0,7656000.0,-3704.92,bes_99.5
407000.0,7656000.0,-3823.23,bes_99.5
408000.0,7656000.0,-3963.03,bes_99.5
409000.0,7656000.0,-4101.67,bes_99.5
410000.0,7656000.0,-4224.88,bes_99.5
411000.0,7656000.0,-4329.55,bes_99.5
412000.0,7656000.0,-4395.86,bes_99.5
413000.0,7656000.0,-4448.47,bes_99.5
414000.0,7656000.0,-4529.17,bes_99.5
415000.0,7656000.0,-4589.93,bes_99.5
416000.0,7656000.0,-4594.85,bes_99.5
417000.0,7656000.0,-4583.49,bes_99.5
418000.0,7656000.0,-4574.97,bes_99.5
419000.0,7656000.0,-4573.35,bes_99.5
420000.0,7656000.0,-4603.79,bes_99.5
421000.0,7656000.0,-4656.65,bes_99.5
422000.0,7656000.0,-4670.52,bes_99.5
423000.0,7656000.0,-4625.83,bes_99.5
424000.0,7656000.0,-4561.14,bes_99.5
425000.0,7656000.0,-4500.44,bes_99.5
426000.0,7656000.0,-4459.45,bes_99.5
427000.0,7656000.0,-4451.47,bes_99.5
428000.0,7656000.0,-4400.66,bes_99.5
429000.0,7656000.0,-4134.77,bes_99.5
430000.0,7656000.0,-3772.5,bes_99.5
431000.0,7656000.0,-3763.11,bes_99.5
432000.0,7656000.0,-4158.85,bes_99.5
433000.0,7656000.0,-4563.77,bes_99.5
434000.0,7656000.0,-4762.54,bes_99.5
435000.0,7656000.0,-4804.19,bes_99.5
436000.0,7656000.0,-4749.88,bes_99.5
437000.0,7656000.0,-4643.02,bes_99.5
438000.0,7656000.0,-4428.67,bes_99.5
439000.0,7656000.0,-4224.62,bes_99.5
440000.0,7656000.0,-4331.37,bes_99.5
441000.0,7656000.0,-4603.4,bes_99.5
442000.0,7656000.0,-4788.25,bes_99.5
443000.0,7656000.0,-4895.86,bes_99.5
444000.0,7656000.0,-4972.2,bes_99.5
445000.0,7656000.0,-5051.51,bes_99.5
446000.0,7656000.0,-5141.42,bes_99.5
447000.0,7656000.0,-5219.58,bes_99.5
448000.0,7656000.0,-5266.41,bes_99.5
449000.0,7656000.0,-5263.33,bes_99.5
450000.0,7656000.0,-5138.29,bes_99.5
451000.0,7656000.0,-4806.32,bes_99.5
452000.0,7656000.0,-4353.29,bes_99.5
453000.0,7656000.0,-4044.34,bes_99.5
454000.0,7656000.0,-3992.65,bes_99.5
455000.0,7656000.0,-4076.76,bes_99.5
456000.0,7656000.0,-4151.24,bes_99.5
457000.0,7656000.0,-4161.99,bes_99.5
458000.0,7656000.0,-4162.75,bes_99.5
459000.0,7656000.0,-4196.45,bes_99.5
460000.0,7656000.0,-4205.03,bes_99.5
461000.0,7656000.0,-4121.75,bes_99.5
462000.0,7656000.0,-3929.14,bes_99.5
463000.0,7656000.0,-3683.11,bes_99.5
464000.0,7656000.0,-3526.01,bes_99.5
465000.0,7656000.0,-3538.17,bes_99.5
466000.0,7656000.0,-3647.87,bes_99.5
467000.0,7656000.0,-3705.37,bes_99.5
468000.0,7656000.0,-3645.05,bes_99.5
469000.0,7656000.0,-3416.19,bes_99.5
470000.0,7656000.0,-2908.74,bes_99.5
471000.0,7656000.0,-2329.79,bes_99.5
472000.0,7656000.0,-2033.26,bes_99.5
473000.0,7656000.0,-1979.66,bes_99.5
474000.0,7656000.0,-1979.28,bes_99.5
475000.0,7656000.0,-2166.4,bes_99.5
476000.0,7656000.0,-2673.5,bes_99.5
477000.0,7656000.0,-3168.55,bes_99.5
478000.0,7656000.0,-3368.72,bes_99.5
479000.0,7656000.0,-3740.72,bes_99.5
480000.0,7656000.0,-4731.15,bes_99.5
481000.0,7656000.0,-5762.41,bes_99.5
482000.0,7656000.0,-6187.08,bes_99.5
483000.0,7656000.0,-6062.68,bes_99.5
484000.0,7656000.0,-5679.59,bes_99.5
485000.0,7656000.0,-5266.89,bes_99.5
486000.0,7656000.0,-4904.56,bes_99.5
487000.0,7656000.0,-4640.8,bes_99.5
488000.0,7656000.0,-4538.27,bes_99.5
489000.0,7656000.0,-4458.95,bes_99.5
490000.0,7656000.0,-4140.86,bes_99.5
491000.0,7656000.0,-3584.67,bes_99.5
492000.0,7656000.0,-3172.8,bes_99.5
493000.0,7656000.0,-3144.08,bes_99.5
494000.0,7656000.0,-3305.06,bes_99.5
495000.0,7656000.0,-3398.74,bes_99.5
496000.0,7656000.0,-3266.01,bes_99.5
497000.0,7656000.0,-3037.69,bes_99.5
498000.0,7656000.0,-3199.55,bes_99.5
499000.0,7656000.0,-3812.54,bes_99.5
500000.0,7656000.0,-4368.1,bes_99.5
501000.0,7656000.0,-4638.76,bes_99.5
502000.0,7656000.0,-4661.27,bes_99.5
503000.0,7656000.0,-4465.55,bes_99.5
504000.0,7656000.0,-4133.02,bes_99.5
505000.0,7656000.0,-3665.97,bes_99.5
506000.0,7656000.0,-3082.92,bes_99.5
507000.0,7656000.0,-2572.66,bes_99.5
508000.0,7656000.0,-2325.88,bes_99.5
509000.0,7656000.0,-2297.32,bes_99.5
510000.0,7656000.0,-2329.83,bes_99.5
511000.0,7656000.0,-2421.08,bes_99.5
512000.0,7656000.0,-2559.38,bes_99.5
513000.0,7656000.0,-2571.8,bes_99.5
514000.0,7656000.0,-2460.51,bes_99.5
515000.0,7656000.0,-2896.33,bes_99.5
516000.0,7656000.0,-4279.14,bes_99.5
517000.0,7656000.0,-5627.75,bes_99.5
518000.0,7656000.0,-6171.74,bes_99.5
519000.0,7656000.0,-6250.73,bes_99.5
520000.0,7656000.0,-6401.66,bes_99.5
521000.0,7656000.0,-6665.69,bes_99.5
522000.0,7656000.0,-6152.47,bes_99.5
523000.0,7656000.0,-5179.95,bes_99.5
524000.0,7656000.0,-5363.37,bes_99.5
525000.0,7656000.0,-6342.72,bes_99.5
526000.0,7656000.0,-6877.5,bes_99.5
527000.0,7656000.0,-6907.04,bes_99.5
528000.0,7656000.0,-6791.23,bes_99.5
529000.0,7656000.0,-6697.9,bes_99.5
530000.0,7656000.0,-6682.86,bes_99.5
531000.0,7656000.0,-5990.71,bes_99.5
532000.0,7656000.0,-4265.8,bes_99.5
533000.0,7656000.0,-3911.7,bes_99.5
534000.0,7656000.0,-5792.22,bes_99.5
535000.0,7656000.0,-7127.23,bes_99.5
536000.0,7656000.0,-6905.89,bes_99.5
537000.0,7656000.0,-6183.34,bes_99.5
538000.0,7656000.0,-5326.93,bes_99.5
539000.0,7656000.0,-4462.78,bes_99.5
540000.0,7656000.0,-3867.66,bes_99.5
541000.0,7656000.0,-3650.41,bes_99.5
542000.0,7656000.0,-3688.43,bes_99.5
543000.0,7656000.0,-3798.78,bes_99.5
544000.0,7656000.0,-3851.19,bes_99.5
545000.0,7656000.0,-3784.12,bes_99.5
546000.0,7656000.0,-3608.12,bes_99.5
547000.0,7656000.0,-3388.82,bes_99.5
548000.0,7656000.0,-3162.35,bes_99.5
549000.0,7656000.0,-2954.18,bes_99.5
550000.0,7656000.0,-2870.91,bes_99.5
551000.0,7656000.0,-3470.69,bes_99.5
552000.0,7656000.0,-5037.73,bes_99.5
553000.0,7656000.0,-6486.96,bes_99.5
554000.0,7656000.0,-7057.44,bes_99.5
555000.0,7656000.0,-7222.12,bes_99.5
556000.0,7656000.0,-7339.81,bes_99.5
557000.0,7656000.0,-7432.52,bes_99.5
558000.0,7656000.0,-7522.94,bes_99.5
559000.0,7656000.0,-7609.28,bes_99.5
560000.0,7656000.0,-7658.97,bes_99.5
561000.0,7656000.0,-7661.33,bes_99.5
562000.0,7656000.0,-7646.9,bes_99.5
563000.0,7656000.0,-7649.81,bes_99.5
564000.0,7656000.0,-7671.49,bes_99.5
565000.0,7656000.0,-7698.12,bes_99.5
566000.0,7656000.0,-7701.25,bes_99.5
567000.0,7656000.0,-7639.64,bes_99.5
568000.0,7656000.0,-7524.42,bes_99.5
569000.0,7656000.0,-7411.5,bes_99.5
570000.0,7656000.0,-7345.92,bes_99.5
571000.0,7656000.0,-7332.25,bes_99.5
572000.0,7656000.0,-7341.47,bes_99.5
573000.0,7656000.0,-7340.46,bes_99.5
574000.0,7656000.0,-7292.16,bes_99.5
575000.0,7656000.0,-7181.28,bes_99.5
576000.0,7656000.0,-7037.71,bes_99.5
577000.0,7656000.0,-6906.19,bes_99.5
578000.0,7656000.0,-6805.11,bes_99.5
579000.0,7656000.0,-6933.32,bes_99.5
400000.0,7657000.0,-3586.49,bes_99.5
401000.0,7657000.0,-3595.2,bes_99.5
402000.0,7657000.0,-3605.93,bes_99.5
403000.0,7657000.0,-3594.14,bes_99.5
404000.0,7657000.0,-3570.89,bes_99.5
405000.0,7657000.0,-3569.54,bes_99.5
406000.0,7657000.0,-3616.52,bes_99.5
407000.0,7657000.0,-3723.21,bes_99.5
408000.0,7657000.0,-3872.73,bes_99.5
409000.0,7657000.0,-4039.3,bes_99.5
410000.0,7657000.0,-4201.96,bes_99.5
411000.0,7657000.0,-4339.62,bes_99.5
412000.0,7657000.0,-4441.56,bes_99.5
413000.0,7657000.0,-4524.75,bes_99.5
414000.0,7657000.0,-4608.14,bes_99.5
415000.0,7657000.0,-4652.85,bes_99.5
416000.0,7657000.0,-4631.27,bes_99.5
417000.0,7657000.0,-4587.65,bes_99.5
418000.0,7657000.0,-4564.43,bes_99.5
419000.0,7657000.0,-4586.33,bes_99.5
420000.0,7657000.0,-4665.67,bes_99.5
421000.0,7657000.0,-4741.98,bes_99.5
422000.0,7657000.0,-4724.21,bes_99.5
423000.0,7657000.0,-4620.12,bes_99.5
424000.0,7657000.0,-4515.61,bes_99.5
425000.0,7657000.0,-4457.29,bes_99.5
426000.0,7657000.0,-4445.66,bes_99.5
427000.0,7657000.0,-4468.25,bes_99.5
428000.0,7657000.0,-4482.01,bes_99.5
429000.0,7657000.0,-4422.89,bes_99.5
430000.0,7657000.0,-4344.33,bes_99.5
431000.0,7657000.0,-4405.53,bes_99.5
432000.0,7657000.0,-4575.3,bes_99.5
433000.0,7657000.0,-4696.17,bes_99.5
434000.0,7657000.0,-4726.41,bes_99.5
435000.0,7657000.0,-4649.04,bes_99.5
436000.0,7657000.0,-4461.47,bes_99.5
437000.0,7657000.0,-4328.08,bes_99.5
438000.0,7657000.0,-4339.5,bes_99.5
439000.0,7657000.0,-4417.16,bes_99.5
440000.0,7657000.0,-4572.58,bes_99.5
441000.0,7657000.0,-4746.48,bes_99.5
442000.0,7657000.0,-4844.1,bes_99.5
443000.0,7657000.0,-4899.59,bes_99.5
444000.0,7657000.0,-4947.68,bes_99.5
445000.0,7657000.0,-4982.35,bes_99.5
446000.0,7657000.0,-4995.81,bes_99.5
447000.0,7657000.0,-5012.61,bes_99.5
448000.0,7657000.0,-5047.48,bes_99.5
449000.0,7657000.0,-5035.81,bes_99.5
450000.0,7657000.0,-4855.75,bes_99.5
451000.0,7657000.0,-4474.28,bes_99.5
452000.0,7657000.0,-4074.43,bes_99.5
453000.0,7657000.0,-3883.34,bes_99.5
454000.0,7657000.0,-3910.98,bes_99.5
455000.0,7657000.0,-4028.3,bes_99.5
456000.0,7657000.0,-4111.87,bes_99.5
457000.0,7657000.0,-4097.99,bes_99.5
458000.0,7657000.0,-4050.07,bes_99.5
459000.0,7657000.0,-4046.09,bes_99.5
460000.0,7657000.0,-4042.61,bes_99.5
461000.0,7657000.0,-3984.31,bes_99.5
462000.0,7657000.0,-3866.83,bes_99.5
463000.0,7657000.0,-3725.11,bes_99.5
464000.0,7657000.0,-3681.44,bes_99.5
465000.0,7657000.0,-3814.13,bes_99.5
466000.0,7657000.0,-4008.45,bes_99.5
467000.0,7657000.0,-4068.5,bes_99.5
468000.0,7657000.0,-3979.78,bes_99.5
469000.0,7657000.0,-3830.93,bes_99.5
470000.0,7657000.0,-3430.74,bes_99.5
471000.0,7657000.0,-2728.0,bes_99.5
472000.0,7657000.0,-2183.49,bes_99.5
473000.0,7657000.0,-2005.45,bes_99.5
474000.0,7657000.0,-1980.43,bes_99.5
475000.0,7657000.0,-2141.98,bes_99.5
476000.0,7657000.0,-2619.19,bes_99.5
477000.0,7657000.0,-3150.59,bes_99.5
478000.0,7657000.0,-3604.98,bes_99.5
479000.0,7657000.0,-4321.56,bes_99.5
480000.0,7657000.0,-5329.56,bes_99.5
481000.0,7657000.0,-6113.46,bes_99.5
482000.0,7657000.0,-6368.83,bes_99.5
483000.0,7657000.0,-6195.54,bes_99.5
