X,Y,Z,formation
442000.0,7654000.0,-4298.76,bes_93.5
443000.0,7654000.0,-4433.0,bes_93.5
444000.0,7654000.0,-4560.68,bes_93.5
445000.0,7654000.0,-4652.6,bes_93.5
446000.0,7654000.0,-4725.96,bes_93.5
447000.0,7654000.0,-4823.67,bes_93.5
448000.0,7654000.0,-4970.5,bes_93.5
449000.0,7654000.0,-5119.29,bes_93.5
450000.0,7654000.0,-5204.02,bes_93.5
451000.0,7654000.0,-5191.17,bes_93.5
452000.0,7654000.0,-5010.92,bes_93.5
453000.0,7654000.0,-4675.2,bes_93.5
454000.0,7654000.0,-4400.18,bes_93.5
455000.0,7654000.0,-4336.02,bes_93.5
456000.0,7654000.0,-4417.23,bes_93.5
457000.0,7654000.0,-4549.26,bes_93.5
458000.0,7654000.0,-4715.83,bes_93.5
459000.0,7654000.0,-4901.82,bes_93.5
460000.0,7654000.0,-5014.52,bes_93.5
461000.0,7654000.0,-4990.25,bes_93.5
462000.0,7654000.0,-4879.9,bes_93.5
463000.0,7654000.0,-4717.08,bes_93.5
464000.0,7654000.0,-4487.96,bes_93.5
465000.0,7654000.0,-4184.56,bes_93.5
466000.0,7654000.0,-3821.32,bes_93.5
467000.0,7654000.0,-3450.13,bes_93.5
468000.0,7654000.0,-3044.02,bes_93.5
469000.0,7654000.0,-2553.07,bes_93.5
470000.0,7654000.0,-2147.81,bes_93.5
471000.0,7654000.0,-1984.25,bes_93.5
472000.0,7654000.0,-1950.82,bes_93.5
473000.0,7654000.0,-1932.58,bes_93.5
474000.0,7654000.0,-2056.43,bes_93.5
475000.0,7654000.0,-2505.44,bes_93.5
476000.0,7654000.0,-3116.16,bes_93.5
477000.0,7654000.0,-3538.62,bes_93.5
478000.0,7654000.0,-3629.21,bes_93.5
479000.0,7654000.0,-3569.07,bes_93.5
480000.0,7654000.0,-3731.72,bes_93.5
481000.0,7654000.0,-4180.76,bes_93.5
482000.0,7654000.0,-4629.04,bes_93.5
483000.0,7654000.0,-4852.48,bes_93.5
484000.0,7654000.0,-4822.71,bes_93.5
485000.0,7654000.0,-4754.14,bes_93.5
486000.0,7654000.0,-4855.03,bes_93.5
487000.0,7654000.0,-5059.96,bes_93.5
488000.0,7654000.0,-5290.87,bes_93.5
489000.0,7654000.0,-5535.19,bes_93.5
490000.0,7654000.0,-5555.86,bes_93.5
491000.0,7654000.0,-5074.08,bes_93.5
492000.0,7654000.0,-4341.47,bes_93.5
493000.0,7654000.0,-3913.83,bes_93.5
494000.0,7654000.0,-3897.03,bes_93.5
495000.0,7654000.0,-3711.65,bes_93.5
496000.0,7654000.0,-2975.65,bes_93.5
497000.0,7654000.0,-2281.61,bes_93.5
498000.0,7654000.0,-2215.72,bes_93.5
499000.0,7654000.0,-2816.62,bes_93.5
500000.0,7654000.0,-3825.72,bes_93.5
501000.0,7654000.0,-4622.87,bes_93.5
502000.0,7654000.0,-4833.28,bes_93.5
503000.0,7654000.0,-4550.02,bes_93.5
504000.0,7654000.0,-3853.61,bes_93.5
505000.0,7654000.0,-2995.84,bes_93.5
506000.0,7654000.0,-2438.54,bes_93.5
507000.0,7654000.0,-2337.29,bes_93.5
508000.0,7654000.0,-2492.59,bes_93.5
509000.0,7654000.0,-2650.06,bes_93.5
510000.0,7654000.0,-2833.61,bes_93.5
511000.0,7654000.0,-3227.52,bes_93.5
512000.0,7654000.0,-3632.74,bes_93.5
513000.0,7654000.0,-3622.8,bes_93.5
514000.0,7654000.0,-3211.42,bes_93.5
515000.0,7654000.0,-3373.43,bes_93.5
516000.0,7654000.0,-4795.82,bes_93.5
517000.0,7654000.0,-6366.44,bes_93.5
518000.0,7654000.0,-7041.6,bes_93.5
519000.0,7654000.0,-7172.19,bes_93.5
520000.0,7654000.0,-7183.94,bes_93.5
521000.0,7654000.0,-6932.04,bes_93.5
522000.0,7654000.0,-5940.76,bes_93.5
523000.0,7654000.0,-4407.37,bes_93.5
524000.0,7654000.0,-3560.5,bes_93.5
525000.0,7654000.0,-4208.57,bes_93.5
526000.0,7654000.0,-5688.18,bes_93.5
527000.0,7654000.0,-6582.52,bes_93.5
528000.0,7654000.0,-6567.07,bes_93.5
529000.0,7654000.0,-6338.53,bes_93.5
530000.0,7654000.0,-6237.42,bes_93.5
531000.0,7654000.0,-6252.83,bes_93.5
532000.0,7654000.0,-6020.91,bes_93.5
533000.0,7654000.0,-5834.8,bes_93.5
534000.0,7654000.0,-6361.24,bes_93.5
535000.0,7654000.0,-6613.32,bes_93.5
536000.0,7654000.0,-5899.82,bes_93.5
537000.0,7654000.0,-5018.66,bes_93.5
538000.0,7654000.0,-4370.4,bes_93.5
539000.0,7654000.0,-3884.31,bes_93.5
540000.0,7654000.0,-3577.47,bes_93.5
541000.0,7654000.0,-3422.44,bes_93.5
542000.0,7654000.0,-3419.88,bes_93.5
543000.0,7654000.0,-3507.6,bes_93.5
544000.0,7654000.0,-3500.91,bes_93.5
545000.0,7654000.0,-3351.59,bes_93.5
546000.0,7654000.0,-3137.74,bes_93.5
547000.0,7654000.0,-2945.34,bes_93.5
548000.0,7654000.0,-2825.39,bes_93.5
549000.0,7654000.0,-2791.47,bes_93.5
550000.0,7654000.0,-2848.89,bes_93.5
551000.0,7654000.0,-3377.24,bes_93.5
552000.0,7654000.0,-4613.51,bes_93.5
553000.0,7654000.0,-5770.29,bes_93.5
554000.0,7654000.0,-6302.83,bes_93.5
555000.0,7654000.0,-6552.38,bes_93.5
556000.0,7654000.0,-6740.4,bes_93.5
557000.0,7654000.0,-6854.47,bes_93.5
558000.0,7654000.0,-6924.19,bes_93.5
559000.0,7654000.0,-6965.5,bes_93.5
560000.0,7654000.0,-6969.16,bes_93.5
561000.0,7654000.0,-6946.49,bes_93.5
562000.0,7654000.0,-6911.17,bes_93.5
563000.0,7654000.0,-6879.07,bes_93.5
564000.0,7654000.0,-6863.51,bes_93.5
565000.0,7654000.0,-6857.74,bes_93.5
566000.0,7654000.0,-6835.02,bes_93.5
567000.0,7654000.0,-6759.78,bes_93.5
568000.0,7654000.0,-6652.87,bes_93.5
569000.0,7654000.0,-6579.55,bes_93.5
570000.0,7654000.0,-6564.04,bes_93.5
571000.0,7654000.0,-6587.37,bes_93.5
572000.0,7654000.0,-6619.96,bes_93.5
573000.0,7654000.0,-6639.26,bes_93.5
574000.0,7654000.0,-6605.32,bes_93.5
575000.0,7654000.0,-6491.01,bes_93.5
576000.0,7654000.0,-6351.41,bes_93.5
577000.0,7654000.0,-6255.38,bes_93.5
578000.0,7654000.0,-6198.64,bes_93.5
579000.0,7654000.0,-6325.85,bes_93.5
400000.0,7655000.0,-3249.39,bes_93.5
401000.0,7655000.0,-3294.16,bes_93.5
402000.0,7655000.0,-3397.68,bes_93.5
403000.0,7655000.0,-3507.15,bes_93.5
404000.0,7655000.0,-3599.12,bes_93.5
405000.0,7655000.0,-3684.06,bes_93.5
406000.0,7655000.0,-3787.48,bes_93.5
407000.0,7655000.0,-3913.97,bes_93.5
408000.0,7655000.0,-4038.84,bes_93.5
409000.0,7655000.0,-4135.91,bes_93.5
410000.0,7655000.0,-4230.06,bes_93.5
411000.0,7655000.0,-4323.05,bes_93.5
412000.0,7655000.0,-4366.32,bes_93.5
413000.0,7655000.0,-4376.1,bes_93.5
414000.0,7655000.0,-4413.89,bes_93.5
415000.0,7655000.0,-4438.48,bes_93.5
416000.0,7655000.0,-4393.51,bes_93.5
417000.0,7655000.0,-4322.3,bes_93.5
418000.0,7655000.0,-4253.5,bes_93.5
419000.0,7655000.0,-4194.14,bes_93.5
420000.0,7655000.0,-4170.53,bes_93.5
421000.0,7655000.0,-4178.83,bes_93.5
422000.0,7655000.0,-4182.05,bes_93.5
423000.0,7655000.0,-4170.61,bes_93.5
424000.0,7655000.0,-4163.21,bes_93.5
425000.0,7655000.0,-4148.07,bes_93.5
426000.0,7655000.0,-4122.09,bes_93.5
427000.0,7655000.0,-4111.23,bes_93.5
428000.0,7655000.0,-4054.78,bes_93.5
429000.0,7655000.0,-3738.2,bes_93.5
430000.0,7655000.0,-3226.38,bes_93.5
431000.0,7655000.0,-3026.03,bes_93.5
432000.0,7655000.0,-3400.51,bes_93.5
433000.0,7655000.0,-4037.94,bes_93.5
434000.0,7655000.0,-4487.67,bes_93.5
435000.0,7655000.0,-4681.69,bes_93.5
436000.0,7655000.0,-4773.54,bes_93.5
437000.0,7655000.0,-4771.19,bes_93.5
438000.0,7655000.0,-4544.88,bes_93.5
439000.0,7655000.0,-4244.13,bes_93.5
440000.0,7655000.0,-4188.65,bes_93.5
441000.0,7655000.0,-4287.78,bes_93.5
442000.0,7655000.0,-4401.49,bes_93.5
443000.0,7655000.0,-4529.53,bes_93.5
444000.0,7655000.0,-4648.23,bes_93.5
445000.0,7655000.0,-4767.35,bes_93.5
446000.0,7655000.0,-4893.76,bes_93.5
447000.0,7655000.0,-5020.63,bes_93.5
448000.0,7655000.0,-5135.13,bes_93.5
449000.0,7655000.0,-5219.78,bes_93.5
450000.0,7655000.0,-5222.76,bes_93.5
451000.0,7655000.0,-5060.95,bes_93.5
452000.0,7655000.0,-4703.86,bes_93.5
453000.0,7655000.0,-4317.0,bes_93.5
454000.0,7655000.0,-4125.34,bes_93.5
455000.0,7655000.0,-4133.53,bes_93.5
456000.0,7655000.0,-4206.47,bes_93.5
457000.0,7655000.0,-4276.0,bes_93.5
458000.0,7655000.0,-4360.81,bes_93.5
459000.0,7655000.0,-4466.32,bes_93.5
460000.0,7655000.0,-4521.44,bes_93.5
461000.0,7655000.0,-4455.31,bes_93.5
462000.0,7655000.0,-4265.93,bes_93.5
463000.0,7655000.0,-4012.88,bes_93.5
464000.0,7655000.0,-3795.03,bes_93.5
465000.0,7655000.0,-3649.47,bes_93.5
466000.0,7655000.0,-3553.74,bes_93.5
467000.0,7655000.0,-3476.19,bes_93.5
468000.0,7655000.0,-3315.11,bes_93.5
469000.0,7655000.0,-2922.02,bes_93.5
470000.0,7655000.0,-2385.0,bes_93.5
471000.0,7655000.0,-2032.97,bes_93.5
472000.0,7655000.0,-1942.7,bes_93.5
473000.0,7655000.0,-1934.72,bes_93.5
474000.0,7655000.0,-1974.85,bes_93.5
475000.0,7655000.0,-2260.73,bes_93.5
476000.0,7655000.0,-2821.37,bes_93.5
477000.0,7655000.0,-3294.68,bes_93.5
478000.0,7655000.0,-3403.96,bes_93.5
479000.0,7655000.0,-3488.72,bes_93.5
480000.0,7655000.0,-4090.07,bes_93.5
481000.0,7655000.0,-4987.06,bes_93.5
482000.0,7655000.0,-5555.65,bes_93.5
483000.0,7655000.0,-5620.33,bes_93.5
484000.0,7655000.0,-5380.5,bes_93.5
485000.0,7655000.0,-5119.62,bes_93.5
486000.0,7655000.0,-4966.79,bes_93.5
487000.0,7655000.0,-4886.35,bes_93.5
488000.0,7655000.0,-4891.92,bes_93.5
489000.0,7655000.0,-4934.1,bes_93.5
490000.0,7655000.0,-4727.03,bes_93.5
491000.0,7655000.0,-4075.66,bes_93.5
492000.0,7655000.0,-3378.7,bes_93.5
493000.0,7655000.0,-3149.27,bes_93.5
494000.0,7655000.0,-3307.17,bes_93.5
495000.0,7655000.0,-3368.42,bes_93.5
496000.0,7655000.0,-2996.41,bes_93.5
497000.0,7655000.0,-2534.26,bes_93.5
498000.0,7655000.0,-2605.35,bes_93.5
499000.0,7655000.0,-3315.66,bes_93.5
500000.0,7655000.0,-4164.71,bes_93.5
501000.0,7655000.0,-4622.97,bes_93.5
502000.0,7655000.0,-4653.26,bes_93.5
503000.0,7655000.0,-4436.38,bes_93.5
504000.0,7655000.0,-4018.5,bes_93.5
505000.0,7655000.0,-3398.97,bes_93.5
506000.0,7655000.0,-2754.48,bes_93.5
507000.0,7655000.0,-2362.53,bes_93.5
508000.0,7655000.0,-2264.94,bes_93.5
509000.0,7655000.0,-2295.84,bes_93.5
510000.0,7655000.0,-2393.49,bes_93.5
511000.0,7655000.0,-2664.44,bes_93.5
512000.0,7655000.0,-3012.03,bes_93.5
513000.0,7655000.0,-3055.84,bes_93.5
514000.0,7655000.0,-2776.0,bes_93.5
515000.0,7655000.0,-3100.71,bes_93.5
516000.0,7655000.0,-4578.93,bes_93.5
517000.0,7655000.0,-6081.9,bes_93.5
518000.0,7655000.0,-6722.68,bes_93.5
519000.0,7655000.0,-6818.51,bes_93.5
520000.0,7655000.0,-6738.82,bes_93.5
521000.0,7655000.0,-6520.39,bes_93.5
522000.0,7655000.0,-5509.85,bes_93.5
523000.0,7655000.0,-3961.5,bes_93.5
524000.0,7655000.0,-3607.02,bes_93.5
525000.0,7655000.0,-4741.43,bes_93.5
526000.0,7655000.0,-6040.03,bes_93.5
527000.0,7655000.0,-6547.14,bes_93.5
528000.0,7655000.0,-6460.38,bes_93.5
529000.0,7655000.0,-6304.17,bes_93.5
530000.0,7655000.0,-6264.87,bes_93.5
531000.0,7655000.0,-5985.8,bes_93.5
532000.0,7655000.0,-4926.15,bes_93.5
533000.0,7655000.0,-4549.54,bes_93.5
534000.0,7655000.0,-5870.91,bes_93.5
535000.0,7655000.0,-6795.27,bes_93.5
536000.0,7655000.0,-6382.2,bes_93.5
537000.0,7655000.0,-5622.89,bes_93.5
538000.0,7655000.0,-4866.8,bes_93.5
539000.0,7655000.0,-4165.34,bes_93.5
540000.0,7655000.0,-3684.02,bes_93.5
541000.0,7655000.0,-3484.31,bes_93.5
542000.0,7655000.0,-3508.6,bes_93.5
543000.0,7655000.0,-3616.19,bes_93.5
544000.0,7655000.0,-3641.47,bes_93.5
545000.0,7655000.0,-3527.73,bes_93.5
546000.0,7655000.0,-3327.19,bes_93.5
547000.0,7655000.0,-3121.42,bes_93.5
548000.0,7655000.0,-2944.32,bes_93.5
549000.0,7655000.0,-2814.25,bes_93.5
550000.0,7655000.0,-2799.62,bes_93.5
551000.0,7655000.0,-3343.61,bes_93.5
552000.0,7655000.0,-4699.78,bes_93.5
553000.0,7655000.0,-5976.25,bes_93.5
554000.0,7655000.0,-6513.32,bes_93.5
555000.0,7655000.0,-6697.22,bes_93.5
556000.0,7655000.0,-6827.84,bes_93.5
557000.0,7655000.0,-6914.95,bes_93.5
558000.0,7655000.0,-6983.47,bes_93.5
559000.0,7655000.0,-7034.55,bes_93.5
560000.0,7655000.0,-7049.03,bes_93.5
561000.0,7655000.0,-7026.72,bes_93.5
562000.0,7655000.0,-6983.23,bes_93.5
563000.0,7655000.0,-6949.2,bes_93.5
564000.0,7655000.0,-6943.93,bes_93.5
565000.0,7655000.0,-6959.05,bes_93.5
566000.0,7655000.0,-6958.71,bes_93.5
567000.0,7655000.0,-6892.23,bes_93.5
568000.0,7655000.0,-6775.84,bes_93.5
569000.0,7655000.0,-6686.45,bes_93.5
570000.0,7655000.0,-6660.88,bes_93.5
571000.0,7655000.0,-6679.97,bes_93.5
572000.0,7655000.0,-6711.72,bes_93.5
573000.0,7655000.0,-6730.91,bes_93.5
574000.0,7655000.0,-6698.85,bes_93.5
575000.0,7655000.0,-6593.09,bes_93.5
576000.0,7655000.0,-6456.94,bes_93.5
577000.0,7655000.0,-6354.8,bes_93.5
578000.0,7655000.0,-6296.53,bes_93.5
579000.0,7655000.0,-6425.6,bes_93.5
400000.0,7656000.0,-3301.86,bes_93.5
401000.0,7656000.0,-3332.69,bes_93.5
402000.0,7656000.0,-3406.51,bes_93.5
403000.0,7656000.0,-3479.24,bes_93.5
404000.0,7656000.0,-3532.81,bes_93.5
405000.0,7656000.0,-3592.63,bes_93.5
406000.0,7656000.0,-3683.65,bes_93.5
407000.0,7656000.0,-3802.11,bes_93.5
408000.0,7656000.0,-3941.85,bes_93.5
409000.0,7656000.0,-4080.36,bes_93.5
410000.0,7656000.0,-4203.34,bes_93.5
411000.0,7656000.0,-4307.71,bes_93.5
412000.0,7656000.0,-4373.52,bes_93.5
413000.0,7656000.0,-4424.89,bes_93.5
414000.0,7656000.0,-4496.38,bes_93.5
415000.0,7656000.0,-4511.05,bes_93.5
416000.0,7656000.0,-4427.3,bes_93.5
417000.0,7656000.0,-4329.42,bes_93.5
418000.0,7656000.0,-4260.58,bes_93.5
419000.0,7656000.0,-4221.78,bes_93.5
420000.0,7656000.0,-4233.53,bes_93.5
421000.0,7656000.0,-4275.97,bes_93.5
422000.0,7656000.0,-4287.92,bes_93.5
423000.0,7656000.0,-4253.07,bes_93.5
424000.0,7656000.0,-4201.64,bes_93.5
425000.0,7656000.0,-4149.95,bes_93.5
426000.0,7656000.0,-4110.94,bes_93.5
427000.0,7656000.0,-4098.97,bes_93.5
428000.0,7656000.0,-4070.32,bes_93.5
429000.0,7656000.0,-3890.82,bes_93.5
430000.0,7656000.0,-3626.06,bes_93.5
431000.0,7656000.0,-3628.47,bes_93.5
432000.0,7656000.0,-3958.35,bes_93.5
433000.0,7656000.0,-4303.08,bes_93.5
434000.0,7656000.0,-4491.87,bes_93.5
435000.0,7656000.0,-4569.15,bes_93.5
436000.0,7656000.0,-4568.85,bes_93.5
437000.0,7656000.0,-4487.31,bes_93.5
438000.0,7656000.0,-4278.32,bes_93.5
439000.0,7656000.0,-4072.36,bes_93.5
440000.0,7656000.0,-4121.4,bes_93.5
441000.0,7656000.0,-4308.89,bes_93.5
442000.0,7656000.0,-4443.56,bes_93.5
443000.0,7656000.0,-4544.58,bes_93.5
444000.0,7656000.0,-4652.22,bes_93.5
445000.0,7656000.0,-4784.67,bes_93.5
446000.0,7656000.0,-4930.75,bes_93.5
447000.0,7656000.0,-5059.19,bes_93.5
448000.0,7656000.0,-5148.05,bes_93.5
449000.0,7656000.0,-5178.54,bes_93.5
450000.0,7656000.0,-5082.47,bes_93.5
451000.0,7656000.0,-4770.12,bes_93.5
452000.0,7656000.0,-4324.66,bes_93.5
453000.0,7656000.0,-4017.52,bes_93.5
454000.0,7656000.0,-3966.14,bes_93.5
455000.0,7656000.0,-4050.38,bes_93.5
456000.0,7656000.0,-4124.94,bes_93.5
457000.0,7656000.0,-4135.75,bes_93.5
458000.0,7656000.0,-4136.57,bes_93.5
459000.0,7656000.0,-4170.33,bes_93.5
460000.0,7656000.0,-4178.98,bes_93.5
461000.0,7656000.0,-4095.77,bes_93.5
462000.0,7656000.0,-3903.23,bes_93.5
463000.0,7656000.0,-3657.29,bes_93.5
464000.0,7656000.0,-3500.27,bes_93.5
465000.0,7656000.0,-3512.52,bes_93.5
466000.0,7656000.0,-3622.33,bes_93.5
467000.0,7656000.0,-3679.94,bes_93.5
468000.0,7656000.0,-3619.72,bes_93.5
469000.0,7656000.0,-3390.98,bes_93.5
470000.0,7656000.0,-2883.65,bes_93.5
471000.0,7656000.0,-2304.82,bes_93.5
472000.0,7656000.0,-2008.42,bes_93.5
473000.0,7656000.0,-1954.94,bes_93.5
474000.0,7656000.0,-1954.69,bes_93.5
475000.0,7656000.0,-2141.93,bes_93.5
476000.0,7656000.0,-2649.15,bes_93.5
477000.0,7656000.0,-3144.25,bes_93.5
478000.0,7656000.0,-3344.1,bes_93.5
479000.0,7656000.0,-3706.26,bes_93.5
480000.0,7656000.0,-4684.34,bes_93.5
481000.0,7656000.0,-5722.24,bes_93.5
482000.0,7656000.0,-6159.72,bes_93.5
483000.0,7656000.0,-6038.92,bes_93.5
484000.0,7656000.0,-5656.23,bes_93.5
485000.0,7656000.0,-5243.74,bes_93.5
486000.0,7656000.0,-4881.57,bes_93.5
487000.0,7656000.0,-4617.95,bes_93.5
488000.0,7656000.0,-4515.53,bes_93.5
489000.0,7656000.0,-4436.27,bes_93.5
490000.0,7656000.0,-4118.17,bes_93.5
491000.0,7656000.0,-3561.74,bes_93.5
492000.0,7656000.0,-3148.5,bes_93.5
493000.0,7656000.0,-3110.94,bes_93.5
494000.0,7656000.0,-3250.94,bes_93.5
495000.0,7656000.0,-3329.53,bes_93.5
496000.0,7656000.0,-3204.63,bes_93.5
497000.0,7656000.0,-2994.46,bes_93.5
498000.0,7656000.0,-3156.12,bes_93.5
499000.0,7656000.0,-3761.11,bes_93.5
500000.0,7656000.0,-4331.43,bes_93.5
501000.0,7656000.0,-4616.7,bes_93.5
502000.0,7656000.0,-4640.0,bes_93.5
503000.0,7656000.0,-4444.5,bes_93.5
504000.0,7656000.0,-4112.11,bes_93.5
505000.0,7656000.0,-3645.16,bes_93.5
506000.0,7656000.0,-3062.19,bes_93.5
507000.0,7656000.0,-2552.0,bes_93.5
508000.0,7656000.0,-2305.27,bes_93.5
509000.0,7656000.0,-2276.78,bes_93.5
510000.0,7656000.0,-2309.38,bes_93.5
511000.0,7656000.0,-2400.73,bes_93.5
512000.0,7656000.0,-2539.12,bes_93.5
513000.0,7656000.0,-2551.54,bes_93.5
514000.0,7656000.0,-2440.05,bes_93.5
515000.0,7656000.0,-2874.81,bes_93.5
516000.0,7656000.0,-4244.54,bes_93.5
517000.0,7656000.0,-5576.94,bes_93.5
518000.0,7656000.0,-6112.92,bes_93.5
519000.0,7656000.0,-6140.54,bes_93.5
520000.0,7656000.0,-6161.41,bes_93.5
521000.0,7656000.0,-6355.87,bes_93.5
522000.0,7656000.0,-5947.32,bes_93.5
523000.0,7656000.0,-5099.09,bes_93.5
524000.0,7656000.0,-5286.7,bes_93.5
525000.0,7656000.0,-6177.49,bes_93.5
526000.0,7656000.0,-6607.88,bes_93.5
527000.0,7656000.0,-6570.65,bes_93.5
528000.0,7656000.0,-6418.7,bes_93.5
529000.0,7656000.0,-6289.65,bes_93.5
530000.0,7656000.0,-6307.06,bes_93.5
531000.0,7656000.0,-5777.52,bes_93.5
532000.0,7656000.0,-4198.88,bes_93.5
533000.0,7656000.0,-3880.66,bes_93.5
534000.0,7656000.0,-5687.57,bes_93.5
535000.0,7656000.0,-6884.67,bes_93.5
536000.0,7656000.0,-6602.74,bes_93.5
537000.0,7656000.0,-5906.01,bes_93.5
538000.0,7656000.0,-5111.56,bes_93.5
539000.0,7656000.0,-4339.87,bes_93.5
540000.0,7656000.0,-3819.73,bes_93.5
541000.0,7656000.0,-3628.89,bes_93.5
542000.0,7656000.0,-3669.16,bes_93.5
543000.0,7656000.0,-3780.17,bes_93.5
544000.0,7656000.0,-3832.86,bes_93.5
545000.0,7656000.0,-3765.93,bes_93.5
546000.0,7656000.0,-3589.97,bes_93.5
547000.0,7656000.0,-3370.62,bes_93.5
548000.0,7656000.0,-3143.94,bes_93.5
549000.0,7656000.0,-2935.11,bes_93.5
550000.0,7656000.0,-2849.25,bes_93.5
551000.0,7656000.0,-3414.64,bes_93.5
552000.0,7656000.0,-4876.64,bes_93.5
553000.0,7656000.0,-6201.28,bes_93.5
554000.0,7656000.0,-6701.96,bes_93.5
555000.0,7656000.0,-6833.67,bes_93.5
556000.0,7656000.0,-6924.02,bes_93.5
557000.0,7656000.0,-6993.86,bes_93.5
558000.0,7656000.0,-7064.78,bes_93.5
559000.0,7656000.0,-7133.51,bes_93.5
560000.0,7656000.0,-7163.9,bes_93.5
561000.0,7656000.0,-7140.64,bes_93.5
562000.0,7656000.0,-7094.11,bes_93.5
563000.0,7656000.0,-7064.13,bes_93.5
564000.0,7656000.0,-7059.97,bes_93.5
565000.0,7656000.0,-7072.18,bes_93.5
566000.0,7656000.0,-7072.77,bes_93.5
567000.0,7656000.0,-7021.12,bes_93.5
568000.0,7656000.0,-6924.63,bes_93.5
569000.0,7656000.0,-6831.48,bes_93.5
570000.0,7656000.0,-6781.76,bes_93.5
571000.0,7656000.0,-6779.92,bes_93.5
572000.0,7656000.0,-6800.68,bes_93.5
573000.0,7656000.0,-6815.29,bes_93.5
574000.0,7656000.0,-6791.08,bes_93.5
575000.0,7656000.0,-6714.58,bes_93.5
576000.0,7656000.0,-6613.85,bes_93.5
577000.0,7656000.0,-6530.99,bes_93.5
578000.0,7656000.0,-6476.86,bes_93.5
579000.0,7656000.0,-6557.77,bes_93.5
400000.0,7657000.0,-3445.96,bes_93.5
401000.0,7657000.0,-3465.03,bes_93.5
402000.0,7657000.0,-3502.49,bes_93.5
403000.0,7657000.0,-3529.03,bes_93.5
404000.0,7657000.0,-3538.06,bes_93.5
405000.0,7657000.0,-3547.43,bes_93.5
406000.0,7657000.0,-3595.26,bes_93.5
407000.0,7657000.0,-3702.08,bes_93.5
408000.0,7657000.0,-3851.55,bes_93.5
409000.0,7657000.0,-4017.99,bes_93.5
410000.0,7657000.0,-4180.45,bes_93.5
411000.0,7657000.0,-4317.81,bes_93.5
412000.0,7657000.0,-4419.2,bes_93.5
413000.0,7657000.0,-4500.74,bes_93.5
414000.0,7657000.0,-4564.59,bes_93.5
415000.0,7657000.0,-4546.89,bes_93.5
416000.0,7657000.0,-4440.58,bes_93.5
417000.0,7657000.0,-4332.48,bes_93.5
418000.0,7657000.0,-4265.23,bes_93.5
419000.0,7657000.0,-4251.31,bes_93.5
420000.0,7657000.0,-4305.23,bes_93.5
421000.0,7657000.0,-4369.85,bes_93.5
422000.0,7657000.0,-4359.14,bes_93.5
423000.0,7657000.0,-4273.95,bes_93.5
424000.0,7657000.0,-4179.52,bes_93.5
425000.0,7657000.0,-4118.19,bes_93.5
426000.0,7657000.0,-4098.23,bes_93.5
427000.0,7657000.0,-4108.75,bes_93.5
428000.0,7657000.0,-4119.4,bes_93.5
429000.0,7657000.0,-4092.33,bes_93.5
430000.0,7657000.0,-4063.28,bes_93.5
431000.0,7657000.0,-4134.61,bes_93.5
432000.0,7657000.0,-4281.92,bes_93.5
433000.0,7657000.0,-4389.15,bes_93.5
434000.0,7657000.0,-4428.42,bes_93.5
435000.0,7657000.0,-4402.68,bes_93.5
436000.0,7657000.0,-4284.9,bes_93.5
437000.0,7657000.0,-4160.59,bes_93.5
438000.0,7657000.0,-4129.26,bes_93.5
439000.0,7657000.0,-4168.91,bes_93.5
440000.0,7657000.0,-4273.19,bes_93.5
441000.0,7657000.0,-4382.67,bes_93.5
442000.0,7657000.0,-4442.81,bes_93.5
443000.0,7657000.0,-4500.07,bes_93.5
444000.0,7657000.0,-4587.29,bes_93.5
445000.0,7657000.0,-4696.77,bes_93.5
446000.0,7657000.0,-4801.46,bes_93.5
447000.0,7657000.0,-4895.85,bes_93.5
448000.0,7657000.0,-4978.6,bes_93.5
449000.0,7657000.0,-4989.75,bes_93.5
450000.0,7657000.0,-4821.59,bes_93.5
451000.0,7657000.0,-4445.83,bes_93.5
452000.0,7657000.0,-4047.24,bes_93.5
453000.0,7657000.0,-3856.51,bes_93.5
454000.0,7657000.0,-3884.32,bes_93.5
455000.0,7657000.0,-4001.73,bes_93.5
456000.0,7657000.0,-4085.37,bes_93.5
457000.0,7657000.0,-4071.55,bes_93.5
458000.0,7657000.0,-4023.68,bes_93.5
459000.0,7657000.0,-4019.77,bes_93.5
460000.0,7657000.0,-4016.36,bes_93.5
461000.0,7657000.0,-3958.13,bes_93.5
462000.0,7657000.0,-3840.73,bes_93.5
463000.0,7657000.0,-3699.1,bes_93.5
464000.0,7657000.0,-3655.52,bes_93.5
465000.0,7657000.0,-3788.31,bes_93.5
466000.0,7657000.0,-3982.74,bes_93.5
467000.0,7657000.0,-4042.9,bes_93.5
468000.0,7657000.0,-3954.3,bes_93.5
469000.0,7657000.0,-3805.56,bes_93.5
470000.0,7657000.0,-3405.51,bes_93.5
471000.0,7657000.0,-2702.89,bes_93.5
472000.0,7657000.0,-2158.51,bes_93.5
473000.0,7657000.0,-1980.61,bes_93.5
474000.0,7657000.0,-1955.71,bes_93.5
475000.0,7657000.0,-2117.4,bes_93.5
476000.0,7657000.0,-2594.71,bes_93.5
477000.0,7657000.0,-3126.16,bes_93.5
478000.0,7657000.0,-3580.17,bes_93.5
479000.0,7657000.0,-4285.43,bes_93.5
480000.0,7657000.0,-5277.21,bes_93.5
481000.0,7657000.0,-6066.19,bes_93.5
482000.0,7657000.0,-6337.65,bes_93.5
483000.0,7657000.0,-6170.92,bes_93.5
