X,Y,Z,formation
442000.0,7654000.0,-4329.13,bes_94.5
443000.0,7654000.0,-4463.72,bes_94.5
444000.0,7654000.0,-4590.75,bes_94.5
445000.0,7654000.0,-4679.33,bes_94.5
446000.0,7654000.0,-4747.95,bes_94.5
447000.0,7654000.0,-4842.57,bes_94.5
448000.0,7654000.0,-4989.48,bes_94.5
449000.0,7654000.0,-5139.14,bes_94.5
450000.0,7654000.0,-5222.07,bes_94.5
451000.0,7654000.0,-5204.06,bes_94.5
452000.0,7654000.0,-5018.3,bes_94.5
453000.0,7654000.0,-4679.99,bes_94.5
454000.0,7654000.0,-4404.57,bes_94.5
455000.0,7654000.0,-4340.36,bes_94.5
456000.0,7654000.0,-4421.55,bes_94.5
457000.0,7654000.0,-4553.56,bes_94.5
458000.0,7654000.0,-4720.13,bes_94.5
459000.0,7654000.0,-4906.11,bes_94.5
460000.0,7654000.0,-5018.8,bes_94.5
461000.0,7654000.0,-4994.52,bes_94.5
462000.0,7654000.0,-4884.15,bes_94.5
463000.0,7654000.0,-4721.32,bes_94.5
464000.0,7654000.0,-4492.19,bes_94.5
465000.0,7654000.0,-4188.78,bes_94.5
466000.0,7654000.0,-3825.52,bes_94.5
467000.0,7654000.0,-3454.31,bes_94.5
468000.0,7654000.0,-3048.19,bes_94.5
469000.0,7654000.0,-2557.23,bes_94.5
470000.0,7654000.0,-2151.94,bes_94.5
471000.0,7654000.0,-1988.36,bes_94.5
472000.0,7654000.0,-1954.91,bes_94.5
473000.0,7654000.0,-1936.66,bes_94.5
474000.0,7654000.0,-2060.49,bes_94.5
475000.0,7654000.0,-2509.48,bes_94.5
476000.0,7654000.0,-3120.18,bes_94.5
477000.0,7654000.0,-3542.62,bes_94.5
478000.0,7654000.0,-3633.2,bes_94.5
479000.0,7654000.0,-3573.06,bes_94.5
480000.0,7654000.0,-3735.72,bes_94.5
481000.0,7654000.0,-4184.72,bes_94.5
482000.0,7654000.0,-4632.95,bes_94.5
483000.0,7654000.0,-4856.36,bes_94.5
484000.0,7654000.0,-4826.56,bes_94.5
485000.0,7654000.0,-4757.97,bes_94.5
486000.0,7654000.0,-4858.84,bes_94.5
487000.0,7654000.0,-5063.75,bes_94.5
488000.0,7654000.0,-5294.65,bes_94.5
489000.0,7654000.0,-5538.97,bes_94.5
490000.0,7654000.0,-5559.72,bes_94.5
491000.0,7654000.0,-5079.05,bes_94.5
492000.0,7654000.0,-4351.29,bes_94.5
493000.0,7654000.0,-3932.81,bes_94.5
494000.0,7654000.0,-3926.2,bes_94.5
495000.0,7654000.0,-3741.17,bes_94.5
496000.0,7654000.0,-2992.06,bes_94.5
497000.0,7654000.0,-2287.56,bes_94.5
498000.0,7654000.0,-2219.67,bes_94.5
499000.0,7654000.0,-2820.39,bes_94.5
500000.0,7654000.0,-3829.38,bes_94.5
501000.0,7654000.0,-4626.44,bes_94.5
502000.0,7654000.0,-4836.8,bes_94.5
503000.0,7654000.0,-4553.51,bes_94.5
504000.0,7654000.0,-3857.07,bes_94.5
505000.0,7654000.0,-2999.29,bes_94.5
506000.0,7654000.0,-2441.97,bes_94.5
507000.0,7654000.0,-2340.7,bes_94.5
508000.0,7654000.0,-2495.99,bes_94.5
509000.0,7654000.0,-2653.44,bes_94.5
510000.0,7654000.0,-2836.99,bes_94.5
511000.0,7654000.0,-3230.89,bes_94.5
512000.0,7654000.0,-3636.1,bes_94.5
513000.0,7654000.0,-3626.16,bes_94.5
514000.0,7654000.0,-3214.83,bes_94.5
515000.0,7654000.0,-3377.6,bes_94.5
516000.0,7654000.0,-4804.53,bes_94.5
517000.0,7654000.0,-6378.64,bes_94.5
518000.0,7654000.0,-7050.34,bes_94.5
519000.0,7654000.0,-7178.6,bes_94.5
520000.0,7654000.0,-7195.83,bes_94.5
521000.0,7654000.0,-6951.52,bes_94.5
522000.0,7654000.0,-5958.01,bes_94.5
523000.0,7654000.0,-4415.6,bes_94.5
524000.0,7654000.0,-3564.92,bes_94.5
525000.0,7654000.0,-4215.23,bes_94.5
526000.0,7654000.0,-5706.98,bes_94.5
527000.0,7654000.0,-6622.19,bes_94.5
528000.0,7654000.0,-6626.28,bes_94.5
529000.0,7654000.0,-6408.96,bes_94.5
530000.0,7654000.0,-6307.02,bes_94.5
531000.0,7654000.0,-6304.99,bes_94.5
532000.0,7654000.0,-6043.72,bes_94.5
533000.0,7654000.0,-5841.22,bes_94.5
534000.0,7654000.0,-6378.68,bes_94.5
535000.0,7654000.0,-6656.67,bes_94.5
536000.0,7654000.0,-5953.45,bes_94.5
537000.0,7654000.0,-5058.88,bes_94.5
538000.0,7654000.0,-4392.19,bes_94.5
539000.0,7654000.0,-3892.91,bes_94.5
540000.0,7654000.0,-3581.1,bes_94.5
541000.0,7654000.0,-3425.66,bes_94.5
542000.0,7654000.0,-3422.99,bes_94.5
543000.0,7654000.0,-3510.65,bes_94.5
544000.0,7654000.0,-3503.94,bes_94.5
545000.0,7654000.0,-3354.61,bes_94.5
546000.0,7654000.0,-3140.76,bes_94.5
547000.0,7654000.0,-2948.37,bes_94.5
548000.0,7654000.0,-2828.46,bes_94.5
549000.0,7654000.0,-2794.65,bes_94.5
550000.0,7654000.0,-2852.53,bes_94.5
551000.0,7654000.0,-3386.84,bes_94.5
552000.0,7654000.0,-4639.95,bes_94.5
553000.0,7654000.0,-5815.79,bes_94.5
554000.0,7654000.0,-6359.73,bes_94.5
555000.0,7654000.0,-6616.23,bes_94.5
556000.0,7654000.0,-6810.47,bes_94.5
557000.0,7654000.0,-6929.82,bes_94.5
558000.0,7654000.0,-7004.11,bes_94.5
559000.0,7654000.0,-7049.4,bes_94.5
560000.0,7654000.0,-7056.99,bes_94.5
561000.0,7654000.0,-7038.7,bes_94.5
562000.0,7654000.0,-7007.34,bes_94.5
563000.0,7654000.0,-6978.19,bes_94.5
564000.0,7654000.0,-6964.65,bes_94.5
565000.0,7654000.0,-6960.06,bes_94.5
566000.0,7654000.0,-6937.5,bes_94.5
567000.0,7654000.0,-6861.03,bes_94.5
568000.0,7654000.0,-6752.16,bes_94.5
569000.0,7654000.0,-6677.43,bes_94.5
570000.0,7654000.0,-6661.22,bes_94.5
571000.0,7654000.0,-6683.81,bes_94.5
572000.0,7654000.0,-6715.06,bes_94.5
573000.0,7654000.0,-6732.17,bes_94.5
574000.0,7654000.0,-6694.61,bes_94.5
575000.0,7654000.0,-6574.94,bes_94.5
576000.0,7654000.0,-6429.12,bes_94.5
577000.0,7654000.0,-6326.87,bes_94.5
578000.0,7654000.0,-6264.2,bes_94.5
579000.0,7654000.0,-6396.49,bes_94.5
400000.0,7655000.0,-3268.9,bes_94.5
401000.0,7655000.0,-3312.11,bes_94.5
402000.0,7655000.0,-3412.7,bes_94.5
403000.0,7655000.0,-3518.53,bes_94.5
404000.0,7655000.0,-3606.25,bes_94.5
405000.0,7655000.0,-3688.42,bes_94.5
406000.0,7655000.0,-3791.04,bes_94.5
407000.0,7655000.0,-3917.51,bes_94.5
408000.0,7655000.0,-4042.38,bes_94.5
409000.0,7655000.0,-4139.48,bes_94.5
410000.0,7655000.0,-4233.75,bes_94.5
411000.0,7655000.0,-4326.87,bes_94.5
412000.0,7655000.0,-4370.13,bes_94.5
413000.0,7655000.0,-4380.01,bes_94.5
414000.0,7655000.0,-4418.46,bes_94.5
415000.0,7655000.0,-4449.67,bes_94.5
416000.0,7655000.0,-4420.59,bes_94.5
417000.0,7655000.0,-4365.61,bes_94.5
418000.0,7655000.0,-4306.82,bes_94.5
419000.0,7655000.0,-4252.53,bes_94.5
420000.0,7655000.0,-4231.0,bes_94.5
421000.0,7655000.0,-4240.08,bes_94.5
422000.0,7655000.0,-4243.11,bes_94.5
423000.0,7655000.0,-4230.31,bes_94.5
424000.0,7655000.0,-4221.15,bes_94.5
425000.0,7655000.0,-4204.78,bes_94.5
426000.0,7655000.0,-4178.43,bes_94.5
427000.0,7655000.0,-4167.15,bes_94.5
428000.0,7655000.0,-4102.37,bes_94.5
429000.0,7655000.0,-3766.12,bes_94.5
430000.0,7655000.0,-3237.6,bes_94.5
431000.0,7655000.0,-3034.37,bes_94.5
432000.0,7655000.0,-3417.09,bes_94.5
433000.0,7655000.0,-4066.78,bes_94.5
434000.0,7655000.0,-4523.66,bes_94.5
435000.0,7655000.0,-4716.63,bes_94.5
436000.0,7655000.0,-4802.52,bes_94.5
437000.0,7655000.0,-4792.87,bes_94.5
438000.0,7655000.0,-4559.54,bes_94.5
439000.0,7655000.0,-4257.88,bes_94.5
440000.0,7655000.0,-4213.85,bes_94.5
441000.0,7655000.0,-4327.02,bes_94.5
442000.0,7655000.0,-4447.08,bes_94.5
443000.0,7655000.0,-4575.6,bes_94.5
444000.0,7655000.0,-4691.12,bes_94.5
445000.0,7655000.0,-4804.61,bes_94.5
446000.0,7655000.0,-4925.1,bes_94.5
447000.0,7655000.0,-5047.13,bes_94.5
448000.0,7655000.0,-5158.03,bes_94.5
449000.0,7655000.0,-5239.2,bes_94.5
450000.0,7655000.0,-5237.41,bes_94.5
451000.0,7655000.0,-5070.26,bes_94.5
452000.0,7655000.0,-4709.55,bes_94.5
453000.0,7655000.0,-4321.5,bes_94.5
454000.0,7655000.0,-4129.74,bes_94.5
455000.0,7655000.0,-4137.9,bes_94.5
456000.0,7655000.0,-4210.82,bes_94.5
457000.0,7655000.0,-4280.34,bes_94.5
458000.0,7655000.0,-4365.14,bes_94.5
459000.0,7655000.0,-4470.64,bes_94.5
460000.0,7655000.0,-4525.75,bes_94.5
461000.0,7655000.0,-4459.61,bes_94.5
462000.0,7655000.0,-4270.22,bes_94.5
463000.0,7655000.0,-4017.15,bes_94.5
464000.0,7655000.0,-3799.29,bes_94.5
465000.0,7655000.0,-3653.71,bes_94.5
466000.0,7655000.0,-3557.97,bes_94.5
467000.0,7655000.0,-3480.4,bes_94.5
468000.0,7655000.0,-3319.31,bes_94.5
469000.0,7655000.0,-2926.19,bes_94.5
470000.0,7655000.0,-2389.16,bes_94.5
471000.0,7655000.0,-2037.1,bes_94.5
472000.0,7655000.0,-1946.82,bes_94.5
473000.0,7655000.0,-1938.82,bes_94.5
474000.0,7655000.0,-1978.93,bes_94.5
475000.0,7655000.0,-2264.79,bes_94.5
476000.0,7655000.0,-2825.41,bes_94.5
477000.0,7655000.0,-3298.7,bes_94.5
478000.0,7655000.0,-3408.0,bes_94.5
479000.0,7655000.0,-3493.25,bes_94.5
480000.0,7655000.0,-4095.12,bes_94.5
481000.0,7655000.0,-4991.67,bes_94.5
482000.0,7655000.0,-5559.68,bes_94.5
483000.0,7655000.0,-5624.24,bes_94.5
484000.0,7655000.0,-5384.37,bes_94.5
485000.0,7655000.0,-5123.46,bes_94.5
486000.0,7655000.0,-4970.61,bes_94.5
487000.0,7655000.0,-4890.15,bes_94.5
488000.0,7655000.0,-4895.7,bes_94.5
489000.0,7655000.0,-4937.88,bes_94.5
490000.0,7655000.0,-4730.84,bes_94.5
491000.0,7655000.0,-4079.62,bes_94.5
492000.0,7655000.0,-3383.91,bes_94.5
493000.0,7655000.0,-3160.36,bes_94.5
494000.0,7655000.0,-3329.52,bes_94.5
495000.0,7655000.0,-3395.53,bes_94.5
496000.0,7655000.0,-3014.48,bes_94.5
497000.0,7655000.0,-2541.99,bes_94.5
498000.0,7655000.0,-2610.4,bes_94.5
499000.0,7655000.0,-3320.98,bes_94.5
500000.0,7655000.0,-4169.15,bes_94.5
501000.0,7655000.0,-4626.57,bes_94.5
502000.0,7655000.0,-4656.79,bes_94.5
503000.0,7655000.0,-4439.88,bes_94.5
504000.0,7655000.0,-4021.97,bes_94.5
505000.0,7655000.0,-3402.43,bes_94.5
506000.0,7655000.0,-2757.92,bes_94.5
507000.0,7655000.0,-2365.96,bes_94.5
508000.0,7655000.0,-2268.35,bes_94.5
509000.0,7655000.0,-2299.24,bes_94.5
510000.0,7655000.0,-2396.87,bes_94.5
511000.0,7655000.0,-2667.81,bes_94.5
512000.0,7655000.0,-3015.39,bes_94.5
513000.0,7655000.0,-3059.21,bes_94.5
514000.0,7655000.0,-2779.4,bes_94.5
515000.0,7655000.0,-3104.5,bes_94.5
516000.0,7655000.0,-4585.89,bes_94.5
517000.0,7655000.0,-6092.04,bes_94.5
518000.0,7655000.0,-6732.24,bes_94.5
519000.0,7655000.0,-6830.39,bes_94.5
520000.0,7655000.0,-6764.01,bes_94.5
521000.0,7655000.0,-6555.15,bes_94.5
522000.0,7655000.0,-5532.55,bes_94.5
523000.0,7655000.0,-3969.38,bes_94.5
524000.0,7655000.0,-3613.3,bes_94.5
525000.0,7655000.0,-4755.96,bes_94.5
526000.0,7655000.0,-6073.16,bes_94.5
527000.0,7655000.0,-6601.81,bes_94.5
528000.0,7655000.0,-6530.19,bes_94.5
529000.0,7655000.0,-6381.33,bes_94.5
530000.0,7655000.0,-6334.65,bes_94.5
531000.0,7655000.0,-6028.88,bes_94.5
532000.0,7655000.0,-4941.54,bes_94.5
533000.0,7655000.0,-4554.9,bes_94.5
534000.0,7655000.0,-5888.82,bes_94.5
535000.0,7655000.0,-6838.34,bes_94.5
536000.0,7655000.0,-6436.4,bes_94.5
537000.0,7655000.0,-5669.61,bes_94.5
538000.0,7655000.0,-4897.98,bes_94.5
539000.0,7655000.0,-4179.39,bes_94.5
540000.0,7655000.0,-3689.06,bes_94.5
541000.0,7655000.0,-3487.68,bes_94.5
542000.0,7655000.0,-3511.76,bes_94.5
543000.0,7655000.0,-3619.27,bes_94.5
544000.0,7655000.0,-3644.51,bes_94.5
545000.0,7655000.0,-3530.75,bes_94.5
546000.0,7655000.0,-3330.21,bes_94.5
547000.0,7655000.0,-3124.45,bes_94.5
548000.0,7655000.0,-2947.39,bes_94.5
549000.0,7655000.0,-2817.43,bes_94.5
550000.0,7655000.0,-2803.23,bes_94.5
551000.0,7655000.0,-3352.69,bes_94.5
552000.0,7655000.0,-4725.63,bes_94.5
553000.0,7655000.0,-6022.39,bes_94.5
554000.0,7655000.0,-6571.51,bes_94.5
555000.0,7655000.0,-6761.7,bes_94.5
556000.0,7655000.0,-6897.58,bes_94.5
557000.0,7655000.0,-6989.19,bes_94.5
558000.0,7655000.0,-7061.69,bes_94.5
559000.0,7655000.0,-7116.25,bes_94.5
560000.0,7655000.0,-7134.31,bes_94.5
561000.0,7655000.0,-7116.45,bes_94.5
562000.0,7655000.0,-7077.74,bes_94.5
563000.0,7655000.0,-7047.96,bes_94.5
564000.0,7655000.0,-7045.88,bes_94.5
565000.0,7655000.0,-7062.86,bes_94.5
566000.0,7655000.0,-7062.9,bes_94.5
567000.0,7655000.0,-6994.86,bes_94.5
568000.0,7655000.0,-6875.57,bes_94.5
569000.0,7655000.0,-6783.54,bes_94.5
570000.0,7655000.0,-6756.19,bes_94.5
571000.0,7655000.0,-6773.94,bes_94.5
572000.0,7655000.0,-6804.14,bes_94.5
573000.0,7655000.0,-6821.07,bes_94.5
574000.0,7655000.0,-6785.32,bes_94.5
575000.0,7655000.0,-6673.98,bes_94.5
576000.0,7655000.0,-6530.92,bes_94.5
577000.0,7655000.0,-6421.31,bes_94.5
578000.0,7655000.0,-6355.99,bes_94.5
579000.0,7655000.0,-6492.07,bes_94.5
400000.0,7656000.0,-3321.69,bes_94.5
401000.0,7656000.0,-3351.08,bes_94.5
402000.0,7656000.0,-3422.02,bes_94.5
403000.0,7656000.0,-3490.3,bes_94.5
404000.0,7656000.0,-3538.96,bes_94.5
405000.0,7656000.0,-3596.53,bes_94.5
406000.0,7656000.0,-3687.2,bes_94.5
407000.0,7656000.0,-3805.63,bes_94.5
408000.0,7656000.0,-3945.38,bes_94.5
409000.0,7656000.0,-4083.91,bes_94.5
410000.0,7656000.0,-4206.93,bes_94.5
411000.0,7656000.0,-4311.35,bes_94.5
412000.0,7656000.0,-4377.24,bes_94.5
413000.0,7656000.0,-4428.82,bes_94.5
414000.0,7656000.0,-4501.85,bes_94.5
415000.0,7656000.0,-4524.2,bes_94.5
416000.0,7656000.0,-4455.22,bes_94.5
417000.0,7656000.0,-4371.76,bes_94.5
418000.0,7656000.0,-4312.98,bes_94.5
419000.0,7656000.0,-4280.37,bes_94.5
420000.0,7656000.0,-4295.24,bes_94.5
421000.0,7656000.0,-4339.41,bes_94.5
422000.0,7656000.0,-4351.69,bes_94.5
423000.0,7656000.0,-4315.2,bes_94.5
424000.0,7656000.0,-4261.56,bes_94.5
425000.0,7656000.0,-4208.36,bes_94.5
426000.0,7656000.0,-4169.03,bes_94.5
427000.0,7656000.0,-4157.72,bes_94.5
428000.0,7656000.0,-4125.38,bes_94.5
429000.0,7656000.0,-3931.48,bes_94.5
430000.0,7656000.0,-3650.46,bes_94.5
431000.0,7656000.0,-3650.91,bes_94.5
432000.0,7656000.0,-3991.77,bes_94.5
433000.0,7656000.0,-4346.53,bes_94.5
434000.0,7656000.0,-4536.98,bes_94.5
435000.0,7656000.0,-4608.32,bes_94.5
436000.0,7656000.0,-4599.02,bes_94.5
437000.0,7656000.0,-4513.26,bes_94.5
438000.0,7656000.0,-4303.38,bes_94.5
439000.0,7656000.0,-4097.74,bes_94.5
440000.0,7656000.0,-4156.4,bes_94.5
441000.0,7656000.0,-4357.97,bes_94.5
442000.0,7656000.0,-4501.01,bes_94.5
443000.0,7656000.0,-4603.12,bes_94.5
444000.0,7656000.0,-4705.55,bes_94.5
445000.0,7656000.0,-4829.15,bes_94.5
446000.0,7656000.0,-4965.86,bes_94.5
447000.0,7656000.0,-5085.92,bes_94.5
448000.0,7656000.0,-5167.78,bes_94.5
449000.0,7656000.0,-5192.67,bes_94.5
450000.0,7656000.0,-5091.78,bes_94.5
451000.0,7656000.0,-4776.16,bes_94.5
452000.0,7656000.0,-4329.44,bes_94.5
453000.0,7656000.0,-4021.99,bes_94.5
454000.0,7656000.0,-3970.56,bes_94.5
455000.0,7656000.0,-4054.77,bes_94.5
456000.0,7656000.0,-4129.32,bes_94.5
457000.0,7656000.0,-4140.12,bes_94.5
458000.0,7656000.0,-4140.94,bes_94.5
459000.0,7656000.0,-4174.68,bes_94.5
460000.0,7656000.0,-4183.32,bes_94.5
461000.0,7656000.0,-4100.1,bes_94.5
462000.0,7656000.0,-3907.55,bes_94.5
463000.0,7656000.0,-3661.59,bes_94.5
464000.0,7656000.0,-3504.56,bes_94.5
465000.0,7656000.0,-3516.8,bes_94.5
466000.0,7656000.0,-3626.59,bes_94.5
467000.0,7656000.0,-3684.18,bes_94.5
468000.0,7656000.0,-3623.94,bes_94.5
469000.0,7656000.0,-3395.19,bes_94.5
470000.0,7656000.0,-2887.83,bes_94.5
471000.0,7656000.0,-2308.98,bes_94.5
472000.0,7656000.0,-2012.56,bes_94.5
473000.0,7656000.0,-1959.06,bes_94.5
474000.0,7656000.0,-1958.78,bes_94.5
475000.0,7656000.0,-2146.01,bes_94.5
476000.0,7656000.0,-2653.21,bes_94.5
477000.0,7656000.0,-3148.3,bes_94.5
478000.0,7656000.0,-3348.2,bes_94.5
479000.0,7656000.0,-3712.01,bes_94.5
480000.0,7656000.0,-4692.14,bes_94.5
481000.0,7656000.0,-5728.93,bes_94.5
482000.0,7656000.0,-6164.28,bes_94.5
483000.0,7656000.0,-6042.88,bes_94.5
484000.0,7656000.0,-5660.12,bes_94.5
485000.0,7656000.0,-5247.6,bes_94.5
486000.0,7656000.0,-4885.4,bes_94.5
487000.0,7656000.0,-4621.75,bes_94.5
488000.0,7656000.0,-4519.32,bes_94.5
489000.0,7656000.0,-4440.05,bes_94.5
490000.0,7656000.0,-4121.95,bes_94.5
491000.0,7656000.0,-3565.56,bes_94.5
492000.0,7656000.0,-3152.55,bes_94.5
493000.0,7656000.0,-3116.46,bes_94.5
494000.0,7656000.0,-3259.96,bes_94.5
495000.0,7656000.0,-3341.06,bes_94.5
496000.0,7656000.0,-3214.86,bes_94.5
497000.0,7656000.0,-3001.67,bes_94.5
498000.0,7656000.0,-3163.36,bes_94.5
499000.0,7656000.0,-3769.69,bes_94.5
500000.0,7656000.0,-4337.55,bes_94.5
501000.0,7656000.0,-4620.38,bes_94.5
502000.0,7656000.0,-4643.54,bes_94.5
503000.0,7656000.0,-4448.01,bes_94.5
504000.0,7656000.0,-4115.59,bes_94.5
505000.0,7656000.0,-3648.63,bes_94.5
506000.0,7656000.0,-3065.65,bes_94.5
507000.0,7656000.0,-2555.44,bes_94.5
508000.0,7656000.0,-2308.7,bes_94.5
509000.0,7656000.0,-2280.2,bes_94.5
510000.0,7656000.0,-2312.79,bes_94.5
511000.0,7656000.0,-2404.12,bes_94.5
512000.0,7656000.0,-2542.49,bes_94.5
513000.0,7656000.0,-2554.92,bes_94.5
514000.0,7656000.0,-2443.46,bes_94.5
515000.0,7656000.0,-2878.4,bes_94.5
516000.0,7656000.0,-4250.31,bes_94.5
517000.0,7656000.0,-5585.41,bes_94.5
518000.0,7656000.0,-6122.72,bes_94.5
519000.0,7656000.0,-6158.9,bes_94.5
520000.0,7656000.0,-6201.45,bes_94.5
521000.0,7656000.0,-6407.5,bes_94.5
522000.0,7656000.0,-5981.51,bes_94.5
523000.0,7656000.0,-5112.56,bes_94.5
524000.0,7656000.0,-5299.48,bes_94.5
525000.0,7656000.0,-6205.03,bes_94.5
526000.0,7656000.0,-6652.82,bes_94.5
527000.0,7656000.0,-6626.72,bes_94.5
528000.0,7656000.0,-6480.79,bes_94.5
529000.0,7656000.0,-6357.69,bes_94.5
530000.0,7656000.0,-6369.7,bes_94.5
531000.0,7656000.0,-5813.05,bes_94.5
532000.0,7656000.0,-4210.04,bes_94.5
533000.0,7656000.0,-3885.83,bes_94.5
534000.0,7656000.0,-5705.01,bes_94.5
535000.0,7656000.0,-6925.1,bes_94.5
536000.0,7656000.0,-6653.27,bes_94.5
537000.0,7656000.0,-5952.23,bes_94.5
538000.0,7656000.0,-5147.45,bes_94.5
539000.0,7656000.0,-4360.35,bes_94.5
540000.0,7656000.0,-3827.72,bes_94.5
541000.0,7656000.0,-3632.47,bes_94.5
542000.0,7656000.0,-3672.37,bes_94.5
543000.0,7656000.0,-3783.27,bes_94.5
544000.0,7656000.0,-3835.91,bes_94.5
545000.0,7656000.0,-3768.96,bes_94.5
546000.0,7656000.0,-3592.99,bes_94.5
547000.0,7656000.0,-3373.65,bes_94.5
548000.0,7656000.0,-3147.01,bes_94.5
549000.0,7656000.0,-2938.29,bes_94.5
550000.0,7656000.0,-2852.86,bes_94.5
551000.0,7656000.0,-3423.98,bes_94.5
552000.0,7656000.0,-4903.49,bes_94.5
553000.0,7656000.0,-6248.89,bes_94.5
554000.0,7656000.0,-6761.2,bes_94.5
555000.0,7656000.0,-6898.41,bes_94.5
556000.0,7656000.0,-6993.32,bes_94.5
557000.0,7656000.0,-7066.97,bes_94.5
558000.0,7656000.0,-7141.14,bes_94.5
559000.0,7656000.0,-7212.81,bes_94.5
560000.0,7656000.0,-7246.41,bes_94.5
561000.0,7656000.0,-7227.42,bes_94.5
562000.0,7656000.0,-7186.24,bes_94.5
563000.0,7656000.0,-7161.74,bes_94.5
564000.0,7656000.0,-7161.89,bes_94.5
565000.0,7656000.0,-7176.51,bes_94.5
566000.0,7656000.0,-7177.52,bes_94.5
567000.0,7656000.0,-7124.21,bes_94.5
568000.0,7656000.0,-7024.59,bes_94.5
569000.0,7656000.0,-6928.15,bes_94.5
570000.0,7656000.0,-6875.79,bes_94.5
571000.0,7656000.0,-6871.97,bes_94.5
572000.0,7656000.0,-6890.81,bes_94.5
573000.0,7656000.0,-6902.82,bes_94.5
574000.0,7656000.0,-6874.59,bes_94.5
575000.0,7656000.0,-6792.36,bes_94.5
576000.0,7656000.0,-6684.49,bes_94.5
577000.0,7656000.0,-6593.52,bes_94.5
578000.0,7656000.0,-6531.57,bes_94.5
579000.0,7656000.0,-6620.36,bes_94.5
400000.0,7657000.0,-3469.38,bes_94.5
401000.0,7657000.0,-3486.72,bes_94.5
402000.0,7657000.0,-3519.73,bes_94.5
403000.0,7657000.0,-3539.89,bes_94.5
404000.0,7657000.0,-3543.53,bes_94.5
405000.0,7657000.0,-3551.12,bes_94.5
406000.0,7657000.0,-3598.8,bes_94.5
407000.0,7657000.0,-3705.6,bes_94.5
408000.0,7657000.0,-3855.08,bes_94.5
409000.0,7657000.0,-4021.54,bes_94.5
410000.0,7657000.0,-4184.04,bes_94.5
411000.0,7657000.0,-4321.44,bes_94.5
412000.0,7657000.0,-4422.92,bes_94.5
413000.0,7657000.0,-4504.74,bes_94.5
414000.0,7657000.0,-4571.85,bes_94.5
415000.0,7657000.0,-4564.55,bes_94.5
416000.0,7657000.0,-4472.36,bes_94.5
417000.0,7657000.0,-4375.01,bes_94.5
418000.0,7657000.0,-4315.1,bes_94.5
419000.0,7657000.0,-4307.15,bes_94.5
420000.0,7657000.0,-4365.31,bes_94.5
421000.0,7657000.0,-4431.87,bes_94.5
422000.0,7657000.0,-4419.98,bes_94.5
423000.0,7657000.0,-4331.65,bes_94.5
424000.0,7657000.0,-4235.53,bes_94.5
425000.0,7657000.0,-4174.7,bes_94.5
426000.0,7657000.0,-4156.13,bes_94.5
427000.0,7657000.0,-4168.66,bes_94.5
428000.0,7657000.0,-4179.84,bes_94.5
429000.0,7657000.0,-4147.42,bes_94.5
430000.0,7657000.0,-4110.12,bes_94.5
431000.0,7657000.0,-4179.77,bes_94.5
432000.0,7657000.0,-4330.81,bes_94.5
433000.0,7657000.0,-4440.32,bes_94.5
434000.0,7657000.0,-4478.09,bes_94.5
435000.0,7657000.0,-4443.74,bes_94.5
436000.0,7657000.0,-4314.33,bes_94.5
437000.0,7657000.0,-4188.51,bes_94.5
438000.0,7657000.0,-4164.3,bes_94.5
439000.0,7657000.0,-4210.28,bes_94.5
440000.0,7657000.0,-4323.09,bes_94.5
441000.0,7657000.0,-4443.31,bes_94.5
442000.0,7657000.0,-4509.69,bes_94.5
443000.0,7657000.0,-4566.66,bes_94.5
444000.0,7657000.0,-4647.35,bes_94.5
445000.0,7657000.0,-4744.36,bes_94.5
446000.0,7657000.0,-4833.85,bes_94.5
447000.0,7657000.0,-4915.31,bes_94.5
448000.0,7657000.0,-4990.08,bes_94.5
449000.0,7657000.0,-4997.43,bes_94.5
450000.0,7657000.0,-4827.29,bes_94.5
451000.0,7657000.0,-4450.57,bes_94.5
452000.0,7657000.0,-4051.77,bes_94.5
453000.0,7657000.0,-3860.98,bes_94.5
454000.0,7657000.0,-3888.76,bes_94.5
455000.0,7657000.0,-4006.16,bes_94.5
456000.0,7657000.0,-4089.79,bes_94.5
457000.0,7657000.0,-4075.96,bes_94.5
458000.0,7657000.0,-4028.08,bes_94.5
459000.0,7657000.0,-4024.16,bes_94.5
460000.0,7657000.0,-4020.73,bes_94.5
461000.0,7657000.0,-3962.49,bes_94.5
462000.0,7657000.0,-3845.08,bes_94.5
463000.0,7657000.0,-3703.44,bes_94.5
464000.0,7657000.0,-3659.84,bes_94.5
465000.0,7657000.0,-3792.61,bes_94.5
466000.0,7657000.0,-3987.02,bes_94.5
467000.0,7657000.0,-4047.17,bes_94.5
468000.0,7657000.0,-3958.55,bes_94.5
469000.0,7657000.0,-3809.79,bes_94.5
470000.0,7657000.0,-3409.71,bes_94.5
471000.0,7657000.0,-2707.07,bes_94.5
472000.0,7657000.0,-2162.67,bes_94.5
473000.0,7657000.0,-1984.75,bes_94.5
474000.0,7657000.0,-1959.83,bes_94.5
475000.0,7657000.0,-2121.49,bes_94.5
476000.0,7657000.0,-2598.79,bes_94.5
477000.0,7657000.0,-3130.24,bes_94.5
478000.0,7657000.0,-3584.3,bes_94.5
479000.0,7657000.0,-4291.45,bes_94.5
480000.0,7657000.0,-5285.94,bes_94.5
481000.0,7657000.0,-6074.07,bes_94.5
482000.0,7657000.0,-6342.84,bes_94.5
483000.0,7657000.0,-6175.03,bes_94.5
