X,Y,Z,formation
442000.0,7654000.0,-4268.4,bes_92.5
443000.0,7654000.0,-4402.27,bes_92.5
444000.0,7654000.0,-4530.61,bes_92.5
445000.0,7654000.0,-4625.88,bes_92.5
446000.0,7654000.0,-4703.98,bes_92.5
447000.0,7654000.0,-4804.76,bes_92.5
448000.0,7654000.0,-4951.52,bes_92.5
449000.0,7654000.0,-5099.44,bes_92.5
450000.0,7654000.0,-5185.97,bes_92.5
451000.0,7654000.0,-5178.28,bes_92.5
452000.0,7654000.0,-5003.54,bes_92.5
453000.0,7654000.0,-4670.42,bes_92.5
454000.0,7654000.0,-4395.79,bes_92.5
455000.0,7654000.0,-4331.68,bes_92.5
456000.0,7654000.0,-4412.91,bes_92.5
457000.0,7654000.0,-4544.95,bes_92.5
458000.0,7654000.0,-4711.53,bes_92.5
459000.0,7654000.0,-4897.54,bes_92.5
460000.0,7654000.0,-5010.24,bes_92.5
461000.0,7654000.0,-4985.98,bes_92.5
462000.0,7654000.0,-4875.64,bes_92.5
463000.0,7654000.0,-4712.83,bes_92.5
464000.0,7654000.0,-4483.73,bes_92.5
465000.0,7654000.0,-4180.34,bes_92.5
466000.0,7654000.0,-3817.12,bes_92.5
467000.0,7654000.0,-3445.94,bes_92.5
468000.0,7654000.0,-3039.85,bes_92.5
469000.0,7654000.0,-2548.92,bes_92.5
470000.0,7654000.0,-2143.67,bes_92.5
471000.0,7654000.0,-1980.13,bes_92.5
472000.0,7654000.0,-1946.72,bes_92.5
473000.0,7654000.0,-1928.5,bes_92.5
474000.0,7654000.0,-2052.37,bes_92.5
475000.0,7654000.0,-2501.4,bes_92.5
476000.0,7654000.0,-3112.14,bes_92.5
477000.0,7654000.0,-3534.61,bes_92.5
478000.0,7654000.0,-3625.22,bes_92.5
479000.0,7654000.0,-3565.07,bes_92.5
480000.0,7654000.0,-3727.73,bes_92.5
481000.0,7654000.0,-4176.8,bes_92.5
482000.0,7654000.0,-4625.13,bes_92.5
483000.0,7654000.0,-4848.6,bes_92.5
484000.0,7654000.0,-4818.86,bes_92.5
485000.0,7654000.0,-4750.31,bes_92.5
486000.0,7654000.0,-4851.22,bes_92.5
487000.0,7654000.0,-5056.17,bes_92.5
488000.0,7654000.0,-5287.09,bes_92.5
489000.0,7654000.0,-5531.41,bes_92.5
490000.0,7654000.0,-5552.0,bes_92.5
491000.0,7654000.0,-5069.12,bes_92.5
492000.0,7654000.0,-4331.64,bes_92.5
493000.0,7654000.0,-3894.85,bes_92.5
494000.0,7654000.0,-3867.86,bes_92.5
495000.0,7654000.0,-3682.14,bes_92.5
496000.0,7654000.0,-2959.23,bes_92.5
497000.0,7654000.0,-2275.66,bes_92.5
498000.0,7654000.0,-2211.77,bes_92.5
499000.0,7654000.0,-2812.86,bes_92.5
500000.0,7654000.0,-3822.06,bes_92.5
501000.0,7654000.0,-4619.3,bes_92.5
502000.0,7654000.0,-4829.76,bes_92.5
503000.0,7654000.0,-4546.53,bes_92.5
504000.0,7654000.0,-3850.14,bes_92.5
505000.0,7654000.0,-2992.39,bes_92.5
506000.0,7654000.0,-2435.11,bes_92.5
507000.0,7654000.0,-2333.87,bes_92.5
508000.0,7654000.0,-2489.19,bes_92.5
509000.0,7654000.0,-2646.67,bes_92.5
510000.0,7654000.0,-2830.24,bes_92.5
511000.0,7654000.0,-3224.16,bes_92.5
512000.0,7654000.0,-3629.38,bes_92.5
513000.0,7654000.0,-3619.44,bes_92.5
514000.0,7654000.0,-3208.0,bes_92.5
515000.0,7654000.0,-3369.27,bes_92.5
516000.0,7654000.0,-4787.12,bes_92.5
517000.0,7654000.0,-6354.24,bes_92.5
518000.0,7654000.0,-7032.86,bes_92.5
519000.0,7654000.0,-7165.78,bes_92.5
520000.0,7654000.0,-7172.05,bes_92.5
521000.0,7654000.0,-6912.55,bes_92.5
522000.0,7654000.0,-5923.52,bes_92.5
523000.0,7654000.0,-4399.13,bes_92.5
524000.0,7654000.0,-3556.07,bes_92.5
525000.0,7654000.0,-4201.92,bes_92.5
526000.0,7654000.0,-5669.38,bes_92.5
527000.0,7654000.0,-6542.85,bes_92.5
528000.0,7654000.0,-6507.86,bes_92.5
529000.0,7654000.0,-6268.11,bes_92.5
530000.0,7654000.0,-6167.83,bes_92.5
531000.0,7654000.0,-6200.67,bes_92.5
532000.0,7654000.0,-5998.11,bes_92.5
533000.0,7654000.0,-5828.38,bes_92.5
534000.0,7654000.0,-6343.8,bes_92.5
535000.0,7654000.0,-6569.96,bes_92.5
536000.0,7654000.0,-5846.18,bes_92.5
537000.0,7654000.0,-4978.44,bes_92.5
538000.0,7654000.0,-4348.61,bes_92.5
539000.0,7654000.0,-3875.71,bes_92.5
540000.0,7654000.0,-3573.83,bes_92.5
541000.0,7654000.0,-3419.21,bes_92.5
542000.0,7654000.0,-3416.77,bes_92.5
543000.0,7654000.0,-3504.54,bes_92.5
544000.0,7654000.0,-3497.88,bes_92.5
545000.0,7654000.0,-3348.57,bes_92.5
546000.0,7654000.0,-3134.73,bes_92.5
547000.0,7654000.0,-2942.31,bes_92.5
548000.0,7654000.0,-2822.32,bes_92.5
549000.0,7654000.0,-2788.29,bes_92.5
550000.0,7654000.0,-2845.26,bes_92.5
551000.0,7654000.0,-3367.63,bes_92.5
552000.0,7654000.0,-4587.07,bes_92.5
553000.0,7654000.0,-5724.78,bes_92.5
554000.0,7654000.0,-6245.92,bes_92.5
555000.0,7654000.0,-6488.54,bes_92.5
556000.0,7654000.0,-6670.33,bes_92.5
557000.0,7654000.0,-6779.11,bes_92.5
558000.0,7654000.0,-6844.28,bes_92.5
559000.0,7654000.0,-6881.6,bes_92.5
560000.0,7654000.0,-6881.32,bes_92.5
561000.0,7654000.0,-6854.28,bes_92.5
562000.0,7654000.0,-6815.0,bes_92.5
563000.0,7654000.0,-6779.95,bes_92.5
564000.0,7654000.0,-6762.36,bes_92.5
565000.0,7654000.0,-6755.42,bes_92.5
566000.0,7654000.0,-6732.53,bes_92.5
567000.0,7654000.0,-6658.53,bes_92.5
568000.0,7654000.0,-6553.59,bes_92.5
569000.0,7654000.0,-6481.66,bes_92.5
570000.0,7654000.0,-6466.86,bes_92.5
571000.0,7654000.0,-6490.93,bes_92.5
572000.0,7654000.0,-6524.86,bes_92.5
573000.0,7654000.0,-6546.35,bes_92.5
574000.0,7654000.0,-6516.02,bes_92.5
575000.0,7654000.0,-6407.08,bes_92.5
576000.0,7654000.0,-6273.7,bes_92.5
577000.0,7654000.0,-6183.88,bes_92.5
578000.0,7654000.0,-6133.08,bes_92.5
579000.0,7654000.0,-6255.2,bes_92.5
400000.0,7655000.0,-3229.89,bes_92.5
401000.0,7655000.0,-3276.22,bes_92.5
402000.0,7655000.0,-3382.66,bes_92.5
403000.0,7655000.0,-3495.76,bes_92.5
404000.0,7655000.0,-3591.99,bes_92.5
405000.0,7655000.0,-3679.69,bes_92.5
406000.0,7655000.0,-3783.92,bes_92.5
407000.0,7655000.0,-3910.44,bes_92.5
408000.0,7655000.0,-4035.3,bes_92.5
409000.0,7655000.0,-4132.34,bes_92.5
410000.0,7655000.0,-4226.36,bes_92.5
411000.0,7655000.0,-4319.23,bes_92.5
412000.0,7655000.0,-4362.51,bes_92.5
413000.0,7655000.0,-4372.2,bes_92.5
414000.0,7655000.0,-4409.33,bes_92.5
415000.0,7655000.0,-4427.28,bes_92.5
416000.0,7655000.0,-4366.44,bes_92.5
417000.0,7655000.0,-4278.99,bes_92.5
418000.0,7655000.0,-4200.18,bes_92.5
419000.0,7655000.0,-4135.75,bes_92.5
420000.0,7655000.0,-4110.06,bes_92.5
421000.0,7655000.0,-4117.59,bes_92.5
422000.0,7655000.0,-4120.99,bes_92.5
423000.0,7655000.0,-4110.91,bes_92.5
424000.0,7655000.0,-4105.28,bes_92.5
425000.0,7655000.0,-4091.37,bes_92.5
426000.0,7655000.0,-4065.75,bes_92.5
427000.0,7655000.0,-4055.31,bes_92.5
428000.0,7655000.0,-4007.18,bes_92.5
429000.0,7655000.0,-3710.28,bes_92.5
430000.0,7655000.0,-3215.15,bes_92.5
431000.0,7655000.0,-3017.69,bes_92.5
432000.0,7655000.0,-3383.94,bes_92.5
433000.0,7655000.0,-4009.1,bes_92.5
434000.0,7655000.0,-4451.68,bes_92.5
435000.0,7655000.0,-4646.75,bes_92.5
436000.0,7655000.0,-4744.56,bes_92.5
437000.0,7655000.0,-4749.51,bes_92.5
438000.0,7655000.0,-4530.22,bes_92.5
439000.0,7655000.0,-4230.39,bes_92.5
440000.0,7655000.0,-4163.45,bes_92.5
441000.0,7655000.0,-4248.53,bes_92.5
442000.0,7655000.0,-4355.9,bes_92.5
443000.0,7655000.0,-4483.46,bes_92.5
444000.0,7655000.0,-4605.34,bes_92.5
445000.0,7655000.0,-4730.09,bes_92.5
446000.0,7655000.0,-4862.43,bes_92.5
447000.0,7655000.0,-4994.12,bes_92.5
448000.0,7655000.0,-5112.22,bes_92.5
449000.0,7655000.0,-5200.36,bes_92.5
450000.0,7655000.0,-5208.11,bes_92.5
451000.0,7655000.0,-5051.65,bes_92.5
452000.0,7655000.0,-4698.17,bes_92.5
453000.0,7655000.0,-4312.49,bes_92.5
454000.0,7655000.0,-4120.94,bes_92.5
455000.0,7655000.0,-4129.17,bes_92.5
456000.0,7655000.0,-4202.12,bes_92.5
457000.0,7655000.0,-4271.66,bes_92.5
458000.0,7655000.0,-4356.48,bes_92.5
459000.0,7655000.0,-4462.0,bes_92.5
460000.0,7655000.0,-4517.13,bes_92.5
461000.0,7655000.0,-4451.01,bes_92.5
462000.0,7655000.0,-4261.65,bes_92.5
463000.0,7655000.0,-4008.6,bes_92.5
464000.0,7655000.0,-3790.77,bes_92.5
465000.0,7655000.0,-3645.22,bes_92.5
466000.0,7655000.0,-3549.51,bes_92.5
467000.0,7655000.0,-3471.98,bes_92.5
468000.0,7655000.0,-3310.92,bes_92.5
469000.0,7655000.0,-2917.84,bes_92.5
470000.0,7655000.0,-2380.84,bes_92.5
471000.0,7655000.0,-2028.83,bes_92.5
472000.0,7655000.0,-1938.59,bes_92.5
473000.0,7655000.0,-1930.62,bes_92.5
474000.0,7655000.0,-1970.78,bes_92.5
475000.0,7655000.0,-2256.68,bes_92.5
476000.0,7655000.0,-2817.33,bes_92.5
477000.0,7655000.0,-3290.65,bes_92.5
478000.0,7655000.0,-3399.92,bes_92.5
479000.0,7655000.0,-3484.19,bes_92.5
480000.0,7655000.0,-4085.03,bes_92.5
481000.0,7655000.0,-4982.46,bes_92.5
482000.0,7655000.0,-5551.63,bes_92.5
483000.0,7655000.0,-5616.42,bes_92.5
484000.0,7655000.0,-5376.63,bes_92.5
485000.0,7655000.0,-5115.78,bes_92.5
486000.0,7655000.0,-4962.97,bes_92.5
487000.0,7655000.0,-4882.55,bes_92.5
488000.0,7655000.0,-4888.14,bes_92.5
489000.0,7655000.0,-4930.32,bes_92.5
490000.0,7655000.0,-4723.23,bes_92.5
491000.0,7655000.0,-4071.71,bes_92.5
492000.0,7655000.0,-3373.5,bes_92.5
493000.0,7655000.0,-3138.18,bes_92.5
494000.0,7655000.0,-3284.83,bes_92.5
495000.0,7655000.0,-3341.32,bes_92.5
496000.0,7655000.0,-2978.33,bes_92.5
497000.0,7655000.0,-2526.52,bes_92.5
498000.0,7655000.0,-2600.3,bes_92.5
499000.0,7655000.0,-3310.35,bes_92.5
500000.0,7655000.0,-4160.26,bes_92.5
501000.0,7655000.0,-4619.36,bes_92.5
502000.0,7655000.0,-4649.73,bes_92.5
503000.0,7655000.0,-4432.89,bes_92.5
504000.0,7655000.0,-4015.02,bes_92.5
505000.0,7655000.0,-3395.51,bes_92.5
506000.0,7655000.0,-2751.04,bes_92.5
507000.0,7655000.0,-2359.11,bes_92.5
508000.0,7655000.0,-2261.53,bes_92.5
509000.0,7655000.0,-2292.44,bes_92.5
510000.0,7655000.0,-2390.1,bes_92.5
511000.0,7655000.0,-2661.07,bes_92.5
512000.0,7655000.0,-3008.66,bes_92.5
513000.0,7655000.0,-3052.47,bes_92.5
514000.0,7655000.0,-2772.59,bes_92.5
515000.0,7655000.0,-3096.92,bes_92.5
516000.0,7655000.0,-4571.96,bes_92.5
517000.0,7655000.0,-6071.75,bes_92.5
518000.0,7655000.0,-6713.12,bes_92.5
519000.0,7655000.0,-6806.62,bes_92.5
520000.0,7655000.0,-6713.64,bes_92.5
521000.0,7655000.0,-6485.64,bes_92.5
522000.0,7655000.0,-5487.16,bes_92.5
523000.0,7655000.0,-3953.62,bes_92.5
524000.0,7655000.0,-3600.75,bes_92.5
525000.0,7655000.0,-4726.91,bes_92.5
526000.0,7655000.0,-6006.89,bes_92.5
527000.0,7655000.0,-6492.47,bes_92.5
528000.0,7655000.0,-6390.57,bes_92.5
529000.0,7655000.0,-6227.02,bes_92.5
530000.0,7655000.0,-6195.08,bes_92.5
531000.0,7655000.0,-5942.72,bes_92.5
532000.0,7655000.0,-4910.76,bes_92.5
533000.0,7655000.0,-4544.17,bes_92.5
534000.0,7655000.0,-5852.99,bes_92.5
535000.0,7655000.0,-6752.2,bes_92.5
536000.0,7655000.0,-6328.0,bes_92.5
537000.0,7655000.0,-5576.17,bes_92.5
538000.0,7655000.0,-4835.62,bes_92.5
539000.0,7655000.0,-4151.29,bes_92.5
540000.0,7655000.0,-3678.98,bes_92.5
541000.0,7655000.0,-3480.95,bes_92.5
542000.0,7655000.0,-3505.45,bes_92.5
543000.0,7655000.0,-3613.12,bes_92.5
544000.0,7655000.0,-3638.42,bes_92.5
545000.0,7655000.0,-3524.71,bes_92.5
546000.0,7655000.0,-3324.17,bes_92.5
547000.0,7655000.0,-3118.39,bes_92.5
548000.0,7655000.0,-2941.25,bes_92.5
549000.0,7655000.0,-2811.07,bes_92.5
550000.0,7655000.0,-2796.0,bes_92.5
551000.0,7655000.0,-3334.52,bes_92.5
552000.0,7655000.0,-4673.93,bes_92.5
553000.0,7655000.0,-5930.11,bes_92.5
554000.0,7655000.0,-6455.14,bes_92.5
555000.0,7655000.0,-6632.74,bes_92.5
556000.0,7655000.0,-6758.09,bes_92.5
557000.0,7655000.0,-6840.71,bes_92.5
558000.0,7655000.0,-6905.24,bes_92.5
559000.0,7655000.0,-6952.85,bes_92.5
560000.0,7655000.0,-6963.75,bes_92.5
561000.0,7655000.0,-6936.98,bes_92.5
562000.0,7655000.0,-6888.72,bes_92.5
563000.0,7655000.0,-6850.44,bes_92.5
564000.0,7655000.0,-6841.99,bes_92.5
565000.0,7655000.0,-6855.24,bes_92.5
566000.0,7655000.0,-6854.51,bes_92.5
567000.0,7655000.0,-6789.59,bes_92.5
568000.0,7655000.0,-6676.1,bes_92.5
569000.0,7655000.0,-6589.36,bes_92.5
570000.0,7655000.0,-6565.58,bes_92.5
571000.0,7655000.0,-6586.01,bes_92.5
572000.0,7655000.0,-6619.31,bes_92.5
573000.0,7655000.0,-6640.75,bes_92.5
574000.0,7655000.0,-6612.38,bes_92.5
575000.0,7655000.0,-6512.21,bes_92.5
576000.0,7655000.0,-6382.96,bes_92.5
577000.0,7655000.0,-6288.29,bes_92.5
578000.0,7655000.0,-6237.07,bes_92.5
579000.0,7655000.0,-6359.14,bes_92.5
400000.0,7656000.0,-3282.03,bes_92.5
401000.0,7656000.0,-3314.29,bes_92.5
402000.0,7656000.0,-3390.99,bes_92.5
403000.0,7656000.0,-3468.18,bes_92.5
404000.0,7656000.0,-3526.65,bes_92.5
405000.0,7656000.0,-3588.72,bes_92.5
406000.0,7656000.0,-3680.11,bes_92.5
407000.0,7656000.0,-3798.6,bes_92.5
408000.0,7656000.0,-3938.32,bes_92.5
409000.0,7656000.0,-4076.8,bes_92.5
410000.0,7656000.0,-4199.75,bes_92.5
411000.0,7656000.0,-4304.07,bes_92.5
412000.0,7656000.0,-4369.8,bes_92.5
413000.0,7656000.0,-4420.95,bes_92.5
414000.0,7656000.0,-4490.92,bes_92.5
415000.0,7656000.0,-4497.91,bes_92.5
416000.0,7656000.0,-4399.37,bes_92.5
417000.0,7656000.0,-4287.07,bes_92.5
418000.0,7656000.0,-4208.18,bes_92.5
419000.0,7656000.0,-4163.19,bes_92.5
420000.0,7656000.0,-4171.82,bes_92.5
421000.0,7656000.0,-4212.52,bes_92.5
422000.0,7656000.0,-4224.15,bes_92.5
423000.0,7656000.0,-4190.95,bes_92.5
424000.0,7656000.0,-4141.73,bes_92.5
425000.0,7656000.0,-4091.53,bes_92.5
426000.0,7656000.0,-4052.86,bes_92.5
427000.0,7656000.0,-4040.22,bes_92.5
428000.0,7656000.0,-4015.27,bes_92.5
429000.0,7656000.0,-3850.16,bes_92.5
430000.0,7656000.0,-3601.65,bes_92.5
431000.0,7656000.0,-3606.02,bes_92.5
432000.0,7656000.0,-3924.93,bes_92.5
433000.0,7656000.0,-4259.63,bes_92.5
434000.0,7656000.0,-4446.76,bes_92.5
435000.0,7656000.0,-4529.97,bes_92.5
436000.0,7656000.0,-4538.68,bes_92.5
437000.0,7656000.0,-4461.36,bes_92.5
438000.0,7656000.0,-4253.26,bes_92.5
439000.0,7656000.0,-4046.98,bes_92.5
440000.0,7656000.0,-4086.41,bes_92.5
441000.0,7656000.0,-4259.8,bes_92.5
442000.0,7656000.0,-4386.12,bes_92.5
443000.0,7656000.0,-4486.03,bes_92.5
444000.0,7656000.0,-4598.89,bes_92.5
445000.0,7656000.0,-4740.2,bes_92.5
446000.0,7656000.0,-4895.64,bes_92.5
447000.0,7656000.0,-5032.46,bes_92.5
448000.0,7656000.0,-5128.32,bes_92.5
449000.0,7656000.0,-5164.41,bes_92.5
450000.0,7656000.0,-5073.17,bes_92.5
451000.0,7656000.0,-4764.09,bes_92.5
452000.0,7656000.0,-4319.89,bes_92.5
453000.0,7656000.0,-4013.05,bes_92.5
454000.0,7656000.0,-3961.72,bes_92.5
455000.0,7656000.0,-4045.98,bes_92.5
456000.0,7656000.0,-4120.55,bes_92.5
457000.0,7656000.0,-4131.38,bes_92.5
458000.0,7656000.0,-4132.21,bes_92.5
459000.0,7656000.0,-4165.97,bes_92.5
460000.0,7656000.0,-4174.63,bes_92.5
461000.0,7656000.0,-4091.44,bes_92.5
462000.0,7656000.0,-3898.91,bes_92.5
463000.0,7656000.0,-3652.98,bes_92.5
464000.0,7656000.0,-3495.98,bes_92.5
465000.0,7656000.0,-3508.25,bes_92.5
466000.0,7656000.0,-3618.07,bes_92.5
467000.0,7656000.0,-3675.7,bes_92.5
468000.0,7656000.0,-3615.5,bes_92.5
469000.0,7656000.0,-3386.78,bes_92.5
470000.0,7656000.0,-2879.47,bes_92.5
471000.0,7656000.0,-2300.66,bes_92.5
472000.0,7656000.0,-2004.28,bes_92.5
473000.0,7656000.0,-1950.82,bes_92.5
474000.0,7656000.0,-1950.59,bes_92.5
475000.0,7656000.0,-2137.85,bes_92.5
476000.0,7656000.0,-2645.09,bes_92.5
477000.0,7656000.0,-3140.2,bes_92.5
478000.0,7656000.0,-3339.99,bes_92.5
479000.0,7656000.0,-3700.52,bes_92.5
480000.0,7656000.0,-4676.54,bes_92.5
481000.0,7656000.0,-5715.54,bes_92.5
482000.0,7656000.0,-6155.16,bes_92.5
483000.0,7656000.0,-6034.96,bes_92.5
484000.0,7656000.0,-5652.33,bes_92.5
485000.0,7656000.0,-5239.88,bes_92.5
486000.0,7656000.0,-4877.73,bes_92.5
487000.0,7656000.0,-4614.14,bes_92.5
488000.0,7656000.0,-4511.74,bes_92.5
489000.0,7656000.0,-4432.5,bes_92.5
490000.0,7656000.0,-4114.39,bes_92.5
491000.0,7656000.0,-3557.91,bes_92.5
492000.0,7656000.0,-3144.44,bes_92.5
493000.0,7656000.0,-3105.42,bes_92.5
494000.0,7656000.0,-3241.92,bes_92.5
495000.0,7656000.0,-3317.99,bes_92.5
496000.0,7656000.0,-3194.4,bes_92.5
497000.0,7656000.0,-2987.26,bes_92.5
498000.0,7656000.0,-3148.88,bes_92.5
499000.0,7656000.0,-3752.54,bes_92.5
500000.0,7656000.0,-4325.32,bes_92.5
501000.0,7656000.0,-4613.03,bes_92.5
502000.0,7656000.0,-4636.45,bes_92.5
503000.0,7656000.0,-4441.0,bes_92.5
504000.0,7656000.0,-4108.62,bes_92.5
505000.0,7656000.0,-3641.69,bes_92.5
506000.0,7656000.0,-3058.74,bes_92.5
507000.0,7656000.0,-2548.55,bes_92.5
508000.0,7656000.0,-2301.83,bes_92.5
509000.0,7656000.0,-2273.35,bes_92.5
510000.0,7656000.0,-2305.97,bes_92.5
511000.0,7656000.0,-2397.34,bes_92.5
512000.0,7656000.0,-2535.74,bes_92.5
513000.0,7656000.0,-2548.17,bes_92.5
514000.0,7656000.0,-2436.64,bes_92.5
515000.0,7656000.0,-2871.23,bes_92.5
516000.0,7656000.0,-4238.77,bes_92.5
517000.0,7656000.0,-5568.47,bes_92.5
518000.0,7656000.0,-6103.12,bes_92.5
519000.0,7656000.0,-6122.17,bes_92.5
520000.0,7656000.0,-6121.37,bes_92.5
521000.0,7656000.0,-6304.23,bes_92.5
522000.0,7656000.0,-5913.13,bes_92.5
523000.0,7656000.0,-5085.61,bes_92.5
524000.0,7656000.0,-5273.92,bes_92.5
525000.0,7656000.0,-6149.95,bes_92.5
526000.0,7656000.0,-6562.95,bes_92.5
527000.0,7656000.0,-6514.59,bes_92.5
528000.0,7656000.0,-6356.61,bes_92.5
529000.0,7656000.0,-6221.61,bes_92.5
530000.0,7656000.0,-6244.43,bes_92.5
531000.0,7656000.0,-5741.99,bes_92.5
532000.0,7656000.0,-4187.73,bes_92.5
533000.0,7656000.0,-3875.48,bes_92.5
534000.0,7656000.0,-5670.13,bes_92.5
535000.0,7656000.0,-6844.25,bes_92.5
536000.0,7656000.0,-6552.22,bes_92.5
537000.0,7656000.0,-5859.78,bes_92.5
538000.0,7656000.0,-5075.66,bes_92.5
539000.0,7656000.0,-4319.39,bes_92.5
540000.0,7656000.0,-3811.74,bes_92.5
541000.0,7656000.0,-3625.3,bes_92.5
542000.0,7656000.0,-3665.95,bes_92.5
543000.0,7656000.0,-3777.07,bes_92.5
544000.0,7656000.0,-3829.8,bes_92.5
545000.0,7656000.0,-3762.9,bes_92.5
546000.0,7656000.0,-3586.94,bes_92.5
547000.0,7656000.0,-3367.59,bes_92.5
548000.0,7656000.0,-3140.87,bes_92.5
549000.0,7656000.0,-2931.93,bes_92.5
550000.0,7656000.0,-2845.64,bes_92.5
551000.0,7656000.0,-3405.3,bes_92.5
552000.0,7656000.0,-4849.79,bes_92.5
553000.0,7656000.0,-6153.67,bes_92.5
554000.0,7656000.0,-6642.71,bes_92.5
555000.0,7656000.0,-6768.93,bes_92.5
556000.0,7656000.0,-6854.72,bes_92.5
557000.0,7656000.0,-6920.75,bes_92.5
558000.0,7656000.0,-6988.42,bes_92.5
559000.0,7656000.0,-7054.21,bes_92.5
560000.0,7656000.0,-7081.38,bes_92.5
561000.0,7656000.0,-7053.86,bes_92.5
562000.0,7656000.0,-7001.98,bes_92.5
563000.0,7656000.0,-6966.51,bes_92.5
564000.0,7656000.0,-6958.05,bes_92.5
565000.0,7656000.0,-6967.86,bes_92.5
566000.0,7656000.0,-6968.03,bes_92.5
567000.0,7656000.0,-6918.04,bes_92.5
568000.0,7656000.0,-6824.66,bes_92.5
569000.0,7656000.0,-6734.81,bes_92.5
570000.0,7656000.0,-6687.74,bes_92.5
571000.0,7656000.0,-6687.86,bes_92.5
572000.0,7656000.0,-6710.54,bes_92.5
573000.0,7656000.0,-6727.76,bes_92.5
574000.0,7656000.0,-6707.56,bes_92.5
575000.0,7656000.0,-6636.8,bes_92.5
576000.0,7656000.0,-6543.2,bes_92.5
577000.0,7656000.0,-6468.45,bes_92.5
578000.0,7656000.0,-6422.15,bes_92.5
579000.0,7656000.0,-6495.17,bes_92.5
400000.0,7657000.0,-3422.53,bes_92.5
401000.0,7657000.0,-3443.33,bes_92.5
402000.0,7657000.0,-3485.25,bes_92.5
403000.0,7657000.0,-3518.18,bes_92.5
404000.0,7657000.0,-3532.59,bes_92.5
405000.0,7657000.0,-3543.75,bes_92.5
406000.0,7657000.0,-3591.71,bes_92.5
407000.0,7657000.0,-3698.56,bes_92.5
408000.0,7657000.0,-3848.02,bes_92.5
409000.0,7657000.0,-4014.43,bes_92.5
410000.0,7657000.0,-4176.87,bes_92.5
411000.0,7657000.0,-4314.17,bes_92.5
412000.0,7657000.0,-4415.47,bes_92.5
413000.0,7657000.0,-4496.73,bes_92.5
414000.0,7657000.0,-4557.33,bes_92.5
415000.0,7657000.0,-4529.23,bes_92.5
416000.0,7657000.0,-4408.8,bes_92.5
417000.0,7657000.0,-4289.95,bes_92.5
418000.0,7657000.0,-4215.36,bes_92.5
419000.0,7657000.0,-4195.47,bes_92.5
420000.0,7657000.0,-4245.16,bes_92.5
421000.0,7657000.0,-4307.83,bes_92.5
422000.0,7657000.0,-4298.29,bes_92.5
423000.0,7657000.0,-4216.26,bes_92.5
424000.0,7657000.0,-4123.5,bes_92.5
425000.0,7657000.0,-4061.67,bes_92.5
426000.0,7657000.0,-4040.32,bes_92.5
427000.0,7657000.0,-4048.83,bes_92.5
428000.0,7657000.0,-4058.97,bes_92.5
429000.0,7657000.0,-4037.23,bes_92.5
430000.0,7657000.0,-4016.44,bes_92.5
431000.0,7657000.0,-4089.46,bes_92.5
432000.0,7657000.0,-4233.02,bes_92.5
433000.0,7657000.0,-4337.98,bes_92.5
434000.0,7657000.0,-4378.76,bes_92.5
435000.0,7657000.0,-4361.62,bes_92.5
436000.0,7657000.0,-4255.47,bes_92.5
437000.0,7657000.0,-4132.68,bes_92.5
438000.0,7657000.0,-4094.22,bes_92.5
439000.0,7657000.0,-4127.53,bes_92.5
440000.0,7657000.0,-4223.29,bes_92.5
441000.0,7657000.0,-4322.04,bes_92.5
442000.0,7657000.0,-4375.93,bes_92.5
443000.0,7657000.0,-4433.48,bes_92.5
444000.0,7657000.0,-4527.22,bes_92.5
445000.0,7657000.0,-4649.17,bes_92.5
446000.0,7657000.0,-4769.06,bes_92.5
447000.0,7657000.0,-4876.4,bes_92.5
448000.0,7657000.0,-4967.12,bes_92.5
449000.0,7657000.0,-4982.08,bes_92.5
450000.0,7657000.0,-4815.9,bes_92.5
451000.0,7657000.0,-4441.09,bes_92.5
452000.0,7657000.0,-4042.7,bes_92.5
453000.0,7657000.0,-3852.03,bes_92.5
454000.0,7657000.0,-3879.87,bes_92.5
455000.0,7657000.0,-3997.3,bes_92.5
456000.0,7657000.0,-4080.95,bes_92.5
457000.0,7657000.0,-4067.14,bes_92.5
458000.0,7657000.0,-4019.29,bes_92.5
459000.0,7657000.0,-4015.39,bes_92.5
460000.0,7657000.0,-4011.98,bes_92.5
461000.0,7657000.0,-3953.76,bes_92.5
462000.0,7657000.0,-3836.38,bes_92.5
463000.0,7657000.0,-3694.77,bes_92.5
464000.0,7657000.0,-3651.2,bes_92.5
465000.0,7657000.0,-3784.01,bes_92.5
466000.0,7657000.0,-3978.45,bes_92.5
467000.0,7657000.0,-4038.63,bes_92.5
468000.0,7657000.0,-3950.05,bes_92.5
469000.0,7657000.0,-3801.34,bes_92.5
470000.0,7657000.0,-3401.3,bes_92.5
471000.0,7657000.0,-2698.7,bes_92.5
472000.0,7657000.0,-2154.35,bes_92.5
473000.0,7657000.0,-1976.46,bes_92.5
474000.0,7657000.0,-1951.6,bes_92.5
475000.0,7657000.0,-2113.3,bes_92.5
476000.0,7657000.0,-2590.63,bes_92.5
477000.0,7657000.0,-3122.09,bes_92.5
478000.0,7657000.0,-3576.03,bes_92.5
479000.0,7657000.0,-4279.41,bes_92.5
480000.0,7657000.0,-5268.49,bes_92.5
481000.0,7657000.0,-6058.31,bes_92.5
482000.0,7657000.0,-6332.45,bes_92.5
483000.0,7657000.0,-6166.82,bes_92.5
