X,Y,Z,formation
442000.0,7654000.0,-4465.79,bes_99.0
443000.0,7654000.0,-4601.96,bes_99.0
444000.0,7654000.0,-4726.05,bes_99.0
445000.0,7654000.0,-4799.6,bes_99.0
446000.0,7654000.0,-4846.87,bes_99.0
447000.0,7654000.0,-4927.64,bes_99.0
448000.0,7654000.0,-5074.87,bes_99.0
449000.0,7654000.0,-5228.45,bes_99.0
450000.0,7654000.0,-5303.31,bes_99.0
451000.0,7654000.0,-5262.06,bes_99.0
452000.0,7654000.0,-5051.5,bes_99.0
453000.0,7654000.0,-4701.52,bes_99.0
454000.0,7654000.0,-4424.32,bes_99.0
455000.0,7654000.0,-4359.88,bes_99.0
456000.0,7654000.0,-4440.99,bes_99.0
457000.0,7654000.0,-4572.94,bes_99.0
458000.0,7654000.0,-4739.47,bes_99.0
459000.0,7654000.0,-4925.41,bes_99.0
460000.0,7654000.0,-5038.05,bes_99.0
461000.0,7654000.0,-5013.73,bes_99.0
462000.0,7654000.0,-4903.31,bes_99.0
463000.0,7654000.0,-4740.42,bes_99.0
464000.0,7654000.0,-4511.23,bes_99.0
465000.0,7654000.0,-4207.75,bes_99.0
466000.0,7654000.0,-3844.43,bes_99.0
467000.0,7654000.0,-3473.15,bes_99.0
468000.0,7654000.0,-3066.95,bes_99.0
469000.0,7654000.0,-2575.91,bes_99.0
470000.0,7654000.0,-2170.54,bes_99.0
471000.0,7654000.0,-2006.88,bes_99.0
472000.0,7654000.0,-1973.35,bes_99.0
473000.0,7654000.0,-1955.0,bes_99.0
474000.0,7654000.0,-2078.74,bes_99.0
475000.0,7654000.0,-2527.64,bes_99.0
476000.0,7654000.0,-3138.26,bes_99.0
477000.0,7654000.0,-3560.62,bes_99.0
478000.0,7654000.0,-3651.16,bes_99.0
479000.0,7654000.0,-3591.03,bes_99.0
480000.0,7654000.0,-3753.69,bes_99.0
481000.0,7654000.0,-4202.54,bes_99.0
482000.0,7654000.0,-4650.56,bes_99.0
483000.0,7654000.0,-4873.81,bes_99.0
484000.0,7654000.0,-4843.89,bes_99.0
485000.0,7654000.0,-4775.2,bes_99.0
486000.0,7654000.0,-4875.97,bes_99.0
487000.0,7654000.0,-5080.81,bes_99.0
488000.0,7654000.0,-5311.65,bes_99.0
489000.0,7654000.0,-5555.99,bes_99.0
490000.0,7654000.0,-5577.09,bes_99.0
491000.0,7654000.0,-5101.4,bes_99.0
492000.0,7654000.0,-4395.49,bes_99.0
493000.0,7654000.0,-4018.22,bes_99.0
494000.0,7654000.0,-4057.45,bes_99.0
495000.0,7654000.0,-3873.97,bes_99.0
496000.0,7654000.0,-3065.92,bes_99.0
497000.0,7654000.0,-2314.33,bes_99.0
498000.0,7654000.0,-2237.43,bes_99.0
499000.0,7654000.0,-2837.32,bes_99.0
500000.0,7654000.0,-3845.84,bes_99.0
501000.0,7654000.0,-4642.51,bes_99.0
502000.0,7654000.0,-4852.66,bes_99.0
503000.0,7654000.0,-4569.23,bes_99.0
504000.0,7654000.0,-3872.68,bes_99.0
505000.0,7654000.0,-3014.82,bes_99.0
506000.0,7654000.0,-2457.42,bes_99.0
507000.0,7654000.0,-2356.08,bes_99.0
508000.0,7654000.0,-2511.3,bes_99.0
509000.0,7654000.0,-2668.69,bes_99.0
510000.0,7654000.0,-2852.17,bes_99.0
511000.0,7654000.0,-3246.02,bes_99.0
512000.0,7654000.0,-3651.2,bes_99.0
513000.0,7654000.0,-3641.28,bes_99.0
514000.0,7654000.0,-3230.19,bes_99.0
515000.0,7654000.0,-3396.35,bes_99.0
516000.0,7654000.0,-4843.7,bes_99.0
517000.0,7654000.0,-6433.55,bes_99.0
518000.0,7654000.0,-7089.68,bes_99.0
519000.0,7654000.0,-7207.43,bes_99.0
520000.0,7654000.0,-7249.34,bes_99.0
521000.0,7654000.0,-7039.21,bes_99.0
522000.0,7654000.0,-6035.61,bes_99.0
523000.0,7654000.0,-4452.66,bes_99.0
524000.0,7654000.0,-3584.84,bes_99.0
525000.0,7654000.0,-4245.17,bes_99.0
526000.0,7654000.0,-5791.59,bes_99.0
527000.0,7654000.0,-6800.69,bes_99.0
528000.0,7654000.0,-6892.72,bes_99.0
529000.0,7654000.0,-6725.88,bes_99.0
530000.0,7654000.0,-6620.17,bes_99.0
531000.0,7654000.0,-6539.7,bes_99.0
532000.0,7654000.0,-6146.33,bes_99.0
533000.0,7654000.0,-5870.1,bes_99.0
534000.0,7654000.0,-6457.15,bes_99.0
535000.0,7654000.0,-6851.77,bes_99.0
536000.0,7654000.0,-6194.82,bes_99.0
537000.0,7654000.0,-5239.85,bes_99.0
538000.0,7654000.0,-4490.27,bes_99.0
539000.0,7654000.0,-3931.62,bes_99.0
540000.0,7654000.0,-3597.47,bes_99.0
541000.0,7654000.0,-3440.2,bes_99.0
542000.0,7654000.0,-3436.98,bes_99.0
543000.0,7654000.0,-3524.42,bes_99.0
544000.0,7654000.0,-3517.59,bes_99.0
545000.0,7654000.0,-3368.2,bes_99.0
546000.0,7654000.0,-3154.33,bes_99.0
547000.0,7654000.0,-2962.0,bes_99.0
548000.0,7654000.0,-2842.26,bes_99.0
549000.0,7654000.0,-2808.97,bes_99.0
550000.0,7654000.0,-2868.9,bes_99.0
551000.0,7654000.0,-3430.04,bes_99.0
552000.0,7654000.0,-4758.94,bes_99.0
553000.0,7654000.0,-6020.56,bes_99.0
554000.0,7654000.0,-6615.82,bes_99.0
555000.0,7654000.0,-6903.53,bes_99.0
556000.0,7654000.0,-7125.79,bes_99.0
557000.0,7654000.0,-7268.93,bes_99.0
558000.0,7654000.0,-7363.74,bes_99.0
559000.0,7654000.0,-7426.96,bes_99.0
560000.0,7654000.0,-7452.26,bes_99.0
561000.0,7654000.0,-7453.65,bes_99.0
562000.0,7654000.0,-7440.12,bes_99.0
563000.0,7654000.0,-7424.21,bes_99.0
564000.0,7654000.0,-7419.8,bes_99.0
565000.0,7654000.0,-7420.49,bes_99.0
566000.0,7654000.0,-7398.69,bes_99.0
567000.0,7654000.0,-7316.67,bes_99.0
568000.0,7654000.0,-7198.94,bes_99.0
569000.0,7654000.0,-7117.9,bes_99.0
570000.0,7654000.0,-7098.53,bes_99.0
571000.0,7654000.0,-7117.8,bes_99.0
572000.0,7654000.0,-7143.01,bes_99.0
573000.0,7654000.0,-7150.25,bes_99.0
574000.0,7654000.0,-7096.45,bes_99.0
575000.0,7654000.0,-6952.61,bes_99.0
576000.0,7654000.0,-6778.8,bes_99.0
577000.0,7654000.0,-6648.59,bes_99.0
578000.0,7654000.0,-6559.22,bes_99.0
579000.0,7654000.0,-6714.4,bes_99.0
400000.0,7655000.0,-3356.66,bes_99.0
401000.0,7655000.0,-3392.85,bes_99.0
402000.0,7655000.0,-3480.31,bes_99.0
403000.0,7655000.0,-3569.76,bes_99.0
404000.0,7655000.0,-3638.32,bes_99.0
405000.0,7655000.0,-3708.06,bes_99.0
406000.0,7655000.0,-3807.07,bes_99.0
407000.0,7655000.0,-3933.4,bes_99.0
408000.0,7655000.0,-4058.31,bes_99.0
409000.0,7655000.0,-4155.56,bes_99.0
410000.0,7655000.0,-4250.39,bes_99.0
411000.0,7655000.0,-4344.05,bes_99.0
412000.0,7655000.0,-4387.27,bes_99.0
413000.0,7655000.0,-4397.59,bes_99.0
414000.0,7655000.0,-4438.99,bes_99.0
415000.0,7655000.0,-4500.06,bes_99.0
416000.0,7655000.0,-4542.43,bes_99.0
417000.0,7655000.0,-4560.51,bes_99.0
418000.0,7655000.0,-4546.74,bes_99.0
419000.0,7655000.0,-4515.3,bes_99.0
420000.0,7655000.0,-4503.12,bes_99.0
421000.0,7655000.0,-4515.7,bes_99.0
422000.0,7655000.0,-4517.89,bes_99.0
423000.0,7655000.0,-4498.94,bes_99.0
424000.0,7655000.0,-4481.87,bes_99.0
425000.0,7655000.0,-4459.95,bes_99.0
426000.0,7655000.0,-4431.96,bes_99.0
427000.0,7655000.0,-4418.78,bes_99.0
428000.0,7655000.0,-4316.54,bes_99.0
429000.0,7655000.0,-3891.77,bes_99.0
430000.0,7655000.0,-3288.14,bes_99.0
431000.0,7655000.0,-3071.9,bes_99.0
432000.0,7655000.0,-3491.69,bes_99.0
433000.0,7655000.0,-4196.55,bes_99.0
434000.0,7655000.0,-4685.6,bes_99.0
435000.0,7655000.0,-4873.85,bes_99.0
436000.0,7655000.0,-4932.95,bes_99.0
437000.0,7655000.0,-4890.41,bes_99.0
438000.0,7655000.0,-4625.5,bes_99.0
439000.0,7655000.0,-4319.75,bes_99.0
440000.0,7655000.0,-4327.24,bes_99.0
441000.0,7655000.0,-4503.64,bes_99.0
442000.0,7655000.0,-4652.25,bes_99.0
443000.0,7655000.0,-4782.92,bes_99.0
444000.0,7655000.0,-4884.14,bes_99.0
445000.0,7655000.0,-4972.28,bes_99.0
446000.0,7655000.0,-5066.09,bes_99.0
447000.0,7655000.0,-5166.43,bes_99.0
448000.0,7655000.0,-5261.09,bes_99.0
449000.0,7655000.0,-5326.58,bes_99.0
450000.0,7655000.0,-5303.31,bes_99.0
451000.0,7655000.0,-5112.12,bes_99.0
452000.0,7655000.0,-4735.17,bes_99.0
453000.0,7655000.0,-4341.78,bes_99.0
454000.0,7655000.0,-4149.54,bes_99.0
455000.0,7655000.0,-4157.55,bes_99.0
456000.0,7655000.0,-4230.4,bes_99.0
457000.0,7655000.0,-4299.87,bes_99.0
458000.0,7655000.0,-4384.63,bes_99.0
459000.0,7655000.0,-4490.09,bes_99.0
460000.0,7655000.0,-4545.15,bes_99.0
461000.0,7655000.0,-4478.96,bes_99.0
462000.0,7655000.0,-4289.51,bes_99.0
463000.0,7655000.0,-4036.38,bes_99.0
464000.0,7655000.0,-3818.46,bes_99.0
465000.0,7655000.0,-3672.82,bes_99.0
466000.0,7655000.0,-3577.0,bes_99.0
467000.0,7655000.0,-3499.36,bes_99.0
468000.0,7655000.0,-3338.18,bes_99.0
469000.0,7655000.0,-2944.99,bes_99.0
470000.0,7655000.0,-2407.87,bes_99.0
471000.0,7655000.0,-2055.73,bes_99.0
472000.0,7655000.0,-1965.35,bes_99.0
473000.0,7655000.0,-1957.26,bes_99.0
474000.0,7655000.0,-1997.28,bes_99.0
475000.0,7655000.0,-2283.05,bes_99.0
476000.0,7655000.0,-2843.58,bes_99.0
477000.0,7655000.0,-3316.81,bes_99.0
478000.0,7655000.0,-3426.18,bes_99.0
479000.0,7655000.0,-3513.63,bes_99.0
480000.0,7655000.0,-4117.83,bes_99.0
481000.0,7655000.0,-5012.41,bes_99.0
482000.0,7655000.0,-5577.8,bes_99.0
483000.0,7655000.0,-5641.83,bes_99.0
484000.0,7655000.0,-5401.78,bes_99.0
485000.0,7655000.0,-5140.75,bes_99.0
486000.0,7655000.0,-4987.8,bes_99.0
487000.0,7655000.0,-4907.25,bes_99.0
488000.0,7655000.0,-4912.73,bes_99.0
489000.0,7655000.0,-4954.89,bes_99.0
490000.0,7655000.0,-4747.98,bes_99.0
491000.0,7655000.0,-4097.41,bes_99.0
492000.0,7655000.0,-3407.34,bes_99.0
493000.0,7655000.0,-3210.27,bes_99.0
494000.0,7655000.0,-3430.06,bes_99.0
495000.0,7655000.0,-3517.5,bes_99.0
496000.0,7655000.0,-3095.82,bes_99.0
497000.0,7655000.0,-2576.8,bes_99.0
498000.0,7655000.0,-2633.1,bes_99.0
499000.0,7655000.0,-3344.89,bes_99.0
500000.0,7655000.0,-4189.16,bes_99.0
501000.0,7655000.0,-4642.81,bes_99.0
502000.0,7655000.0,-4672.68,bes_99.0
503000.0,7655000.0,-4455.62,bes_99.0
504000.0,7655000.0,-4037.61,bes_99.0
505000.0,7655000.0,-3417.98,bes_99.0
506000.0,7655000.0,-2773.4,bes_99.0
507000.0,7655000.0,-2381.38,bes_99.0
508000.0,7655000.0,-2283.71,bes_99.0
509000.0,7655000.0,-2314.54,bes_99.0
510000.0,7655000.0,-2412.11,bes_99.0
511000.0,7655000.0,-2682.99,bes_99.0
512000.0,7655000.0,-3030.53,bes_99.0
513000.0,7655000.0,-3074.36,bes_99.0
514000.0,7655000.0,-2794.74,bes_99.0
515000.0,7655000.0,-3121.56,bes_99.0
516000.0,7655000.0,-4617.22,bes_99.0
517000.0,7655000.0,-6137.68,bes_99.0
518000.0,7655000.0,-6775.27,bes_99.0
519000.0,7655000.0,-6883.87,bes_99.0
520000.0,7655000.0,-6877.34,bes_99.0
521000.0,7655000.0,-6711.54,bes_99.0
522000.0,7655000.0,-5634.66,bes_99.0
523000.0,7655000.0,-4004.84,bes_99.0
524000.0,7655000.0,-3641.55,bes_99.0
525000.0,7655000.0,-4821.32,bes_99.0
526000.0,7655000.0,-6222.26,bes_99.0
527000.0,7655000.0,-6847.83,bes_99.0
528000.0,7655000.0,-6844.33,bes_99.0
529000.0,7655000.0,-6728.51,bes_99.0
530000.0,7655000.0,-6648.68,bes_99.0
531000.0,7655000.0,-6222.74,bes_99.0
532000.0,7655000.0,-5010.78,bes_99.0
533000.0,7655000.0,-4579.05,bes_99.0
534000.0,7655000.0,-5969.44,bes_99.0
535000.0,7655000.0,-7032.15,bes_99.0
536000.0,7655000.0,-6680.31,bes_99.0
537000.0,7655000.0,-5879.85,bes_99.0
538000.0,7655000.0,-5038.3,bes_99.0
539000.0,7655000.0,-4242.61,bes_99.0
540000.0,7655000.0,-3711.73,bes_99.0
541000.0,7655000.0,-3502.82,bes_99.0
542000.0,7655000.0,-3525.94,bes_99.0
543000.0,7655000.0,-3633.12,bes_99.0
544000.0,7655000.0,-3658.2,bes_99.0
545000.0,7655000.0,-3544.37,bes_99.0
546000.0,7655000.0,-3343.81,bes_99.0
547000.0,7655000.0,-3138.09,bes_99.0
548000.0,7655000.0,-2961.2,bes_99.0
549000.0,7655000.0,-2831.75,bes_99.0
550000.0,7655000.0,-2819.51,bes_99.0
551000.0,7655000.0,-3393.57,bes_99.0
552000.0,7655000.0,-4841.95,bes_99.0
553000.0,7655000.0,-6230.01,bes_99.0
554000.0,7655000.0,-6833.34,bes_99.0
555000.0,7655000.0,-7051.84,bes_99.0
556000.0,7655000.0,-7211.44,bes_99.0
557000.0,7655000.0,-7323.27,bes_99.0
558000.0,7655000.0,-7413.7,bes_99.0
559000.0,7655000.0,-7483.89,bes_99.0
560000.0,7655000.0,-7518.06,bes_99.0
561000.0,7655000.0,-7520.25,bes_99.0
562000.0,7655000.0,-7503.04,bes_99.0
563000.0,7655000.0,-7492.38,bes_99.0
564000.0,7655000.0,-7504.64,bes_99.0
565000.0,7655000.0,-7530.02,bes_99.0
566000.0,7655000.0,-7531.79,bes_99.0
567000.0,7655000.0,-7456.71,bes_99.0
568000.0,7655000.0,-7324.39,bes_99.0
569000.0,7655000.0,-7220.43,bes_99.0
570000.0,7655000.0,-7185.07,bes_99.0
571000.0,7655000.0,-7196.78,bes_99.0
572000.0,7655000.0,-7220.01,bes_99.0
573000.0,7655000.0,-7226.79,bes_99.0
574000.0,7655000.0,-7174.42,bes_99.0
575000.0,7655000.0,-7037.97,bes_99.0
576000.0,7655000.0,-6863.82,bes_99.0
577000.0,7655000.0,-6720.58,bes_99.0
578000.0,7655000.0,-6623.57,bes_99.0
579000.0,7655000.0,-6791.16,bes_99.0
400000.0,7656000.0,-3410.94,bes_99.0
401000.0,7656000.0,-3433.84,bes_99.0
402000.0,7656000.0,-3491.84,bes_99.0
403000.0,7656000.0,-3540.07,bes_99.0
404000.0,7656000.0,-3566.65,bes_99.0
405000.0,7656000.0,-3614.1,bes_99.0
406000.0,7656000.0,-3703.15,bes_99.0
407000.0,7656000.0,-3821.47,bes_99.0
408000.0,7656000.0,-3961.26,bes_99.0
409000.0,7656000.0,-4099.9,bes_99.0
410000.0,7656000.0,-4223.09,bes_99.0
411000.0,7656000.0,-4327.73,bes_99.0
412000.0,7656000.0,-4394.0,bes_99.0
413000.0,7656000.0,-4446.51,bes_99.0
414000.0,7656000.0,-4526.43,bes_99.0
415000.0,7656000.0,-4583.36,bes_99.0
416000.0,7656000.0,-4580.89,bes_99.0
417000.0,7656000.0,-4562.32,bes_99.0
418000.0,7656000.0,-4548.77,bes_99.0
419000.0,7656000.0,-4544.05,bes_99.0
420000.0,7656000.0,-4572.93,bes_99.0
421000.0,7656000.0,-4624.93,bes_99.0
422000.0,7656000.0,-4638.63,bes_99.0
423000.0,7656000.0,-4594.77,bes_99.0
424000.0,7656000.0,-4531.18,bes_99.0
425000.0,7656000.0,-4471.23,bes_99.0
426000.0,7656000.0,-4430.41,bes_99.0
427000.0,7656000.0,-4422.1,bes_99.0
428000.0,7656000.0,-4373.13,bes_99.0
429000.0,7656000.0,-4114.44,bes_99.0
430000.0,7656000.0,-3760.3,bes_99.0
431000.0,7656000.0,-3751.89,bes_99.0
432000.0,7656000.0,-4142.14,bes_99.0
433000.0,7656000.0,-4542.04,bes_99.0
434000.0,7656000.0,-4739.98,bes_99.0
435000.0,7656000.0,-4784.6,bes_99.0
436000.0,7656000.0,-4734.79,bes_99.0
437000.0,7656000.0,-4630.04,bes_99.0
438000.0,7656000.0,-4416.14,bes_99.0
439000.0,7656000.0,-4211.93,bes_99.0
440000.0,7656000.0,-4313.87,bes_99.0
441000.0,7656000.0,-4578.85,bes_99.0
442000.0,7656000.0,-4759.53,bes_99.0
443000.0,7656000.0,-4866.58,bes_99.0
444000.0,7656000.0,-4945.53,bes_99.0
445000.0,7656000.0,-5029.27,bes_99.0
446000.0,7656000.0,-5123.87,bes_99.0
447000.0,7656000.0,-5206.21,bes_99.0
448000.0,7656000.0,-5256.55,bes_99.0
449000.0,7656000.0,-5256.27,bes_99.0
450000.0,7656000.0,-5133.64,bes_99.0
451000.0,7656000.0,-4803.3,bes_99.0
452000.0,7656000.0,-4350.9,bes_99.0
453000.0,7656000.0,-4042.11,bes_99.0
454000.0,7656000.0,-3990.44,bes_99.0
455000.0,7656000.0,-4074.56,bes_99.0
456000.0,7656000.0,-4149.05,bes_99.0
457000.0,7656000.0,-4159.8,bes_99.0
458000.0,7656000.0,-4160.57,bes_99.0
459000.0,7656000.0,-4194.27,bes_99.0
460000.0,7656000.0,-4202.86,bes_99.0
461000.0,7656000.0,-4119.59,bes_99.0
462000.0,7656000.0,-3926.98,bes_99.0
463000.0,7656000.0,-3680.96,bes_99.0
464000.0,7656000.0,-3523.87,bes_99.0
465000.0,7656000.0,-3536.03,bes_99.0
466000.0,7656000.0,-3645.74,bes_99.0
467000.0,7656000.0,-3703.25,bes_99.0
468000.0,7656000.0,-3642.94,bes_99.0
469000.0,7656000.0,-3414.09,bes_99.0
470000.0,7656000.0,-2906.65,bes_99.0
471000.0,7656000.0,-2327.71,bes_99.0
472000.0,7656000.0,-2031.19,bes_99.0
473000.0,7656000.0,-1977.6,bes_99.0
474000.0,7656000.0,-1977.23,bes_99.0
475000.0,7656000.0,-2164.36,bes_99.0
476000.0,7656000.0,-2671.48,bes_99.0
477000.0,7656000.0,-3166.52,bes_99.0
478000.0,7656000.0,-3366.67,bes_99.0
479000.0,7656000.0,-3737.85,bes_99.0
480000.0,7656000.0,-4727.25,bes_99.0
481000.0,7656000.0,-5759.06,bes_99.0
482000.0,7656000.0,-6184.8,bes_99.0
483000.0,7656000.0,-6060.7,bes_99.0
484000.0,7656000.0,-5677.64,bes_99.0
485000.0,7656000.0,-5264.96,bes_99.0
486000.0,7656000.0,-4902.64,bes_99.0
487000.0,7656000.0,-4638.89,bes_99.0
488000.0,7656000.0,-4536.37,bes_99.0
489000.0,7656000.0,-4457.06,bes_99.0
490000.0,7656000.0,-4138.97,bes_99.0
491000.0,7656000.0,-3582.76,bes_99.0
492000.0,7656000.0,-3170.78,bes_99.0
493000.0,7656000.0,-3141.31,bes_99.0
494000.0,7656000.0,-3300.55,bes_99.0
495000.0,7656000.0,-3392.97,bes_99.0
496000.0,7656000.0,-3260.9,bes_99.0
497000.0,7656000.0,-3034.08,bes_99.0
498000.0,7656000.0,-3195.93,bes_99.0
499000.0,7656000.0,-3808.26,bes_99.0
500000.0,7656000.0,-4365.05,bes_99.0
501000.0,7656000.0,-4636.92,bes_99.0
502000.0,7656000.0,-4659.5,bes_99.0
503000.0,7656000.0,-4463.79,bes_99.0
504000.0,7656000.0,-4131.27,bes_99.0
505000.0,7656000.0,-3664.23,bes_99.0
506000.0,7656000.0,-3081.19,bes_99.0
507000.0,7656000.0,-2570.94,bes_99.0
508000.0,7656000.0,-2324.16,bes_99.0
509000.0,7656000.0,-2295.61,bes_99.0
510000.0,7656000.0,-2328.13,bes_99.0
511000.0,7656000.0,-2419.38,bes_99.0
512000.0,7656000.0,-2557.69,bes_99.0
513000.0,7656000.0,-2570.12,bes_99.0
514000.0,7656000.0,-2458.8,bes_99.0
515000.0,7656000.0,-2894.54,bes_99.0
516000.0,7656000.0,-4276.26,bes_99.0
517000.0,7656000.0,-5623.51,bes_99.0
518000.0,7656000.0,-6166.84,bes_99.0
519000.0,7656000.0,-6241.55,bes_99.0
520000.0,7656000.0,-6381.64,bes_99.0
521000.0,7656000.0,-6639.87,bes_99.0
522000.0,7656000.0,-6135.37,bes_99.0
523000.0,7656000.0,-5173.21,bes_99.0
524000.0,7656000.0,-5356.98,bes_99.0
525000.0,7656000.0,-6328.96,bes_99.0
526000.0,7656000.0,-6855.03,bes_99.0
527000.0,7656000.0,-6879.01,bes_99.0
528000.0,7656000.0,-6760.19,bes_99.0
529000.0,7656000.0,-6663.88,bes_99.0
530000.0,7656000.0,-6651.54,bes_99.0
531000.0,7656000.0,-5972.94,bes_99.0
532000.0,7656000.0,-4260.23,bes_99.0
533000.0,7656000.0,-3909.11,bes_99.0
534000.0,7656000.0,-5783.5,bes_99.0
535000.0,7656000.0,-7107.01,bes_99.0
536000.0,7656000.0,-6880.63,bes_99.0
537000.0,7656000.0,-6160.23,bes_99.0
538000.0,7656000.0,-5308.98,bes_99.0
539000.0,7656000.0,-4452.53,bes_99.0
540000.0,7656000.0,-3863.66,bes_99.0
541000.0,7656000.0,-3648.62,bes_99.0
542000.0,7656000.0,-3686.82,bes_99.0
543000.0,7656000.0,-3797.23,bes_99.0
544000.0,7656000.0,-3849.66,bes_99.0
545000.0,7656000.0,-3782.61,bes_99.0
546000.0,7656000.0,-3606.6,bes_99.0
547000.0,7656000.0,-3387.3,bes_99.0
548000.0,7656000.0,-3160.82,bes_99.0
549000.0,7656000.0,-2952.59,bes_99.0
550000.0,7656000.0,-2869.11,bes_99.0
551000.0,7656000.0,-3466.02,bes_99.0
552000.0,7656000.0,-5024.31,bes_99.0
553000.0,7656000.0,-6463.15,bes_99.0
554000.0,7656000.0,-7027.82,bes_99.0
555000.0,7656000.0,-7189.75,bes_99.0
556000.0,7656000.0,-7305.16,bes_99.0
557000.0,7656000.0,-7395.96,bes_99.0
558000.0,7656000.0,-7484.76,bes_99.0
559000.0,7656000.0,-7569.63,bes_99.0
560000.0,7656000.0,-7617.72,bes_99.0
561000.0,7656000.0,-7617.94,bes_99.0
562000.0,7656000.0,-7600.83,bes_99.0
563000.0,7656000.0,-7601.0,bes_99.0
564000.0,7656000.0,-7620.53,bes_99.0
565000.0,7656000.0,-7645.96,bes_99.0
566000.0,7656000.0,-7648.88,bes_99.0
567000.0,7656000.0,-7588.1,bes_99.0
568000.0,7656000.0,-7474.44,bes_99.0
569000.0,7656000.0,-7363.16,bes_99.0
570000.0,7656000.0,-7298.91,bes_99.0
571000.0,7656000.0,-7286.23,bes_99.0
572000.0,7656000.0,-7296.4,bes_99.0
573000.0,7656000.0,-7296.7,bes_99.0
574000.0,7656000.0,-7250.4,bes_99.0
575000.0,7656000.0,-7142.39,bes_99.0
576000.0,7656000.0,-7002.39,bes_99.0
577000.0,7656000.0,-6874.92,bes_99.0
578000.0,7656000.0,-6777.76,bes_99.0
579000.0,7656000.0,-6902.02,bes_99.0
400000.0,7657000.0,-3574.78,bes_99.0
401000.0,7657000.0,-3584.35,bes_99.0
402000.0,7657000.0,-3597.31,bes_99.0
403000.0,7657000.0,-3588.71,bes_99.0
404000.0,7657000.0,-3568.16,bes_99.0
405000.0,7657000.0,-3567.7,bes_99.0
406000.0,7657000.0,-3614.75,bes_99.0
407000.0,7657000.0,-3721.45,bes_99.0
408000.0,7657000.0,-3870.97,bes_99.0
409000.0,7657000.0,-4037.52,bes_99.0
410000.0,7657000.0,-4200.17,bes_99.0
411000.0,7657000.0,-4337.8,bes_99.0
412000.0,7657000.0,-4439.69,bes_99.0
413000.0,7657000.0,-4522.75,bes_99.0
414000.0,7657000.0,-4604.52,bes_99.0
415000.0,7657000.0,-4644.02,bes_99.0
416000.0,7657000.0,-4615.38,bes_99.0
417000.0,7657000.0,-4566.39,bes_99.0
418000.0,7657000.0,-4539.5,bes_99.0
419000.0,7657000.0,-4558.41,bes_99.0
420000.0,7657000.0,-4635.63,bes_99.0
421000.0,7657000.0,-4710.97,bes_99.0
422000.0,7657000.0,-4693.79,bes_99.0
423000.0,7657000.0,-4591.27,bes_99.0
424000.0,7657000.0,-4487.6,bes_99.0
425000.0,7657000.0,-4429.03,bes_99.0
426000.0,7657000.0,-4416.71,bes_99.0
427000.0,7657000.0,-4438.29,bes_99.0
428000.0,7657000.0,-4451.8,bes_99.0
429000.0,7657000.0,-4395.35,bes_99.0
430000.0,7657000.0,-4320.91,bes_99.0
431000.0,7657000.0,-4382.96,bes_99.0
432000.0,7657000.0,-4550.85,bes_99.0
433000.0,7657000.0,-4670.58,bes_99.0
434000.0,7657000.0,-4701.57,bes_99.0
435000.0,7657000.0,-4628.51,bes_99.0
436000.0,7657000.0,-4446.76,bes_99.0
437000.0,7657000.0,-4314.12,bes_99.0
438000.0,7657000.0,-4321.98,bes_99.0
439000.0,7657000.0,-4396.47,bes_99.0
440000.0,7657000.0,-4547.63,bes_99.0
441000.0,7657000.0,-4716.17,bes_99.0
442000.0,7657000.0,-4810.66,bes_99.0
443000.0,7657000.0,-4866.3,bes_99.0
444000.0,7657000.0,-4917.65,bes_99.0
445000.0,7657000.0,-4958.55,bes_99.0
446000.0,7657000.0,-4979.62,bes_99.0
447000.0,7657000.0,-5002.88,bes_99.0
448000.0,7657000.0,-5041.74,bes_99.0
449000.0,7657000.0,-5031.97,bes_99.0
450000.0,7657000.0,-4852.9,bes_99.0
451000.0,7657000.0,-4471.91,bes_99.0
452000.0,7657000.0,-4072.16,bes_99.0
453000.0,7657000.0,-3881.1,bes_99.0
454000.0,7657000.0,-3908.76,bes_99.0
455000.0,7657000.0,-4026.09,bes_99.0
456000.0,7657000.0,-4109.66,bes_99.0
457000.0,7657000.0,-4095.79,bes_99.0
458000.0,7657000.0,-4047.87,bes_99.0
459000.0,7657000.0,-4043.9,bes_99.0
460000.0,7657000.0,-4040.42,bes_99.0
461000.0,7657000.0,-3982.13,bes_99.0
462000.0,7657000.0,-3864.65,bes_99.0
463000.0,7657000.0,-3722.95,bes_99.0
464000.0,7657000.0,-3679.28,bes_99.0
465000.0,7657000.0,-3811.98,bes_99.0
466000.0,7657000.0,-4006.31,bes_99.0
467000.0,7657000.0,-4066.37,bes_99.0
468000.0,7657000.0,-3977.66,bes_99.0
469000.0,7657000.0,-3828.81,bes_99.0
470000.0,7657000.0,-3428.64,bes_99.0
471000.0,7657000.0,-2725.9,bes_99.0
472000.0,7657000.0,-2181.41,bes_99.0
473000.0,7657000.0,-2003.38,bes_99.0
474000.0,7657000.0,-1978.37,bes_99.0
475000.0,7657000.0,-2139.93,bes_99.0
476000.0,7657000.0,-2617.15,bes_99.0
477000.0,7657000.0,-3148.56,bes_99.0
478000.0,7657000.0,-3602.91,bes_99.0
479000.0,7657000.0,-4318.55,bes_99.0
480000.0,7657000.0,-5325.19,bes_99.0
481000.0,7657000.0,-6109.52,bes_99.0
482000.0,7657000.0,-6366.23,bes_99.0
483000.0,7657000.0,-6193.49,bes_99.0
