X,Y,Z,formation
442000.0,7654000.0,-4238.03,bes_91.5
443000.0,7654000.0,-4371.55,bes_91.5
444000.0,7654000.0,-4500.54,bes_91.5
445000.0,7654000.0,-4599.15,bes_91.5
446000.0,7654000.0,-4682.0,bes_91.5
447000.0,7654000.0,-4785.86,bes_91.5
448000.0,7654000.0,-4932.55,bes_91.5
449000.0,7654000.0,-5079.6,bes_91.5
450000.0,7654000.0,-5167.92,bes_91.5
451000.0,7654000.0,-5165.39,bes_91.5
452000.0,7654000.0,-4996.16,bes_91.5
453000.0,7654000.0,-4665.63,bes_91.5
454000.0,7654000.0,-4391.4,bes_91.5
455000.0,7654000.0,-4327.35,bes_91.5
456000.0,7654000.0,-4408.6,bes_91.5
457000.0,7654000.0,-4540.64,bes_91.5
458000.0,7654000.0,-4707.23,bes_91.5
459000.0,7654000.0,-4893.25,bes_91.5
460000.0,7654000.0,-5005.96,bes_91.5
461000.0,7654000.0,-4981.72,bes_91.5
462000.0,7654000.0,-4871.38,bes_91.5
463000.0,7654000.0,-4708.59,bes_91.5
464000.0,7654000.0,-4479.5,bes_91.5
465000.0,7654000.0,-4176.12,bes_91.5
466000.0,7654000.0,-3812.91,bes_91.5
467000.0,7654000.0,-3441.75,bes_91.5
468000.0,7654000.0,-3035.68,bes_91.5
469000.0,7654000.0,-2544.77,bes_91.5
470000.0,7654000.0,-2139.54,bes_91.5
471000.0,7654000.0,-1976.02,bes_91.5
472000.0,7654000.0,-1942.62,bes_91.5
473000.0,7654000.0,-1924.43,bes_91.5
474000.0,7654000.0,-2048.31,bes_91.5
475000.0,7654000.0,-2497.36,bes_91.5
476000.0,7654000.0,-3108.12,bes_91.5
477000.0,7654000.0,-3530.61,bes_91.5
478000.0,7654000.0,-3621.23,bes_91.5
479000.0,7654000.0,-3561.08,bes_91.5
480000.0,7654000.0,-3723.74,bes_91.5
481000.0,7654000.0,-4172.84,bes_91.5
482000.0,7654000.0,-4621.21,bes_91.5
483000.0,7654000.0,-4844.72,bes_91.5
484000.0,7654000.0,-4815.01,bes_91.5
485000.0,7654000.0,-4746.49,bes_91.5
486000.0,7654000.0,-4847.42,bes_91.5
487000.0,7654000.0,-5052.38,bes_91.5
488000.0,7654000.0,-5283.31,bes_91.5
489000.0,7654000.0,-5527.63,bes_91.5
490000.0,7654000.0,-5548.15,bes_91.5
491000.0,7654000.0,-5064.15,bes_91.5
492000.0,7654000.0,-4321.82,bes_91.5
493000.0,7654000.0,-3875.87,bes_91.5
494000.0,7654000.0,-3838.7,bes_91.5
495000.0,7654000.0,-3652.63,bes_91.5
496000.0,7654000.0,-2942.82,bes_91.5
497000.0,7654000.0,-2269.71,bes_91.5
498000.0,7654000.0,-2207.82,bes_91.5
499000.0,7654000.0,-2809.09,bes_91.5
500000.0,7654000.0,-3818.41,bes_91.5
501000.0,7654000.0,-4615.72,bes_91.5
502000.0,7654000.0,-4826.23,bes_91.5
503000.0,7654000.0,-4543.04,bes_91.5
504000.0,7654000.0,-3846.67,bes_91.5
505000.0,7654000.0,-2988.94,bes_91.5
506000.0,7654000.0,-2431.68,bes_91.5
507000.0,7654000.0,-2330.45,bes_91.5
508000.0,7654000.0,-2485.79,bes_91.5
509000.0,7654000.0,-2643.28,bes_91.5
510000.0,7654000.0,-2826.86,bes_91.5
511000.0,7654000.0,-3220.8,bes_91.5
512000.0,7654000.0,-3626.03,bes_91.5
513000.0,7654000.0,-3616.08,bes_91.5
514000.0,7654000.0,-3204.59,bes_91.5
515000.0,7654000.0,-3365.1,bes_91.5
516000.0,7654000.0,-4778.42,bes_91.5
517000.0,7654000.0,-6342.04,bes_91.5
518000.0,7654000.0,-7024.12,bes_91.5
519000.0,7654000.0,-7159.38,bes_91.5
520000.0,7654000.0,-7160.16,bes_91.5
521000.0,7654000.0,-6893.07,bes_91.5
522000.0,7654000.0,-5906.27,bes_91.5
523000.0,7654000.0,-4390.9,bes_91.5
524000.0,7654000.0,-3551.65,bes_91.5
525000.0,7654000.0,-4195.26,bes_91.5
526000.0,7654000.0,-5650.58,bes_91.5
527000.0,7654000.0,-6503.19,bes_91.5
528000.0,7654000.0,-6448.66,bes_91.5
529000.0,7654000.0,-6197.68,bes_91.5
530000.0,7654000.0,-6098.24,bes_91.5
531000.0,7654000.0,-6148.51,bes_91.5
532000.0,7654000.0,-5975.31,bes_91.5
533000.0,7654000.0,-5821.96,bes_91.5
534000.0,7654000.0,-6326.36,bes_91.5
535000.0,7654000.0,-6526.61,bes_91.5
536000.0,7654000.0,-5792.54,bes_91.5
537000.0,7654000.0,-4938.23,bes_91.5
538000.0,7654000.0,-4326.81,bes_91.5
539000.0,7654000.0,-3867.1,bes_91.5
540000.0,7654000.0,-3570.19,bes_91.5
541000.0,7654000.0,-3415.98,bes_91.5
542000.0,7654000.0,-3413.66,bes_91.5
543000.0,7654000.0,-3501.48,bes_91.5
544000.0,7654000.0,-3494.84,bes_91.5
545000.0,7654000.0,-3345.56,bes_91.5
546000.0,7654000.0,-3131.71,bes_91.5
547000.0,7654000.0,-2939.29,bes_91.5
548000.0,7654000.0,-2819.26,bes_91.5
549000.0,7654000.0,-2785.11,bes_91.5
550000.0,7654000.0,-2841.62,bes_91.5
551000.0,7654000.0,-3358.03,bes_91.5
552000.0,7654000.0,-4560.62,bes_91.5
553000.0,7654000.0,-5679.28,bes_91.5
554000.0,7654000.0,-6189.01,bes_91.5
555000.0,7654000.0,-6424.69,bes_91.5
556000.0,7654000.0,-6600.26,bes_91.5
557000.0,7654000.0,-6703.75,bes_91.5
558000.0,7654000.0,-6764.36,bes_91.5
559000.0,7654000.0,-6797.7,bes_91.5
560000.0,7654000.0,-6793.48,bes_91.5
561000.0,7654000.0,-6762.07,bes_91.5
562000.0,7654000.0,-6718.82,bes_91.5
563000.0,7654000.0,-6680.84,bes_91.5
564000.0,7654000.0,-6661.22,bes_91.5
565000.0,7654000.0,-6653.1,bes_91.5
566000.0,7654000.0,-6630.05,bes_91.5
567000.0,7654000.0,-6557.27,bes_91.5
568000.0,7654000.0,-6454.3,bes_91.5
569000.0,7654000.0,-6383.78,bes_91.5
570000.0,7654000.0,-6369.68,bes_91.5
571000.0,7654000.0,-6394.49,bes_91.5
572000.0,7654000.0,-6429.76,bes_91.5
573000.0,7654000.0,-6453.44,bes_91.5
574000.0,7654000.0,-6426.72,bes_91.5
575000.0,7654000.0,-6323.15,bes_91.5
576000.0,7654000.0,-6196.0,bes_91.5
577000.0,7654000.0,-6112.39,bes_91.5
578000.0,7654000.0,-6067.52,bes_91.5
579000.0,7654000.0,-6184.55,bes_91.5
400000.0,7655000.0,-3210.39,bes_91.5
401000.0,7655000.0,-3258.28,bes_91.5
402000.0,7655000.0,-3367.63,bes_91.5
403000.0,7655000.0,-3484.38,bes_91.5
404000.0,7655000.0,-3584.86,bes_91.5
405000.0,7655000.0,-3675.33,bes_91.5
406000.0,7655000.0,-3780.36,bes_91.5
407000.0,7655000.0,-3906.91,bes_91.5
408000.0,7655000.0,-4031.76,bes_91.5
409000.0,7655000.0,-4128.77,bes_91.5
410000.0,7655000.0,-4222.66,bes_91.5
411000.0,7655000.0,-4315.41,bes_91.5
412000.0,7655000.0,-4358.7,bes_91.5
413000.0,7655000.0,-4368.29,bes_91.5
414000.0,7655000.0,-4404.77,bes_91.5
415000.0,7655000.0,-4416.09,bes_91.5
416000.0,7655000.0,-4339.36,bes_91.5
417000.0,7655000.0,-4235.68,bes_91.5
418000.0,7655000.0,-4146.87,bes_91.5
419000.0,7655000.0,-4077.36,bes_91.5
420000.0,7655000.0,-4049.59,bes_91.5
421000.0,7655000.0,-4056.34,bes_91.5
422000.0,7655000.0,-4059.92,bes_91.5
423000.0,7655000.0,-4051.22,bes_91.5
424000.0,7655000.0,-4047.34,bes_91.5
425000.0,7655000.0,-4034.66,bes_91.5
426000.0,7655000.0,-4009.4,bes_91.5
427000.0,7655000.0,-3999.4,bes_91.5
428000.0,7655000.0,-3959.59,bes_91.5
429000.0,7655000.0,-3682.35,bes_91.5
430000.0,7655000.0,-3203.92,bes_91.5
431000.0,7655000.0,-3009.35,bes_91.5
432000.0,7655000.0,-3367.36,bes_91.5
433000.0,7655000.0,-3980.26,bes_91.5
434000.0,7655000.0,-4415.7,bes_91.5
435000.0,7655000.0,-4611.81,bes_91.5
436000.0,7655000.0,-4715.57,bes_91.5
437000.0,7655000.0,-4727.83,bes_91.5
438000.0,7655000.0,-4515.56,bes_91.5
439000.0,7655000.0,-4216.64,bes_91.5
440000.0,7655000.0,-4138.25,bes_91.5
441000.0,7655000.0,-4209.28,bes_91.5
442000.0,7655000.0,-4310.31,bes_91.5
443000.0,7655000.0,-4437.39,bes_91.5
444000.0,7655000.0,-4562.45,bes_91.5
445000.0,7655000.0,-4692.83,bes_91.5
446000.0,7655000.0,-4831.1,bes_91.5
447000.0,7655000.0,-4967.61,bes_91.5
448000.0,7655000.0,-5089.32,bes_91.5
449000.0,7655000.0,-5180.94,bes_91.5
450000.0,7655000.0,-5193.47,bes_91.5
451000.0,7655000.0,-5042.35,bes_91.5
452000.0,7655000.0,-4692.48,bes_91.5
453000.0,7655000.0,-4307.98,bes_91.5
454000.0,7655000.0,-4116.54,bes_91.5
455000.0,7655000.0,-4124.8,bes_91.5
456000.0,7655000.0,-4197.77,bes_91.5
457000.0,7655000.0,-4267.32,bes_91.5
458000.0,7655000.0,-4352.15,bes_91.5
459000.0,7655000.0,-4457.68,bes_91.5
460000.0,7655000.0,-4512.82,bes_91.5
461000.0,7655000.0,-4446.72,bes_91.5
462000.0,7655000.0,-4257.36,bes_91.5
463000.0,7655000.0,-4004.33,bes_91.5
464000.0,7655000.0,-3786.5,bes_91.5
465000.0,7655000.0,-3640.98,bes_91.5
466000.0,7655000.0,-3545.28,bes_91.5
467000.0,7655000.0,-3467.76,bes_91.5
468000.0,7655000.0,-3306.72,bes_91.5
469000.0,7655000.0,-2913.66,bes_91.5
470000.0,7655000.0,-2376.69,bes_91.5
471000.0,7655000.0,-2024.69,bes_91.5
472000.0,7655000.0,-1934.47,bes_91.5
473000.0,7655000.0,-1926.52,bes_91.5
474000.0,7655000.0,-1966.7,bes_91.5
475000.0,7655000.0,-2252.62,bes_91.5
476000.0,7655000.0,-2813.29,bes_91.5
477000.0,7655000.0,-3286.63,bes_91.5
478000.0,7655000.0,-3395.88,bes_91.5
479000.0,7655000.0,-3479.66,bes_91.5
480000.0,7655000.0,-4079.98,bes_91.5
481000.0,7655000.0,-4977.85,bes_91.5
482000.0,7655000.0,-5547.6,bes_91.5
483000.0,7655000.0,-5612.52,bes_91.5
484000.0,7655000.0,-5372.76,bes_91.5
485000.0,7655000.0,-5111.94,bes_91.5
486000.0,7655000.0,-4959.15,bes_91.5
487000.0,7655000.0,-4878.75,bes_91.5
488000.0,7655000.0,-4884.35,bes_91.5
489000.0,7655000.0,-4926.54,bes_91.5
490000.0,7655000.0,-4719.42,bes_91.5
491000.0,7655000.0,-4067.76,bes_91.5
492000.0,7655000.0,-3368.29,bes_91.5
493000.0,7655000.0,-3127.09,bes_91.5
494000.0,7655000.0,-3262.49,bes_91.5
495000.0,7655000.0,-3314.21,bes_91.5
496000.0,7655000.0,-2960.26,bes_91.5
497000.0,7655000.0,-2518.79,bes_91.5
498000.0,7655000.0,-2595.26,bes_91.5
499000.0,7655000.0,-3305.04,bes_91.5
500000.0,7655000.0,-4155.82,bes_91.5
501000.0,7655000.0,-4615.75,bes_91.5
502000.0,7655000.0,-4646.2,bes_91.5
503000.0,7655000.0,-4429.39,bes_91.5
504000.0,7655000.0,-4011.55,bes_91.5
505000.0,7655000.0,-3392.05,bes_91.5
506000.0,7655000.0,-2747.59,bes_91.5
507000.0,7655000.0,-2355.68,bes_91.5
508000.0,7655000.0,-2258.11,bes_91.5
509000.0,7655000.0,-2289.04,bes_91.5
510000.0,7655000.0,-2386.72,bes_91.5
511000.0,7655000.0,-2657.7,bes_91.5
512000.0,7655000.0,-3005.3,bes_91.5
513000.0,7655000.0,-3049.11,bes_91.5
514000.0,7655000.0,-2769.18,bes_91.5
515000.0,7655000.0,-3093.13,bes_91.5
516000.0,7655000.0,-4565.0,bes_91.5
517000.0,7655000.0,-6061.61,bes_91.5
518000.0,7655000.0,-6703.56,bes_91.5
519000.0,7655000.0,-6794.74,bes_91.5
520000.0,7655000.0,-6688.45,bes_91.5
521000.0,7655000.0,-6450.88,bes_91.5
522000.0,7655000.0,-5464.47,bes_91.5
523000.0,7655000.0,-3945.74,bes_91.5
524000.0,7655000.0,-3594.47,bes_91.5
525000.0,7655000.0,-4712.39,bes_91.5
526000.0,7655000.0,-5973.76,bes_91.5
527000.0,7655000.0,-6437.8,bes_91.5
528000.0,7655000.0,-6320.76,bes_91.5
529000.0,7655000.0,-6149.87,bes_91.5
530000.0,7655000.0,-6125.3,bes_91.5
531000.0,7655000.0,-5899.64,bes_91.5
532000.0,7655000.0,-4895.38,bes_91.5
533000.0,7655000.0,-4538.81,bes_91.5
534000.0,7655000.0,-5835.07,bes_91.5
535000.0,7655000.0,-6709.13,bes_91.5
536000.0,7655000.0,-6273.79,bes_91.5
537000.0,7655000.0,-5529.45,bes_91.5
538000.0,7655000.0,-4804.44,bes_91.5
539000.0,7655000.0,-4137.24,bes_91.5
540000.0,7655000.0,-3673.95,bes_91.5
541000.0,7655000.0,-3477.58,bes_91.5
542000.0,7655000.0,-3502.3,bes_91.5
543000.0,7655000.0,-3610.04,bes_91.5
544000.0,7655000.0,-3635.38,bes_91.5
545000.0,7655000.0,-3521.68,bes_91.5
546000.0,7655000.0,-3321.15,bes_91.5
547000.0,7655000.0,-3115.36,bes_91.5
548000.0,7655000.0,-2938.18,bes_91.5
549000.0,7655000.0,-2807.88,bes_91.5
550000.0,7655000.0,-2792.39,bes_91.5
551000.0,7655000.0,-3325.44,bes_91.5
552000.0,7655000.0,-4648.08,bes_91.5
553000.0,7655000.0,-5883.97,bes_91.5
554000.0,7655000.0,-6396.95,bes_91.5
555000.0,7655000.0,-6568.27,bes_91.5
556000.0,7655000.0,-6688.35,bes_91.5
557000.0,7655000.0,-6766.47,bes_91.5
558000.0,7655000.0,-6827.02,bes_91.5
559000.0,7655000.0,-6871.16,bes_91.5
560000.0,7655000.0,-6878.47,bes_91.5
561000.0,7655000.0,-6847.25,bes_91.5
562000.0,7655000.0,-6794.2,bes_91.5
563000.0,7655000.0,-6751.68,bes_91.5
564000.0,7655000.0,-6740.04,bes_91.5
565000.0,7655000.0,-6751.42,bes_91.5
566000.0,7655000.0,-6750.31,bes_91.5
567000.0,7655000.0,-6686.96,bes_91.5
568000.0,7655000.0,-6576.36,bes_91.5
569000.0,7655000.0,-6492.27,bes_91.5
570000.0,7655000.0,-6470.27,bes_91.5
571000.0,7655000.0,-6492.04,bes_91.5
572000.0,7655000.0,-6526.89,bes_91.5
573000.0,7655000.0,-6550.59,bes_91.5
574000.0,7655000.0,-6525.92,bes_91.5
575000.0,7655000.0,-6431.32,bes_91.5
576000.0,7655000.0,-6308.98,bes_91.5
577000.0,7655000.0,-6221.79,bes_91.5
578000.0,7655000.0,-6177.61,bes_91.5
579000.0,7655000.0,-6292.67,bes_91.5
400000.0,7656000.0,-3262.2,bes_91.5
401000.0,7656000.0,-3295.9,bes_91.5
402000.0,7656000.0,-3375.48,bes_91.5
403000.0,7656000.0,-3457.12,bes_91.5
404000.0,7656000.0,-3520.5,bes_91.5
405000.0,7656000.0,-3584.82,bes_91.5
406000.0,7656000.0,-3676.57,bes_91.5
407000.0,7656000.0,-3795.08,bes_91.5
408000.0,7656000.0,-3934.79,bes_91.5
409000.0,7656000.0,-4073.25,bes_91.5
410000.0,7656000.0,-4196.16,bes_91.5
411000.0,7656000.0,-4300.43,bes_91.5
412000.0,7656000.0,-4366.08,bes_91.5
413000.0,7656000.0,-4417.02,bes_91.5
414000.0,7656000.0,-4485.46,bes_91.5
415000.0,7656000.0,-4484.76,bes_91.5
416000.0,7656000.0,-4371.44,bes_91.5
417000.0,7656000.0,-4244.73,bes_91.5
418000.0,7656000.0,-4155.78,bes_91.5
419000.0,7656000.0,-4104.59,bes_91.5
420000.0,7656000.0,-4110.12,bes_91.5
421000.0,7656000.0,-4149.07,bes_91.5
422000.0,7656000.0,-4160.39,bes_91.5
423000.0,7656000.0,-4128.82,bes_91.5
424000.0,7656000.0,-4081.81,bes_91.5
425000.0,7656000.0,-4033.12,bes_91.5
426000.0,7656000.0,-3994.77,bes_91.5
427000.0,7656000.0,-3981.46,bes_91.5
428000.0,7656000.0,-3960.21,bes_91.5
429000.0,7656000.0,-3809.5,bes_91.5
430000.0,7656000.0,-3577.24,bes_91.5
431000.0,7656000.0,-3583.58,bes_91.5
432000.0,7656000.0,-3891.51,bes_91.5
433000.0,7656000.0,-4216.19,bes_91.5
434000.0,7656000.0,-4401.65,bes_91.5
435000.0,7656000.0,-4490.8,bes_91.5
436000.0,7656000.0,-4508.51,bes_91.5
437000.0,7656000.0,-4435.41,bes_91.5
438000.0,7656000.0,-4228.2,bes_91.5
439000.0,7656000.0,-4021.61,bes_91.5
440000.0,7656000.0,-4051.41,bes_91.5
441000.0,7656000.0,-4210.72,bes_91.5
442000.0,7656000.0,-4328.67,bes_91.5
443000.0,7656000.0,-4427.48,bes_91.5
444000.0,7656000.0,-4545.56,bes_91.5
445000.0,7656000.0,-4695.73,bes_91.5
446000.0,7656000.0,-4860.53,bes_91.5
447000.0,7656000.0,-5005.73,bes_91.5
448000.0,7656000.0,-5108.6,bes_91.5
449000.0,7656000.0,-5150.28,bes_91.5
450000.0,7656000.0,-5063.87,bes_91.5
451000.0,7656000.0,-4758.06,bes_91.5
452000.0,7656000.0,-4315.12,bes_91.5
453000.0,7656000.0,-4008.58,bes_91.5
454000.0,7656000.0,-3957.3,bes_91.5
455000.0,7656000.0,-4041.58,bes_91.5
456000.0,7656000.0,-4116.17,bes_91.5
457000.0,7656000.0,-4127.01,bes_91.5
458000.0,7656000.0,-4127.85,bes_91.5
459000.0,7656000.0,-4161.62,bes_91.5
460000.0,7656000.0,-4170.29,bes_91.5
461000.0,7656000.0,-4087.11,bes_91.5
462000.0,7656000.0,-3894.59,bes_91.5
463000.0,7656000.0,-3648.68,bes_91.5
464000.0,7656000.0,-3491.69,bes_91.5
465000.0,7656000.0,-3503.98,bes_91.5
466000.0,7656000.0,-3613.82,bes_91.5
467000.0,7656000.0,-3671.46,bes_91.5
468000.0,7656000.0,-3611.28,bes_91.5
469000.0,7656000.0,-3382.58,bes_91.5
470000.0,7656000.0,-2875.29,bes_91.5
471000.0,7656000.0,-2296.5,bes_91.5
472000.0,7656000.0,-2000.14,bes_91.5
473000.0,7656000.0,-1946.7,bes_91.5
474000.0,7656000.0,-1946.49,bes_91.5
475000.0,7656000.0,-2133.77,bes_91.5
476000.0,7656000.0,-2641.03,bes_91.5
477000.0,7656000.0,-3136.15,bes_91.5
478000.0,7656000.0,-3335.89,bes_91.5
479000.0,7656000.0,-3694.78,bes_91.5
480000.0,7656000.0,-4668.74,bes_91.5
481000.0,7656000.0,-5708.85,bes_91.5
482000.0,7656000.0,-6150.6,bes_91.5
483000.0,7656000.0,-6031.0,bes_91.5
484000.0,7656000.0,-5648.44,bes_91.5
485000.0,7656000.0,-5236.02,bes_91.5
486000.0,7656000.0,-4873.9,bes_91.5
487000.0,7656000.0,-4610.33,bes_91.5
488000.0,7656000.0,-4507.95,bes_91.5
489000.0,7656000.0,-4428.72,bes_91.5
490000.0,7656000.0,-4110.61,bes_91.5
491000.0,7656000.0,-3554.09,bes_91.5
492000.0,7656000.0,-3140.39,bes_91.5
493000.0,7656000.0,-3099.9,bes_91.5
494000.0,7656000.0,-3232.9,bes_91.5
495000.0,7656000.0,-3306.46,bes_91.5
496000.0,7656000.0,-3184.17,bes_91.5
497000.0,7656000.0,-2980.06,bes_91.5
498000.0,7656000.0,-3141.64,bes_91.5
499000.0,7656000.0,-3743.97,bes_91.5
500000.0,7656000.0,-4319.21,bes_91.5
501000.0,7656000.0,-4609.35,bes_91.5
502000.0,7656000.0,-4632.91,bes_91.5
503000.0,7656000.0,-4437.49,bes_91.5
504000.0,7656000.0,-4105.14,bes_91.5
505000.0,7656000.0,-3638.22,bes_91.5
506000.0,7656000.0,-3055.28,bes_91.5
507000.0,7656000.0,-2545.11,bes_91.5
508000.0,7656000.0,-2298.4,bes_91.5
509000.0,7656000.0,-2269.93,bes_91.5
510000.0,7656000.0,-2302.57,bes_91.5
511000.0,7656000.0,-2393.95,bes_91.5
512000.0,7656000.0,-2532.36,bes_91.5
513000.0,7656000.0,-2544.79,bes_91.5
514000.0,7656000.0,-2433.23,bes_91.5
515000.0,7656000.0,-2867.64,bes_91.5
516000.0,7656000.0,-4233.01,bes_91.5
517000.0,7656000.0,-5560.0,bes_91.5
518000.0,7656000.0,-6093.32,bes_91.5
519000.0,7656000.0,-6103.81,bes_91.5
520000.0,7656000.0,-6081.33,bes_91.5
521000.0,7656000.0,-6252.59,bes_91.5
522000.0,7656000.0,-5878.93,bes_91.5
523000.0,7656000.0,-5072.13,bes_91.5
524000.0,7656000.0,-5261.15,bes_91.5
525000.0,7656000.0,-6122.42,bes_91.5
526000.0,7656000.0,-6518.01,bes_91.5
527000.0,7656000.0,-6458.52,bes_91.5
528000.0,7656000.0,-6294.52,bes_91.5
529000.0,7656000.0,-6153.56,bes_91.5
530000.0,7656000.0,-6181.8,bes_91.5
531000.0,7656000.0,-5706.45,bes_91.5
532000.0,7656000.0,-4176.58,bes_91.5
533000.0,7656000.0,-3870.31,bes_91.5
534000.0,7656000.0,-5652.69,bes_91.5
535000.0,7656000.0,-6803.82,bes_91.5
536000.0,7656000.0,-6501.69,bes_91.5
537000.0,7656000.0,-5813.56,bes_91.5
538000.0,7656000.0,-5039.76,bes_91.5
539000.0,7656000.0,-4298.9,bes_91.5
540000.0,7656000.0,-3803.75,bes_91.5
541000.0,7656000.0,-3621.71,bes_91.5
542000.0,7656000.0,-3662.73,bes_91.5
543000.0,7656000.0,-3773.97,bes_91.5
544000.0,7656000.0,-3826.75,bes_91.5
545000.0,7656000.0,-3759.87,bes_91.5
546000.0,7656000.0,-3583.92,bes_91.5
547000.0,7656000.0,-3364.55,bes_91.5
548000.0,7656000.0,-3137.8,bes_91.5
549000.0,7656000.0,-2928.75,bes_91.5
550000.0,7656000.0,-2842.03,bes_91.5
551000.0,7656000.0,-3395.96,bes_91.5
552000.0,7656000.0,-4822.94,bes_91.5
553000.0,7656000.0,-6106.05,bes_91.5
554000.0,7656000.0,-6583.46,bes_91.5
555000.0,7656000.0,-6704.19,bes_91.5
556000.0,7656000.0,-6785.42,bes_91.5
557000.0,7656000.0,-6847.64,bes_91.5
558000.0,7656000.0,-6912.06,bes_91.5
559000.0,7656000.0,-6974.92,bes_91.5
560000.0,7656000.0,-6998.87,bes_91.5
561000.0,7656000.0,-6967.08,bes_91.5
562000.0,7656000.0,-6909.85,bes_91.5
563000.0,7656000.0,-6868.9,bes_91.5
564000.0,7656000.0,-6856.13,bes_91.5
565000.0,7656000.0,-6863.54,bes_91.5
566000.0,7656000.0,-6863.28,bes_91.5
567000.0,7656000.0,-6814.95,bes_91.5
568000.0,7656000.0,-6724.7,bes_91.5
569000.0,7656000.0,-6638.15,bes_91.5
570000.0,7656000.0,-6593.71,bes_91.5
571000.0,7656000.0,-6595.81,bes_91.5
572000.0,7656000.0,-6620.41,bes_91.5
573000.0,7656000.0,-6640.23,bes_91.5
574000.0,7656000.0,-6624.05,bes_91.5
575000.0,7656000.0,-6559.02,bes_91.5
576000.0,7656000.0,-6472.56,bes_91.5
577000.0,7656000.0,-6405.92,bes_91.5
578000.0,7656000.0,-6367.45,bes_91.5
579000.0,7656000.0,-6432.58,bes_91.5
400000.0,7657000.0,-3399.11,bes_91.5
401000.0,7657000.0,-3421.63,bes_91.5
402000.0,7657000.0,-3468.02,bes_91.5
403000.0,7657000.0,-3507.33,bes_91.5
404000.0,7657000.0,-3527.12,bes_91.5
405000.0,7657000.0,-3540.06,bes_91.5
406000.0,7657000.0,-3588.17,bes_91.5
407000.0,7657000.0,-3695.04,bes_91.5
408000.0,7657000.0,-3844.49,bes_91.5
409000.0,7657000.0,-4010.88,bes_91.5
410000.0,7657000.0,-4173.28,bes_91.5
411000.0,7657000.0,-4310.54,bes_91.5
412000.0,7657000.0,-4411.74,bes_91.5
413000.0,7657000.0,-4492.73,bes_91.5
414000.0,7657000.0,-4550.08,bes_91.5
415000.0,7657000.0,-4511.57,bes_91.5
416000.0,7657000.0,-4377.01,bes_91.5
417000.0,7657000.0,-4247.42,bes_91.5
418000.0,7657000.0,-4165.5,bes_91.5
419000.0,7657000.0,-4139.64,bes_91.5
420000.0,7657000.0,-4185.09,bes_91.5
421000.0,7657000.0,-4245.8,bes_91.5
422000.0,7657000.0,-4237.45,bes_91.5
423000.0,7657000.0,-4158.56,bes_91.5
424000.0,7657000.0,-4067.48,bes_91.5
425000.0,7657000.0,-4005.16,bes_91.5
426000.0,7657000.0,-3982.41,bes_91.5
427000.0,7657000.0,-3988.91,bes_91.5
428000.0,7657000.0,-3998.53,bes_91.5
429000.0,7657000.0,-3982.14,bes_91.5
430000.0,7657000.0,-3969.6,bes_91.5
431000.0,7657000.0,-4044.31,bes_91.5
432000.0,7657000.0,-4184.12,bes_91.5
433000.0,7657000.0,-4286.81,bes_91.5
434000.0,7657000.0,-4329.1,bes_91.5
435000.0,7657000.0,-4320.56,bes_91.5
436000.0,7657000.0,-4226.04,bes_91.5
437000.0,7657000.0,-4104.76,bes_91.5
438000.0,7657000.0,-4059.18,bes_91.5
439000.0,7657000.0,-4086.15,bes_91.5
440000.0,7657000.0,-4173.4,bes_91.5
441000.0,7657000.0,-4261.4,bes_91.5
442000.0,7657000.0,-4309.05,bes_91.5
443000.0,7657000.0,-4366.9,bes_91.5
444000.0,7657000.0,-4467.16,bes_91.5
445000.0,7657000.0,-4601.57,bes_91.5
446000.0,7657000.0,-4736.67,bes_91.5
447000.0,7657000.0,-4856.94,bes_91.5
448000.0,7657000.0,-4955.64,bes_91.5
449000.0,7657000.0,-4974.4,bes_91.5
450000.0,7657000.0,-4810.21,bes_91.5
451000.0,7657000.0,-4436.34,bes_91.5
452000.0,7657000.0,-4038.17,bes_91.5
453000.0,7657000.0,-3847.56,bes_91.5
454000.0,7657000.0,-3875.43,bes_91.5
455000.0,7657000.0,-3992.87,bes_91.5
456000.0,7657000.0,-4076.54,bes_91.5
457000.0,7657000.0,-4062.74,bes_91.5
458000.0,7657000.0,-4014.89,bes_91.5
459000.0,7657000.0,-4011.0,bes_91.5
460000.0,7657000.0,-4007.61,bes_91.5
461000.0,7657000.0,-3949.4,bes_91.5
462000.0,7657000.0,-3832.03,bes_91.5
463000.0,7657000.0,-3690.43,bes_91.5
464000.0,7657000.0,-3646.88,bes_91.5
465000.0,7657000.0,-3779.7,bes_91.5
466000.0,7657000.0,-3974.17,bes_91.5
467000.0,7657000.0,-4034.37,bes_91.5
468000.0,7657000.0,-3945.81,bes_91.5
469000.0,7657000.0,-3797.11,bes_91.5
470000.0,7657000.0,-3397.09,bes_91.5
471000.0,7657000.0,-2694.52,bes_91.5
472000.0,7657000.0,-2150.19,bes_91.5
473000.0,7657000.0,-1972.32,bes_91.5
474000.0,7657000.0,-1947.48,bes_91.5
475000.0,7657000.0,-2109.2,bes_91.5
476000.0,7657000.0,-2586.55,bes_91.5
477000.0,7657000.0,-3118.02,bes_91.5
478000.0,7657000.0,-3571.9,bes_91.5
479000.0,7657000.0,-4273.39,bes_91.5
480000.0,7657000.0,-5259.77,bes_91.5
481000.0,7657000.0,-6050.43,bes_91.5
482000.0,7657000.0,-6327.25,bes_91.5
483000.0,7657000.0,-6162.72,bes_91.5
